,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3200000000000047,646.18714396515,3.378981158734817e-06,7.717671622719637e-06,-2.0613915000708672e-05,1.9296378985840638e-05,-1.0164449613826672e-05,-1.7659466437695978e-06,-2.0705689485817977e-05,2.0564279860621187e-05,2.292689116206503e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,6.529368719765523e-07,1.2899918893588286e-06,1.8212800450390786e-05,4.4692239952050136e-06,1.456290150259658e-06,9.856942318001775e-06,1.0744485769909165e-05,6.6953893590152825e-06,4.3865474836047006e-07
17,0.3399999999999994,647.1892846547248,3.406701198909113e-06,7.94476010111799e-06,-2.0325149885924628e-05,1.8826305133057336e-05,-8.794085163495521e-06,-3.2192306933355774e-06,-2.0173597251140984e-05,2.0017515359632792e-05,2.3167812011794286e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,7.207936955529735e-07,1.4466162065971633e-06,1.780340980152456e-05,4.850450836393892e-06,1.266704802486487e-06,9.807090544630736e-06,1.0335692902539684e-05,7.101207311217714e-06,4.847494515343171e-07
18,0.3599999999999987,648.1622659221226,3.4158765752140863e-06,8.127577320664641e-06,-1.9942536703555804e-05,1.8259051841440557e-05,-7.641919671492774e-06,-4.3756219600394685e-06,-1.9605754625740327e-05,1.9434780310329268e-05,2.328546913179924e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,7.890194732942031e-07,1.607339580814984e-06,1.740073293562977e-05,5.221304406138858e-06,1.1023447541366094e-06,9.731142018096988e-06,9.937899383770885e-06,7.495730267917321e-06,5.31202732677909e-07
19,0.3800000000000003,649.112056023624,3.4150122922125003e-06,8.28611858662136e-06,-1.9515552875144045e-05,1.7644700674946356e-05,-6.613051429095604e-06,-5.364762595768014e-06,-1.9018247691103e-05,1.8832167459293464e-05,2.3336155780369704e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,8.573283619684744e-07,1.771476539887857e-06,1.700615203984274e-05,5.580341931302755e-06,9.597950431307146e-07,9.633738172538905e-06,9.551659360602422e-06,7.878399745613579e-06,5.778243575900816e-07
20,0.4000000000000059,650.0368384144257,3.4009502308977416e-06,8.410789696240331e-06,-1.906055047936274e-05,1.7002143109402595e-05,-5.756596365751213e-06,-6.125261021992308e-06,-1.841406917343086e-05,1.8212780568596258e-05,2.3298134354001577e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,9.254879871995959e-07,1.938445622716521e-06,1.6620391006297564e-05,5.926810369146342e-06,8.360985651822122e-07,9.51883793636127e-06,9.177336191956978e-06,8.24884922589258e-06,6.24458647724466e-07
21,0.41999999999999893,650.9418931041415,3.3802796912282192e-06,8.518157925571936e-06,-1.8587334509712356e-05,1.63401807438048e-05,-4.9792917243270445e-06,-6.776920268675023e-06,-1.7803038608299987e-05,1.758641142770697e-05,2.321555322702607e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,9.933002864208319e-07,2.1077350989345846e-06,1.6243912156406946e-05,6.2602336076783e-06,7.287396842814672e-07,9.389816123454642e-06,8.815165114139796e-06,8.606841145855486e-06,6.709723353054775e-07
22,0.4399999999999998,651.8253024847747,3.350966770293155e-06,8.601900588740167e-06,-1.8128382364416008e-05,1.5694482764385965e-05,-4.335248531986905e-06,-7.2591379254076e-06,-1.719029375900347e-05,1.695831891272838e-05,2.3073935446663083e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.0606127510360485e-06,2.278935684077713e-06,1.5876754987665646e-05,6.580580242760222e-06,6.355942817183231e-07,9.24945554151381e-06,8.465231790466747e-06,8.952288449259854e-06,7.172618239791686e-07
23,0.4600000000000058,652.6914392195263,3.317351230420453e-06,8.673348208953396e-06,-1.76592183985377e-05,1.5038433007559693e-05,-3.7541257100620465e-06,-7.658687381254245e-06,-1.6579065048002278e-05,1.6331676323958975e-05,2.29028776696378e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.1272959310432046e-06,2.4516881720547006e-06,1.5518878980036e-05,6.88790940047977e-06,5.547005392978086e-07,9.100277288447147e-06,8.127538202396588e-06,9.285188401626827e-06,7.632386370954833e-07
24,0.4799999999999926,653.5386889718075,3.2786791306996754e-06,8.730014429610013e-06,-1.7224846572012175e-05,1.4420422894964057e-05,-3.268623425478036e-06,-7.942536287910997e-06,-1.597666062991521e-05,1.5713915545567734e-05,2.2696349144749683e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.1932562346543623e-06,2.6257217984402197e-06,1.5170038330330733e-05,7.182497959504814e-06,4.844730479424541e-07,8.944265051755598e-06,7.801980945617629e-06,9.605644320321883e-06,8.088378639098407e-07
25,0.5,654.370137255291,3.2372906429694886e-06,8.777848076636536e-06,-1.678611208573827e-05,1.3799127075712611e-05,-2.831562242793237e-06,-8.165552469105968e-06,-1.538163994107923e-05,1.5103533858512496e-05,2.2470670848855946e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.2584159323910782e-06,2.80080042350275e-06,1.4829928743753102e-05,7.464693459211685e-06,4.2347119125971856e-07,8.783184164185369e-06,7.488397939907568e-06,9.9138188143628e-06,8.54004883903463e-07
26,0.5199999999999991,655.1849612514044,3.193546937940369e-06,8.81782001424061e-06,-1.6376094689575334e-05,1.3210302271745019e-05,-2.4632144659686057e-06,-8.311736084934412e-06,-1.4801579830128877e-05,1.4508210072688981e-05,2.222745773992216e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.322724308200174e-06,2.976757104411514e-06,1.449830667599998e-05,7.73478775268625e-06,3.7052342417210306e-07,8.618411278644972e-06,7.186565742195501e-06,1.0209936253674801e-05,8.987030124922392e-07
27,0.5399999999999957,655.984963522977,3.148268247790068e-06,8.85163171191277e-06,-1.5969390402261987e-05,1.2627226702720415e-05,-2.1365828262842555e-06,-8.40983818043488e-06,-1.4233663831140103e-05,1.3925084722461478e-05,2.197263855236492e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.3861424600574674e-06,3.1534516216730173e-06,1.4174851825081661e-05,7.99316304243086e-06,3.245254512495826e-07,8.451195535991306e-06,6.896213305582861e-06,1.0494269201626256e-05,9.429031087845187e-07
28,0.5600000000000135,656.7700411306067,3.1022648285245317e-06,8.8816025654908e-06,-1.558838921093775e-05,1.2073859842781071e-05,-1.8580136502705766e-06,-8.45877260683762e-06,-1.3683333333997736e-05,1.3359664582666053e-05,2.1711169825811597e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.448647790820669e-06,3.3307839644472107e-06,1.3859274028949384e-05,8.240173907886095e-06,2.8457948648399813e-07,8.282509428118431e-06,6.617043333931234e-06,1.0767116694677774e-05,9.86586917162734e-07
29,0.5799999999999935,657.5411588956074,3.0557082964310956e-06,8.907644461184259e-06,-1.5220651620463781e-05,1.1537330334272495e-05,-1.6134792926596724e-06,-8.472331765806924e-06,-1.3148557045945138e-05,1.2809899240356749e-05,2.144437392630893e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.5102275220701638e-06,3.508676434713784e-06,1.3551183620635676e-05,8.476285809656395e-06,2.498645570547302e-07,8.113198384392154e-06,6.348724430132073e-06,1.1028812332907741e-05,1.0297424609148114e-06
30,0.6000000000000137,658.2985889775686,3.0092337823408527e-06,8.931431410210152e-06,-1.4864923462790705e-05,1.1017105380348697e-05,-1.401644917881776e-06,-8.455318313340695e-06,-1.263189378805647e-05,1.2278379525134564e-05,2.117630384035399e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.5708769428579447e-06,3.6870671934279085e-06,1.3250327869802827e-05,8.701830166802835e-06,2.197133149492855e-07,7.943921883600506e-06,6.090919921791797e-06,1.1279695120562908e-05,1.0723631386815174e-06
31,0.6200000000000069,659.0428295724164,2.962963221482031e-06,8.952986154388017e-06,-1.451919746823425e-05,1.0511378886996318e-05,-1.2180546055103236e-06,-8.412615143729838e-06,-1.2132939690131499e-05,1.176470402740604e-05,2.090774617333539e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.630598912896153e-06,3.865911369073829e-06,1.2956486660492679e-05,8.91711500947621e-06,1.935163197153739e-07,7.775242549029858e-06,5.843271587010002e-06,1.1520125956088233e-05,1.1144471886951923e-06
32,0.6400000000000095,659.7743589877244,2.9171238498286807e-06,8.97262189464653e-06,-1.4184458235575958e-05,1.0021246456486581e-05,-1.0575600977825047e-06,-8.350176122492522e-06,-1.1651433812858577e-05,1.1268614493029399e-05,2.0640215747183582e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.6893997836092677e-06,4.0451674495641974e-06,1.266945010345454e-05,9.122441262911066e-06,1.7076017268244266e-07,7.607614636367612e-06,5.60542785198007e-06,1.1750459141292617e-05,1.1559951506157165e-06
33,0.6599999999999954,660.4933982774221,2.871984655092854e-06,8.990969790214309e-06,-1.3862548720733334e-05,9.549151267048583e-06,-9.195837786570784e-07,-8.27026511836401e-06,-1.1188727811159058e-05,1.0791483918745094e-05,2.03753579781275e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.7472908686584422e-06,4.224803366412679e-06,1.2388980033891645e-05,9.31814524014628e-06,1.5098873391806133e-07,7.441410223959164e-06,5.377026235740054e-06,1.1971060125410208e-05,1.1970107243409988e-06
34,0.6799999999999988,661.2005609976934,2.827358704738456e-06,9.007053005350731e-06,-1.3547370627840153e-05,9.08863057014946e-06,-7.977050563931931e-07,-8.17764166194637e-06,-1.0742221622238807e-05,1.0330690403109204e-05,2.0112062850706092e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.8042843022567652e-06,4.40478359436836e-06,1.2114880840405863e-05,9.504523058518292e-06,1.338158455675562e-07,7.276931156156032e-06,5.157716741406038e-06,1.2182281868628787e-05,1.2374981451698394e-06
35,0.7000000000000018,661.8958835344021,2.783751078521033e-06,9.022341955391166e-06,-1.3247135256611159e-05,8.648776799317108e-06,-6.939387294761184e-07,-8.073498002022043e-06,-1.0314768629428917e-05,9.889124140245809e-06,1.9853466440631244e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.8603954000893686e-06,4.585077543975806e-06,1.184693578156131e-05,9.681897132212985e-06,1.188994077088606e-07,7.114419759516323e-06,4.94714683888933e-06,1.2384480014062368e-05,1.2774636744611828e-06
36,0.7199999999999974,662.5800885783527,2.740642963832193e-06,9.034921065922536e-06,-1.2952880169635596e-05,8.219885351181005e-06,-6.014642564798234e-07,-7.96111519929851e-06,-9.902060980662363e-06,9.462436048947101e-06,1.959635176193422e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.9156393405128885e-06,4.7656501741889034e-06,1.15849356272989e-05,9.850583753717928e-06,1.0594537784930371e-07,6.954073627503153e-06,4.744978542788461e-06,1.2577995615954255e-05,1.3169134926637395e-06
37,0.7400000000000032,663.2531971706236,2.698614990363979e-06,9.046541802991363e-06,-1.2672111986017525e-05,7.810340004496869e-06,-5.225643709604943e-07,-7.841821226171672e-06,-9.5071951695735e-06,9.05376035890755e-06,1.9344355959634675e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,1.970031920054866e-06,4.9464648028780945e-06,1.1328685705742295e-05,1.0010886007274754e-05,9.470509157489657e-08,6.796044263248405e-06,4.550885981286046e-06,1.2763157580032855e-05,1.3558542003853196e-06
38,0.7600000000000006,663.9164616588494,2.6565157822941836e-06,9.053606135476564e-06,-1.2385338584712995e-05,7.3988737635708666e-06,-4.4899199735903783e-07,-7.716528768291456e-06,-9.121710308772608e-06,8.65454141302462e-06,1.9090325647698914e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.0235832277814406e-06,5.1274662822627495e-06,1.1078111200035023e-05,1.016297814495541e-05,8.498952789170192e-08,6.6404607633037946e-06,4.36459692650261e-06,1.2940240597752153e-05,1.3942888819926482e-06
39,0.7800000000000039,664.5693437059432,2.615503512616121e-06,9.05943567504868e-06,-1.2110713860708677e-05,7.005383134242873e-06,-3.8566154393403653e-07,-7.587354127301262e-06,-8.75249364334416e-06,8.27175067880243e-06,1.8841501745780864e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.0763034207305524e-06,5.308596700368032e-06,1.0833150675580765e-05,1.0307020713933572e-05,7.664299247877048e-08,6.487421934347842e-06,4.185854886981412e-06,1.3109503518670453e-05,1.4322207093861344e-06
40,0.8000000000000118,665.2118433119086,2.5759952968531107e-06,9.065127652212885e-06,-1.185394247508753e-05,6.636275739021408e-06,-3.3316552204597104e-07,-7.456213272331357e-06,-8.401865924680882e-06,7.907740056498102e-06,1.8600484495602105e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.128218408825265e-06,5.489842333640719e-06,1.0593504112222708e-05,1.0443437302666268e-05,6.945472181896768e-08,6.336986260351456e-06,4.014311291301093e-06,1.3271298426023522e-05,1.4696626956275322e-06
41,0.820000000000005,665.8451843911696,2.5366603009259207e-06,9.066987766830576e-06,-1.1594725660613826e-05,6.269194188395467e-06,-2.8513481753342166e-07,-7.321467252174645e-06,-8.060882536154561e-06,7.553465169719338e-06,1.8359028406051536e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.1793449648030377e-06,5.671163487831091e-06,1.0359017430865775e-05,1.0572492001940392e-05,6.327171842317511e-08,6.189209455106447e-06,3.849683806692795e-06,1.3425910478285643e-05,1.506622208529173e-06
42,0.8399999999999979,666.4691365331287,2.4983322467584843e-06,9.0674062270742e-06,-1.1347450075254296e-05,5.919555961242958e-06,-2.434640387607036e-07,-7.186052196622501e-06,-7.733368974033076e-06,7.212799974041068e-06,1.8122408755537697e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.229694890279864e-06,5.852507427770074e-06,1.0129595673507176e-05,1.0694379503436734e-05,5.798572986023599e-08,6.044134260618527e-06,3.6917412915909746e-06,1.3573573129723195e-05,1.5431036456907493e-06
43,0.8599999999999997,667.0834376620317,2.4614011425660437e-06,9.067023872069872e-06,-1.1114821284294039e-05,5.5912305770826494e-06,-2.0944607670540726e-07,-7.051152688353357e-06,-7.423547276197614e-06,6.890020871600338e-06,1.7892908622315325e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.2792922241731137e-06,6.033851728761531e-06,9.904972959911672e-06,1.080948736882e-05,5.345662870557527e-08,5.9017622117687555e-06,3.5401721290886534e-06,1.3714601338179622e-05,1.5791189630686056e-06
44,0.8799999999999996,667.6885892495447,2.425568886156566e-06,9.06507588366783e-06,-1.0891397069323804e-05,5.278283096780204e-06,-1.8122589784895667e-07,-6.9168612888783825e-06,-7.129062476087285e-06,6.58274839492714e-06,1.7668704706066617e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.3281619244603395e-06,6.215172726318908e-06,9.684910776375495e-06,1.0918182505558629e-05,4.9549908960031696e-08,5.762082071996439e-06,3.3946460315658047e-06,1.3849329030844897e-05,1.6146805763969874e-06
45,0.9000000000000022,668.2859724321237,2.389591433496081e-06,9.058585478414489e-06,-1.0662799783262535e-05,4.963807557817495e-06,-1.54164637730811e-07,-6.780192076454014e-06,-6.8400892492495616e-06,6.281036654116172e-06,1.7442246228526747e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.3763135276568724e-06,6.3964093399397555e-06,9.469368807849603e-06,1.102060341210462e-05,4.619600360423401e-08,5.6251115383430965e-06,3.254954514312418e-06,1.3977966881335347e-05,1.6497915273315856e-06
46,0.9200000000000116,668.8746463194774,2.354754082593698e-06,9.050621750791768e-06,-1.0444478463990999e-05,4.665684684860976e-06,-1.317755858780811e-07,-6.6453227384587385e-06,-6.565564542304434e-06,5.993939094647827e-06,1.7221417177379072e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.4237569828177925e-06,6.577501412231903e-06,9.25829602537697e-06,1.1116898334531449e-05,4.3336601368144416e-08,5.490856390193906e-06,3.120897976396816e-06,1.4100716638823044e-05,1.6844551907375076e-06
47,0.939999999999988,669.454610911611,2.3212777428738107e-06,9.041683294446944e-06,-1.0239002683465444e-05,4.386934483631823e-06,-1.1397635384789562e-07,-6.513663576035777e-06,-6.3068290213695745e-06,5.722818224272013e-06,1.7007578894940386e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.4705173010724123e-06,6.758424462684076e-06,9.05146121390265e-06,1.120742452621627e-05,4.0879081970887515e-08,5.359266527049116e-06,2.992174040760227e-06,1.4217884212012104e-05,1.7186841868097866e-06
48,0.9599999999999852,670.0273606638514,2.2878897118212804e-06,9.029024823374362e-06,-1.003083496297799e-05,4.109359565823995e-06,-9.73429176755825e-08,-6.381066914119564e-06,-6.054479821094437e-06,5.458147548278047e-06,1.6793029665699277e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.5166089756193567e-06,6.939131543862264e-06,8.848762837438243e-06,1.1292387466710817e-05,3.87658892556538e-08,5.2303192221475804e-06,2.8685609523356044e-06,1.432969386973759e-05,1.7524847953704217e-06
49,0.9800000000000053,670.5926142343627,2.2551631603193964e-06,9.014068406949429e-06,-9.828244407241202e-06,3.84208804537672e-06,-8.273121481175004e-08,-6.249931646341025e-06,-5.8115227265742975e-06,5.2029750248226045e-06,1.6581353575001267e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.562039504340809e-06,7.119562476165683e-06,8.65017204373585e-06,1.1371901942822903e-05,3.696514793077795e-08,5.104009236542847e-06,2.749900926858798e-06,1.4436305095468704e-05,1.7858591786111557e-06
50,1.0,671.150051616695,2.223504279378217e-06,8.997569609705844e-06,-9.635276309878847e-06,3.5901536297005655e-06,-7.086072422139163e-08,-6.121980357765624e-06,-5.581116301007409e-06,4.9605073899679475e-06,1.6374987841206705e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.6068261787377734e-06,7.299678856332188e-06,8.455536836564702e-06,1.1446224359573656e-05,3.5429228540447095e-08,4.980290116501813e-06,2.635974536583011e-06,1.4537939919616583e-05,1.818815520027355e-06
51,1.0200000000000125,671.7001114669129,2.192672685967409e-06,8.97906367842103e-06,-9.448510227214527e-06,3.3496303736850913e-06,-6.108652915104574e-08,-5.996481554010611e-06,-5.361589375812459e-06,4.7290519323986415e-06,1.6172490157165043e-06,2.280295551409724e-05,1.7456473121096534e-05,1.3557286917283744e-05,2.6509879483912572e-06,7.479445189213569e-06,8.264698971193649e-06,1.1515622199607556e-05,3.4109756006722524e-08,4.859105497383976e-06,2.5265474798147443e-06,1.463483551284031e-05,1.851362998025747e-06
