,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.25999999999999956,633.1186620702719,8.635206559777605e-06,1.3451865310058245e-05,-4.4748638010195754e-05,4.407926748146999e-05,-7.799244262790729e-05,5.101130628929298e-05,-7.758294142096178e-05,7.738297989265242e-05,5.763396525814826e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.217923846181906e-06,1.7302049986361005e-06,9.482916676505136e-05,7.587134393374402e-06,1.3220500921059486e-05,4.401349134250284e-05,5.819163795998055e-05,2.022944742423044e-05,8.115460161677313e-07
14,0.2800000000000016,633.6812905452484,8.967095508069961e-06,1.4175823187627973e-05,-4.631663010438644e-05,4.5515995994770525e-05,-6.89724755303697e-05,4.086484918249857e-05,-7.661637052411103e-05,7.639351606774182e-05,5.988196218159499e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.3939468668603994e-06,2.0064818836129903e-06,9.391851408390545e-05,8.483087028136898e-06,1.175085173947657e-05,4.493225289722085e-05,5.6649644840529666e-05,2.1767212383834535e-05,9.290619436074864e-07
15,0.2999999999999968,634.2288466741996,9.271559091117901e-06,1.4872290449543708e-05,-4.771724652818738e-05,4.6773829183092286e-05,-6.0704361124040414e-05,3.155513841092039e-05,-7.55484642729585e-05,7.530209074256878e-05,6.195164047944918e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.5763334128522347e-06,2.296963019984638e-06,9.297817531757994e-05,9.405985279915305e-06,1.0454083372932776e-05,4.5656452773154863e-05,5.512799649255933e-05,2.328416845193728e-05,1.0508955462685015e-06
16,0.31999999999999656,634.7591220893748,9.524575894681033e-06,1.5490804964256983e-05,-4.885658263180982e-05,4.775878743494566e-05,-5.36983124908092e-05,2.3682819545728984e-05,-7.43590893055309e-05,7.408868346669348e-05,6.368313121844114e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.7642947627102215e-06,2.600593974122641e-06,9.201243702597998e-05,1.0351311446095672e-05,9.310056636784296e-06,4.620883235272135e-05,5.3628920956774453e-05,2.4778076194029885e-05,1.1765303179663901e-06
17,0.3399999999999882,635.2754201765279,9.745006709767494e-06,1.6063626252140947e-05,-4.9802957594138196e-05,4.854057114076525e-05,-4.739687952262189e-05,1.662536933928863e-05,-7.308552203558011e-05,7.279064359777817e-05,6.520142112600005e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.956990588754626e-06,2.9161382862864887e-06,9.102584162372091e-05,1.1314305031852379e-05,8.299104716650407e-06,4.6611914241571355e-05,5.215447484336396e-05,2.6246869464673987e-05,1.3054148703107774e-06
18,0.3599999999999901,635.7777135088836,9.929808131655703e-06,1.6582784282605078e-05,-5.053591962887001e-05,4.909917873710441e-05,-4.190255413920228e-05,1.0497786167716177e-05,-7.17328168215112e-05,7.141311951567335e-05,6.648613754830595e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.153738737168877e-06,3.24260239163398e-06,9.002245285149074e-05,1.2290702530631169e-05,7.406110380032076e-06,4.688314579664143e-05,5.070629145479291e-05,2.768890709580864e-05,1.437102428985096e-06
19,0.38000000000000667,636.267057484088,1.0081586146962348e-05,1.7050033325400664e-05,-5.1070085999376596e-05,4.9450238648418134e-05,-3.7090136938272474e-05,5.167731249163071e-06,-7.031485173177452e-05,6.9970064345772e-05,6.75542095370902e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.353852679955223e-06,3.5789305677143158e-06,8.900639279520743e-05,1.327619670448721e-05,6.6161834692566725e-06,4.703980097081035e-05,4.928581476925888e-05,2.9102738934424263e-05,1.5711427760706032e-06
20,0.39999999999999175,636.7448679040864,1.020683494526919e-05,1.747525017492228e-05,-5.143837157680938e-05,4.962777803608276e-05,-3.278168895211245e-05,4.3544468887104453e-07,-6.884951522375548e-05,6.847942775537262e-05,6.844840152158995e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.5567368908773874e-06,3.924183402717288e-06,8.798130821944633e-05,1.426697687133148e-05,5.917465210353344e-06,4.7095832730190646e-05,4.7894171099704614e-05,3.0487233855434676e-05,1.707145387129182e-06
21,0.4199999999999969,637.2108792776959,1.0301874927622643e-05,1.7849701509607434e-05,-5.162352401264993e-05,4.961516087210393e-05,-2.9063785327825125e-05,-3.598325492224043e-06,-6.733986899875529e-05,6.694436097807378e-05,6.91440554404666e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.7618239896063583e-06,4.277432919562676e-06,8.695068926355148e-05,1.52594062604136e-05,5.29901046755381e-06,4.706420392215711e-05,4.6532277257479156e-05,3.1841471742769484e-05,1.8447378440912737e-06
22,0.4399999999999999,637.6671775934758,1.0376711289516665e-05,1.8190211885992303e-05,-5.168327586488709e-05,4.9471494813494284e-05,-2.5704664370165117e-05,-7.200155364496691e-06,-6.580546609871287e-05,6.538443355016e-05,6.9707101590982526e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.9686098517777826e-06,4.637832053518728e-06,8.591762126477595e-05,1.625027281726973e-05,4.7513259705738256e-06,4.6956219113589884e-05,4.5200823906504275e-05,3.316475968805202e-05,1.9835890011227437e-06
23,0.4599999999999932,638.1128360915715,1.0425358347134178e-05,1.8484250623679485e-05,-5.1589201953213366e-05,4.9168879967975895e-05,-2.2835235465269526e-05,-1.0217268605812728e-05,-6.424696578249118e-05,6.380041723665943e-05,7.009765631337689e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,3.1766305481442214e-06,5.0045766786153235e-06,8.48848964865953e-05,1.72366765650841e-05,4.26592697221964e-06,4.678204487388685e-05,4.390029958769267e-05,3.445660819591978e-05,2.123393759027056e-06
24,0.47999999999999937,638.550141080667,1.0458568808404448e-05,1.8750794966133268e-05,-5.1402580694183053e-05,4.8769774513859094e-05,-2.020146331137061e-05,-1.2941667381654604e-05,-6.267932699019734e-05,6.220723677433535e-05,7.038663314673165e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,3.385469819699672e-06,5.376927134513566e-06,8.3854978660121e-05,1.8216063109902754e-05,3.835559984453108e-06,4.65504555140121e-05,4.263103665996539e-05,3.571668473603011e-05,2.263878048487208e-06
25,0.5,638.9781979204286,1.0471397025792932e-05,1.8979473991333968e-05,-5.1104050805148876e-05,4.825552209273048e-05,-1.7932703687354674e-05,-1.5226201101844664e-05,-6.11055519993538e-05,6.0608012767492616e-05,7.054101716351564e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,3.5947694780416523e-06,5.75422982408825e-06,8.282991234512766e-05,1.918631607596868e-05,3.454218314465841e-06,4.62687768291771e-05,4.1393187870069844e-05,3.694483723144843e-05,2.4048056987974595e-06
26,0.5199999999999991,639.3988148106112,1.0471163750762128e-05,1.9183392827825406e-05,-5.0733323716760094e-05,4.766640492188306e-05,-1.5858334940943602e-05,-1.7267266937959488e-05,-5.9532927102161844e-05,5.900997742452887e-05,7.060913772825941e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,3.804195085807194e-06,6.135858492279827e-06,8.181153859990862e-05,2.0145535346114774e-05,3.116307928182873e-06,4.5943842148779074e-05,4.018680307905474e-05,3.8141017133368596e-05,2.5459558536892283e-06
27,0.5400000000000122,639.8121175661876,1.0458351096553446e-05,1.9362793688193085e-05,-5.0299987724010384e-05,4.701278585857249e-05,-1.399134723894304e-05,-1.9053721569795555e-05,-5.796717646079203e-05,5.741890779031066e-05,7.059394559911617e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.013490234280487e-06,6.521320357440265e-06,8.080120548550025e-05,2.109232725391995e-05,2.81781110638381e-06,4.558063226370129e-05,3.901180204342443e-05,3.930530598551776e-05,2.6871589370166966e-06
28,0.5600000000000032,640.2177351160524,1.0431298959788974e-05,1.951377072300429e-05,-4.9805009328518225e-05,4.6296554543411305e-05,-1.2376783392191505e-05,-2.0534842314607556e-05,-5.6413992960935335e-05,5.584058826744928e-05,7.048415502599361e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.222386734843817e-06,6.910086001552062e-06,7.980015551497541e-05,2.2025420657939366e-05,2.5541298000725826e-06,4.518474662485744e-05,3.786799034920767e-05,4.043790094609484e-05,2.828237037641742e-06
29,0.5800000000000098,640.6161604476341,1.039178469155441e-05,1.9639204417470533e-05,-4.9259585208800524e-05,4.5529409452552854e-05,-1.0975414468975829e-05,-2.1756195689350195e-05,-5.487713039439847e-05,5.4278787107731936e-05,7.029140092215366e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.43061757135732e-06,7.301615752956941e-06,7.88095095696019e-05,2.2943680297899313e-05,2.3206078214608314e-06,4.4761836244817723e-05,3.6755079115653966e-05,4.153909469984702e-05,2.9690125935899365e-06
30,0.5999999999999936,641.0088900556386,1.0345478715971473e-05,1.9749943386779387e-05,-4.867922465804697e-05,4.472645594586996e-05,-9.667235183807312e-06,-2.285757460546379e-05,-5.335518990545324e-05,5.273200518244352e-05,7.005341121707433e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.6379902054324106e-06,7.69550723099912e-06,7.783012147093421e-05,2.384623895188281e-05,2.114181324933164e-06,4.431569854186994e-05,3.567275591265632e-05,4.260920262274791e-05,3.1093574057290508e-06
31,0.6199999999999879,641.394921396976,1.0288855855634832e-05,1.9838515367707784e-05,-4.8068955114507064e-05,4.38943295895199e-05,-8.542325090147636e-06,-2.3737283907332248e-05,-5.185780890907265e-05,5.1210040176838025e-05,6.974632031359036e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.844333551148414e-06,8.091391818543879e-06,7.686263967320896e-05,2.4732446807236456e-05,1.9320857221936675e-06,4.3849749956742114e-05,3.462062592451136e-05,4.364862307634043e-05,3.2491571372596753e-06
32,0.6399999999999931,641.7742544716511,1.0222085152003678e-05,1.9904829391516418e-05,-4.743932557797366e-05,4.3044443970785554e-05,-7.598490992810559e-06,-2.439860430665301e-05,-5.039037752559109e-05,4.97183405953221e-05,6.937099293400006e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.049442961224853e-06,8.488825266136225e-06,7.59075568662839e-05,2.560183454283974e-05,1.7706775613640421e-06,4.3368391074602134e-05,3.359814406016446e-05,4.4657906884062295e-05,3.388274450507302e-06
33,0.6600000000000001,642.1485855351942,1.0150622883447237e-05,1.9959776423583714e-05,-4.67902080278666e-05,4.217526076204663e-05,-6.722083990935842e-06,-2.4973616295652725e-05,-4.8944320472079827e-05,4.824816227728835e-05,6.896406440169138e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.253170041579434e-06,8.887471324287367e-06,7.496526153022517e-05,2.645403159016836e-05,1.6274718115265305e-06,4.28746688685789e-05,3.26047970801874e-05,4.5637571912788744e-05,3.526609507843042e-06
34,0.6799999999999764,642.5176557873017,1.0074016896311013e-05,2.0002210920422332e-05,-4.613241109626949e-05,4.1298602357263484e-05,-5.9370041293167295e-06,-2.5437582854594545e-05,-4.752593620267665e-05,4.680588114105772e-05,6.852222967803714e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.455416439376777e-06,9.287091197726953e-06,7.40360353389849e-05,2.728877022136047e-05,1.5008809303241531e-06,4.2370556877077026e-05,3.164009451344098e-05,4.658811234697108e-05,3.664095801922607e-06
35,0.6999999999999968,642.8810670351046,9.99135998061976e-06,2.0030033636616072e-05,-4.54779419469061e-05,4.042776424540745e-05,-5.268256354642086e-06,-2.576324159281701e-05,-4.614302402642247e-05,4.539939739542782e-05,6.8039086627169385e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.65607020814629e-06,9.687413643297746e-06,7.311993180855221e-05,2.8106033887388014e-05,1.3888283254844506e-06,4.1858548632602386e-05,3.070340491114903e-05,4.751016513233687e-05,3.800657118227953e-06
36,0.7199999999999802,643.2392212539012,9.903893554761164e-06,2.0045673929891932e-05,-4.482855001641547e-05,3.956445729440039e-05,-4.692895482679798e-06,-2.597797740559529e-05,-4.479483316253573e-05,4.40279411759394e-05,6.752290112234293e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.855022743499933e-06,1.0088170718962493e-05,7.221686688891975e-05,2.8905956102785426e-05,1.2892168071113136e-06,4.1341136442618694e-05,2.9794026339260206e-05,4.84044385180498e-05,3.936219105977352e-06
37,0.7400000000000005,643.5933386652224,9.814751958924757e-06,2.0055684844123465e-05,-4.416721785691141e-05,3.8689812984563996e-05,-4.144930230300368e-06,-2.6157590232421966e-05,-4.346894966847291e-05,4.2678932314740695e-05,6.699505885753197e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.0522091986369925e-06,1.0489184306703055e-05,7.132690921018558e-05,2.9688498805575865e-05,1.200838549981421e-06,4.0819780766237995e-05,2.8911388510949223e-05,4.927150725295748e-05,4.070737065957364e-06
38,0.7600000000000133,643.9426018089856,9.7224805496854e-06,2.0056859588458344e-05,-4.351968885282567e-05,3.7831863144489894e-05,-3.671900125427488e-06,-2.6251308440624885e-05,-4.217993856115705e-05,4.136711191444476e-05,6.644520782956802e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.247581523723219e-06,1.089030975102913e-05,7.045004014308764e-05,3.0453715566866894e-05,1.12267024642409e-06,4.029569177950719e-05,2.8054899628652375e-05,5.0111967695249875e-05,4.2041773326445496e-06
39,0.7799999999999895,644.2870106851973,9.627474508728142e-06,2.0049955745464227e-05,-4.289413830562271e-05,3.699945894325757e-05,-3.273910386897447e-06,-2.626113906573349e-05,-4.0931690767147365e-05,4.0096411667878324e-05,6.587577660072408e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.441081074307124e-06,1.1291377904367878e-05,6.95859018715042e-05,3.1202028787743474e-05,1.053212141300923e-06,3.977056730444423e-05,2.7223783335370324e-05,5.0926602931072134e-05,4.336498317074684e-06
40,0.7999999999999835,644.6275469681542,9.53123783552655e-06,2.0038137498323247e-05,-4.2263439276940735e-05,3.616336897072687e-05,-2.9037931326367114e-06,-2.6237709885338368e-05,-3.9708905181952376e-05,3.8851361660646734e-05,6.529741511644967e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.632668197749614e-06,1.1692258836805633e-05,6.873432609567882e-05,3.19336570668831e-05,9.914351061056026e-07,3.9245578814933674e-05,2.641737737587957e-05,5.171608066435715e-05,4.467671508791819e-06
41,0.8199999999999714,644.9640608822833,9.433993492400729e-06,2.002185110708657e-05,-4.1639767214027754e-05,3.533668794579556e-05,-2.5706042366780174e-06,-2.6173735959706512e-05,-3.851740823904615e-05,3.7637850303667286e-05,6.471132800507942e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.822320511028772e-06,1.2092858722859488e-05,6.789529403076963e-05,3.2648657636047896e-05,9.366911324124893e-07,3.872146435648354e-05,2.563511424167006e-05,5.248097278399983e-05,4.59768025191327e-06
42,0.8399999999999938,645.2963219813716,9.335887193553889e-06,2.000140009489305e-05,-4.103877800896938e-05,3.453628411060193e-05,-2.2854273312653156e-06,-2.6059938096092264e-05,-3.73648683694754e-05,3.646362832564773e-05,6.4118120811059455e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.010019317888528e-06,1.2493091234879732e-05,6.706850857853874e-05,3.334738735661265e-05,8.881308167330045e-07,3.8199127615924967e-05,2.4876291475583995e-05,5.322198757029381e-05,4.7265097007295525e-06
43,0.8599999999999849,645.6245551387744,9.237292298115435e-06,1.997755965408595e-05,-4.045681794193343e-05,3.375829396640676e-05,-2.039530467438139e-06,-2.5906219011487164e-05,-3.624875216645817e-05,3.532613868799778e-05,6.352034980711258e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.195751112805139e-06,1.2892880832369345e-05,6.625355261903008e-05,3.403033313738244e-05,8.448812387459913e-07,3.76794660448494e-05,2.4140155270224984e-05,5.3939885240429944e-05,4.854148171347668e-06
44,0.8799999999999998,645.9494429718615,9.13847358639558e-06,1.9950785387924025e-05,-3.986804851171821e-05,3.297495727874251e-05,-1.8052273818945142e-06,-2.573915255703188e-05,-3.5154235350860676e-05,3.421041044260444e-05,6.292037105838636e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.379508771650386e-06,1.3292164282789742e-05,6.545030395449297e-05,3.469766564983443e-05,8.064336602526379e-07,3.716301232916383e-05,2.3426125395051265e-05,5.463525073173648e-05,4.980588892213261e-06
45,0.9000000000000044,646.2705281764293,9.039883622641243e-06,1.9922151397610672e-05,-3.929898896114261e-05,3.221485021166743e-05,-1.6023159325949181e-06,-2.554290658866178e-05,-3.4095561128487294e-05,3.313083053405214e-05,6.232056844915052e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.561292343740795e-06,1.369089365064518e-05,6.465863357976416e-05,3.534956372473868e-05,7.72358227107739e-07,3.6650191737706776e-05,2.2733627430257625e-05,5.53086631415032e-05,5.1058298317208265e-06
46,0.9199999999999864,646.5878107524753,8.941913471087095e-06,1.9892547231060737e-05,-3.875433723339588e-05,3.1483161258952504e-05,-1.430900942313414e-06,-2.5319421743141474e-05,-3.307541450452631e-05,3.209011243291508e-05,6.172340029361907e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.741110314677917e-06,1.4089040636931535e-05,6.38781003178195e-05,3.598654383944431e-05,7.420260583586847e-07,3.6141568454389204e-05,2.206191767392809e-05,5.596087257117229e-05,5.229873800463485e-06
47,0.9399999999999974,646.9018533094032,8.844090043217105e-06,1.986073777339328e-05,-3.820783334142052e-05,3.07517786398648e-05,-1.271343109436325e-06,-2.5084379127630758e-05,-3.2078643859721805e-05,3.107296359872531e-05,6.1126293830089134e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.918970349821058e-06,1.4486573486976295e-05,6.310847861207091e-05,3.6608893238432824e-05,7.150036178411704e-07,3.5637530445681206e-05,2.1410377090285247e-05,5.6592503331489047e-05,5.352723494587261e-06
48,0.9599999999999987,647.2125700090129,8.746874546754844e-06,1.9827776212262104e-05,-3.766890628601804e-05,3.0030852234088898e-05,-1.127345308336172e-06,-2.4836643404503857e-05,-3.110994717814018e-05,3.0084129214380822e-05,6.053209969511697e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.09487999572079e-06,1.4883458626832874e-05,6.234971121579647e-05,3.7216719547172406e-05,6.910167336634431e-07,3.5138320220359826e-05,2.0778491179906586e-05,5.720407425962015e-05,5.474381888112475e-06
49,0.9799999999999899,647.5198287798056,8.65082173691864e-06,1.979497549540052e-05,-3.7150080151831795e-05,2.9333860375361354e-05,-1.0037112671003638e-06,-2.457463630657107e-05,-3.0175672372730045e-05,2.913002028254367e-05,5.994422208008962e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.268856958557446e-06,1.5279686143909326e-05,6.16015213514183e-05,3.7810366673266645e-05,6.697061679090838e-07,3.4644207423249294e-05,2.0165634984398152e-05,5.7796215754589135e-05,5.594858209887628e-06
50,1.0,647.8237666699725,8.55590994256927e-06,1.9762248903860354e-05,-3.664823822525745e-05,2.8657477968711573e-05,-8.968635029381663e-07,-2.4301589404949065e-05,-2.9273118851328636e-05,2.820791453832865e-05,5.9362586310033684e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.440924275352413e-06,1.5675258387902134e-05,6.086353816764703e-05,3.8390280056707666e-05,6.507004202086918e-07,3.415544516613385e-05,1.9571147072157268e-05,5.8369595102798145e-05,5.714165018277812e-06
51,1.0200000000000113,648.1247996979853,8.461299001444788e-06,1.9727481536420485e-05,-3.6142173731099074e-05,2.7978948485579915e-05,-7.950250978718186e-07,-2.4024145151381206e-05,-2.838920888231502e-05,2.7304616049055506e-05,5.878207790166235e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.61109636479265e-06,1.6070155692305165e-05,6.013563404808305e-05,3.89566443212509e-05,6.337815342005815e-07,3.367218782057027e-05,1.8994523794820507e-05,5.89247204086723e-05,5.832309682489575e-06
52,1.0399999999999983,648.4226491616013,8.36806638958137e-06,1.9693261449921323e-05,-3.5652621873640674e-05,2.7320607308153906e-05,-7.065908437881164e-07,-2.3739954576241722e-05,-2.7535640882110483e-05,2.6431934816592812e-05,5.820938211531503e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.779390018702801e-06,1.6464363122168324e-05,5.941768609203613e-05,3.9509639879187875e-05,6.187653747839907e-07,3.3194546823294356e-05,1.8435275297176618e-05,5.946208591732843e-05,5.949301142506476e-06
