,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.2399999999999908,639.656672153943,3.7892950538696386e-06,7.645152564700049e-06,-2.4466737525620897e-05,2.3708823246369553e-05,-2.528699361314848e-05,1.2167282112238644e-05,-2.875831158275583e-05,2.8653910491541067e-05,2.5475792528059642e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.867093581790268e-07,8.691432731941473e-07,2.7393746374114474e-05,3.538341388176341e-06,3.747127104528874e-06,1.304896355077499e-05,1.7199114318076753e-05,6.50868757336054e-06,3.255638544802031e-07
13,0.2599999999999946,640.6656938072047,3.9356485917574014e-06,8.133187343167936e-06,-2.4982535495523167e-05,2.405548931036899e-05,-2.1907511296755506e-05,8.234934469710856e-06,-2.838668833434126e-05,2.826691079098153e-05,2.6505646206330856e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.639587946353119e-07,1.0269266722728573e-06,2.689925364390294e-05,4.015984513743818e-06,3.275182055429744e-06,1.3252985716594524e-05,1.6627664318905673e-05,7.077895786185875e-06,3.7754529321460354e-07
14,0.27999999999999764,641.6404643050377,4.04974503938781e-06,8.56087307090145e-06,-2.5224322861001637e-05,2.411502450949038e-05,-1.905488351458548e-05,4.956891115875227e-06,-2.7920229749985438e-05,2.7784459947942123e-05,2.732442441975775e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.43812730946776e-07,1.1938672764135763e-06,2.6397185060337614e-05,4.497689651942484e-06,2.8655581073162727e-06,1.3384903972450405e-05,1.606459513806232e-05,7.638409493575196e-06,4.3137536384070027e-07
15,0.2999999999999934,642.5855203130398,4.138954800644159e-06,8.940292191922664e-06,-2.526400119367299e-05,2.3962072108965932e-05,-1.656216584833804e-05,2.1391357097495477e-06,-2.7380419317719302e-05,2.7228126962303288e-05,2.7980045861446818e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.256997293470783e-07,1.3688789290417802e-06,2.5892301819790977e-05,4.978460618126945e-06,2.5093876136871147e-06,1.3455864240706637e-05,1.551158864738539e-05,8.188535362677533e-06,4.866798341218931e-07
16,0.3199999999999921,643.4999629854248,4.1976445344500416e-06,9.25434656590982e-06,-2.5082112376246758e-05,2.357894721207839e-05,-1.4477283181204232e-05,-1.4576730040024288e-07,-2.6769103576862037e-05,2.6599878249758353e-05,2.84344987251663e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.09065722698015e-07,1.5508253166200935e-06,2.538884068409181e-05,5.453870811337358e-06,2.1989931233917123e-06,1.3475797924800129e-05,1.497009341843961e-05,8.726815414798116e-06,5.430943787085026e-07
17,0.33999999999999436,644.3907380748116,4.239829401661899e-06,9.53344389037876e-06,-2.4790766478882762e-05,2.308006443961522e-05,-1.2598200919969146e-05,-2.155838126198395e-06,-2.6114981974580074e-05,2.5928447422768018e-05,2.8780023452062993e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.934404620591439e-07,1.7387032211830003e-06,2.4890111895540458e-05,5.920460927854346e-06,1.928238282379948e-06,1.345278187053414e-05,1.4441252562925131e-05,9.252098671523438e-06,6.003089008857383e-07
18,0.3599999999999957,645.2552551666442,4.258066071805695e-06,9.756768190697708e-06,-2.4376985724118756e-05,2.2454850429604442e-05,-1.1032156908542038e-05,-3.753105659895995e-06,-2.5416681411978717e-05,2.5212600352961526e-05,2.896644659466077e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.784194167938257e-07,1.931605341993778e-06,2.439843437351041e-05,6.375810076546573e-06,1.691934704094819e-06,1.3393692432673191e-05,1.3925935929059508e-05,9.763509149280768e-06,6.58055370932466e-07
19,0.37999999999999107,646.1001103258009,4.264955154684949e-06,9.953776684793031e-06,-2.3907291344528943e-05,2.177009360803338e-05,-9.605644645713682e-06,-5.161742338614324e-06,-2.4695588925664227e-05,2.4473705078627517e-05,2.907736728382175e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0636496290587123e-06,2.12871079074864e-06,2.3915591602824045e-05,6.818059516922848e-06,1.485556688552308e-06,1.3304543952688109e-05,1.3424813225683195e-05,1.0260372203596543e-05,7.16099184810935e-07
20,0.4000000000000005,646.9228380776109,4.255236820106588e-06,1.0109469015153535e-05,-2.3398843116906506e-05,2.104624033790596e-05,-8.41617165174475e-06,-6.263820710323992e-06,-2.3953979860487856e-05,2.371418496030016e-05,2.9076842059968903e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.148851548806668e-06,2.3293432477482005e-06,2.3442530258209466e-05,7.246222856382444e-06,1.3053385255776383e-06,1.3190288322198672e-05,1.2938317537821445e-05,1.0742251103986049e-05,7.742533941547531e-07
21,0.4199999999999967,647.7281476843299,4.236713340427832e-06,1.0242950211546368e-05,-2.2861235042568637e-05,2.0291767460599983e-05,-7.33865552404161e-06,-7.2154036242008705e-06,-2.320313234874174e-05,2.2945282981990852e-05,2.9017125449877927e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.233771050411996e-06,2.5328674400151606e-06,2.2979929476614803e-05,7.659602934367425e-06,1.1477902538198046e-06,1.305549607885345e-05,1.2466746415729239e-05,1.120884578340887e-05,8.323473616645888e-07
22,0.43999999999998834,648.5150116068157,4.2080703616751555e-06,1.0349806783661524e-05,-2.2333349511339556e-05,1.9548586481421533e-05,-6.422635173150468e-06,-7.963408616356413e-06,-2.2449577881851724e-05,2.2173650798552912e-05,2.8888567573869112e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3182188874329905e-06,2.7387950099671536e-06,2.2527983631075913e-05,8.058006473787474e-06,1.01017734684794e-06,1.290370795644794e-05,1.2010219313423494e-05,1.1660035121214119e-05,8.902530546883117e-07
23,0.45999999999999214,649.2859899945283,4.1727290268520134e-06,1.0438462833356228e-05,-2.1800619826465437e-05,1.8801199954097122e-05,-5.614852197891103e-06,-8.574302501109312e-06,-2.1697681946042837e-05,2.1403636189072666e-05,2.8714284681307638e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.402026881318278e-06,2.9466777061373704e-06,2.208664393769778e-05,8.441504338142733e-06,8.898024731375017e-07,1.273833084527325e-05,1.1568746715144465e-05,1.2095807991090457e-05,9.478559069434994e-07
24,0.4799999999999816,650.0412957794333,4.131650616561069e-06,1.0511054082834841e-05,-2.1291624092235685e-05,1.8079915928951093e-05,-4.914406305609287e-06,-9.05447544658198e-06,-2.095410929521085e-05,2.0641976833513144e-05,2.850017677777563e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4850706777523652e-06,3.1561728752991707e-06,2.1655721498510993e-05,8.810315496973021e-06,7.84509888102553e-07,1.256204306579643e-05,1.1142228802732153e-05,1.2516264121316095e-05,1.0050703684025526e-06
25,0.5,650.7820303395271,4.086173622195843e-06,1.057067311899609e-05,-2.0792643965739735e-05,1.7371046906368326e-05,-4.3017112964245415e-06,-9.428884020080603e-06,-2.0221111010254647e-05,1.989093538069199e-05,2.8255212642473657e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.56724892014001e-06,3.366990147317674e-06,2.1234878817930852e-05,9.164825125326542e-06,6.923487120821315e-07,1.2377209471129634e-05,1.073047659967712e-05,1.2921593243458519e-05,1.061825757822854e-06
26,0.5199999999999892,651.5089994429951,4.037758641137957e-06,1.0621046519077538e-05,-2.0309047848015316e-05,1.6680379965690835e-05,-3.7641874984379275e-06,-9.716705824094231e-06,-1.9502391917697894e-05,1.9154244089934076e-05,2.798903872405031e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6484882427733041e-06,3.5789073436982963e-06,2.082386189979352e-05,9.505339394046951e-06,6.116897241335517e-07,1.2185753572687989e-05,1.0333241570397808e-05,1.3312045038164569e-05,1.1180700091893477e-06
27,0.539999999999982,652.2225098899245,3.986957842545334e-06,1.0663357289282945e-05,-1.9845808541193075e-05,1.6013862518681908e-05,-3.298989824293282e-06,-9.923878787013017e-06,-1.8800935458824856e-05,1.843492628373279e-05,2.770508677081261e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7287354076101082e-06,3.7917513817818245e-06,2.0422313335901583e-05,9.832281818890561e-06,5.410579509062642e-07,1.1989347726576987e-05,9.950208296632717e-06,1.3687936741901102e-05,1.1737641346841907e-06
28,0.5599999999999953,652.9235803992416,3.9347946725865705e-06,1.0700005761719971e-05,-1.9393159893995554e-05,1.5361179827085986e-05,-2.886992761103204e-06,-1.007309490107338e-05,-1.8116384532346087e-05,1.7732612144696697e-05,2.7410396824290826e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8079529327614797e-06,4.005385012291995e-06,2.0029923651549438e-05,1.0146032242348447e-05,4.791981250522597e-07,1.178937798969599e-05,9.581035096720764e-06,1.4049612126185635e-05,1.2288796182793305e-06
29,0.5799999999999856,653.6121245195934,3.881836759121186e-06,1.073252515711572e-05,-1.897054830385564e-05,1.4743417277560749e-05,-2.5337854691567315e-06,-1.0162901503242364e-05,-1.7453626596449664e-05,1.705225337449827e-05,2.7108293044085633e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8861192470785196e-06,4.219710321480249e-06,1.9646286569571107e-05,1.0447078213394769e-05,4.2499034274968606e-07,1.158701802565293e-05,9.225334985432978e-06,1.4397460781377417e-05,1.2833983081476807e-06
30,0.5999999999999868,654.2891986769538,3.828327869340102e-06,1.0760799234638924e-05,-1.8551780338015334e-05,1.4133236704982216e-05,-2.216856371994582e-06,-1.0214948852620362e-05,-1.6808423831869258e-05,1.638956577418398e-05,2.6800798113543314e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.963220893363137e-06,4.4346435653978076e-06,1.927106328315238e-05,1.0735844753220215e-05,3.7748392433816934e-07,1.1383239522094291e-05,8.88271448114977e-06,1.4731878972864259e-05,1.3373073993053128e-06
31,0.6199999999999892,654.9545324223876,3.775126815424533e-06,1.07874708686306e-05,-1.8154731034826355e-05,1.3550519430528953e-05,-1.947250163092178e-06,-1.0224299004105542e-05,-1.6187643833328074e-05,1.575150049958305e-05,2.649306421184922e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.039255440210793e-06,4.650126266430529e-06,1.8903998169423918e-05,1.1012682314575361e-05,3.358428589872953e-07,1.1178847043527008e-05,8.552753804497757e-06,1.5053289635601969e-05,1.3906012616307118e-06
32,0.6399999999999842,655.6091733615364,3.721754449379356e-06,1.0810202902503543e-05,-1.7758982345651677e-05,1.2973348362974919e-05,-1.703862079816942e-06,-1.0207397604533923e-05,-1.5584004234616528e-05,1.5130701919216107e-05,2.618238630545284e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.114224252858813e-06,4.866103004141816e-06,1.8544861035619225e-05,1.1277920992510333e-05,2.993317365582148e-07,1.0974530077440665e-05,8.235037323818391e-06,1.5362111659789884e-05,1.4432767121480008e-06
33,0.6599999999999714,656.2527536831152,3.6694123436107044e-06,1.0832796966489062e-05,-1.738789018691892e-05,1.2427255924758377e-05,-1.4979662498136882e-06,-1.0160987145015643e-05,-1.5005875725101822e-05,1.4535638336184277e-05,2.587615735807581e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.188135920788666e-06,5.0825330028316035e-06,1.8193392310293745e-05,1.1531927035387503e-05,2.673134532619284e-07,1.07708462299453e-05,7.929138524221406e-06,1.5658775062343697e-05,1.495335255811496e-06
34,0.6799999999999887,656.8863115610046,3.617068397866391e-06,1.0851320523524904e-05,-1.7015328847993753e-05,1.188434881121168e-05,-1.310656702681067e-06,-1.0096516289906999e-05,-1.4443974498165702e-05,1.395693323258495e-05,2.5568053735596107e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2610007282035002e-06,5.299374177731931e-06,1.784936011994432e-05,1.1775043082747414e-05,2.392272237369563e-07,1.0568271195595899e-05,7.634640021988476e-06,1.5943700778031635e-05,1.5467794669052127e-06
35,0.6999999999999797,657.509449552071,3.566069656665731e-06,1.0869945077813941e-05,-1.6666375463637956e-05,1.1371867685902561e-05,-1.1523470207015155e-06,-1.0012192104792735e-05,-1.3907085887162712e-05,1.3403473380158774e-05,2.5266446757539415e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3328321087487893e-06,5.516586833745222e-06,1.7512543076828155e-05,1.2007605247718452e-05,2.1459718650314116e-07,1.036718411164899e-05,7.351129418135318e-06,1.621730484415895e-05,1.5976139673983254e-06
36,0.7199999999999914,658.1231134007425,3.5152660369980666e-06,1.0884671343174514e-05,-1.6317863682014518e-05,1.086496250512132e-05,-1.0089073202751215e-06,-9.914505831352777e-06,-1.3386199126671891e-05,1.28661568384479e-05,2.496419236572544e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.403645465685469e-06,5.734132997955234e-06,1.7182700685371438e-05,1.222997354962882e-05,1.929846430933625e-07,1.016791713228742e-05,7.078196567996813e-06,1.648000114634517e-05,1.6478446065216196e-06
37,0.7399999999999898,658.7270324554131,3.465777651562107e-06,1.0898828362761456e-05,-1.5989965124963013e-05,1.038548393268718e-05,-8.86299038027062e-07,-9.804404278202794e-06,-1.2888043883528067e-05,1.2351793043514319e-05,2.4668293341958676e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.473455902571065e-06,5.951967995014576e-06,1.685962239730169e-05,1.2442478014006887e-05,1.7403257951034335e-07,9.97072803119188e-06,6.815454137894836e-06,1.673218064516477e-05,1.6974770922292996e-06
38,0.7599999999999821,659.3222688554815,3.4163716142625452e-06,1.0908557458402628e-05,-1.5659757742527243e-05,9.908654102120772e-06,-7.73987838948161e-07,-9.684605129373955e-06,-1.2403335263529723e-05,1.185099443742024e-05,2.437108362172838e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.542277395229285e-06,6.1700418532261335e-06,1.654312516862691e-05,1.2645419394354889e-05,1.5742971074059813e-07,9.775837937116187e-06,6.562540346424356e-06,1.6974208519974024e-05,1.746516469192968e-06
39,0.7799999999999864,659.9088024119296,3.3676450183998057e-06,1.091551258105912e-05,-1.533457944454548e-05,9.442583814986826e-06,-6.735152043862678e-07,-9.557003774951226e-06,-1.1934775248518211e-05,1.136649841124454e-05,2.4076338467108624e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.610117561555923e-06,6.388282553620797e-06,1.6233181796756114e-05,1.2838931773526007e-05,1.4295468030725027e-07,9.583421848072895e-06,6.319159241303823e-06,1.7206383448460722e-05,1.7949638912818152e-06
40,0.800000000000001,660.4864687631098,3.320326250747068e-06,1.0921668812086263e-05,-1.5027036734576518e-05,9.001072174061945e-06,-5.875268925475333e-07,-9.423360707379987e-06,-1.14868695215476e-05,1.0902867354520643e-05,2.378859264635703e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6769972742474408e-06,6.606654367552411e-06,1.592956563496467e-05,1.302336833341663e-05,1.3034425933790175e-07,9.393618203249444e-06,6.084942793602995e-06,1.7429077106118537e-05,1.842828822395316e-06
41,0.819999999999991,661.05564119847,3.2741603627499748e-06,1.0926234670704513e-05,-1.4731755302061717e-05,8.578439451833452e-06,-5.134218579732985e-07,-9.284749313795295e-06,-1.1057665549665069e-05,1.0458131123778794e-05,2.3506264144286252e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7429421403823778e-06,6.8251334023802084e-06,1.5631977714598437e-05,1.3199163449675495e-05,1.193347718326985e-07,9.206537103037786e-06,5.859497442890982e-06,1.7642687090901422e-05,1.8901236791859353e-06
42,0.8399999999999934,661.6171671495949,3.2281215308559615e-06,1.092643839096039e-05,-1.4433047744873566e-05,8.157177306366165e-06,-4.4476627751315265e-07,-9.14126657561424e-06,-1.063897211913661e-05,1.0024008453755637e-05,2.3223070351993907e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.807964959318445e-06,7.043660132996885e-06,1.534032968412905e-05,1.3366519617257512e-05,1.0975289047783181e-07,9.022276944143668e-06,5.64253106620294e-06,1.784750848667679e-05,1.9368530136822213e-06
43,0.8599999999999789,662.1704473664123,3.1836704840590854e-06,1.0926178140501194e-05,-1.415482659992695e-05,7.763533920033528e-06,-3.868894760486447e-07,-8.996297975181457e-06,-1.0240097113157455e-05,9.60991992328664e-06,2.2948086964340674e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.872082879467549e-06,7.262186298311342e-06,1.5054450940681252e-05,1.3525726729521393e-05,1.0143633294222131e-07,8.840901298635843e-06,5.433740373880151e-06,1.804384777044707e-05,1.9830241709985224e-06
44,0.8799999999999767,662.7154818489211,3.1408798165469393e-06,1.092524863605547e-05,-1.3893618121169342e-05,7.3946821886068964e-06,-3.3965165005197686e-07,-8.850559522810816e-06,-9.863104590533722e-06,9.217959776126315e-06,2.268163467230358e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9353283824736023e-06,7.480700566076884e-06,1.477396649347032e-05,1.367730889060778e-05,9.417092168121667e-08,8.66243272365594e-06,5.232708356843261e-06,1.823212656744118e-05,2.0286538926351614e-06
45,0.899999999999977,663.2536613206257,3.0980270343839946e-06,1.0919456011773276e-05,-1.3626909446761785e-05,7.024798379400519e-06,-2.952931905529352e-07,-8.70137107494272e-06,-9.494470948283515e-06,8.83444225561229e-06,2.2413209793709077e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.997717450982913e-06,7.699147612555175e-06,1.4498761217791006e-05,1.3821503696287857e-05,8.78214732751668e-08,8.486913417678401e-06,5.039132601455085e-06,1.841265058775857e-05,2.073748737101175e-06
46,0.9199999999999843,663.784628779631,3.0559796359491398e-06,1.0910955810759532e-05,-1.3366883527509647e-05,6.667489752612311e-06,-2.5620226580995793e-07,-8.551400296440434e-06,-9.139599968997018e-06,8.46484107223841e-06,2.2148197871976118e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.0592575176862665e-06,7.917451730780582e-06,1.4228823288048195e-05,1.3958426577608034e-05,8.230651871153581e-08,8.314385703964507e-06,4.852791892282214e-06,1.858564342103714e-05,2.118310144766876e-06
47,0.9399999999999775,664.3081415401267,3.0153248850644127e-06,1.090109141986371e-05,-1.3119894788761998e-05,6.33028504332016e-06,-2.237987990190704e-07,-8.402749103942629e-06,-8.802666505020427e-06,8.113388495160438e-06,2.1890193533355275e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1199705628963814e-06,8.135572203086741e-06,1.396395550488557e-05,1.4088404325567315e-05,7.75065080632471e-08,8.144844209960734e-06,4.6733692275421e-06,1.875142571671107e-05,2.162348536172193e-06
48,0.9599999999999632,664.8246502944357,2.975698289225331e-06,1.088905447328385e-05,-1.2881188414708073e-05,6.007713671720164e-06,-1.9633406537776874e-07,-8.255023756752966e-06,-8.480806939208751e-06,7.777187334358353e-06,2.1636994074598934e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.179880794639236e-06,8.353473662018061e-06,1.3703944672851053e-05,1.421178431271763e-05,7.330517941928305e-08,7.978266481353897e-06,4.5005344930999304e-06,1.8910331475006145e-05,2.2058757237801157e-06
49,0.9799999999999744,665.3351781920145,2.9360133987702376e-06,1.0872524184107995e-05,-1.2637697071850648e-05,5.684325042603473e-06,-1.7008913431734025e-07,-8.105385987651934e-06,-8.165409277193561e-06,7.447512912934856e-06,2.138205932596856e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.238997911519225e-06,8.571089448592101e-06,1.3448755817985324e-05,1.4328704699860932e-05,6.964094742232949e-08,7.814662383909756e-06,4.334072330935813e-06,1.9062578477479163e-05,2.2488947771807075e-06
50,1.0,665.8390017262137,2.897535704844666e-06,1.0854443721331767e-05,-1.2406056567627343e-05,5.379038906902801e-06,-1.4796848831082974e-07,-7.958314295596865e-06,-7.864523563823731e-06,7.13252670255533e-06,2.1133178797242258e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.2973334025554482e-06,8.788359127646776e-06,1.3198318281590223e-05,1.4439338339356135e-05,6.64603711960454e-08,7.654025381077063e-06,4.1737730025254356e-06,1.920837887363425e-05,2.291410015303973e-06
51,1.0199999999999882,666.3361208970266,2.8603676119266516e-06,1.0834900093322745e-05,-1.2186900561096427e-05,5.092862314236704e-06,-1.2996384932045937e-07,-7.814458660701662e-06,-7.579243086690522e-06,6.833341826253706e-06,2.0890943120692163e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3549124357231274e-06,9.005252565793193e-06,1.2952388710303129e-05,1.4544057351567468e-05,6.368104781973507e-08,7.496297651514171e-06,4.019335336020382e-06,1.934803755892226e-05,2.3334341372218824e-06
