,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.2399999999999908,641.3995877960945,4.144330633845773e-06,9.223632282415467e-06,-2.749476577469053e-05,2.6282203575659893e-05,-2.494610968198355e-05,1.0120620562321305e-05,-2.9956649372528273e-05,2.9827309976323825e-05,2.7994277986362425e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.453413315902799e-07,1.0618908502934762e-06,2.6792792336162467e-05,4.10995759889983e-06,3.7223586394474e-06,1.2813480196562974e-05,1.6950356899294622e-05,6.755562853379844e-06,3.6565608925439487e-07
13,0.2599999999999946,642.5054808237927,4.26424378071436e-06,9.73605373989697e-06,-2.7458243922370885e-05,2.5988494500275528e-05,-2.1685079291511904e-05,6.416056488881395e-06,-2.9458088204078954e-05,2.9309141961424766e-05,2.887420946768568e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.294270757358973e-07,1.2514877105166366e-06,2.624326223919175e-05,4.632664579659285e-06,3.2560467497123563e-06,1.2978846967075034e-05,1.6356209523528438e-05,7.346927372757443e-06,4.2252457670845383e-07
14,0.27999999999999764,643.5749828447591,4.349257687999887e-06,1.0171641785204463e-05,-2.716315087832795e-05,2.542319302920342e-05,-1.887244257209347e-05,3.3084101943023055e-06,-2.8858326621041103e-05,2.8688997674570725e-05,2.952419700181707e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.155620904230527e-07,1.450564665767681e-06,2.569704829118468e-05,5.1467814549541516e-06,2.850471531076241e-06,1.3076091633906885e-05,1.577304537527715e-05,7.926908769117485e-06,4.809229831779654e-07
15,0.2999999999999934,644.6123261522928,4.405645538366936e-06,1.0541123736414057e-05,-2.6694025278625146e-05,2.467430586793601e-05,-1.641819076224927e-05,6.830376239636311e-07,-2.818088060203908e-05,2.7990511392411356e-05,2.998472483821398e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.031111226867023e-07,1.6576923209838221e-06,2.5158476529615262e-05,5.647756443925439e-06,2.497565197732888e-06,1.3116006112089536e-05,1.5202653303046468e-05,8.493703859787186e-06,5.404319050179837e-07
16,0.3199999999999921,645.6216108139182,4.440523678265332e-06,1.0859666531652875e-05,-2.6126768747220277e-05,2.382029186176271e-05,-1.4228337182972505e-05,-1.5836275674597196e-06,-2.7447845873860325e-05,2.7235873083534773e-05,3.030224216296963e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.915728148530194e-07,1.871700223664478e-06,2.463026858935684e-05,6.132702421222396e-06,2.1910999182806906e-06,1.3107000212654576e-05,1.4646366038287508e-05,9.045967704546612e-06,6.007188720191636e-07
17,0.33999999999999436,646.6023424540648,4.451549921533441e-06,1.1117396832076086e-05,-2.5515471029239774e-05,2.2919878799384712e-05,-1.2398640676946068e-05,-3.386711012057554e-06,-2.6667264104225964e-05,2.6433283993142912e-05,3.0459772763323493e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.80493550851017e-07,2.091470857301792e-06,2.4113846191592183e-05,6.6001041278339225e-06,1.9248301396814735e-06,1.3057296826859398e-05,1.4105214938506585e-05,9.58265927531345e-06,6.614808869454635e-07
18,0.3599999999999957,647.5597211796036,4.448179550083203e-06,1.1338208486144275e-05,-2.4855479315039853e-05,2.1966569230770406e-05,-1.0756157143006418e-05,-4.937031761075121e-06,-2.5856525147550274e-05,2.560014369349858e-05,3.052092406175209e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0694908455671896e-06,2.316026910484011e-06,2.361013668814935e-05,7.048968608135504e-06,1.6932821614819325e-06,1.2974059399128065e-05,1.3579977045988787e-05,1.01029935521799e-05,7.224615837705433e-07
19,0.37999999999999107,648.4915308596537,4.426444379890618e-06,1.1508749651753744e-05,-2.4247894376429925e-05,2.1068830294687722e-05,-9.400747322489336e-06,-6.12212814350695e-06,-2.5024211174259004e-05,2.4745250643175605e-05,3.045706047177373e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1582370848669071e-06,2.544496491862938e-06,2.311910295123477e-05,7.4793226033899855e-06,1.4917131168270228e-06,1.286346780008227e-05,1.3071169682770812e-05,1.0606447495546525e-05,7.834395683040549e-07
20,0.4000000000000005,649.4027271624153,4.394800720461554e-06,1.1651653054025613e-05,-2.3618082081367622e-05,2.0148482156606617e-05,-8.18901505962367e-06,-7.118651530486472e-06,-2.4181560524841743e-05,2.387980100779356e-05,3.032572257432254e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2464495358704706e-06,2.7761005189208412e-06,2.2640443186656566e-05,7.891495727903123e-06,1.3158154930058093e-06,1.2731060003342273e-05,1.2579111965779572e-05,1.1092698012056446e-05,8.442223513501799e-07
21,0.4199999999999967,650.2932740752495,4.354388724801287e-06,1.1769517468296866e-05,-2.300858507984599e-05,1.925190008344052e-05,-7.149138532447205e-06,-7.90678244082182e-06,-2.3339392831297007e-05,2.3014751634241996e-05,3.0133409736312258e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3339414303230823e-06,3.0103122241440215e-06,2.217417651504452e-05,8.285499550303519e-06,1.1624339570851305e-06,1.2580805663629218e-05,1.2103902432218275e-05,1.1561643538476712e-05,9.046814836608032e-07
22,0.43999999999998834,651.1641648723942,4.306806077607966e-06,1.1865984466649486e-05,-2.2427322845446785e-05,1.8388460631763223e-05,-6.251201960081779e-06,-8.524233473956209e-06,-2.2503996004018442e-05,2.215645731416519e-05,2.9890457933173397e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4205533783471385e-06,3.246667243493386e-06,2.171981743579178e-05,8.6619031574554e-06,1.0284305521598978e-06,1.2416495504481507e-05,1.1645468543865312e-05,1.2013355627960596e-05,9.647053513302637e-07
23,0.45999999999999214,652.0178260615006,4.255865547347214e-06,1.1951409149984007e-05,-2.1877763142906277e-05,1.75594106814393e-05,-5.45127089834242e-06,-9.029482440275718e-06,-2.16787880906508e-05,2.1308312891602534e-05,2.9623063018020854e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5061800945967066e-06,3.4848411796597663e-06,2.1276766575908166e-05,9.021381870587493e-06,9.114058235756333e-07,1.2240958345339155e-05,1.1203640702918535e-05,1.2448003330018356e-05,1.0242188722814692e-06
24,0.4799999999999816,652.8532031969175,4.201632073511092e-06,1.2026041638181531e-05,-2.135908768195646e-05,1.6769684587915044e-05,-4.780125898872119e-06,-9.397879717978034e-06,-2.087580164915952e-05,2.048253514425703e-05,2.9330015041014886e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5907550708052452e-06,3.7246156875412953e-06,2.0844398067659766e-05,9.364672823280856e-06,8.090918556035425e-07,1.2056684723756715e-05,1.0778094805520655e-05,1.2865911810376733e-05,1.083171950340474e-06
25,0.5,653.6732525691862,4.145541508413149e-06,1.209180200415656e-05,-2.0828514992079354e-05,1.5971268021245395e-05,-4.165908872744385e-06,-9.700380196631924e-06,-2.0085374604501036e-05,1.966930998304973e-05,2.9022571490918387e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6742268066245644e-06,3.965794123964898e-06,2.042252204091902e-05,9.692082349372762e-06,7.196315078872949e-07,1.186570212461044e-05,1.0368483042983672e-05,1.326743026165017e-05,1.141524536872461e-06
26,0.5199999999999892,654.4766973430407,4.089175019291611e-06,1.2154680370817973e-05,-2.03359775553568e-05,1.5220528686821342e-05,-3.6506187773395e-06,-9.910090153795304e-06,-1.932468722254735e-05,1.888604626420669e-05,2.8709433679013754e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7565739719015679e-06,4.208258947714512e-06,2.0010877115444877e-05,1.0004000316453262e-05,6.414662313864983e-07,1.1669597421106273e-05,9.9743824247134e-06,1.3652983824122527e-05,1.199256542042362e-06
27,0.539999999999982,655.2654284335489,4.031849103240869e-06,1.221017084154319e-05,-1.9843011671826516e-05,1.447585420652754e-05,-3.1891207559422412e-06,-1.0063326506250757e-05,-1.8582812323357986e-05,1.8121690729624212e-05,2.8387063764416937e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8377842131268633e-06,4.451907459838036e-06,1.960908722317319e-05,1.0300964145386644e-05,5.73068836053705e-07,1.1469863254505884e-05,9.595307429254483e-06,1.4023061194060703e-05,1.256353039485772e-06
28,0.5599999999999953,656.039337579052,3.975011693742922e-06,1.2262741057943014e-05,-1.93722250193283e-05,1.3762553737317882e-05,-2.788953383580387e-06,-1.0162170842438266e-05,-1.786834321475329e-05,1.7384945886893694e-05,2.8064400842028035e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.917852821096754e-06,4.69663657883306e-06,1.9216934856261383e-05,1.0583348224825286e-05,5.132880946584402e-07,1.1267608281018861e-05,9.23079587387313e-06,1.4378127560226117e-05,1.3128045040922544e-06
29,0.5799999999999856,656.7989531402458,3.918822813285029e-06,1.2312270603985329e-05,-1.892346126844252e-05,1.3081068209231014e-05,-2.4434892620677633e-06,-1.02139972554922e-05,-1.718133111481984e-05,1.6675875708974938e-05,2.7742415653459363e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9967911661669955e-06,4.942386695452225e-06,1.883397799338386e-05,1.0851784444290646e-05,4.6096366820198457e-07,1.1063846600039654e-05,8.880299130577568e-06,1.471873577618464e-05,1.3686113205877148e-06
30,0.5999999999999868,657.5452221471674,3.862757635865577e-06,1.2355839896218004e-05,-1.849226671861325e-05,1.2425702263420625e-05,-2.135095405600915e-06,-1.0231386490733647e-05,-1.651585515861208e-05,1.5988500694839315e-05,2.7418032832163092e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.074606970658506e-06,5.189067800454272e-06,1.845982071351328e-05,1.1106852149017177e-05,4.1517782152529487e-07,1.0859392762577384e-05,8.54332726784323e-06,1.50453795402228e-05,1.4237717690733404e-06
31,0.6199999999999892,658.2777975056877,3.808260021849257e-06,1.2397988555463473e-05,-1.8084551978601466e-05,1.1805690352939504e-05,-1.874412746980807e-06,-1.021401608582281e-05,-1.5882717313236114e-05,1.533375944463097e-05,2.709999749758012e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1513171472356637e-06,5.4366060849711176e-06,1.8094052526541086e-05,1.1349166075180808e-05,3.7508273999947196e-07,1.0654938736811795e-05,8.219341543124709e-06,1.535860214161754e-05,1.4782897994030903e-06
32,0.6399999999999842,658.9982326768743,3.7534664345090098e-06,1.2431794762015097e-05,-1.767152603947647e-05,1.118859795568788e-05,-1.6368611646313651e-06,-1.017272988824634e-05,-1.5266332272860406e-05,1.4695893311435919e-05,2.677696901566861e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2269344117992275e-06,5.684903918145842e-06,1.7736491746360395e-05,1.1579108958267024e-05,3.3997000088335853e-07,1.0451071277071155e-05,7.90785104726382e-06,1.5658898669178134e-05,1.5321667659163257e-06
33,0.6599999999999714,659.7058474391908,3.700535745792833e-06,1.2464015167082498e-05,-1.7286450553704866e-05,1.0611823247434318e-05,-1.4364459023623882e-06,-1.01080848094296e-05,-1.4681255841561051e-05,1.4089639409540213e-05,2.646223537208078e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.301474433602198e-06,5.933862017436658e-06,1.738691198042881e-05,1.1797113170298107e-05,3.0923693021344157e-07,1.0248263130094525e-05,7.608375166119798e-06,1.594675399638771e-05,1.585405970304041e-06
34,0.6799999999999887,660.4019879696173,3.6478156678858324e-06,1.248907232808789e-05,-1.6902590891980035e-05,1.0045666915083584e-05,-1.2561769260776906e-06,-1.0025717454976136e-05,-1.4114883011309041e-05,1.3502247856946361e-05,2.614565516339421e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3749579477390483e-06,6.183392892388578e-06,1.704502156597166e-05,1.2003688071923465e-05,2.8231070192901684e-07,1.0046925107450294e-05,7.320413777590849e-06,1.6222672869052815e-05,1.6380138608395616e-06
35,0.6999999999999797,661.0865133651592,3.5965330101578343e-06,1.2510635590354952e-05,-1.653571762995731e-05,9.507787770120508e-06,-1.100080957542092e-06,-9.929237613972739e-06,-1.357327013001029e-05,1.2939857110949939e-05,2.5834928498991336e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.4474014345194522e-06,6.433389971572894e-06,1.671063848075244e-05,1.2199222618775419e-05,2.5874812309282965e-07,9.847375556760894e-06,7.043532246177782e-06,1.6487093918731658e-05,1.6899944445019239e-06
36,0.7199999999999914,661.7599339206917,3.5462540727158878e-06,1.2527014979666518e-05,-1.618234589599799e-05,8.994445769319044e-06,-9.645721807988395e-07,-9.81955997089848e-06,-1.3054722332614742e-05,1.2400757078484447e-05,2.552728480124088e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.518829305348231e-06,6.683766477273255e-06,1.6383457845492695e-05,1.2384244954169923e-05,2.3810159170940687e-07,9.649887580912066e-06,6.777252321551375e-06,1.674050006062615e-05,1.7413566578021861e-06
37,0.7399999999999898,662.4229553221943,3.4964537743990526e-06,1.2536533274783439e-05,-1.5838636100202994e-05,8.50059717235833e-06,-8.435021958132178e-07,-9.699057002717559e-06,-1.2554313111992596e-05,1.1879964586122284e-05,2.5219596030633045e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5892563838193746e-06,6.934401959817734e-06,1.6063248025530712e-05,1.2559195383586683e-05,2.2002084794328674e-07,9.454701411175922e-06,6.521161967105324e-06,1.6983307277272196e-05,1.792103538634056e-06
38,0.7599999999999821,663.0753515717093,3.4481609574474596e-06,1.2542031748116524e-05,-1.5513929792874647e-05,8.037574009919918e-06,-7.410240448299433e-07,-9.570160750931638e-06,-1.2078584940287795e-05,1.1384111311572166e-05,2.491821501867939e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.658702531137813e-06,7.185187610046638e-06,1.5749722366600057e-05,1.2724577095409402e-05,2.0417558553686e-07,9.262009233639503e-06,6.274832986582615e-06,1.7215948036249053e-05,1.8422413496833492e-06
39,0.7799999999999864,663.7183979214346,3.4000292346683306e-06,1.2540038489866185e-05,-1.51867772900138e-05,7.58081005016686e-06,-6.475320073750083e-07,-9.433596305171005e-06,-1.1616853591086523e-05,1.090237491695983e-05,2.461506501985105e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7271844330589853e-06,7.436008312426518e-06,1.5442715295771106e-05,1.2880760936010303e-05,1.9029002501480722e-07,9.071971663078436e-06,6.037878601268823e-06,1.743881289853442e-05,1.8917746297218902e-06
40,0.800000000000001,664.3515280170254,3.35349219579045e-06,1.253430887077477e-05,-1.4878188450679522e-05,7.154102375292696e-06,-5.685780164549525e-07,-9.292795773762163e-06,-1.1178156292919938e-05,1.044391822326622e-05,2.4318968686924524e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7947196473636227e-06,7.68675178603311e-06,1.5142065638363951e-05,1.3028110060265007e-05,1.7812892477649833e-07,8.884707742288967e-06,5.8099285024285905e-06,1.7652275829936836e-05,1.9407086634287017e-06
41,0.819999999999991,664.9759005874553,3.3073331946423504e-06,1.2521899501344468e-05,-1.4571100661868758e-05,6.73765775710717e-06,-4.973458607306849e-07,-9.146835664302498e-06,-1.0753704212975262e-05,9.999835339309912e-06,2.402260607473303e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8613279012679173e-06,7.937313869754177e-06,1.4847572747238615e-05,1.3167027661588936e-05,1.6746968600464855e-07,8.700311427908413e-06,5.590609897369749e-06,1.7856713365562493e-05,1.989050238190335e-06
42,0.8399999999999934,665.5913421602797,3.2623244281835044e-06,1.250484471025634e-05,-1.4276257686291296e-05,6.343499920303198e-06,-4.357310381788404e-07,-8.998449372562986e-06,-1.0347618656687976e-05,9.574307726795128e-06,2.373079968182966e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.927024477496184e-06,8.187581311870217e-06,1.455909916375698e-05,1.3297839238363055e-05,1.5813891701555306e-07,8.518858577539736e-06,5.379596668673092e-06,1.805245479622357e-05,2.0368036439469035e-06
43,0.8599999999999789,666.198310840031,3.218281848757602e-06,1.2482894963705848e-05,-1.3990807005469577e-05,5.968155686073554e-06,-3.8209927364912007e-07,-8.848093347587971e-06,-9.95819706683408e-06,9.165611301665647e-06,2.3442528933381142e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.991830540265548e-06,8.437458708609658e-06,1.4276428516839576e-05,1.3420955794426734e-05,1.499606138972802e-07,8.340393150338356e-06,5.17653851143802e-06,1.823985398650804e-05,2.0839769725620802e-06
44,0.8799999999999767,666.7973392712747,3.1749095612671645e-06,1.2455572028444491e-05,-1.3709963665903459e-05,5.605815119743017e-06,-3.3421145809352786e-07,-8.696003210497893e-06,-9.582584653973144e-06,8.770853124573816e-06,2.315613154439485e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.0557624543657886e-06,8.686843378531134e-06,1.3999420810125877e-05,1.3536695502484886e-05,1.4279750657985481e-07,8.164952184757518e-06,4.98113069422997e-06,1.8419218630770417e-05,2.130575633039851e-06
45,0.899999999999977,667.3882685214859,3.1328384870629115e-06,1.242451558754545e-05,-1.3443891298700084e-05,5.267736913777591e-06,-2.9350220162763073e-07,-8.544557002592097e-06,-9.2244132084457e-06,8.393719073339519e-06,2.2875536496401246e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1188399348490903e-06,8.935644254691037e-06,1.3727882260479838e-05,1.3645431022820094e-05,1.3652036998264204e-07,7.992546582626615e-06,4.7930607156057774e-06,1.8590864352749554e-05,2.1766073010806483e-06
46,0.9199999999999843,667.9720582833479,3.0910924313163275e-06,1.238768365849544e-05,-1.3178436270349563e-05,4.937442529162346e-06,-2.564226949605892e-07,-8.39128538814117e-06,-8.877201464965092e-06,8.027636015094696e-06,2.2594911843476608e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.181079244032905e-06,9.183766247151536e-06,1.3461658984789245e-05,1.374748281724953e-05,1.3102112101675935e-07,7.823188158719221e-06,4.612044568871603e-06,1.8755077903633955e-05,2.2220777494205425e-06
47,0.9399999999999775,668.5482760716686,3.0506262134614646e-06,1.2347421230764874e-05,-1.2925734192165218e-05,4.628772145799982e-06,-2.2507125326017486e-07,-8.239766674928587e-06,-8.546371070437594e-06,7.67810709987033e-06,2.232016500894948e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.2424964304806622e-06,9.431117296044056e-06,1.3200617280164184e-05,1.384314496399912e-05,1.262061815345549e-07,7.65687763808858e-06,4.437808843517634e-06,1.8912135334783552e-05,2.2669928262729535e-06
48,0.9599999999999632,669.1178275283814,3.010590785619057e-06,1.230214803006513e-05,-1.2673986594173185e-05,4.327801256793231e-06,-1.9673821435188762e-07,-8.087568361865939e-06,-8.226159865334894e-06,7.339287255597959e-06,2.2046257076505524e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3031086004714243e-06,9.67761298865218e-06,1.2944620072300984e-05,1.3932710698024988e-05,1.2198808685843829e-07,7.493604287720751e-06,4.270083534160029e-06,1.9062309278338127e-05,2.3113592483583767e-06
49,0.9799999999999744,669.6805382713538,2.9715539505892796e-06,1.2253371659684143e-05,-1.2431439955956317e-05,4.043568724720728e-06,-1.7224858375184462e-07,-7.937134965114702e-06,-7.919406956370492e-06,7.014059665222811e-06,2.1776764609763745e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3629300478335413e-06,9.92316818554981e-06,1.2693565806799547e-05,1.4016424397840175e-05,1.1829821887739938e-07,7.3333572544508546e-06,4.108627865942884e-06,1.9205842747546413e-05,2.3551822700446706e-06
50,1.0,670.2367784262169,2.9333488033552817e-06,1.2201014315026106e-05,-1.2195527173266237e-05,3.772843754246226e-06,-1.508854224149819e-07,-7.7881654457977e-06,-7.624696592925654e-06,6.700989495848896e-06,2.151078265928107e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.421979075373062e-06,1.0167712045297225e-05,1.2447296135507007e-05,1.4094588522629945e-05,1.1506687881572607e-07,7.176104250341529e-06,3.953186830449722e-06,1.9342993239157305e-05,2.3984698173137707e-06
51,1.0199999999999882,670.786909550459,2.895779982586482e-06,1.2144906830145417e-05,-1.1963496558799569e-05,3.5121255396331578e-06,-1.3185208003346903e-07,-7.640213349390102e-06,-7.3404347618792425e-06,6.398460920111631e-06,2.124723477625679e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.4802703632324454e-06,1.0411171256748797e-05,1.2205705898186491e-05,1.4167438215568696e-05,1.1223950379124164e-07,7.021820462389742e-06,3.803535516901762e-06,1.9473987743316834e-05,2.4412278347492836e-06
