,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3800000000000002,661.6517882526863,8.563885347087621e-07,2.2256593001742905e-06,-5.400098025377139e-06,4.903375239736813e-06,-7.500815056630889e-07,-2.3734085994733254e-06,-4.15544667597392e-06,4.107043996001746e-06,5.865677358658663e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1278650640535012e-07,4.604253514379481e-07,2.627905671044711e-06,1.4527130155190715e-06,8.386325643762663e-08,1.6200132593052185e-06,1.4751364695624683e-06,1.6842498035804524e-06,1.4350999518953993e-07
20,0.39999999999999913,662.9514337837736,8.508248281269571e-07,2.2659699470875975e-06,-5.265831256360639e-06,4.714761052357962e-06,-6.133217745169272e-07,-2.4843799502586083e-06,-3.999426602215224e-06,3.9468581123156e-06,5.845456434632767e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.298586400337064e-07,5.053416439105645e-07,2.521246378227339e-06,1.548894378440014e-06,7.02292236358274e-08,1.5714353738079017e-06,1.3935877367805814e-06,1.7647888246636214e-06,1.5522112898283072e-07
21,0.4199999999999999,664.2142071296417,8.424887932499786e-07,2.299035687810586e-06,-5.12087467818904e-06,4.514935893844922e-06,-5.001732920144111e-07,-2.559309062998087e-06,-3.839977705402253e-06,3.7832055597389096e-06,5.806688039594063e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.467917762474764e-07,5.50991700259548e-07,2.417379318881838e-06,1.6411913479020462e-06,5.90942729705138e-08,1.5209984836753328e-06,1.3151936937044036e-06,1.8420894613841694e-06,1.6687327345705797e-07
22,0.4400000000000001,665.4413041588249,8.315259290460606e-07,2.324915009868397e-06,-4.968528920178251e-06,4.3075468276483025e-06,-4.0925058127736584e-07,-2.6002343618949807e-06,-3.6785529235728156e-06,3.617554919902923e-06,5.750241004577423e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.63531923470437e-07,5.972312072363384e-07,2.316485282898164e-06,1.7294161751169795e-06,5.0000034237595986e-08,1.4694030494264015e-06,1.2400083874146519e-06,1.9160970661805886e-06,1.7843020250122958e-07
23,0.4599999999999993,666.6380338497227,8.190587620851931e-07,2.3464307281476783e-06,-4.812327459908154e-06,4.096066192588017e-06,-3.3024905382441276e-07,-2.6220905051135325e-06,-3.5169691665462665e-06,3.4517208957828444e-06,5.683596067886301e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.800377703817488e-07,6.439446646164973e-07,2.218676719097304e-06,1.8134523053193392e-06,4.2605037886578565e-08,1.4171798007563184e-06,1.1680531665134638e-06,1.9867898243374432e-06,1.8986403957369284e-07
24,0.4799999999999988,667.8024047900201,8.047882871514266e-07,2.3625172775492675e-06,-4.658205809510349e-06,3.88713861189178e-06,-2.692249315430163e-07,-2.6179748168506306e-06,-3.356743394946731e-06,3.2872489619731156e-06,5.604558142851375e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.962762408741146e-07,6.910341446734656e-07,2.1239713864031213e-06,1.8932843533641353e-06,3.661029803290435e-08,1.364779147536678e-06,1.0993160408985355e-06,2.054179522915001e-06,2.0115219378443024e-07
25,0.5,668.9405961869163,7.89694740650226e-07,2.37581693261411e-06,-4.501518620625089e-06,3.6755777669538616e-06,-2.1477347037733494e-07,-2.6030245868288712e-06,-3.19809558878958e-06,3.1243406147684813e-06,5.519822116341836e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.122210711521321e-07,7.384174867751022e-07,2.0323741421017615e-06,1.968911517152596e-06,3.1770314013700705e-08,1.31256915349988e-06,1.0337676510611683e-06,2.1182954186824208e-06,2.122765740436241e-07
26,0.5199999999999996,670.0499735098141,7.736333492492669e-07,2.3857472397740516e-06,-4.3528994778641e-06,3.472932677015653e-06,-1.7308510900232115e-07,-2.571149118570588e-06,-3.0432526181880227e-06,2.9652578573154907e-06,5.428152002705738e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2785435205112667e-07,7.860331284989827e-07,1.9438299611168716e-06,2.04039662159229e-06,2.7891728219904406e-08,1.2608274164458866e-06,9.713541689913935e-07,2.1791914034032593e-06,2.2322454816267145e-07
27,0.5400000000000005,671.1350538189381,7.570570988998082e-07,2.393528339903512e-06,-4.203605998556345e-06,3.269892060057127e-06,-1.3680349892487227e-07,-2.5311092476287606e-06,-2.8912836587357197e-06,2.8090498063633993e-06,5.33275098621858e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.431612565326181e-07,8.338258842957606e-07,1.858264906352663e-06,2.1078248689630205e-06,2.4792842140632283e-08,1.2098048327838909e-06,9.120088062221533e-07,2.236934480040051e-06,2.3398545115159625e-07
28,0.5599999999999999,672.1949203777061,7.401394120603288e-07,2.3995645350572667e-06,-4.062297213198371e-06,3.075733942751659e-06,-1.0799714147196766e-07,-2.4821548648731795e-06,-2.7441327150103117e-06,2.6576849296062933e-06,5.234591150782844e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.5813322164221903e-07,8.817568130453671e-07,1.775605874235118e-06,2.1712811289911065e-06,2.2344835736664014e-08,1.1596721916588727e-06,8.556546424846944e-07,2.2916018273997464e-06,2.445527932885974e-07
29,0.5799999999999997,673.2313098084129,7.230094060498592e-07,2.404148259309184e-06,-3.9246858407352205e-06,2.8860726713927576e-06,-8.45917789357411e-08,-2.4267697961303706e-06,-2.6014768250096694e-06,2.5108363984853586e-06,5.134575055738383e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.727647098233208e-07,9.297939409890312e-07,1.695736043695783e-06,2.23089919513255e-06,2.0418946532586956e-08,1.1105829450488377e-06,8.02198547084495e-07,2.343287040680662e-06,2.549219594951185e-07
30,0.6000000000000003,674.2453142253227,7.058531869983773e-07,2.4077630668055166e-06,-3.7908351029572546e-06,2.701013672840592e-06,-6.544397015063442e-08,-2.366935391380619e-06,-2.4635621745724484e-06,2.368752824053113e-06,5.033938883633648e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.8705333575380357e-07,9.779130542501796e-07,1.618580834258856e-06,2.286770058574885e-06,1.8918589041723073e-08,1.0626458931737264e-06,7.515481570886725e-07,2.392082932906048e-06,2.6509047343449087e-07
31,0.6200000000000009,675.2369126906691,6.888118521734551e-07,2.410758159372556e-06,-3.6637054712918514e-06,2.5238622754071384e-06,-5.0761240876150774e-08,-2.3033768200015162e-06,-2.331383550343193e-06,2.2324421083123297e-06,4.933526872472233e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.009999861455223e-07,1.0260982665119616e-06,1.5440354285163629e-06,2.339018818057364e-06,1.7756536931454977e-08,1.0159427710599038e-06,7.035986998395146e-07,2.4380948822297038e-06,2.7505793919059704e-07
32,0.6399999999999996,676.2080130687975,6.718415866874245e-07,2.412915650631716e-06,-3.5379388856291523e-06,2.3489268566831427e-06,-3.819631665662843e-08,-2.2378137714993912e-06,-2.203514043025145e-06,2.1004630489300865e-06,4.833158738779583e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.146065205341302e-07,1.0743350046120012e-06,1.4720189849471576e-06,2.3877467093782637e-06,1.6866961356127067e-08,9.705308651448976e-07,6.582497239058344e-07,2.481423933802125e-06,2.848246248018482e-07
33,0.6600000000000005,677.1578146747444,6.552506876913263e-07,2.4151283215623834e-06,-3.4204807723908174e-06,2.1837596164093e-06,-2.9135611818530598e-08,-2.170880625869028e-06,-2.082126921149171e-06,1.9750140390052215e-06,4.7347126655930544e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.278774432779183e-07,1.1226154443339444e-06,1.4024347883669549e-06,2.4330735741091903e-06,1.619364207137562e-08,9.264439211712114e-07,6.153933142640894e-07,2.52217870468148e-06,2.9439249620622127e-07
34,0.680000000000001,678.0885116085377,6.387421100485043e-07,2.416417445527603e-06,-3.3022102441852205e-06,2.0186903046974455e-06,-2.1222952483078003e-08,-2.102902280293572e-06,-1.9645695273025855e-06,1.853416752404874e-06,4.636383915860267e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.40817371255317e-07,1.1709309020048456e-06,1.3352078782011927e-06,2.475098073320259e-06,1.5690056428359432e-08,8.837060921095842e-07,5.749263497795705e-07,2.560463012595582e-06,3.0376359278767486e-07
35,0.7000000000000012,678.9992104420514,6.227064839027208e-07,2.4179223785996034e-06,-3.1904790567697992e-06,1.8617063847490958e-06,-1.5678973353645506e-08,-2.035093399256943e-06,-1.8533163037679515e-06,1.7381733138476036e-06,4.540591720493077e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5343185719482935e-07,1.219274300246118e-06,1.270280985191642e-06,2.5139020402147245e-06,1.5321037169992376e-08,8.423261353140788e-07,5.367474914688648e-07,2.596378913258107e-06,3.129405684240283e-07
36,0.7199999999999984,679.8914672327752,6.068794092852429e-07,2.4187860759517982e-06,-3.079765147573319e-06,1.7069351404994849e-06,-1.1149133525012551e-08,-1.9671532129195175e-06,-1.7464040041016372e-06,1.6273022954516912e-06,4.445685769312698e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.657277161267073e-07,1.2676413847916253e-06,1.2075785431482192e-06,2.5495884554672054e-06,1.5052756101205837e-08,8.023036691923197e-07,5.007502883901739e-07,2.630033669351095e-06,3.2192684591383284e-07
37,0.7399999999999994,680.7652050266153,5.914553280611673e-07,2.4195448878740115e-06,-2.9729950641262067e-06,1.557583745051605e-06,-7.842348398228924e-09,-1.9000181391387583e-06,-1.644798954212354e-06,1.5217820504808872e-06,4.352884944078832e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.77711063500172e-07,1.316024694429886e-06,1.147050941031221e-06,2.582233644322718e-06,1.4862841281973295e-08,7.63631955671735e-07,4.6683825880703224e-07,2.6615245128104223e-06,3.307254166272248e-07
38,0.7600000000000005,681.621051122231,5.763972754000651e-07,2.4200554424415975e-06,-2.869267541857715e-06,1.4127500721061078e-06,-5.453357344592195e-09,-1.8337864754295811e-06,-1.5481465463118226e-06,1.4212561862126893e-06,4.261949447832573e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.893895895347849e-07,1.3644206977330446e-06,1.0886283149713787e-06,2.6119369824942967e-06,1.4729884224545076e-08,7.262939095260497e-07,4.349088038017888e-07,2.6909548951773595e-06,3.393402510191367e-07
39,0.7799999999999998,682.4597331036655,5.616294381174751e-07,2.4200428889959903e-06,-2.7671853824586472e-06,1.2709596437315949e-06,-3.59994606792398e-09,-1.7683597516929317e-06,-1.4557812775952042e-06,1.325054178916077e-06,4.172402080535698e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.007698566699599e-07,1.4128216810474188e-06,1.0322637857282167e-06,2.638774079652673e-06,1.4639351190419735e-08,6.902724472548257e-07,4.048695255627196e-07,2.7184179988286464e-06,3.477746025475047e-07
40,0.7999999999999983,683.2811619282079,5.473304294775841e-07,2.4200091071029346e-06,-2.6694508713604695e-06,1.1351842284936645e-06,-2.4331660851297387e-09,-1.7046601826091452e-06,-1.3686323262906315e-06,1.2341167707235663e-06,4.085360105476313e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.118594553459096e-07,1.4612222010084043e-06,9.778974231900298e-07,2.6628355183749235e-06,1.4579020068889144e-08,6.555422479118076e-07,3.766253895238632e-07,2.744009708325041e-06,3.5603236473351607e-07
41,0.8199999999999984,684.0866260104334,5.332308583339621e-07,2.4191310262105414e-06,-2.5718130997081643e-06,1.0008565914714994e-06,-1.480134930638406e-09,-1.6415654662679425e-06,-1.2850016658061676e-06,1.1467293912776563e-06,3.9991249941925034e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.226650682240252e-07,1.5096136023415393e-06,9.25484783479343e-07,2.6841959265745754e-06,1.4539887058731554e-08,6.220799914230365e-07,3.50089049602895e-07,2.767818169945053e-06,3.641168498331849e-07
42,0.8399999999999997,684.8755380822255,5.196523888048987e-07,2.4183124748308346e-06,-2.478676472373581e-06,8.728183388367636e-07,-9.665001690705472e-10,-1.5807347984925384e-06,-1.20657024910336e-06,1.0645929656724378e-06,3.91571851993618e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.331939006954145e-07,1.5579880373519562e-06,8.749798877585219e-07,2.702932675877659e-06,1.451542070773463e-08,5.898569887754295e-07,3.251733304537982e-07,2.7899313935145556e-06,3.7203169334731414e-07
43,0.8599999999999992,685.6495736976954,5.06216938474618e-07,2.4164557656516233e-06,-2.3847618992085124e-06,7.45330118867746e-07,-5.276056615721435e-10,-1.52033524569469e-06,-1.1311153028886755e-06,9.854613913862489e-07,3.832758390732167e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.434525939682094e-07,1.6063357197567795e-06,8.263455040427022e-07,2.719114160454704e-06,1.4500479649428387e-08,5.588462883335581e-07,3.017964749338783e-07,2.810431937085142e-06,3.7978017025798227e-07
44,0.8800000000000002,686.4080795017986,4.932400985559719e-07,2.4144241557577842e-06,-2.2945754902395344e-06,6.233243320778036e-07,-3.0310865808188854e-10,-1.4620503218229103e-06,-1.0602453054714415e-06,9.10962753539836e-07,3.7522288626057574e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.534471643385158e-07,1.654644518970876e-06,7.795521301482192e-07,2.73280070496416e-06,1.4492172506231792e-08,5.290224326583806e-07,2.79882868850276e-07,2.829396178534404e-06,3.8736515751132056e-07
45,0.8999999999999979,687.1521690287913,4.80526719711879e-07,2.4116689430202236e-06,-2.205347055337205e-06,5.037895573842294e-07,-1.5870955133822306e-10,-1.4048942726555887e-06,-9.927873274665059e-07,8.399118118762799e-07,3.672903330180282e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.631848325211932e-07,1.7029054499586505e-06,7.34552904692457e-07,2.7440718438587793e-06,1.4487554324137473e-08,5.003529867135989e-07,2.59352542520899e-07,2.846904924188563e-06,3.9479028970410577e-07
46,0.9199999999999986,687.8819920724288,4.681411509170739e-07,2.4083428904032934e-06,-2.1180526842811764e-06,3.877979633294975e-07,-7.996209027124994e-11,-1.349239052966661e-06,-9.289549097125446e-07,7.725259637691912e-07,3.595186406315934e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.726715112274831e-07,1.7511055682928874e-06,6.913189072962719e-07,2.7529877190659167e-06,1.4485167607721269e-08,4.728116534573755e-07,2.4013512014910783e-07,2.8630293019450184e-06,4.020583794406022e-07
47,0.9400000000000008,688.5979113777403,4.5610021594009995e-07,2.4044903328974806e-06,-2.03294307928816e-06,2.7562989857110486e-07,-4.739437089827538e-11,-1.2952065888652845e-06,-8.687385413235909e-07,7.087965760128262e-07,3.5191858042641923e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.819139248960559e-07,1.7992339005259005e-06,6.498089496605738e-07,2.7596219976849234e-06,1.4483894043109582e-08,4.463671970390531e-07,2.221581856387446e-07,2.8778425273428404e-06,4.0917275165118313e-07
48,0.9599999999999976,689.3007175817348,4.4429689947017073e-07,2.399815286366234e-06,-1.9486406378039158e-06,1.6576078389216821e-07,-3.0916779767497486e-11,-1.2422029065195674e-06,-8.114394682531735e-07,6.48017562480716e-07,3.4442339714714e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.909178960501572e-07,1.84727695671853e-06,6.099931124896592e-07,2.7640359045095555e-06,1.4483110931602795e-08,4.2099310208520865e-07,2.053564055429798e-07,2.891410668727774e-06,4.1613617142691763e-07
49,0.9800000000000009,689.9901970201444,4.328859072562186e-07,2.3947217920943997e-06,-1.867143591150629e-06,6.04055937820805e-08,-2.882745949933346e-11,-1.191112103507659e-06,-7.577666862579146e-07,5.909076182712022e-07,3.3713029697179933e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.996897241174225e-07,1.895222327503144e-06,5.718352702001077e-07,2.766297568286298e-06,1.448251348921025e-08,3.9665995198493244e-07,1.8966434399786622e-07,2.903799920535295e-06,4.2295170836810814e-07
50,1.0,690.6675968130903,4.2165915799972323e-07,2.388678207715124e-06,-1.785692210795568e-06,-4.350301317579312e-08,-2.9038428128247075e-11,-1.140755142758832e-06,-7.065102037776418e-07,5.362424113217747e-07,3.2990983189934093e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.082351747699816e-07,1.943056327501237e-06,5.353069121806474e-07,2.766466594092361e-06,1.4481934830334046e-08,3.7334127952226856e-07,1.7502157509751132e-07,2.9150714208312243e-06,4.2962210965681924e-07
51,1.0199999999999985,691.3323697405092,4.108317604950958e-07,2.382225741910879e-06,-1.7072995305880227e-06,-1.4264322161879195e-07,-2.9497856015882945e-11,-1.0923477408844746e-06,-6.586790487561169e-07,4.85044823243129e-07,3.228967140543103e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.165600839549292e-07,1.9907653669974935e-06,5.003769947668144e-07,2.7646051317444156e-06,1.4481349467492761e-08,3.510102506858372e-07,1.6136968257217476e-07,2.9252842931768726e-06,4.3615017511635527e-07
