,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000215,629.4303074212103,2.2721410867123477e-05,3.6249148651094585e-05,-0.00012923697646380204,0.00012728361930692866,-0.0003766733167236786,0.0003049470078755757,-0.00025427648494929947,0.0002538086082949139,1.517698314112396e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.3855867253533886e-06,3.4474780440299613e-06,0.00032684359474178317,1.731943724042595e-05,6.828058212067658e-05,0.00012912786436715382,0.0002127485724383637,5.0765537674862694e-05,1.5902599527608057e-06
11,0.22000000000000008,629.9054011014979,2.4106226131162023e-05,3.925904566686116e-05,-0.00013452286295476479,0.00013202601858255348,-0.00033568058466579276,0.00025923638674429103,-0.0002516230429312196,0.000251083044625064,1.6115768801856413e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.8538630953361954e-06,4.202559987209441e-06,0.0003242059963475978,1.9912533619320502e-05,6.11570431067826e-05,0.0001347696983133519,0.00020768957715955905,5.581445420406195e-05,1.903187472190577e-06
12,0.24000000000000518,630.3639703056967,2.5313381045489412e-05,4.202202662969517e-05,-0.00013867643231217457,0.00013557142429784964,-0.00029878477243229366,0.00021823133036976433,-0.0002484760292293433,0.0002478607162636787,1.693835536734353e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,3.3480591671028357e-06,5.0153707101752114e-06,0.0003214740033949277,2.2588508048125215e-05,5.481238953580013e-05,0.00013954437548449367,0.00020268858643795215,6.080389181295065e-05,2.2337287138826606e-06
13,0.2600000000000034,630.807429950945,2.6359437238884865e-05,4.4552442395482264e-05,-0.00014176463260314926,0.00013799315553654381,-0.0002659852509690593,0.00018188271770445445,-0.00024490947521166204,0.00024421610426294377,1.765550164557249e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,3.864787349946533e-06,5.881115400426908e-06,0.0003186695927457747,2.5324153846468907e-05,4.9164689301787096e-05,0.0001435455159652355,0.00019775473139354254,6.572466001821644e-05,2.57966728401179e-06
14,0.2800000000000022,631.235831541846,2.7219766778201356e-05,4.6774946750341356e-05,-0.00014363580268417559,0.00013914397804859344,-0.00023744647439204124,0.000150466647312931,-0.00024093216739148857,0.00024015845120863006,1.825065436901017e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,4.400579390117362e-06,6.794389291885089e-06,0.0003158155883929016,2.8095525182320112e-05,4.413037204817639e-05,0.00014686900961540916,0.00019289631496751132,7.05684055729319e-05,2.9387288441575947e-06
15,0.29999999999999966,631.6521132384612,2.7959595948839303e-05,4.880375367692411e-05,-0.0001447300925924309,0.00013947649015421467,-0.00021155740926326815,0.0001221370297034743,-0.00023667368922987978,0.00023581763161489004,1.876668998727008e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,4.952373017387699e-06,7.750176296157623e-06,0.00031293192944013593,3.088172986434784e-05,3.964033321162387e-05,0.00014959504638557285,0.00018812025640129826,7.53281664011665e-05,3.3089022877203504e-06
16,0.3199999999999877,632.0548670668682,2.852474193948439e-05,5.050845622746062e-05,-0.0001447598209339135,0.00013870675265544442,-0.00018912148744265497,9.79136924733873e-05,-0.00023210407293964294,0.0002311642534774414,1.9167484542996334e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,5.5172163962705974e-06,8.743298395200876e-06,0.0003100370303048742,3.3663562292442763e-05,3.563354424456703e-05,0.00015179555360734015,0.00018343247877960583,7.999798525208701e-05,3.6882440330227874e-06
17,0.33999999999999453,632.4468421033949,2.8975406075467624e-05,5.200358834197258e-05,-0.00014413072968215586,0.00013725001550912253,-0.00016893490560417865,7.636874784435659e-05,-0.00022733850417724308,0.00022631368392194467,1.9492697770702183e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,6.092217876420315e-06,9.768418840895559e-06,0.0003071481247987125,3.642312997408938e-05,3.2052980314097474e-05,0.0001535383780105182,0.00017883805300843538,8.457276462608244e-05,4.074845856159905e-06
18,0.360000000000004,632.8287286133707,2.9324391170376817e-05,5.3307021330043034e-05,-0.00014300268207583622,0.0001352742041799126,-0.00015090204168756124,5.735926355916662e-05,-0.0002224268735463486,0.0002213161519865155,1.9750565083734328e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,6.675215848879035e-06,1.0821524937616213e-05,0.00030427679068113127,3.9148372170981017e-05,2.885461084117856e-05,0.00015487565812455405,0.00017434039923119735,8.904906298516916e-05,4.467278484704456e-06
19,0.3800000000000031,633.2001007972465,2.9552479202203645e-05,5.436575269792519e-05,-0.00014134761681712602,0.0001327584773071451,-0.00013522462628570969,4.1164480579909324e-05,-0.00021738047501627667,0.00021618343157144774,1.992809676049162e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,7.263984552604814e-06,1.1898252677895848e-05,0.00030143328769220175,4.182869898585148e-05,2.5993344161445985e-05,0.00015586089556594477,0.00016994232574557127,9.34240588207486e-05,4.864065103146698e-06
20,0.4000000000000043,633.5639803272044,2.972694222150312e-05,5.532208009588645e-05,-0.00013949503204294653,0.00013003373389910432,-0.00012077003490399422,2.6396364550786726e-05,-0.00021229018633735718,0.00021100619434632874,2.0069938170685443e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,7.856778766841916e-06,1.299513100583403e-05,0.0002986248612036009,4.445662109791413e-05,2.3433397549548786e-05,0.00015653650401725177,0.00016564561913203467,9.769595507992661e-05,5.264045452458493e-06
21,0.42000000000001586,633.9189343351569,2.9813449997016775e-05,5.609352406759988e-05,-0.00013743930297045935,0.00012710573861568592,-0.00010818507569712234,1.3829620731295626e-05,-0.0002071568040034116,0.00020578591814331536,2.0152931116081704e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,8.45218268902746e-06,1.4109287047469537e-05,0.0002958555178534652,4.702801582306352e-05,2.11438464435363e-05,0.00015693876387007282,0.00016145114922862458,0.00010186387620482546,5.666274145326397e-06
22,0.44000000000000017,634.2665975922957,2.984237187197437e-05,5.674407977169022e-05,-0.0001352607906322966,0.0001240535299781432,-9.686712093481383e-05,2.748435584979592e-06,-0.00020201953286369214,0.00020056170578345778,2.0197321440561512e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,9.048740907716903e-06,1.5237663085861553e-05,0.0002931285169174398,4.953960850899984e-05,1.9093324477218533e-05,0.00015710454443323545,0.00015735938585995676,0.00010592735244409,6.069776670892513e-06
23,0.45999999999999674,634.6074632445984,2.982434763271957e-05,5.729530694753831e-05,-0.00013305147589410046,0.00012097325844888723,-8.669316100869411e-05,-7.013702187596751e-06,-0.00019690862843767894,0.00019536399321184593,2.021006128707522e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,9.64540810276374e-06,1.6378056953053643e-05,0.0002904453942521763,5.198987639326973e-05,1.7257721657783757e-05,0.0001570618917672093,0.0001533701042469437,0.00010988660943404236,6.473850498168811e-06
24,0.48000000000001036,634.941195792124,2.975307754849609e-05,5.7729929117905946e-05,-0.0001309040699412103,0.00011796657661396532,-7.781570204460394e-05,-1.5285630897678203e-05,-0.0001918470153944741,0.000190216134138289,2.0186700859320293e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.0241182354576303e-05,1.7528309313708868e-05,0.0002878058387938214,5.437927474389988e-05,1.561263302724965e-05,0.0001568388984363564,0.00014948254780861953,0.00011374241070754634,6.877818119633041e-06
25,0.5,635.2695097709915,2.9655915644293514e-05,5.8108901887316606e-05,-0.0001287250522910754,0.00011492881868911618,-6.96421575759937e-05,-2.2755228903055353e-05,-0.00018683728617963736,0.00018512027630859343,2.014581242044247e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.0835272286503891e-05,1.8686697623760494e-05,0.0002852095475714999,5.670822869692949e-05,1.4138054431044435e-05,0.00015645848983834924,0.0001456957047928804,0.00011749577481201321,7.28114325243046e-06
26,0.5200000000000068,635.591600412799,2.9523292985970197e-05,5.8409833181034585e-05,-0.00012667839570475772,0.00011203890332341858,-6.248355593160201e-05,-2.908828366954877e-05,-0.00018191644086219661,0.00018011407521333598,2.0080571464350027e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.142706437280673e-05,1.98518849744444e-05,0.00028265551309154065,5.8977905917055606e-05,1.2816797295968037e-05,0.00015594005471262302,0.0001420081675224608,0.00012114811832723375,7.683407091278521e-06
27,0.5400000000000015,635.9083098349939,2.9366595763261295e-05,5.865693828989065e-05,-0.00012465599283762138,0.00010918302761827393,-5.6059798937061554e-05,-3.4602370766804864e-05,-0.00017707874827977186,0.00017519158791121312,1.999876123862181e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.2015963260298888e-05,2.102255268915334e-05,0.00028014216920611753,6.119012522647195e-05,1.163136374728171e-05,0.00015530314816825964,0.00013841821563104206,0.0001247011749584783,8.084200418308134e-06
28,0.5600000000000044,636.2199367260293,2.919178015288366e-05,5.886382619647367e-05,-0.000122669975015969,0.00010637425292966268,-5.027441977051431e-05,-3.941847723415207e-05,-0.0001723353663549703,0.00017036404527095823,1.9904333825629453e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.2601547019460423e-05,2.2197760334017153e-05,0.0002776689095275813,6.334569803195163e-05,1.0568021560205794e-05,0.00015456293968824997,0.00013492407448469413,0.00012815673129030052,8.483231368950705e-06
29,0.5799999999999985,636.5262756199347,2.8998978511812402e-05,5.9031616321580195e-05,-0.00012082097043768916,0.0001037217117866624,-4.521843950052408e-05,-4.3455550072390107e-05,-0.00016771434342904848,0.00016565986947072715,1.979712734887201e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.3183454606107213e-05,2.3376714759197346e-05,0.0002752340000730454,6.544665767911426e-05,9.613092967495685e-06,0.0001537341994151848,0.00013152357738685494,0.00013151697043771638,8.880245980695603e-06
30,0.5999999999999993,636.8282370332287,2.879571356883578e-05,5.917242476372709e-05,-0.00011896892076273158,0.00010107372838693998,-4.05482597928963e-05,-4.707009749317247e-05,-0.00016317694242784416,0.00016103981971425294,1.968253404288965e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.3761401526913717e-05,2.4558755170050466e-05,0.0002728361011610411,6.749461208085037e-05,8.755425974561444e-06,0.00015282894293952912,0.0001282146645282859,0.0001347839673295663,9.275042594613236e-06
31,0.620000000000007,637.1253978171767,2.858277175838956e-05,5.929227950793926e-05,-0.00011723337969587903,9.856230086228328e-05,-3.644658639001471e-05,-5.0099394274549704e-05,-0.00015877053598860872,0.00015655184192546226,1.9560702294974185e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.4335186380186191e-05,2.5743402212767585e-05,0.0002704740781564541,6.949097237334337e-05,7.985477512732032e-06,0.00015185724802185152,0.00012499518974412013,0.00013795988394596468,9.667474957992025e-06
32,0.6399999999999754,637.4183164689206,2.836186564910704e-05,5.938967742488211e-05,-0.00011550087409821112,9.606757068175248e-05,-3.27230679732133e-05,-5.2728611723785925e-05,-0.00015446276958018353,0.000152163230440871,1.9432979178782537e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.4904632754260256e-05,2.6930221782093922e-05,0.00026814673561851687,7.143727108878066e-05,7.293780969100844e-06,0.0001508289679618698,0.00012186285668843716,0.00014104703466962312,1.0057411772728976e-05
33,0.6600000000000001,637.7072221712498,2.8135129144162918e-05,5.946770039300246e-05,-0.00011377398820532013,9.359121265538833e-05,-2.9308596606299114e-05,-5.503256751616936e-05,-0.00015024801617934531,0.0001478683040273315,1.9300822287245966e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.5469602702193655e-05,2.811879556027424e-05,0.00026585398699547876,7.333385892215441e-05,6.673464323304939e-06,0.00014975135616946891,0.00011881574883083808,0.00014404735001430886,1.044474978738974e-05
34,0.6799999999999891,637.9918918231739,2.7905793379727978e-05,5.9537989476777554e-05,-0.00011213655213404978,9.122553107141274e-05,-2.6292912067028356e-05,-5.6947200191680516e-05,-0.00014616353663100042,0.0001437047489411468,1.916613815469473e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.603001192743225e-05,2.930885245897138e-05,0.0002635948815920863,7.51820263594214e-05,6.1174492365719695e-06,0.00014863155849239104,0.00011585163330273627,0.00014696308054399203,1.0829419391808934e-05
35,0.7000000000000294,638.2724084703098,2.7675584801964594e-05,5.960442771973086e-05,-0.00011059416029126251,8.897820484056416e-05,-2.365266807184753e-05,-5.8504737133942516e-05,-0.00014221533785481772,0.00013967865961279026,1.903002637682098e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.6585825709250297e-05,3.050027663093887e-05,0.0002613675744678287,7.69840637185448e-05,5.617993435182205e-06,0.0001474770391191325,0.00011296784455787229,0.00014979691462953712,1.1211381037124862e-05
36,0.720000000000008,638.5494411241567,2.743969787343695e-05,5.964491838074385e-05,-0.00010899249528945729,8.668183214181981e-05,-2.116645669608541e-05,-5.988308555019465e-05,-0.00013833110614870005,0.00013571700380883488,1.8889691479600482e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.713697853600372e-05,3.169277009194234e-05,0.00025917170791202386,7.874066408836676e-05,5.169802187503345e-06,0.00014629316089229239,0.00011016238011784011,0.00015255087126375043,1.159057821568867e-05
37,0.7400000000000032,638.8225885509962,2.7205358119353665e-05,5.968529542088763e-05,-0.00010750995457061907,8.45278557397075e-05,-1.897803430129428e-05,-6.098971221224862e-05,-0.0001345755471350249,0.00013188517613572546,1.874956280350989e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.76834290959315e-05,3.2886072229958366e-05,0.00025700668341342356,8.045276096718162e-05,4.768357277529656e-06,0.00014508443291466825,0.00010743331358500352,0.0001552268930631954,1.1966970758519683e-05
38,0.7600000000000062,639.0918507508466,2.6974013223766252e-05,5.972879689496234e-05,-0.00010612025338376766,8.24934654840592e-05,-1.7084367690814744e-05,-6.183685109852481e-05,-0.00013096259734832216,0.0001281972822120842,1.8610511706558826e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.822522280936278e-05,3.408021315311704e-05,0.0002548703813338794,8.212297417941954e-05,4.407733257608522e-06,0.00014385616728156033,0.00010477793214016965,0.0001578277176466739,1.2340571503620428e-05
39,0.7800000000000026,639.3577129066173,2.674108803054106e-05,5.975726970441136e-05,-0.00010472202057974612,8.046821137794433e-05,-1.5353171987728953e-05,-6.252167335263322e-05,-0.00012743834911884964,0.00012459887829580966,1.8469767630253316e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.8762373821905753e-05,3.5275073819110564e-05,0.0002527619585942447,8.375259094803928e-05,4.083357860823136e-06,0.00014261258203704898,0.00010219392267549841,0.00016035567925175236,1.2711374296988481e-05
40,0.8000000000000086,639.6202780858325,2.6507136608088037e-05,5.977084960314968e-05,-0.000103329583149585,7.846617545490422e-05,-1.376374061702843e-05,-6.306568717952046e-05,-0.0001239982909641685,0.00012108542694916229,1.8327713295002e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.9294856068292204e-05,3.647035501218653e-05,0.0002506814425569507,8.534193481636824e-05,3.7921887347754687e-06,0.00014135670843172705,9.967955627466748e-05,0.00016281252230420282,1.3079349106241145e-05
41,0.8200000000000044,639.8793307052141,2.6276381596292194e-05,5.97828224503643e-05,-0.0001019983425673773,7.655095951727975e-05,-1.2374500174327803e-05,-6.34391992476127e-05,-0.00012068278361617963,0.00011769773381590521,1.8186928225656594e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,1.9822691250335896e-05,3.766589173272142e-05,0.00024862816329978155,8.689210616608976e-05,3.5308063268619573e-06,0.00014009165956745597,9.723274552886452e-05,0.00016520035391185298,1.3444495521447654e-05
42,0.8400000000000317,640.1349503239795,2.6049542744768942e-05,5.979464772972876e-05,-0.00010073046727183149,7.472546934765994e-05,-1.1169437780779758e-05,-6.36616271873307e-05,-0.00011749179950377748,0.00011443579321961434,1.8047878701949116e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.0345950493747222e-05,3.8861666434523987e-05,0.00024660087520138665,8.840487045474122e-05,3.295366947310565e-06,0.0001388206513031048,9.48509996976617e-05,0.00016752168918221134,1.3806843590724207e-05
43,0.860000000000016,640.3877778667628,2.5820078874744376e-05,5.978506363150401e-05,-9.94151895939289e-05,7.286479620557184e-05,-1.0018106350553042e-05,-6.381671243169654e-05,-0.00011434742152100226,0.00011122086697079567,1.7906624214564153e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.0864646709941948e-05,4.0057463548135375e-05,0.00024459941863273066,8.988077311027237e-05,3.083491505997412e-06,0.00013754586790691554,9.253260748741572e-05,0.00016977825578411366,1.4166388619889056e-05
44,0.8800000000000003,640.6374289447076,2.5593820246223482e-05,5.977097737927268e-05,-9.815268824295615e-05,7.108088814878271e-05,-9.002062749381779e-06,-6.38616143678585e-05,-0.00011131007308611008,0.00010811404068827328,1.776671198375485e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.1378785701151226e-05,4.125302395824221e-05,0.00024262373985436335,9.132022995381479e-05,2.8932898149982135e-06,0.00013626908463892099,9.027603254134635e-05,0.00017197160486070263,1.4523121981871967e-05
45,0.9000000000000077,640.8839035578195,2.5371234441126504e-05,5.975247595305807e-05,-9.696174624037045e-05,6.939470526637885e-05,-8.120958504440101e-06,-6.379977955163761e-05,-0.00010838678956992614,0.00010512246148689452,1.7628396718912324e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.1888436248024912e-05,4.244825849156596e-05,0.00024067259550952935,9.272498588796693e-05,2.722059602459936e-06,0.00013499247069972555,8.807906391478519e-05,0.0001741039698824551,1.487707306889877e-05
46,0.9199999999999935,641.1276009297867,2.5148879793225388e-05,5.971979980589278e-05,-9.577760581513296e-05,6.773385032286081e-05,-7.315277384224553e-06,-6.366736339322096e-05,-0.0001055362008113974,0.00010220430537173637,1.7489612110261357e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.2393637390368073e-05,4.3642981249154616e-05,0.00023874520198897568,9.409627144385836e-05,2.5676972435734018e-06,0.00013371779927027786,8.593983401097347e-05,0.00017617723755103995,1.5228253157190256e-05
47,0.9400000000000045,641.3686058678285,2.4927213549972187e-05,5.967404213006856e-05,-9.45992958289349e-05,6.609680073382099e-05,-6.573599863225263e-06,-6.347707059978988e-05,-0.00010275392671263356,9.935515384657656e-05,1.7350682744143964e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.2894398323800323e-05,4.483691966851489e-05,0.00023684143297253397,9.543457795442592e-05,2.4288084710988355e-06,0.00013244635493034706,8.385693273573201e-05,0.00017819283214322418,1.5576656105734502e-05
48,0.9600000000000207,641.606740983245,2.470912304273144e-05,5.962239299826775e-05,-9.346159256622586e-05,6.45243152177097e-05,-5.923291651119571e-06,-6.321968896522315e-05,-0.00010006841889650215,9.660379621518948e-05,1.7213364605171822e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.339076168972776e-05,4.602988401979922e-05,0.00023496082408858084,9.674078911394228e-05,2.303839555955296e-06,0.0001311793873346959,8.1828709279639e-05,0.00018015242164384342,1.592229657922794e-05
49,0.9800000000000092,641.8420723834477,2.4494889319835082e-05,5.956544182376848e-05,-9.236922922896407e-05,6.302129115104586e-05,-5.357317755688141e-06,-6.290347897602177e-05,-9.747817035326981e-05,9.394872834467816e-05,1.7077845674617396e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.3882801813353142e-05,4.7221762368018894e-05,0.00023310251587063,9.80162451776291e-05,2.1910334618872797e-06,0.00012991815565528418,7.985324338714243e-05,0.000182057946889441,1.6265208682025633e-05
50,1.0,642.0751326260835,2.427915003914916e-05,5.9489684911724814e-05,-9.125055274997286e-05,6.15050711186416e-05,-4.816411928826966e-06,-6.255395402925521e-05,-9.493024070994955e-05,9.133637906509295e-05,1.69408742833949e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.437054220694276e-05,4.841231363537328e-05,0.00023126631805084146,9.92615088003254e-05,2.089296165042184e-06,0.00012866358132523198,7.792915927651111e-05,0.00018391079796353785,1.66053958816056e-05
51,1.0199999999999936,642.3056023144136,2.4066764475105482e-05,5.940721552014814e-05,-9.016650038349566e-05,6.0045236673065876e-05,-4.337507376888558e-06,-6.216326082786219e-05,-9.246417129018874e-05,8.880678065855569e-05,1.6805442551560193e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.485400135208515e-05,4.960128263969163e-05,0.00022945214751950735,0.00010047701187824208,1.9977569719850684e-06,0.0001274164091766612,7.605521515651031e-05,0.00018571222956077375,1.6942859049955043e-05
52,1.0400000000000136,642.5334814484597,2.3858654998449556e-05,5.932023195851765e-05,-8.91284224422862e-05,5.865447354055079e-05,-3.920709053833345e-06,-6.173640482253615e-05,-9.008453090649879e-05,8.63645757828142e-05,1.66721309448213e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.533325554682118e-05,5.078855711447947e-05,0.00022765919829124774,0.00010166400898037944,1.9151748076777573e-06,0.000126177412520156,7.42297281345416e-05,0.0001874639431251892,1.7277634784919193e-05
53,1.059999999999992,642.7590968105613,2.365185187202819e-05,5.922204029120495e-05,-8.80947375879901e-05,5.728508044926051e-05,-3.539074299628783e-06,-6.128240951123134e-05,-8.776359933563481e-05,8.398170520162635e-05,1.6539142920364947e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.580836061552545e-05,5.1973979836975424e-05,0.00022588696669094692,0.0001028234045202763,1.840576974143209e-06,0.00012494722437681965,7.24512468321222e-05,0.00018916740593503178,1.76097475235707e-05
54,1.080000000000003,642.9825178191776,2.3446360690927374e-05,5.9112729781739e-05,-8.70650925342268e-05,5.5936061906170844e-05,-3.187223746082941e-06,-6.080609971678328e-05,-8.54984456445098e-05,8.165520551111686e-05,1.6406503751648548e-05,0.0003442723030327667,0.00026355268730468345,0.00020468392296796024,2.627934274115526e-05,5.315732753770551e-05,0.0002241353683897238,0.00010395561594383123,1.7733139936860576e-06,0.00012372633928453883,7.071862638231982e-05,0.0001908237750421601,1.7939203990291014e-05
