,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
22,0.4399999999999996,653.186293457897,9.79772191521647e-07,2.081101129499041e-06,-5.828673949052035e-06,5.500883607123695e-06,-8.673793977780293e-07,-2.4810972749523436e-06,-4.924881639342541e-06,4.877394144335782e-06,6.628811886447826e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.7887754661131793e-07,5.084591691883195e-07,4.255164835350386e-06,1.7060837995636378e-06,1.074493207584568e-07,2.538125760467791e-06,2.180240553848922e-06,2.407722332443192e-06,1.8695558962838954e-07
23,0.45999999999999924,654.0576925152249,9.798206200852532e-07,2.1170757894696384e-06,-5.792717730081431e-06,5.432378340541526e-06,-7.307939229516387e-07,-2.6190820102147874e-06,-4.773407473726958e-06,4.722717767322217e-06,6.640086195561927e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.984734747273866e-07,5.504409383780055e-07,4.138950918559054e-06,1.815416419040288e-06,9.146758755116026e-08,2.487123967616121e-06,2.083257662718229e-06,2.5037234515597705e-06,2.0022448771039904e-07
24,0.48000000000000037,654.9073130588372,9.777192842924577e-07,2.148601221875872e-06,-5.740331280699498e-06,5.3467656663806955e-06,-6.133365822575122e-07,-2.729241406601697e-06,-4.619560352714966e-06,4.565659607430288e-06,6.637238422943591e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.180488737711648e-07,5.930977084914631e-07,4.023620428451238e-06,1.923207859109516e-06,7.802628249906819e-08,2.433640733447953e-06,1.9893279844538043e-06,2.5966072253073007e-06,2.135018123289053e-07
25,0.5,655.7348099092462,9.732616926538588e-07,2.1750603494435918e-06,-5.671215556856373e-06,5.2438780548991146e-06,-5.184096633594902e-07,-2.8073517624819966e-06,-4.464034621841643e-06,4.406925711842214e-06,6.618857957007154e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.375586835406276e-07,6.363343242046569e-07,3.909504960075681e-06,2.0291142963223125e-06,6.670882004289836e-08,2.378274801757117e-06,1.89849203470824e-06,2.6863330785000242e-06,2.267579087088558e-07
26,0.5200000000000015,656.5442889315553,9.673675678822486e-07,2.1983174387896314e-06,-5.591929722555726e-06,5.130379340509428e-06,-4.330476641374149e-07,-2.869866617611795e-06,-4.308201475376197e-06,4.247881456734189e-06,6.590996757656402e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.569649761459901e-07,6.800681020869923e-07,3.7968735072815522e-06,2.1328568702764055e-06,5.7194246767928694e-08,2.321502617956175e-06,1.8107696737360552e-06,2.7728811501857947e-06,2.399677634235203e-07
27,0.5399999999999996,657.3337740594677,9.595825325944927e-07,2.2172306240475734e-06,-5.50141934997122e-06,5.0053948329093266e-06,-3.6458257556931114e-07,-2.9077498225651516e-06,-4.152769410471551e-06,4.089253888184956e-06,6.550592808408782e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.762344771507557e-07,7.242235827153602e-07,3.685940016556293e-06,2.2342146120105835e-06,4.921794437086212e-08,2.263726453554411e-06,1.7261599648775856e-06,2.8562525036349785e-06,2.5310935298958425e-07
28,0.5600000000000002,658.106716850635,9.505864276128477e-07,2.233236243608729e-06,-5.403388169233089e-06,4.872644500801248e-06,-3.0432148737961524e-07,-2.932267451565095e-06,-3.998294003953758e-06,3.931589969935085e-06,6.502139701736545e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.953361667528296e-07,7.687282513919245e-07,3.576891941364247e-06,2.332995005347692e-06,4.252890374137272e-08,2.205326280813107e-06,1.6446493307333301e-06,2.936460942216181e-06,2.6616208549972995e-07
29,0.5799999999999977,658.8627083415806,9.403340929273859e-07,2.2461238705241575e-06,-5.299370561831178e-06,4.733828290856237e-06,-2.542374017284151e-07,-2.9413329991803253e-06,-3.845657143938342e-06,3.775783023788434e-06,6.445288285820292e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.1424537195822967e-07,8.13521852533248e-07,3.4698643540536173e-06,2.4290597332642553e-06,3.694331485029298e-08,2.14659027630566e-06,1.5662098192544187e-06,3.013534672153407e-06,2.791095134872852e-07
30,0.600000000000002,659.6024841419447,9.289635758157973e-07,2.25613215401147e-06,-5.190713477762614e-06,4.590377435881788e-06,-2.1291289806005754e-07,-2.936917437025361e-06,-3.6953622788325906e-06,3.622340081743163e-06,6.380928442284136e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.329383486456655e-07,8.585444127786138e-07,3.364963513657657e-06,2.5223017905316554e-06,3.2271811852407387e-08,2.087807771943591e-06,1.4907996250266934e-06,3.087515903208739e-06,2.9193573021539235e-07
31,0.6200000000000004,660.3279810975469,9.168409315926731e-07,2.264064531347429e-06,-5.078770514871004e-06,4.443639096330421e-06,-1.7642735533413474e-07,-2.924341741874152e-06,-3.5475376060110895e-06,3.4713839675398284e-06,6.311486912800336e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.5139639371974875e-07,9.037463796321994e-07,3.262268673731329e-06,2.6126419558537707e-06,2.8378409318465693e-08,2.0291951801546003e-06,1.4183706261782621e-06,3.1584531437015634e-06,3.0462814557047583e-07
32,0.6399999999999991,661.0381123324856,9.038459884462839e-07,2.269546266362332e-06,-4.96584195785384e-06,4.2961451369203696e-06,-1.478824048650682e-07,-2.9001706558582224e-06,-3.4033290427242494e-06,3.324076775075619e-06,6.236098944967828e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.6960326292013713e-07,9.49082487609294e-07,3.1618225490040873e-06,2.700039798186273e-06,2.513531171647368e-08,1.9709500561772805e-06,1.3488619596909134e-06,3.2264077511277135e-06,3.171757314282432e-07
33,0.6599999999999997,661.7356799086232,8.903798621895983e-07,2.273536244095013e-06,-4.850530165935951e-06,4.146312193094132e-06,-1.2166300271463413e-07,-2.8714481860118066e-06,-3.2618106691873348e-06,3.179475615393607e-06,6.157481090773608e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.875455214264965e-07,9.945133127138688e-07,3.0636588277661864e-06,2.7844643714864203e-06,2.2439857640676708e-08,1.9132338677585784e-06,1.2822105625717957e-06,3.291443275032408e-06,3.29569311463985e-07
34,0.6800000000000013,662.4195204897085,8.763709095040617e-07,2.275778814459975e-06,-4.736113121268939e-06,3.997686951224151e-06,-1.0070989887394627e-07,-2.8351371398424652e-06,-3.124363868199435e-06,3.0389795497516967e-06,6.075078032449176e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.052130291434345e-07,1.0400064632994222e-06,2.96779239489413e-06,2.8659043629296097e-06,2.0216128624790866e-08,1.8561680145000312e-06,1.218348817197923e-06,3.353627826683866e-06,3.418018705872087e-07
35,0.6999999999999984,663.0908053539939,8.619754346965686e-07,2.2766386253173678e-06,-4.621997306792823e-06,3.849628123505645e-06,-8.31560388774899e-08,-2.7936778507884436e-06,-2.990658854711319e-06,2.9022535486841335e-06,5.989943189663704e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.225964925854383e-07,1.085530637697189e-06,2.874211290613526e-06,2.9443775136768964e-06,1.8377469247276883e-08,1.7998798645937302e-06,1.1571985899688244e-06,3.413040157668216e-06,3.538668918093199e-07
36,0.7199999999999992,663.7502191166012,8.47317357998943e-07,2.2763968967250967e-06,-4.5084516659082374e-06,3.702417333837937e-06,-6.804318395946503e-08,-2.7485274337902702e-06,-2.860710930871315e-06,2.7693120068523197e-06,5.902896191149874e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.396894205123941e-07,1.1310609929176156e-06,2.7829068008865116e-06,3.0198979682503354e-06,1.686547701890728e-08,1.7444578117479408e-06,1.0986848921129959e-06,3.4697558132235827e-06,3.6575973119013395e-07
37,0.7399999999999998,664.3974670434385,8.324375193195321e-07,2.2751062506905674e-06,-4.397693393641473e-06,3.558435140584304e-06,-5.619520662822164e-08,-2.6991505534602587e-06,-2.7353335498782494e-06,2.6409777810043355e-06,5.814160120094703e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.564869692855793e-07,1.1765760243917734e-06,2.693845350291012e-06,3.0925064929945597e-06,1.5623093113030327e-08,1.689981031875434e-06,1.0427244473054986e-06,3.523858711102151e-06,3.7747678750137887e-07
38,0.7600000000000018,665.0340484607091,8.174379750448277e-07,2.2730412655452713e-06,-4.286840450167788e-06,3.414615208932804e-06,-4.549955302899141e-08,-2.647912370884226e-06,-2.613335264085122e-06,2.5160460939485396e-06,5.724470946946952e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.729857242292246e-07,1.2220574995541364e-06,2.607000011852911e-06,3.162236996489738e-06,1.4606145516458e-08,1.6365104026319837e-06,9.892377591658593e-07,3.575428949851685e-06,3.890154185684217e-07
39,0.7799999999999955,665.6592741750819,8.023833266359154e-07,2.270306162562891e-06,-4.179491134135597e-06,3.2748058376944665e-06,-3.7184140303230287e-08,-2.594053950050358e-06,-2.4960721657926584e-06,2.3958878216148345e-06,5.634182417737425e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.891839372460269e-07,1.2674909738352036e-06,2.5223366960099036e-06,3.2291312069559894e-06,1.3779308583136113e-08,1.5840907394226544e-06,9.381436848670975e-07,3.624548289007303e-06,4.003740719331025e-07
40,0.7999999999999989,666.274179049101,7.873047127222296e-07,2.26699397668436e-06,-4.073245870224922e-06,3.1364707865650308e-06,-3.002862265138513e-08,-2.5387983716404656e-06,-2.3825499769452503e-06,2.2794988147975638e-06,5.543545506928603e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.050808176396111e-07,1.312863975227684e-06,2.439809325966284e-06,3.2932439731985956e-06,1.3107180953589828e-08,1.5327622162057372e-06,8.893574634397099e-07,3.671302155371435e-06,4.1155179985777043e-07
41,0.8199999999999996,666.8787961310111,7.722749267231508e-07,2.263264340792583e-06,-3.969345780741896e-06,3.000942423840147e-06,-2.4133011893733628e-08,-2.4824196184756462e-06,-2.2731935047534505e-06,2.1673085109814848e-06,5.453017135273719e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.206766140340655e-07,1.358166558402455e-06,2.359383409456613e-06,3.3546181053026495e-06,1.2565564608138436e-08,1.4825500363045744e-06,8.428000286227212e-07,3.715770228629227e-06,4.2254836249997313e-07
42,0.8399999999999979,667.4733541041755,7.573294594121303e-07,2.2591947390302577e-06,-3.86814180842832e-06,2.868608127718955e-06,-1.942698782904823e-08,-2.4251610112486522e-06,-2.1680371424697527e-06,2.059352290221155e-06,5.362823335932805e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.359726578954169e-07,1.4033911492006794e-06,2.281008533564918e-06,3.4133136108182355e-06,1.2129964610910779e-08,1.4334742300073358e-06,7.983877221504932e-07,3.7580368366412497e-06,4.333642029711787e-07
43,0.8599999999999979,668.058846037264,7.42426102690532e-07,2.254697590528913e-06,-3.7666024347330873e-06,2.7362587283248458e-06,-1.5052543856421837e-08,-2.3675382076552346e-06,-2.065771086579256e-06,1.954307968560757e-06,5.272738827189396e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.509702135164435e-07,1.4485300724962711e-06,2.2046610911333038e-06,3.4693622793786735e-06,1.1785169294055879e-08,1.3855472378182968e-06,7.560496398600029e-07,3.798173439229069e-06,4.4399976513430094e-07
44,0.8799999999999992,668.6347484401779,7.276941479121218e-07,2.250060030355217e-06,-3.6681801140434405e-06,2.6075753243360087e-06,-1.1600947417408619e-08,-2.309697437838614e-06,-1.967706146584745e-06,1.8534997330099174e-06,5.183554102709392e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.65671416022471e-07,1.4935776487051155e-06,2.130313265645534e-06,3.5228006199052857e-06,1.1518634381317565e-08,1.3387748813633552e-06,7.157148675283601e-07,3.836251516244778e-06,4.5445605806420044e-07
45,0.9000000000000005,669.2010613129182,7.132057646492007e-07,2.2454507930526207e-06,-3.5740492722894223e-06,2.483824237312952e-06,-9.084766642914794e-09,-2.2520088394673417e-06,-1.8742563789513077e-06,1.7573462378516971e-06,5.095722244845211e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.800804151480851e-07,1.5385327569391967e-06,2.057890971782201e-06,3.5737146155217786e-06,1.1311777240714112e-08,1.2931578185902929e-06,6.772952422729976e-07,3.872359975953396e-06,4.6473533441175567e-07
46,0.9199999999999985,669.7588904471924,6.987923901567237e-07,2.2404746899522526e-06,-3.4794939938929883e-06,2.360011349185803e-06,-6.776511517960584e-09,-2.1942368586179137e-06,-1.7834375988009276e-06,1.663845469749279e-06,5.008210637857253e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.942003966961429e-07,1.5833920117692409e-06,1.9873555391203833e-06,3.622152971386761e-06,1.1153164459105337e-08,1.2486953616094447e-06,6.407183024954789e-07,3.906571893029403e-06,4.748392672944571e-07
47,0.9399999999999996,670.3078738853479,6.845942692541919e-07,2.235456407864613e-06,-3.3874488040846893e-06,2.2392649988279143e-06,-4.967453240119808e-09,-2.1368473086827256e-06,-1.696351668821203e-06,1.574110282508348e-06,4.92189276373673e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,7.080342632902529e-07,1.628151322747412e-06,1.9186861111406025e-06,3.668145734866901e-06,1.1035724811524451e-08,1.2053845199364358e-06,6.059204098192556e-07,3.938951450551981e-06,4.847693706960516e-07
48,0.9600000000000007,670.8478640077498,6.707100528609755e-07,2.2306303581939406e-06,-3.299555567209114e-06,2.123357635812966e-06,-3.718920743014071e-09,-2.0803112392816177e-06,-1.6136705001902589e-06,1.4888196002385584e-06,4.837385803175682e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,7.215873065114054e-07,1.6728121904080002e-06,1.8518160674276607e-06,3.7117719612133126e-06,1.094886107169316e-08,1.1632129344567899e-06,5.728201881291393e-07,3.969580749379452e-06,4.945286492629646e-07
49,0.979999999999998,671.379296820635,6.570875460057685e-07,2.2258727563942566e-06,-3.2143003029387627e-06,2.010701733003691e-06,-2.8135456593843015e-09,-2.024558879560374e-06,-1.5347390192963013e-06,1.4073130017922556e-06,4.754367102588459e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,7.34865282500071e-07,1.717377221553876e-06,1.7866775087261913e-06,3.7531125549014736e-06,1.0883536407669087e-08,1.1221642332683756e-06,5.413360929342776e-07,3.998542075399756e-06,5.041204021687274e-07
50,1.0,671.9029724319614,6.435650615798886e-07,2.220788660542014e-06,-3.128402740173215e-06,1.8977981016506378e-06,-1.9482175689537404e-09,-1.9690032091414043e-06,-1.4579875206983506e-06,1.3280068644323046e-06,4.6718299937708594e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,7.478718085759289e-07,1.7618438357232432e-06,1.723250478295065e-06,3.7921975532480208e-06,1.0835918775385844e-08,1.0822286123813537e-06,5.114088275343277e-07,4.025895274062004e-06,5.135465992650877e-07
51,1.0200000000000007,672.418297286605,6.303632307930377e-07,2.215907263499572e-06,-3.0457101139305615e-06,1.7887731484097386e-06,-1.3581814435644383e-09,-1.9145923235139487e-06,-1.3850673685411286e-06,1.2525686592760853e-06,4.5911568545077766e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,7.606110914996587e-07,1.8062107949636606e-06,1.6615093497540254e-06,3.829063265748626e-06,1.080285478526047e-08,1.0433926570547988e-06,4.82978278641932e-07,4.051701029299089e-06,5.228095861133667e-07
