,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
26,0.5200000000000006,718.2579424526847,1.0010189546781304e-07,1.0569793199446034e-06,-1.491330319747789e-07,-7.683688058233172e-07,-3.5916297738256834e-11,-2.692905294408926e-07,-2.493535669791163e-07,1.9019830112603125e-07,8.890233397739988e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,9.656751055569725e-08,4.14498404926082e-07,4.2450163502365045e-09,4.936900700936497e-07,2.1570933309014716e-09,1.744817407290377e-08,2.1964101181679746e-08,4.88505483435908e-07,6.943855752789158e-08
27,0.5400000000000027,719.9399307432026,9.124693881221765e-08,1.0468723028375777e-06,-9.728864158175557e-08,-8.43958239705555e-07,-3.7472896703027716e-11,-2.1762798685644314e-07,-2.057457607336612e-07,1.434963390490503e-07,8.304252107527444e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,9.848099889849777e-08,4.355369211539061e-07,1.780799614670892e-09,4.775667996383592e-07,2.1563594389570785e-09,1.2578988909929894e-08,1.7413107904551503e-08,4.918424298376591e-07,7.11580060784185e-08
28,0.5600000000000002,721.5578630228649,8.374710382885794e-08,1.0364857398728291e-06,-6.013288453105508e-08,-8.997149469153253e-07,-3.909171285068995e-11,-1.7298913671976914e-07,-1.6824542561866086e-07,1.0295763813863978e-07,7.793100365733226e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0023093932490831e-07,4.563705015810075e-07,2.0658435354294574e-10,4.6013006777215265e-07,2.155593792861553e-09,8.672817674168267e-09,1.367319604102873e-08,4.943069696095357e-07,7.276774132574437e-08
29,0.5800000000000025,723.1144552735723,7.75115040483089e-08,1.0256921745894333e-06,-3.4931326818015175e-08,-9.384035667105255e-07,-4.0760817898981424e-11,-1.350713183781514e-07,-1.3632782057191904e-07,6.805730589200034e-08,7.35138087667688e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0184352540368017e-07,4.769922807256326e-07,-7.440577599478934e-10,4.41748882635892e-07,2.1547952675540764e-09,5.5922131231887e-09,1.0627463579122612e-08,4.960171190498422e-07,7.428218944998555e-08
30,0.6000000000000004,724.6125038416102,7.243041228895389e-08,1.0143345606583385e-06,-1.8816340746082605e-08,-9.629761748067499e-07,-4.247808349868314e-11,-1.0345660510629192e-07,-1.0944018416846604e-07,3.824145558710691e-08,6.97253543766913e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0334294456705265e-07,4.973925480781082e-07,-1.2815344355888387e-09,4.227350852207212e-07,2.153962878540113e-09,3.206933888344516e-09,8.169783531719063e-09,4.970801066646332e-07,7.571458108142e-08
31,0.6200000000000018,726.0549627555105,6.837765340132055e-08,1.0022162869415704e-06,-9.26842055659068e-09,-9.760813919822954e-07,-4.4240871416755544e-11,-7.761520280799815e-08,-8.702445961577278e-08,1.295006449060593e-08,6.648971100057576e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0475102522395549e-07,5.175580565541087e-07,-1.5623820486155953e-09,4.0334450955282946e-07,2.1530956889909525e-09,1.3962158092014929e-09,6.205137093876492e-09,4.975920218654104e-07,7.707673173519275e-08
32,0.6399999999999993,727.445021500459,6.521858561523619e-08,9.891238970789466e-07,-4.0609169810803734e-09,-9.801151758041045e-07,-4.6042875013298824e-11,-5.69458303991323e-08,-6.853410363851886e-08,-8.36618429781464e-09,6.372577130148474e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0608698761412089e-07,5.374714583943114e-07,-1.6956754239922974e-09,3.837825438749678e-07,2.152192851526629e-09,5.060547713035166e-11,4.649551461333733e-09,4.976378606673383e-07,7.83788865582132e-08
33,0.6600000000000027,728.7860579171519,6.282239121800239e-08,9.74860520713641e-07,-1.5545552820414612e-09,-9.76912351125348e-07,-4.787877657703572e-11,-4.084364162349607e-08,-5.3468073437817275e-08,-2.621151206483141e-08,6.135510037846719e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0736739738245349e-07,5.571113025722405e-07,-1.7518301466235143e-09,3.6421226860567e-07,2.151253635010749e-09,-9.272892430960958e-10,3.429529690570196e-09,4.972920837037118e-07,7.962969527501293e-08
34,0.6799999999999997,730.0818062383931,6.105188408883749e-08,9.5921131400081e-07,-5.068957257852388e-10,-9.67957570463058e-07,-4.9744513996587953e-11,-2.8628047157394625e-08,-4.133549480233715e-08,-4.108110311642152e-08,5.929565768934445e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.086061401355217e-07,5.764520209193821e-07,-1.7724446567018053e-09,3.4476356938978884e-07,2.1502774021050176e-09,-1.6220061309048994e-09,2.4814940081687588e-09,4.966191575518993e-07,8.083620285569087e-08
35,0.7000000000000013,731.336480947788,5.976927417089025e-08,9.419706973979011e-07,-1.2657296279334598e-10,-9.543405337684087e-07,-5.1635600061314416e-11,-1.95699431705413e-08,-3.165350884638375e-08,-5.34636334261985e-08,5.746585620559422e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.0981435171811908e-07,5.954638410333706e-07,-1.7787793435876104e-09,3.2554058834747267e-07,2.1492636009644525e-09,-2.1039860341842966e-09,1.7516039716814859e-09,4.95673710186473e-07,8.200381799464035e-08
36,0.7200000000000027,732.5544803236799,5.885979431524333e-08,9.230185436324191e-07,-2.0000808234148646e-11,-9.3677667774048e-07,-5.3548149003041165e-11,-1.3040291366572323e-08,-2.401524211509205e-08,-6.377214983527631e-08,5.579957206699403e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.110006424029805e-07,6.141137334436751e-07,-1.7802450812978471e-09,3.066294162323824e-07,2.148211763473807e-09,-2.4300883795554566e-09,1.194916462066708e-09,4.945013523538582e-07,8.313647227736631e-08
37,0.74,733.7406492640434,5.821733110533558e-08,9.0228597243588e-07,-2.605823750102801e-13,-9.158297538502119e-07,-5.5490000651884414e-11,-8.420017056492863e-09,-1.8028663414746487e-08,-7.240643886608626e-08,5.423732022935059e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.1217141365718614e-07,6.323667786043556e-07,-1.7804476952039196e-09,2.8810335191647803e-07,2.147121381977278e-09,-2.644691463786079e-09,7.744774067684227e-10,4.931395664668448e-07,8.423684120032961e-08
38,0.7600000000000007,734.8994671447608,5.7769808133856146e-08,8.79815742267015e-07,-1.3230736000451384e-13,-8.919308168488702e-07,-5.744615162565637e-11,-5.2716296062348625e-09,-1.3404761425756591e-08,-7.96624073449149e-08,5.274164328388923e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.133312850495781e-07,6.501877957513852e-07,-1.7804516241012357e-09,2.7002574620948656e-07,2.1459920204544913e-09,-2.781607930413361e-09,4.6014315836337894e-10,4.916188780047348e-07,8.530663083546205e-08
39,0.780000000000002,736.0354792791609,5.7455634732157265e-08,8.55697827523208e-07,-1.3752304654691969e-13,-8.654904724387163e-07,-5.942368944682758e-11,-3.1944676363733836e-09,-9.874522064660256e-09,-8.581677931830177e-08,5.128234041518347e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.1448353947823831e-07,6.675429314492886e-07,-1.7804543224052632e-09,2.524515333166095e-07,2.1448233220437432e-09,-2.866268902839449e-09,2.2735032345924267e-10,4.899640861381025e-07,8.634687067245284e-08
40,0.800000000000002,737.1530476493624,5.722906165088032e-08,8.300784587543046e-07,-1.4272277571769935e-13,-8.369029233190634e-07,-6.140885048639301e-11,-1.867246249081949e-09,-7.208726630882268e-09,-9.110656794946256e-08,4.983949531656825e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.1563038644206869e-07,6.844006943120637e-07,-1.7804571248635323e-09,2.3542759935903168e-07,2.1436149966444018e-09,-2.9168860416940026e-09,5.6517836503831414e-11,4.881948526654249e-07,8.735808902977036e-08
41,0.8200000000000004,738.2562238063001,5.705862994207428e-08,8.031481179054983e-07,-1.4794761455223937e-13,-8.065524492853058e-07,-6.339483893328732e-11,-1.0462368075164785e-09,-5.2170624029186014e-09,-9.572963606412816e-08,4.8402179498843166e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.1677326335799814e-07,7.007329600786604e-07,-1.7804600315674169e-09,2.1899304563298935e-07,2.1423669597502134e-09,-2.9460208722599845e-09,-6.774005383421875e-11,4.863264906252891e-07,8.834050577792439e-08
42,0.8400000000000006,739.3485467442703,5.6925097702089486e-08,7.751245881316664e-07,-1.5316215654866204e-13,-7.747983695768549e-07,-6.537526159049103e-11,-5.603079027029399e-10,-3.749849701871209e-09,-9.984240205076485e-08,4.6966771822185576e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.179131006344398e-07,7.165156871390322e-07,-1.7804630426651476e-09,2.0317953744436755e-07,2.141079258744995e-09,-2.962086319362179e-09,-1.5740917488212213e-10,4.843707702441401e-07,8.929419529113468e-08
43,0.8599999999999999,740.4334418354528,5.681550749067381e-08,7.462409774638357e-07,-1.583030003782594e-13,-7.4199080152165e-07,-6.734322131440338e-11,-2.72650968120738e-10,-2.6692118423097104e-09,-1.0358969903511351e-07,4.553337993699989e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.1905050668636739e-07,7.317293427949866e-07,-1.7804661573166795e-09,1.8801164573338308e-07,2.1397520739159513e-09,-2.9704159080704155e-09,-2.215997903238944e-10,4.823364492332814e-07,9.021919680872651e-08
44,0.880000000000002,741.5133809583219,5.6726042509624633e-08,7.167283874378624e-07,-1.6334794091609553e-13,-7.084279227695673e-07,-6.929294123489299e-11,-1.123792904398767e-10,-1.8880500366500175e-09,-1.0706348455901183e-07,4.410686299735733e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2018592218637049e-07,7.463590364440052e-07,-1.7804693738260408e-09,1.7350745849046936e-07,2.1383857122904493e-09,-2.974266210656022e-09,-2.671724091134727e-10,4.8022991739734e-07,9.111559923807017e-08
45,0.9000000000000018,742.5906723673452,5.665503094237637e-08,6.868104720433373e-07,-1.6827512936831704e-13,-6.743892023109461e-07,-7.121805162726762e-11,-2.2942787362448207e-11,-1.3240996548610968e-09,-1.1035080082644069e-07,4.2692928920652195e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2131973292089047e-07,7.60394425038817e-07,-1.780472690056697e-09,1.5967928723966436e-07,2.1369806023618107e-09,-2.9756194314340452e-09,-2.9929390602857927e-10,4.780557745434855e-07,9.198359715725026e-08
46,0.9200000000000005,743.666976945152,5.6603693994010415e-08,6.566929355509996e-07,-1.730638408190751e-13,-6.401154930829529e-07,-7.311134594296084e-11,2.6230296072296657e-11,-9.198313061193176e-10,-1.1351250154809113e-07,4.1298250505866e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2245232017025427e-07,7.738294591147596e-07,-1.7804761034463732e-09,1.4653424028572624e-07,2.1355373083861157e-09,-2.9755865563469467e-09,-3.217332156383678e-10,4.758171415197403e-07,9.282350895151539e-08
47,0.9400000000000014,744.7434208232913,5.657433108979997e-08,6.265630533842566e-07,-1.7769439588979647e-13,-6.058180964049552e-07,-7.496596980559882e-11,5.227286838169239e-11,-6.339886560590848e-10,-1.1659191844968144e-07,3.992948983245784e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2358410042109242e-07,7.866620190041127e-07,-1.7804796110287601e-09,1.340749043908466e-07,2.1340565352286074e-09,-2.9748015247024067e-09,-3.372714152601411e-10,4.7351609731976245e-07,9.363578635489866e-08
48,0.96,745.8207592604907,5.6569197626931014e-08,5.965815427633888e-07,-1.822377151145973e-13,-5.716759965657647e-07,-7.677619175982275e-11,6.642751227242708e-11,-4.3205298420200137e-10,-1.1962468881487242e-07,3.85925288917216e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2471553570825965e-07,7.988934649655882e-07,-1.7804832103498975e-09,1.2229996346114025e-07,2.1325391136129315e-09,-2.9736145208958655e-09,-3.479318316627258e-10,4.711539312471171e-07,9.44210065421404e-08
49,0.9800000000000002,746.8992717194001,5.659070419301247e-08,5.669002729441863e-07,-1.8666954937960035e-13,-5.378544639803214e-07,-7.853598146696313e-11,7.394414914517655e-11,-2.922378910611357e-10,-1.2263250733191181e-07,3.7293010567968895e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.258471347264591e-07,8.105282831226641e-07,-1.78048689942254e-09,1.1120465885567926e-07,2.1309859918806696e-09,-2.9722108042816894e-09,-3.5517474041537634e-10,4.687313592856492e-07,9.517986193673732e-08
50,1.0,747.9788983794652,5.664040437447382e-08,5.376352951461727e-07,-1.9090220123378828e-13,-5.04480090300177e-07,-8.024315176064708e-11,7.837096499334884e-11,-1.9512081768417527e-10,-1.2563360710001471e-07,3.60351817861977e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2697944581213393e-07,8.215736388035676e-07,-1.7804906751400885e-09,1.0078131331287439e-07,2.1293982005484108e-09,-2.9706876531403042e-09,-3.600483275028009e-10,4.6624869814132996e-07,9.591314386027898e-08
51,1.020000000000002,749.0592628922078,5.671983783728425e-08,5.089069459996724e-07,-1.9492119938323363e-13,-4.7168257112802697e-07,-8.18927091993354e-11,8.116838773451648e-11,-1.2909564610053303e-10,-1.2863751716147046e-07,3.482331934130561e-08,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,1.2811304823425164e-07,8.320390612150271e-07,-1.7804945333741045e-09,9.101968669859137e-08,2.1277768419387975e-09,-2.9690922596130253e-09,-3.632904921406026e-10,4.6370598689871483e-07,9.662172887155408e-08
