,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.23999999999999985,690.1777028119901,1.795960381294673e-07,6.713486195237391e-07,-1.366791702072415e-06,1.1797843571601896e-06,-3.777330484559853e-08,-7.409692656764935e-07,-8.292762358640346e-07,8.186029526575816e-07,1.2547854098756546e-07,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,2.6461784497539027e-08,7.673102819596995e-08,1.6141591049224908e-07,2.2897331747366753e-07,1.995681501850975e-09,1.2834826850903763e-07,1.3036963387978955e-07,1.7666378750712368e-07,1.8010657468955078e-08
13,0.2600000000000003,693.4401840018643,1.734567765116135e-07,6.946890778399356e-07,-1.2463474654782773e-06,1.0208604818153795e-06,-1.530040837003511e-08,-7.371421249146482e-07,-7.772789962970361e-07,7.646288596298353e-07,1.2243379926323593e-07,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,2.999231264394991e-08,9.0391405169607e-08,1.3528451881674158e-07,2.509797658634237e-07,1.464944369694626e-09,1.135671546031259e-07,1.143040815581785e-07,1.924961056299982e-07,2.0489780871463147e-08
14,0.27999999999999986,696.5219443447359,1.6491725593553764e-07,7.100060650770549e-07,-1.1163556736772825e-06,8.51146812989977e-07,-4.761721523907051e-09,-7.079924582289904e-07,-7.185860657714372e-07,7.038494647591815e-07,1.1777632043986163e-07,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,3.337605296842135e-08,1.0443835659877661e-07,1.1165748742518648e-07,2.6969983881147687e-07,1.264323070755214e-09,9.911580877168982e-08,9.93454309374941e-08,2.0718088887388805e-07,2.289188206849407e-08
15,0.3,699.4439556716853,1.5471203843401703e-07,7.189023655378359e-07,-9.835414885442269e-07,6.780262874389084e-07,-9.675071801755337e-10,-6.621960337487466e-07,-6.557494833108258e-07,6.388377640986067e-07,1.1197605727461274e-07,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,3.657234591211692e-08,1.1872744090492561e-07,9.065851580297125e-08,2.849915698157658e-07,1.2070307837143973e-09,8.541392385191236e-08,8.560207544667137e-08,2.2060776116246602e-07,2.5189405845638832e-08
16,0.31999999999999995,702.2231310372251,1.4351607438981507e-07,7.229878527053886e-07,-8.525780523846857e-07,5.068251104565943e-07,-9.12879520068245e-11,-6.069705316476413e-07,-5.911015471440866e-07,5.719473203617935e-07,1.0546506121482826e-07,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,3.955462704035523e-08,1.3314634308735784e-07,7.229732039368217e-08,2.968400837947208e-07,1.1964428323925865e-09,7.27222581979485e-08,7.313356514212226e-08,2.3271561200707e-07,2.736381703053324e-08
17,0.33999999999999997,704.8729439100996,1.319071194505489e-07,7.236874872787134e-07,-7.262550163719493e-07,3.4097679725363057e-07,-1.660060783684266e-11,-5.474685615599582e-07,-5.26670663084576e-07,5.052272090097275e-07,9.861222863170672e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,4.230885897875887e-08,1.4761309648719886e-07,5.650898970611579e-08,3.053181028718231e-07,1.1953639467941568e-09,6.11778672658725e-08,6.19558430398356e-08,2.434873573007852e-07,2.940458992899859e-08
18,0.3600000000000001,707.4044182183449,1.2032344404371236e-07,7.220223345319446e-07,-6.058857522669274e-07,1.8238371135247395e-07,-1.701460024074791e-11,-4.867618510670938e-07,-4.6405068391693775e-07,4.4028966131590493e-07,9.169615060716438e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,4.48311646137015e-08,1.6207019470530553e-07,4.318758201972694e-08,3.105517079578842e-07,1.1950277947133868e-09,5.083556313960191e-08,5.2048629569820394e-08,2.529425260040416e-07,3.130767372138731e-08
19,0.37999999999999984,709.8263490521432,1.0907046615201389e-07,7.1861838265962e-07,-4.932497336448213e-07,3.338784539216711e-08,-1.7841191276530788e-11,-4.2662546909375567e-07,-4.0436345537790686e-07,3.7827159447276977e-07,8.490821063119021e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,4.7125103715658736e-08,1.76476601877221e-07,3.219622716060958e-08,3.1270942352533055e-07,1.1946792367982037e-09,4.1701689937993534e-08,4.336448817687209e-08,2.6112813856192825e-07,3.307371733377083e-08
20,0.40000000000000124,712.1468085792335,9.84203125504258e-08,7.140780216546881e-07,-3.909033297673254e-07,-1.0293312432680586e-07,-1.9470047104029827e-11,-3.6863758226025025e-07,-3.4847261557686036e-07,3.20048918694728e-07,7.84188690785053e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,4.920001150268328e-08,1.908035659203651e-07,2.335469652648751e-08,3.120139707359841e-07,1.1943061244143985e-09,3.374905942445292e-08,3.583612746732387e-08,2.681113436936037e-07,3.4706988130867904e-08
21,0.42000000000000176,714.3695948361565,8.855386096885218e-08,7.087973794697741e-07,-3.013812428587378e-07,-2.23512627538799e-07,-2.2432529836477315e-11,-3.140310960021589e-07,-2.970168033097889e-07,2.6627376039432597e-07,7.233920140636656e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.106975323787611e-08,2.0503231993161009e-07,1.6431850800226684e-08,3.08749513217328e-07,1.1938870986449981e-09,2.6922372641828648e-08,2.93812332784572e-08,2.739745704844944e-07,3.6214568835716665e-08
22,0.4400000000000006,716.4977662682169,7.972799267273815e-08,7.034901691443662e-07,-2.2659071314157702e-07,-3.257780448564857e-07,-2.270825885378287e-11,-2.6461994333456955e-07,-2.5091423107207817e-07,2.1788035170503398e-07,6.682712714142448e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.2752571774291917e-08,2.1915519541775067e-07,1.115213124022383e-08,3.0325660649337546e-07,1.1934356907580875e-09,2.1135862248461697e-08,2.3901922934638845e-08,2.788161116054877e-07,3.7606232121194494e-08
23,0.4600000000000004,718.5367545076966,7.191253450369252e-08,6.978501476115275e-07,-1.6505326895394233e-07,-4.1101506673331023e-07,-2.2843192418950672e-11,-2.2024274304631898e-07,-2.1005368809825766e-07,1.7476205605557016e-07,6.186287185345651e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.426897704605621e-08,2.3316859858530947e-07,7.2356914192686995e-09,2.958886753774776e-07,1.1929801762453578e-09,1.628723538465286e-08,1.9292243742935556e-08,2.8274253568309373e-07,3.889313211114329e-08
24,0.4799999999999997,720.4926901588808,6.494410885303878e-08,6.912619728458682e-07,-1.1396819075429593e-07,-4.821059381480755e-07,-2.3543008956183292e-11,-1.7993416546525457e-07,-1.7373548839055896e-07,1.3621604597132882e-07,5.734519809690397e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.5637543479623474e-08,2.470597197898829e-07,4.4454768221864176e-09,2.86957465328664e-07,1.1925163142316151e-09,1.2285466299537264e-08,1.5454351978047507e-08,2.858523167033626e-07,4.008521281064685e-08
25,0.5,722.368189723105,5.8995307589113164e-08,6.84324080530068e-07,-7.536190485238267e-08,-5.365904032049083e-07,-2.4386043534498188e-11,-1.4501858524425538e-07,-1.4250888654977648e-07,1.0280260098874005e-07,5.3382176786936394e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.687693764404501e-08,2.608155803236425e-07,2.5521758661195987e-09,2.7677050191513405e-07,1.1920370237067087e-09,9.035938792442116e-09,1.2291908228644102e-08,2.8824250317296335e-07,4.119248655948527e-08
26,0.5200000000000006,724.1682017189264,5.3989942825829566e-08,6.768473410093012e-07,-4.762668864115696e-08,-5.761232101818962e-07,-2.5445158866573428e-11,-1.1513749630078135e-07,-1.1590577566923367e-07,7.405221970757218e-08,4.9929112409231084e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.800679014819447e-08,2.7442729453903655e-07,1.3222899311841416e-09,2.656433657812657e-07,1.1915387116826872e-09,6.434377976991675e-09,9.707761606453915e-09,2.900110513799265e-07,4.222559945144697e-08
27,0.5400000000000014,725.8987450204332,4.9758832330965864e-08,6.684163795982113e-07,-2.7543731786394185e-08,-6.041608268249506e-07,-2.6594056344162508e-11,-8.935950965264798e-08,-9.312924151229519e-08,4.916095075887965e-08,4.6883741144573726e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,5.904427789976247e-08,2.878799317451122e-07,5.705857269086031e-10,2.5384052541119675e-07,1.1910183195305926e-09,4.3894079174573e-09,7.617411434638536e-09,2.912431830845911e-07,4.319372798698506e-08
28,0.5599999999999997,727.5637263025308,4.630544159617189e-08,6.592055831460059e-07,-1.4550253963560501e-08,-6.212376766308076e-07,-2.7784612844610962e-11,-6.789771644598834e-08,-7.407241604306262e-08,2.8023402908553732e-08,4.425142004553317e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.000492063903376e-08,3.011561513725533e-07,1.4964586940911656e-10,2.4158654037664017e-07,1.1904745328386999e-09,2.8168356564710664e-09,5.945394859085106e-09,2.9201502662126537e-07,4.4105079598886055e-08
29,0.5800000000000003,729.1672829751332,4.358640030760023e-08,6.492619101163271e-07,-7.036022716265721e-09,-6.290601412290985e-07,-2.9010744688124063e-11,-5.0635461064341484e-08,-5.8424609939805236e-08,1.0327610206798415e-08,4.200932506347279e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.09038390580715e-08,3.14240826305177e-07,-6.621689738917319e-11,2.2908356219804074e-07,1.1899065792633623e-09,1.6315038813677342e-09,4.620424599256382e-09,2.923985367524189e-07,4.496768704997614e-08
30,0.6,730.7148859434201,4.145927648387241e-08,6.383446585376939e-07,-2.9264478139325783e-09,-6.299895740064831e-07,-3.025307285628838e-11,-3.681167774609856e-08,-4.5567432996461205e-08,-4.551458816950457e-09,4.007290943121476e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.175429582598621e-08,3.27116891991717e-07,-1.6584160269113494e-10,2.1649306504568512e-07,1.1893139410879312e-09,7.570324932633476e-10,3.5805041698937507e-09,2.924562982663174e-07,4.5788509394923003e-08
31,0.6200000000000021,732.2114767570198,3.9826251975713014e-08,6.263505223724573e-07,-9.136675263990963e-10,-6.2555245978017e-07,-3.151492658304475e-11,-2.594534055204771e-08,-3.510311685408741e-08,-1.701580433219016e-08,3.8385129623309094e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.256715111058215e-08,3.3976384380081987e-07,-2.0424275609448163e-10,2.0393764470781725e-07,1.1886962610935457e-09,1.294623102818181e-10,2.7737986713882024e-09,2.9224062563482596e-07,4.6573089785468324e-08
32,0.6399999999999999,733.6611836219129,3.8639386824545854e-08,6.133281026881628e-07,-2.0472578841814561e-10,-6.167029419191002e-07,-3.279412505242838e-11,-1.7848554517192114e-08,-2.6813780650503086e-08,-2.728515182279889e-08,3.692045931035748e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.335180749858465e-08,3.521606300514247e-07,-2.154266892426362e-10,1.9151509069082592e-07,1.188053170577193e-09,-3.0847664041053194e-10,2.1546296963423574e-09,2.917976160732761e-07,4.7326145674804904e-08
33,0.6600000000000021,735.069261838857,3.779525315736598e-08,5.991688866680006e-07,-3.161929344034565e-11,-6.045035198658917e-07,-3.40851595813305e-11,-1.1949391249516533e-08,-2.028653857827237e-08,-3.5778172369786527e-08,3.561918669112164e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.411615389840386e-08,3.642855999449877e-07,-2.1779014006120075e-10,1.7930302607297463e-07,1.1873843777308614e-09,-6.064560980776517e-10,1.6836265040545602e-09,2.911669828313502e-07,4.805154213481978e-08
34,0.6799999999999999,736.4409689194421,3.72084282646865e-08,5.838182571418993e-07,-8.145954643703803e-12,-5.89628981963543e-07,-3.538308577493388e-11,-7.765688935699919e-09,-1.519939465657214e-08,-4.282216209233742e-08,3.4433071281984925e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.48661907126243e-08,3.761154713830854e-07,-2.1818779254201983e-10,1.673617010546816e-07,1.1866896952772864e-09,-8.036068999297945e-10,1.328767171706178e-09,2.9038097948672905e-07,4.8752064714550767e-08
35,0.7000000000000014,737.7817791627266,3.680683353529274e-08,5.672760208330624e-07,-5.474343436641775e-12,-5.725182758016311e-07,-3.668242400920098e-11,-4.870054446750265e-09,-1.1263467853861252e-08,-4.871180352277432e-08,3.332290402410742e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.560634333062414e-08,3.876264141628359e-07,-2.1832399552284167e-10,1.5574022847702902e-07,1.1859690401794461e-09,-9.299643337543056e-10,1.0641385466018088e-09,2.8946563983057787e-07,4.942962446761174e-08
36,0.7200000000000002,739.0966389150612,3.6540099534536774e-08,5.496082405897647e-07,-3.529888842339545e-12,-5.534878548880787e-07,-3.7978604421577785e-11,-2.9516219525724237e-09,-8.265641703091895e-09,-5.366510122472027e-08,3.226338813742503e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.633981266132239e-08,3.9879525677706347e-07,-2.1841403784564581e-10,1.444801671701326e-07,1.1852224298951396e-09,-1.008181097747528e-09,8.688474510322664e-10,2.88441870783103e-07,5.008548738922702e-08
37,0.7399999999999991,740.3906420852552,3.6363879939300754e-08,5.309104513940687e-07,-3.0206259867218435e-12,-5.32856452082945e-07,-3.9269007698178e-11,-1.7155365627169992e-09,-6.000604785795993e-09,-5.789293083487322e-08,3.123348256664507e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.706885245606073e-08,4.096004436969012e-07,-2.184795429939379e-10,1.3361672410042296e-07,1.1844499537739548e-09,-1.0548526829004196e-09,7.261849861434e-10,2.873262904625071e-07,5.0720456096267683e-08
38,0.7599999999999997,741.6681215585251,3.624995763780991e-08,5.113216825925768e-07,-2.892376224646206e-12,-5.109233763302576e-07,-4.054736856177042e-11,-9.588162753979196e-10,-4.318499374794837e-09,-6.154969669500035e-08,3.02221881898479e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.779499083183187e-08,4.2002276503676795e-07,-2.1853867301603868e-10,1.2317892581629064e-07,1.1836517900113481e-09,-1.0815962112815695e-09,6.229939445374702e-10,2.8613186418720833e-07,5.133501280383263e-08
39,0.7800000000000024,742.9332120142599,3.617696670497789e-08,4.910041098677134e-07,-2.9269877519845034e-12,-4.879877832126131e-07,-4.181308707328067e-11,-5.120815059661386e-10,-3.0824397121376528e-09,-6.477689250429835e-08,2.9222860437148418e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.851926007525984e-08,4.300460229613722e-07,-2.1859686665581587e-10,1.131898142208606e-07,1.1828281854550079e-09,-1.096305189095212e-09,5.489845536681238e-10,2.8486859829521515e-07,5.1929463290102677e-08
40,0.8000000000000025,744.1894964557007,3.6132102796920183e-08,4.7013812279925724e-07,-3.0381683470692902e-12,-4.643300080118e-07,-4.3062047901880576e-11,-2.5709408650247224e-10,-2.183200417974988e-09,-6.768776387486332e-08,2.8233941011210505e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.924235077027882e-08,4.39657445288042e-07,-2.1865651821680163e-10,1.036666363086164e-07,1.1819794341052525e-09,-1.1039969450198983e-09,4.963281523669917e-10,2.8354395173142353e-07,5.250403130458627e-08
41,0.8200000000000008,745.4400152679402,3.610860898324016e-08,4.48910319502309e-07,-3.178656123739285e-12,-4.402080311259156e-07,-4.4287624134869784e-11,-1.1414138924753806e-10,-1.5331965013368382e-09,-7.037332404117272e-08,2.7257230852380204e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,6.996475788808037e-08,4.488479297110569e-07,-2.1871868646148678e-10,9.462125591724e-08,1.1811059373848925e-09,-1.1077092997773981e-09,4.591641831738696e-10,2.821633408522633e-07,5.3058943023222133e-08
42,0.8400000000000035,746.6871672235384,3.610393971019687e-08,4.274981745904065e-07,-3.329733109250486e-12,-4.1584705273436524e-07,-4.5480329019400135e-11,-3.4173793269382684e-11,-1.0641660667766502e-09,-7.290440111567502e-08,2.6296489471611206e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.068688337501484e-08,4.576120146519852e-07,-2.1878377035382442e-10,8.606070507863604e-08,1.1802082578533477e-09,-1.1091924516025674e-09,4.3319055749272276e-10,2.807305636006946e-07,5.359448022646212e-08
43,0.8599999999999978,747.9324818398725,3.611830062910154e-08,4.0606887501824406e-07,-3.487459051332841e-12,-3.914437266873193e-07,-4.66461740005821e-11,8.52441267882389e-12,-7.306175349440074e-10,-7.532779739904293e-08,2.535657519433435e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.140910577840762e-08,4.6594768514806933e-07,-2.1885194227544843e-10,7.798779728442152e-08,1.1792869928231385e-09,-1.109448945408473e-09,4.1524272147550495e-10,2.792482416155479e-07,5.411101087312143e-08
44,0.8800000000000012,749.1769266402214,3.6152662290695035e-08,3.847745605793943e-07,-3.64946829810375e-12,-3.6717176110563613e-07,-4.7782843433542454e-11,3.0210804041561054e-11,-4.970065985791855e-10,-7.76795159459374e-08,2.444228228775349e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.21318154076057e-08,4.7385611950404706e-07,-2.1892331154893082e-10,7.040164240649064e-08,1.1783427026488051e-09,-1.1090615932412691e-09,4.029664801402451e-10,2.777181684820978e-07,5.460899944794239e-08
45,0.9000000000000004,750.4209453007281,3.6207973282636747e-08,3.6373985660803154e-07,-3.8145384266532694e-12,-3.431716634160179e-07,-4.889126834370518e-11,4.1317531089646664e-11,-3.3385033430401926e-10,-7.998857420466797e-08,2.355764634000351e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.285542176333899e-08,4.81341263675921e-07,-2.189979516161574e-10,6.329820816127441e-08,1.1773759615310444e-09,-1.1083463098899572e-09,3.94657910811429e-10,2.7614148758059183e-07,5.5088998734219935e-08
46,0.9200000000000008,751.6644238655387,3.62853345013573e-08,3.4307877286505507e-07,-3.9819592320905345e-12,-3.1956884446081693e-07,-4.9964912307081406e-11,4.693745252451057e-11,-2.2143321882053113e-10,-8.227326024510826e-08,2.2706439977346828e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.358035484117895e-08,4.88409449970652e-07,-2.1907591659273972e-10,5.667080308250591e-08,1.1763873997245467e-09,-1.1074637600538156e-09,3.891050752801605e-10,2.7451886923609405e-07,5.5551639597393446e-08
47,0.9400000000000004,752.9068289884259,3.638562004912685e-08,3.2289333846862425e-07,-4.15166644118918e-12,-2.9647451403950003e-07,-5.09902041928951e-11,4.9819375410470656e-11,-1.4535407300201079e-10,-8.454572931538073e-08,2.1891961405354326e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.430706438668377e-08,4.950691710839887e-07,-2.1915725284949643e-10,5.051036949750287e-08,1.1753778485595389e-09,-1.1064961917744658e-09,3.854372023619251e-10,2.728506793404892e-07,5.599762361122045e-08
48,0.9599999999999994,754.1471743712447,3.6508972186350945e-08,3.0325709564436245e-07,-4.322536924464657e-12,-2.739693784596303e-07,-5.19844051605956e-11,5.154212241820961e-11,-9.407092188657064e-11,-8.68142541499962e-08,2.111640052046744e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.503601030903852e-08,5.013306754251183e-07,-2.1924199488316783e-10,4.480593057251185e-08,1.1743481024659987e-09,-1.105482576796179e-09,3.830429524130352e-10,2.711370795058355e-07,5.642770723047865e-08
49,0.9800000000000011,755.3841480953123,3.665527602425975e-08,2.8423864923737106e-07,-4.493779862697274e-12,-2.5212850633276526e-07,-5.29388986999379e-11,5.275207122900278e-11,-5.993656387167167e-11,-8.90824563129658e-08,2.038165455530532e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.57676527911447e-08,5.072056328739361e-07,-2.1933015805104357e-10,3.954495172458745e-08,1.173298869427389e-09,-1.1044396348597067e-09,3.8150287755546497e-10,2.693781124012057e-07,5.684268778123641e-08
50,1.0,756.6161951401642,3.682418251699006e-08,2.659044245890992e-07,-4.665245199114231e-12,-2.310246358694116e-07,-5.385300348013403e-11,5.373540062750897e-11,-3.7716706590824246e-11,-9.135088668118771e-08,1.968941499915231e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.650244737655715e-08,5.127070636122005e-07,-2.1942174830167722e-10,3.471342030256594e-08,1.172230950405582e-09,-1.1033747601411416e-09,3.8052634485083936e-10,2.6757377897126425e-07,5.724339847678097e-08
51,1.0199999999999996,757.8413806251884,3.7014541850108015e-08,2.482951991546674e-07,-4.835782685242784e-12,-2.107039183622737e-07,-5.47324976803449e-11,5.462857980292692e-11,-2.3345500400826265e-11,-9.361786969655826e-08,1.904033225502006e-08,4.0209295676014494e-07,3.078164533332657e-07,2.3906065943277166e-07,7.724083462022811e-08,5.17849059849638e-07,-2.1951675858050195e-10,3.0296134760249186e-08,1.1711450953939896e-09,-1.1022911203368372e-09,3.799157227809068e-10,2.6572409140748684e-07,5.7630695949322685e-08
