,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000046,666.6226110843725,2.9799655770865714e-07,7.351670707627909e-07,-2.434362096819603e-06,2.357776477640527e-06,-7.103077165519056e-07,-4.3951535321877695e-07,-1.7062063767054157e-06,1.6983365084644237e-06,2.0111492871930685e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,2.8727531623171252e-08,6.113926721828253e-08,7.286107237648354e-07,2.4248032351047075e-07,3.2523552284619584e-08,4.420862616261854e-07,4.774388380903581e-07,2.6828323164477465e-07,1.92587030753155e-08
11,0.22000000000000047,669.5557461136797,3.144895828334981e-07,8.115099109077999e-07,-2.547967889549376e-06,2.4461494489204194e-06,-4.955130269801395e-07,-7.319881299646335e-07,-1.698941816343687e-06,1.6893108041943634e-06,2.1295111598174957e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,3.485239302859281e-08,7.660603703498845e-08,6.787874239011456e-07,2.905195827760803e-07,2.04653448492991e-08,4.303712267943513e-07,4.433873561598671e-07,3.0215970477136256e-07,2.339936352232607e-08
12,0.23999999999999938,672.3221392887104,3.2646450866863354e-07,8.805722141435178e-07,-2.609503108947599e-06,2.4788654793569447e-06,-3.320597726479503e-07,-9.54674548478551e-07,-1.6743957282639445e-06,1.662848589915809e-06,2.218823662531407e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,4.126193394361378e-08,9.35268582855007e-08,6.272127139161786e-07,3.397697320588512e-07,1.2189616853018706e-08,4.135046000099204e-07,4.096539807137926e-07,3.3568129871246244e-07,2.7747698344674734e-08
13,0.26000000000000056,674.9302488243975,3.335335894827259e-07,9.402360103513788e-07,-2.616851813078296e-06,2.4540674054054507e-06,-2.1564049697034193e-07,-1.109378576336693e-06,-1.6336076899469182e-06,1.62000321464873e-06,2.2763835644396976e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,4.7861914925127765e-08,1.1173494053045074e-07,5.749491646959166e-07,3.8909906090647813e-07,6.712614156835447e-09,3.928640687617667e-07,3.76573946531682e-07,3.6850981675810976e-07,3.2242905571646104e-08
14,0.28000000000000064,677.3962919458725,3.362983469877949e-07,9.909574112687848e-07,-2.579592615031657e-06,2.381837066111456e-06,-1.332997178182993e-07,-1.2110109563667016e-06,-1.5792860849636717e-06,1.5634989143006666e-06,2.3059763551163118e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,5.4560234289833e-08,1.3104687474665244e-07,5.229847204148169e-07,4.374581056216474e-07,3.223212008949065e-09,3.696601734347327e-07,3.44445008782576e-07,4.0034483804760386e-07,3.682526549120213e-08
15,0.3000000000000013,679.7378038953906,3.355238928145007e-07,1.0338156436503886e-06,-2.5073744708439047e-06,2.272284405997087e-06,-7.331339196989318e-08,-1.2741049573435687e-06,-1.5142749659102927e-06,1.4961944422752577e-06,2.3124940133042412e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,6.127845668785619e-08,1.5129460529584487e-07,4.721150495560595e-07,4.839993203427344e-07,1.1570809110670903e-09,3.4480901429762917e-07,3.135093982738353e-07,4.309417716133642e-07,4.144373585962284e-08
16,0.320000000000001,681.9601584876201,3.311396027537641e-07,1.0677597505196912e-06,-2.4044052387338723e-06,2.1300538328838073e-06,-3.730350717412011e-08,-1.296307297250315e-06,-1.4399580482250285e-06,1.419489876239163e-06,2.2953102898691413e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,6.794509164353872e-08,1.7231035923754533e-07,4.2299725246028247e-07,5.280227027315427e-07,5.091191962697924e-11,3.191048917516907e-07,2.8396706813248254e-07,4.600986147985079e-07,4.605154016279615e-08
17,0.3400000000000004,684.0760955444089,3.238182157840992e-07,1.0938636049123524e-06,-2.2803038594863732e-06,1.9652556213708487e-06,-1.6976628057115777e-08,-1.2885940282962506e-06,-1.358860027185799e-06,1.3359255291051756e-06,2.2587157185306388e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,7.449466982891716e-08,1.9392659279186512e-07,3.7615016147808143e-07,5.689757972740881e-07,-4.91889432685337e-10,2.9325587849622583e-07,2.5597888737837505e-07,4.876527688519505e-07,5.06055661711958e-08
18,0.3600000000000007,686.0994609552326,3.142526189026476e-07,1.113496813861915e-06,-2.14040842279942e-06,1.7835350261962964e-06,-5.510304239596571e-09,-1.2606189673117589e-06,-1.2732835940006032e-06,1.2478165405314022e-06,2.207202888591123e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,8.087537817578472e-08,2.1600019697960813e-07,3.3194303865522287e-07,6.064637037497601e-07,-7.167587556524534e-10,2.6776374854014534e-07,2.296574511665106e-07,5.134901895483166e-07,5.5071484778317624e-08
19,0.3800000000000006,688.033889675459,3.0261687656597766e-07,1.1265818912834335e-06,-1.99019561089756e-06,1.5908618008030281e-06,-1.2649198698366488e-09,-1.2147285969784172e-06,-1.1847132607143453e-06,1.1566642667882462e-06,2.1417755301947482e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,8.704407313047094e-08,2.384009840310615e-07,2.9063699831825323e-07,6.402076720197531e-07,-7.84510996746748e-10,2.430102728972437e-07,2.050774826193612e-07,5.37534997621513e-07,5.942046319710347e-08
20,0.4000000000000009,689.8881796431589,2.8947438525370615e-07,1.1343170703507843e-06,-1.8351055876225176e-06,1.393045892647755e-06,-2.4141562285843336e-10,-1.1574299679844785e-06,-1.0950487318389433e-06,1.0643821083538309e-06,2.066062464627249e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,9.296498574866787e-08,2.61009973647404e-07,2.523839863330519e-07,6.700467489542614e-07,-7.995743516736772e-10,2.1928868724761441e-07,1.8227986269382792e-07,5.597454613729341e-07,6.362830119192553e-08
21,0.42000000000000043,691.6714836261239,2.753240360866953e-07,1.1378597494788457e-06,-1.6759206422660988e-06,1.1910622677005313e-06,-1.487646450896606e-10,-1.093198779251911e-06,-1.0057027257797656e-06,9.723922736205512e-07,1.9833258505624564e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,9.861296996207175e-08,2.8373174184569975e-07,2.1727372403416655e-07,6.958878305577437e-07,-8.034761543531896e-10,1.9678239977525107e-07,1.6127234811764134e-07,5.801132051926774e-07,6.767768950711513e-08
22,0.44000000000000095,693.3866513792896,2.6044419818473175e-07,1.1376979238833325e-06,-1.5177315578686688e-06,9.904677649174043e-07,-1.2146844184256761e-10,-1.0243196645813732e-06,-9.179620960551627e-07,8.819965355014211e-07,1.8952836446016258e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.0397065230478616e-07,3.064873185793221e-07,1.8533720203281809e-07,7.177031308839236e-07,-8.061784852225306e-10,1.7560721533691768e-07,1.4203569989929158e-07,5.986570932838977e-07,7.155629900227932e-08
23,0.46000000000000063,695.0388815935779,2.45222776360635e-07,1.134764522246951e-06,-1.3631915293102735e-06,7.942319989205771e-07,-6.652699791455062e-11,-9.527835539569104e-07,-8.330132628703962e-07,7.943925948659317e-07,1.8044298074140286e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.0902732205023975e-07,3.292119430406246e-07,1.5652797116102915e-07,7.355501285223031e-07,-8.080584396201201e-10,1.5583618315153517e-07,1.2452594631003632e-07,6.154209845875709e-07,7.525601245429491e-08
24,0.47999999999999876,696.6337453557726,2.2993450808509414e-07,1.1296940517166584e-06,-1.211160056379114e-06,6.013741420558713e-07,-6.920361932137265e-11,-8.79759448961648e-07,-7.51446115259518e-07,7.101764424360766e-07,1.712556799258987e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.137788948946966e-07,3.5185652878025857e-07,1.3078445530413769e-07,7.495061899320663e-07,-8.094157457925129e-10,1.375107531223513e-07,1.0868135252873864e-07,6.304666749605896e-07,7.87729990609676e-08
25,0.5,698.1733728669147,2.14827399946269e-07,1.1230466723214808e-06,-1.0653288955047258e-06,4.159787724739452e-07,-6.622290877026176e-11,-8.066775466318986e-07,-6.740849589476066e-07,6.301836557335509e-07,1.6212112351775534e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.1822651397501052e-07,3.743839360206414e-07,1.080195657852979e-07,7.59679719077365e-07,-8.107700110734264e-10,1.206463831664148e-07,9.442604178666651e-08,6.438702759422867e-07,8.210676709540435e-08
26,0.5200000000000011,699.6606083111417,2.0014696476727934e-07,1.1154287050955766e-06,-9.280344456127392e-07,2.406812469322527e-07,-4.766136532160495e-11,-7.348633086033522e-07,-6.015530704813126e-07,5.550462224193131e-07,1.531953468483022e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.2237625762214624e-07,3.9676868979481324e-07,8.808593237412212e-08,7.662463192714274e-07,-8.119088538143506e-10,1.0523097461406143e-07,8.16696614923766e-08,6.55722574723816e-07,8.52599317990651e-08
27,0.5399999999999988,701.0987765481748,1.8600202299103458e-07,1.1070359705038177e-06,-7.978618014491192e-07,7.41979699741673e-08,-5.7136571026134184e-11,-6.64782227569237e-07,-5.338326209462579e-07,4.847490897196161e-07,1.4454873334700265e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.2623774749972893e-07,4.189933365508046e-07,7.08269699035055e-08,7.693951114404913e-07,-8.129568331778652e-10,9.123451925233716e-08,7.031580457810225e-08,6.661205278452041e-07,8.823737260101781e-08
28,0.5600000000000013,702.4895305651347,1.7253774883999518e-07,1.0982092251594288e-06,-6.769908705956378e-07,-8.101238080723312e-08,-5.328280393928579e-11,-5.973374271030345e-07,-4.712216337175647e-07,4.195970317759543e-07,1.3627158925202942e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.2982314521803965e-07,4.4104578850743977e-07,5.607844318305613e-08,7.693269673321606e-07,-8.140610269275276e-10,7.861332270561289e-08,6.026526203146279e-08,6.751639890601609e-07,9.104557582700848e-08
29,0.580000000000001,703.8344477975197,1.5990517981292358e-07,1.0893373744762158e-06,-5.675057717045467e-07,-2.2260512787874045e-07,-4.5583390045278895e-11,-5.334213095693291e-07,-4.139958180228859e-07,3.5987225655092244e-07,1.2845879972548447e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.3314757450456878e-07,4.629212545037959e-07,4.3633476760054506e-08,7.662907922453009e-07,-8.150496888673487e-10,6.730573533888944e-08,5.1413087514058456e-08,6.829586819434295e-07,9.369287971678358e-08
30,0.6000000000000026,705.1356671493692,1.4810401371598608e-07,1.0803549576769498e-06,-4.6863961132203384e-07,-3.5127893800567403e-07,-4.353376068033571e-11,-4.7302714590728744e-07,-3.617916255475942e-07,3.052113720815168e-07,1.2111051106881884e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.3622766643985812e-07,4.846181778253294e-07,3.327202292978786e-08,7.605519515864562e-07,-8.159408603746356e-10,5.7241250784122424e-08,4.3655213078353044e-08,6.896095182297544e-07,9.618857282472682e-08
31,0.6200000000000014,706.3946177281986,1.3716747999962873e-07,1.0713405555993644e-06,-3.8032964891910366e-07,-4.669672630586186e-07,-4.3483527876855246e-11,-4.1642275767250193e-07,-3.144639188560889e-07,2.5547158851857987e-07,1.142474479166144e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.390803813770141e-07,5.061351329580912e-07,2.4782330327376986e-08,7.523694895758138e-07,-8.168110332601806e-10,4.834675174832507e-08,3.689265763431657e-08,6.952163478357551e-07,9.854215241458101e-08
32,0.640000000000002,707.6122778200736,1.2719564202182512e-07,1.062596108075774e-06,-3.0418885339793644e-07,-5.678572236883002e-07,-4.4532613323538297e-11,-3.6427908913952624e-07,-2.7213243157671214e-07,2.1077769260964082e-07,1.0793268770855683e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.417240125972287e-07,5.274744995948432e-07,1.793714530420641e-08,7.420212447083444e-07,-8.176911946721713e-10,4.053973328020456e-08,3.102669412998838e-08,6.998788406470374e-07,1.0076395377083278e-07
33,0.6599999999999995,708.7902172722661,1.1813200811317013e-07,1.0539587747587547e-06,-2.388457031726433e-07,-6.553238684240167e-07,-4.580829551609887e-11,-3.1633785687291006e-07,-2.3430782943514708e-07,1.7063898398116743e-07,1.0213129934714301e-07,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.4417728909857835e-07,5.486400484231858e-07,1.2506799738501219e-08,7.297894337872228e-07,-8.185946037605967e-10,3.3733563820081066e-08,2.5962291519870443e-08,7.03693007412945e-07,1.0286459364138951e-07
34,0.6800000000000008,709.9298363682192,1.0991740002385826e-07,1.0452940313313212e-06,-1.8313044691276096e-07,-7.305514342144543e-07,-4.7092408309578874e-11,-2.7235342484293157e-07,-2.0055012356515812e-07,1.34614235061002e-07,9.680685552743337e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.464577831799488e-07,5.69632576484088e-07,8.287038237646931e-09,7.159306807608371e-07,-8.195236107988929e-10,2.7846651002922253e-08,2.1613711989867062e-08,7.067455396033669e-07,1.0485397519013541e-07
35,0.6999999999999998,711.0318321014755,1.0262934640076711e-07,1.0368861169571172e-06,-1.3797902864580234e-07,-7.924585168355331e-07,-4.83876749168714e-11,-2.3288709038778576e-07,-1.7094400381219444e-07,1.0279251839836824e-07,9.200904559998117e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.4858325064419495e-07,5.904543779669714e-07,5.0759434820615284e-09,7.00700581250338e-07,-8.204784116311358e-10,2.279424585061533e-08,1.7898770716093677e-08,7.091196071379605e-07,1.0674213420140947e-07
36,0.7200000000000014,712.0975081861944,9.619088217173936e-08,1.0285689244164083e-06,-1.0175621454559507e-07,-8.427391156291626e-07,-4.9700498339437064e-11,-1.9758806557523782e-07,-1.4501417969607168e-07,7.469666784971338e-08,8.769080150654638e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.5057145292992018e-07,6.111089283807083e-07,2.6785910501474663e-09,6.843486049256897e-07,-8.214592933636958e-10,1.8489494290984755e-08,1.4739188881010725e-08,7.108944990004414e-07,1.0853913267247488e-07
37,0.7400000000000001,713.1283888931823,9.047718719034602e-08,1.0200583674885723e-06,-7.227122696249435e-08,-8.837104491896438e-07,-5.1009422396336355e-11,-1.6584012804616467e-07,-1.2217374598712684e-07,4.9736003566611024e-08,8.377500136229346e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.524381336235409e-07,6.315952012997568e-07,9.383166350666974e-10,6.670841092775027e-07,-8.224663925711063e-10,1.485521235477097e-08,1.2067309624178957e-08,7.121388257146046e-07,1.1025379070116316e-07
38,0.7600000000000012,714.1250361954797,8.55560186813499e-08,1.0116343347001244e-06,-5.031779255090057e-08,-9.144719898124543e-07,-5.233094174089554e-11,-1.381459525843533e-07,-1.025232604353353e-07,2.8015239748626575e-08,8.030573319468363e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.5419846568225797e-07,6.519121283216449e-07,-2.8757356006723263e-10,6.491022848874807e-07,-8.234997962125226e-10,1.1815351548465619e-08,9.820339559954188e-09,7.12916338147757e-07,1.1189459804673303e-07
39,0.7800000000000008,715.0887043725054,8.134049215806799e-08,1.0031311824904541e-06,-3.415758287332076e-08,-9.36858878551017e-07,-5.3673612518029314e-11,-1.1410106603350296e-07,-8.564164650853392e-08,9.11115081769993e-09,7.723002211266918e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.558674307906521e-07,6.720597834935502e-07,-1.1323273143095032e-09,6.305889762038463e-07,-8.245598417550825e-10,9.29288136228711e-09,7.938690490515525e-09,7.132876020534203e-07,1.1346995559980652e-07
40,0.8000000000000018,716.0210886479947,7.769197351497693e-08,9.942463389543553e-07,-2.1795252390737505e-08,-9.530362091265312e-07,-5.502664583816778e-11,-9.300435255840078e-08,-7.098715333228809e-08,-7.52253980759409e-09,7.446222139205499e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.5745775544738262e-07,6.920335587079993e-07,-1.691855666950053e-09,6.116900253270698e-07,-8.256468443386644e-10,7.221827176367967e-09,6.3724024921071915e-09,7.133034881635214e-07,1.1498687803485383e-07
41,0.8200000000000003,716.9228303173172,7.464736215112266e-08,9.851728100895896e-07,-1.3556205279990266e-08,-9.626308905467133e-07,-5.639048316271219e-11,-7.516129730390182e-08,-5.860635601465788e-08,-2.1836273981641817e-08,7.202724136935483e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.589811488040435e-07,7.118277501984372e-07,-2.0453702436572676e-09,5.925333543303388e-07,-8.267610156286492e-10,5.5401706777450705e-09,5.076467398637884e-09,7.13009900025629e-07,1.1645177266246783e-07
42,0.8400000000000009,717.7952638387126,7.212424646497893e-08,9.757643916782597e-07,-8.162306637172543e-09,-9.670335214765532e-07,-5.77659251790992e-11,-6.017853312304947e-08,-4.8170494841649966e-08,-3.416098239964199e-08,6.98749662600101e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6044886489020457e-07,7.314371222161163e-07,-2.2625553628288647e-09,5.732367102101056e-07,-8.279025797120501e-10,4.186772373475519e-09,4.0086988900748034e-09,7.124499274618161e-07,1.1787079473876152e-07
43,0.860000000000001,718.6402890897097,7.000340691859549e-08,9.657769974769029e-07,-4.4268062059693886e-09,-9.67603184808154e-07,-5.915489930551402e-11,-4.744270823129189e-08,-3.927207979116645e-08,-4.490856155017187e-08,6.793209109056102e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6187014142404033e-07,7.50852536107668e-07,-2.3884464912602475e-09,5.538903431472584e-07,-8.290717879569055e-10,3.1105599599320983e-09,3.1342731437466175e-09,7.11659232022318e-07,1.1924886531226724e-07
44,0.8800000000000019,719.4588180902356,6.82872389107902e-08,9.553041607831853e-07,-2.281447746127613e-09,-9.64429836633359e-07,-6.055613807649852e-11,-3.703264110324229e-08,-3.188012259768642e-08,-5.4108893046091186e-08,6.620209757060783e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6325304788233423e-07,7.700633476902698e-07,-2.4555290307813007e-09,5.345700129328424e-07,-8.302688983306994e-10,2.265806466586718e-09,2.4227511198580386e-09,7.106690574763553e-07,1.20590207198879e-07
45,0.9000000000000017,720.2522897530705,6.691159804238732e-08,9.442486517979901e-07,-1.1172766963950438e-09,-9.582373758997274e-07,-6.196990495918435e-11,-2.8631507111517082e-08,-2.577351810180356e-08,-6.198515241756894e-08,6.464655029158935e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.64605036251866e-07,7.890588758160813e-07,-2.489516275206572e-09,5.153433408075117e-07,-8.314941587610343e-10,1.609164984439131e-09,1.846214712863098e-09,7.095081170217186e-07,1.2189869367750097e-07
46,0.9200000000000013,721.022827190702,6.578471876147758e-08,9.324469700794446e-07,-4.3103369698126665e-10,-9.497045165614609e-07,-6.339508160996563e-11,-2.1748600307656816e-08,-2.0665507696582594e-08,-6.882858120985447e-08,6.320994571322229e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6593199941990462e-07,8.078258320348552e-07,-2.504999379140422e-09,4.962639218829002e-07,-8.327478086267268e-10,1.105363910247403e-09,1.3818244548792736e-09,7.081999796854445e-07,1.2317725863754905e-07
47,0.940000000000002,721.7716482414626,6.489063553852132e-08,9.199400143671566e-07,-1.3617170502261034e-10,-9.389941077359068e-07,-6.4828998463261e-11,-1.63242996176706e-08,-1.6490938809456093e-08,-7.470491742736692e-08,6.18846143882063e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6723875296290465e-07,8.263497018793219e-07,-2.5106714331604064e-09,4.773769356399259e-07,-8.340300494274916e-10,7.246349109941158e-10,1.0102599898188995e-09,7.067646446990722e-07,1.2442820423856337e-07
48,0.9599999999999975,722.5002281385345,6.418744769623544e-08,9.066945294761228e-07,-3.346662568738015e-11,-9.264240181911399e-07,-6.627021047499647e-11,-1.213876168446423e-08,-1.311388915770616e-08,-7.975217265643271e-08,6.064660135354579e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6852953379525193e-07,8.446160473177507e-07,-2.512367816467602e-09,4.587227543806596e-07,-8.353410415168303e-10,4.400042979728304e-10,7.142117101473806e-10,7.052200737982345e-07,1.256535163959806e-07
49,0.9800000000000013,723.2107741886854,6.361479503021441e-08,8.92645268837453e-07,-1.7563113286526732e-12,-9.122928535160207e-07,-6.771608663652151e-11,-8.849438045647311e-09,-1.0345682760708087e-08,-8.41635706604171e-08,5.94609535130895e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.6980755622251668e-07,8.626094453008898e-07,-2.5127200458377777e-09,4.4033558566358447e-07,-8.366809044879597e-10,2.301223006716752e-10,4.796159909632156e-10,7.035809163650657e-07,1.268545919446472e-07
50,1.0,723.9047454540964,6.315389714109672e-08,8.778321577231709e-07,-7.162639285931156e-13,-8.967552130289402e-07,-6.916549134415984e-11,-6.35234258038045e-09,-8.116444376517142e-09,-8.801093816839712e-08,5.831876504524133e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.710752431442297e-07,8.803142195664949e-07,-2.5127447715903053e-09,4.2224510499813604e-07,-8.380497202678126e-10,7.81044944114076e-11,2.949947195909856e-10,7.018591712767777e-07,1.2803238913023044e-07
51,1.0200000000000014,724.5834318913206,6.278357054722282e-08,8.622800370866897e-07,-7.344505567449634e-13,-8.799541875010987e-07,-7.061807149835282e-11,-4.525243931443698e-09,-6.354128230182687e-09,-9.136813438014465e-08,5.72094389310114e-08,9.747771307388228e-07,7.462265481894245e-07,5.795447539097657e-07,1.7233461782111297e-07,8.977153415145947e-07,-2.5127592787352396e-09,4.0447801099283444e-07,-8.394475558961877e-10,-3.0671370706841225e-11,1.5028899352401043e-10,7.000653805512921e-07,1.2918767116999306e-07
