,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.37999999999999445,641.0411621247265,3.6446384446763824e-06,6.736376850370865e-06,-1.9966467885613315e-05,1.9210098512782917e-05,-1.0006062855889251e-05,-1.9326489677192853e-06,-2.3121700801724917e-05,2.2986771933522894e-05,2.4489947695936788e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,8.453646670135425e-07,1.3840452668801978e-06,2.5583468985655248e-05,5.005614113183316e-06,1.60520172936504e-06,1.394159264627768e-05,1.4078703517081803e-05,9.38257357554959e-06,5.650412352952707e-07
20,0.3999999999999904,641.6880364687931,3.6839921565659202e-06,6.90907585959084e-06,-2.006723943024083e-05,1.9220121734904006e-05,-8.735188372328141e-06,-3.3435224517963525e-06,-2.2602032036454047e-05,2.245663369869722e-05,2.478158841061386e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,9.186509730259508e-07,1.5204997939797872e-06,2.5183131912496787e-05,5.389916315660108e-06,1.4177892170829046e-06,1.3888830932082535e-05,1.3621466188700105e-05,9.8370076318717e-06,6.143127714018114e-07
21,0.419999999999997,642.318473122984,3.7118893653909814e-06,7.0610282971208e-06,-2.008814109484968e-05,1.914710952218834e-05,-7.644597592566425e-06,-4.531151619364036e-06,-2.2062617736225677e-05,2.1906678409066855e-05,2.49980244923896e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,9.92609788245544e-07,1.6602008355469495e-06,2.478157810724575e-05,5.773588628231158e-06,1.2539913574339046e-06,1.3810084191370906e-05,1.3174819690973161e-05,1.0280640752949487e-05,6.640923843048312e-07
22,0.4399999999999967,642.933604846181,3.7293691067645817e-06,7.193465933099265e-06,-2.0037975912653727e-05,1.9000361223189816e-05,-6.7072382892969285e-06,-5.526053051111343e-06,-2.150810063873357e-05,2.134157432482296e-05,2.5145973039189237e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.0670223729670988e-06,1.8027457778491483e-06,2.4380316937170722e-05,6.155063335684934e-06,1.1104729986152723e-06,1.3709512144666154e-05,1.2739112507223574e-05,1.071312328028838e-05,7.142363818364094e-07
23,0.45999999999999036,643.5358240078546,3.739903893251063e-06,7.312741944101467e-06,-1.9940377317126293e-05,1.8804091980074065e-05,-5.861971865462134e-06,-6.402061325823729e-06,-2.0945364582554993e-05,2.076821057849523e-05,2.524826695045333e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.1417151029672315e-06,1.9478078566211093e-06,2.398053340487305e-05,6.533107867717452e-06,9.84780897067722e-07,1.359023100089684e-05,1.2314577855010823e-05,1.1134221129321428e-05,7.646306218260359e-07
24,0.47999999999998905,644.1237377119857,3.7410263104924364e-06,7.413287639769052e-06,-1.9784636291776286e-05,1.854798362742722e-05,-5.154318394501909e-06,-7.1044189421373485e-06,-2.0375172343283593e-05,2.0187406100209584e-05,2.5288422938008987e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.2165244050046617e-06,2.095068152459805e-06,2.3583283268784047e-05,6.90662862379244e-06,8.746179944680881e-07,1.345516619821724e-05,1.1901372485752464e-05,1.154377729610845e-05,8.151673117144949e-07
25,0.5,644.7007230520496,3.7370329978209474e-06,7.503416713364047e-06,-1.9597169903004916e-05,1.825877251331353e-05,-4.504907227724155e-06,-7.728232539825206e-06,-1.9802926334973014e-05,1.960453334485514e-05,2.529480436173541e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.2913049980878364e-06,2.2442351959912174e-06,2.3189465206836023e-05,7.274696185200049e-06,7.780257382457751e-07,1.3306839683397533e-05,1.1499591498969679e-05,1.1941696690559315e-05,8.65750539014267e-07
26,0.5199999999999897,645.2655666875443,3.7262668090942345e-06,7.579304286597116e-06,-1.937396558026887e-05,1.79329657208655e-05,-3.9502796213189e-06,-8.23094038957288e-06,-1.9230588525961157e-05,1.902161034487231e-05,2.525626955692671e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.3659379961569498e-06,2.395062405990751e-06,2.2799753852003482e-05,7.636613567541653e-06,6.934738697553876e-07,1.3147247954103635e-05,1.1109256350360539e-05,1.232795812745639e-05,9.163016129329031e-07
27,0.5399999999999875,645.8193740661496,3.7099266643074094e-06,7.643112867516299e-06,-1.9123101731670695e-05,1.7578905036131877e-05,-3.468245641177334e-06,-8.639147082497172e-06,-1.8660574538421796e-05,1.8441056178063312e-05,2.5180682477480785e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.4402999308909581e-06,2.5472865775318686e-06,2.241478317888413e-05,7.991732275111588e-06,6.192886171304344e-07,1.2978547079382953e-05,1.0730344719716751e-05,1.2702584792685705e-05,9.66738564967305e-07
28,0.5599999999999855,646.363407731636,3.6895190175499394e-06,7.697759872317938e-06,-1.8853865367471634e-05,1.720608025633589e-05,-3.0366489534056346e-06,-8.980623023180955e-06,-1.8095082846995854e-05,1.7865064700164117e-05,2.507796344686184e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.5142943877095243e-06,2.7006953049301956e-06,2.2035013507892743e-05,8.339582128036231e-06,5.542396711846101e-07,1.280234937832619e-05,1.0362788145862611e-05,1.3065646001467944e-05,1.0169972108916426e-06
29,0.5799999999999909,646.8968997631448,3.664218740889415e-06,7.74119163396456e-06,-1.8569246042563827e-05,1.6818096110749077e-05,-2.675270061175313e-06,-9.232808763776872e-06,-1.7537013182427113e-05,1.7296585693065324e-05,2.4942458712747197e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.5878317652939374e-06,2.855084819993062e-06,2.166078239379229e-05,8.679823891707172e-06,4.971204810387864e-07,1.2620215060456563e-05,1.0006467185568286e-05,1.3417262505400332e-05,1.067017633051265e-06
30,0.5999999999999842,647.4220722215751,3.6363342924200984e-06,7.778288722704882e-06,-1.827274815264779e-05,1.641807969506164e-05,-2.340445150028035e-06,-9.447672990714061e-06,-1.69855003360844e-05,1.673470430277054e-05,2.478959616517177e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.6608372956270082e-06,3.0102796235597046e-06,2.1292362451840296e-05,9.012185649765168e-06,4.469633289267693e-07,1.2433410242911715e-05,9.661242050383285e-06,1.3757575405358578e-05,1.1167496879291674e-06
31,0.6199999999999937,647.9379705069941,3.6050700659669734e-06,7.807089798943148e-06,-1.7971040077180945e-05,1.6013483528128158e-05,-2.0549044039912145e-06,-9.600020248779615e-06,-1.644439279404715e-05,1.618332791314134e-05,2.4613862178192157e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.733251339210913e-06,3.166133408776259e-06,2.092992456954184e-05,9.33650128199722e-06,4.0300983338655596e-07,1.2242933310516688e-05,9.32694311908181e-06,1.4086755727517853e-05,1.1661531462725547e-06
32,0.6399999999999906,648.4454954676314,3.57125990040672e-06,7.829319007053943e-06,-1.7665174357175614e-05,1.560529005856683e-05,-1.805752925372352e-06,-9.705776077242732e-06,-1.591354753739571e-05,1.564230016799317e-05,2.4420817631655965e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.8050146388746388e-06,3.3224974968362055e-06,2.0573562425198327e-05,9.652689017864121e-06,3.644032600929261e-07,1.2049875347256494e-05,9.003363715767431e-06,1.4405012008329149e-05,1.2151878260823953e-06
33,0.6599999999999866,648.9452557701208,3.535549466168308e-06,7.846318177283224e-06,-1.7357068063533782e-05,1.5195458125523536e-05,-1.5832720175893153e-06,-9.777112059341124e-06,-1.5393375950409574e-05,1.5112028433593052e-05,2.421473888305705e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.876082732540375e-06,3.479253868679546e-06,2.0223340000991302e-05,9.960696499704963e-06,3.305130106633166e-07,1.1855046465890694e-05,8.690294480889441e-06,1.471255529434495e-05,1.2638233825970985e-06
34,0.6799999999999863,649.436929296628,3.4978507200464995e-06,7.857761628495858e-06,-1.7053510122365892e-05,1.479134406023152e-05,-1.3950615497603897e-06,-9.806542777095063e-06,-1.4886766911894263e-05,1.4595437624792183e-05,2.399487327549531e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.946416734402522e-06,3.6362946667373343e-06,1.9879234219132313e-05,1.0260564521562509e-05,3.0072967498982005e-07,1.1659209917526336e-05,8.387493052266408e-06,1.5009629954928797e-05,1.31203299475565e-06
35,0.6999999999999826,649.922162404512,3.45916275933821e-06,7.865917502834026e-06,-1.6742990606844766e-05,1.4380530835878173e-05,-1.2167286064547613e-06,-9.821444101841777e-06,-1.4388468051028211e-05,1.408720629568079e-05,2.3768139724382922e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.015986869196356e-06,3.7935314580506045e-06,1.9541269211840267e-05,1.0552283270523552e-05,2.7461177342767384e-07,1.1462930048737002e-05,8.094740702637237e-06,1.5296456394133475e-05,1.3597960077555196e-06
36,0.7199999999999954,650.4002183716196,3.41934018626643e-06,7.870344425942366e-06,-1.6438140760779674e-05,1.3976558482263146e-05,-1.061856244937577e-06,-9.808490099424606e-06,-1.3903515766663033e-05,1.3592430100116642e-05,2.353329677216268e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.0847718986524465e-06,3.950894077338469e-06,1.920945789816381e-05,1.0835854163705146e-05,2.518259249137354e-07,1.1266630706724213e-05,7.811820864460142e-06,1.5573252758091626e-05,1.4070974442520955e-06
37,0.7399999999999898,650.871097197953,3.378600081866789e-06,7.871479680919886e-06,-1.614358058773191e-05,1.3584411116409078e-05,-9.309595917533403e-07,-9.76833774734633e-06,-1.3433795978739521e-05,1.311301501113687e-05,2.3291680152383976e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.1527513013337596e-06,4.108312318407047e-06,1.8883640684678784e-05,1.1111463859691791e-05,2.3189776654683177e-07,1.1070862428256558e-05,7.538447747006194e-06,1.5840307209204084e-05,1.453922421176629e-06
38,0.7599999999999889,651.335610247893,3.3372249840138308e-06,7.869946299003054e-06,-1.58506332091453e-05,1.3194879048988405e-05,-8.138238144446158e-07,-9.71174218106062e-06,-1.2975741175158266e-05,1.2645355761666215e-05,2.3045342861373208e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.2199095519925627e-06,4.26572657820627e-06,1.8563698546710024e-05,1.1379256761345754e-05,2.1444993248485297e-07,1.0876061628972498e-05,7.274352375467227e-06,1.6097890916932105e-05,1.5002594441903841e-06
39,0.7800000000000009,651.7940054317534,3.2954442875722636e-06,7.866240658256251e-06,-1.5559294347776186e-05,1.2807976415949521e-05,-7.080025723911793e-07,-9.642045013093594e-06,-1.2529219372135076e-05,1.21893190226228e-05,2.2795809209952086e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.2862362447084634e-06,4.423088447778957e-06,1.8249599271140623e-05,1.1639285315995288e-05,1.992316686164865e-07,1.0682523757030839e-05,7.01930276999414e-06,1.6346237664775144e-05,1.546100596261737e-06
40,0.7999999999999808,652.2458791018779,3.2534462413033614e-06,7.860765491903334e-06,-1.528028877082838e-05,1.243518913595623e-05,-6.191713332487505e-07,-9.555070650068662e-06,-1.2098525418885038e-05,1.1749245396462813e-05,2.2544099074050296e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.351725149997154e-06,4.580358509280395e-06,1.7941203439954888e-05,1.1891716971514092e-05,1.859599295601016e-07,1.0490552600399409e-05,6.773025322084186e-06,1.658562330896576e-05,1.5914405045456939e-06
41,0.8199999999999802,652.6913524405396,3.2114235314933054e-06,7.853954381599079e-06,-1.50147946110064e-05,1.2077866857672608e-05,-5.458779264935039e-07,-9.453200116542131e-06,-1.1684292423737838e-05,1.1325775535063305e-05,2.229144771951529e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.416373847725118e-06,4.737505708015414e-06,1.763825260613655e-05,1.2136847531450373e-05,1.7430943696267846e-07,1.0300469892733308e-05,6.535197143657967e-06,1.6816373518281012e-05,1.636276051339258e-06
42,0.839999999999994,653.1317167622035,3.169246456671848e-06,7.845453752829293e-06,-1.4742984914793513e-05,1.1714783488465041e-05,-4.7455172123713626e-07,-9.347987440404837e-06,-1.127725882364028e-05,1.0909555876048937e-05,2.203743326060575e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.480180547606814e-06,4.894499789359806e-06,1.7340674810878346e-05,1.2374774034911912e-05,1.641051404853654e-07,1.0112458017163708e-05,6.305581631184027e-06,1.703872683239229e-05,1.6806049323194097e-06
43,0.8599999999999925,653.5662113103186,3.127314568652624e-06,7.836205730718471e-06,-1.4481194523931284e-05,1.1363511051842745e-05,-4.138970437805501e-07,-9.233611511626925e-06,-1.0884947268895563e-05,1.0508185728228453e-05,2.1784332687920446e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.543146157860054e-06,5.051316384195273e-06,1.7048433016491116e-05,1.2605556980314974e-05,1.5522065283519033e-07,9.926642027643404e-06,6.083959570258683e-06,1.7252904248435048e-05,1.7244266982679329e-06
44,0.8799999999999935,653.9948360848881,3.08583967822093e-06,7.826712542881826e-06,-1.423202870284901e-05,1.1026932132455214e-05,-3.6381848488189147e-07,-9.111306786794697e-06,-1.0508711021560912e-05,1.012303313562303e-05,2.1533475069055256e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.605277700328792e-06,5.207945566931283e-06,1.67613007842233e-05,1.2829461412157963e-05,1.47443497548565e-07,9.74319284465918e-06,5.870022987354109e-06,1.7459216437073572e-05,1.7677445060249105e-06
45,0.899999999999991,654.4182339744509,3.0445826368026727e-06,7.816356380240681e-06,-1.3985271967559082e-05,1.0694133410636355e-05,-3.188409037404674e-07,-8.984809037606064e-06,-1.0143428804350346e-05,9.748929177285903e-06,2.1283491082904076e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.6665819234790206e-06,5.364376256162489e-06,1.6479127777519254e-05,1.3046672067588852e-05,1.4061690366234164e-07,9.562231686415195e-06,5.66350158909502e-06,1.7657936060202637e-05,1.8105614721768646e-06
46,0.9199999999999807,654.8366014119499,3.003585513828485e-06,7.80520566327138e-06,-1.3739895965291025e-05,1.0363998093537151e-05,-2.7762309100551303e-07,-8.85550493051738e-06,-9.788145612559449e-06,9.384911194092103e-06,2.103469134644283e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.727063604985301e-06,5.520591876597529e-06,1.6201876098190898e-05,1.3257253382630479e-05,1.346522637148847e-07,9.383828546734053e-06,5.464185844926024e-06,1.7849274463916317e-05,1.8528796546061897e-06
47,0.9399999999999841,655.249618565193,2.9632622500542014e-06,7.794277227752838e-06,-1.3505244640344004e-05,1.0046578117318294e-05,-2.429910728395068e-07,-8.72300413006212e-06,-9.447141317058629e-06,9.035301992561265e-06,2.0789615726176563e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.786732082624138e-06,5.6765867055077975e-06,1.59294246921345e-05,1.3461359144739068e-05,1.2944612207643308e-07,9.208043456128228e-06,5.271832975629811e-06,1.803347659578288e-05,1.8947039616788161e-06
48,0.9599999999999781,655.6573637434127,2.923713195738525e-06,7.783804690045847e-06,-1.3280864681401174e-05,9.741526487045755e-06,-2.1444961131154667e-07,-8.58831020498936e-06,-9.120645046136175e-06,8.700334758293742e-06,2.0548904127144333e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.8456018370820475e-06,5.832367524685738e-06,1.5661563598917127e-05,1.3659240190782649e-05,1.2487171523492232e-07,9.034930312777765e-06,5.0861551119979175e-06,1.8210832963291376e-05,1.9360424815321247e-06
49,0.9799999999999901,656.0606714073308,2.8842024016603032e-06,7.771924466799017e-06,-1.3052333535952214e-05,9.433257879101126e-06,-1.865831280777448e-07,-8.452544487876281e-06,-8.800237469329259e-06,8.371511965195261e-06,2.030801908479777e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.903680993056071e-06,5.98792481625428e-06,1.5398231616743438e-05,1.3850988034444233e-05,1.2086138784102556e-07,8.864521765849007e-06,4.906946286843155e-06,1.838155143052637e-05,1.9768994047440914e-06
50,1.0,656.4590499482189,2.8454228278303885e-06,7.760343679156137e-06,-1.2830953841199924e-05,9.134056544183961e-06,-1.628046277952226e-07,-8.316168950202696e-06,-8.492259366308398e-06,8.05523633651575e-06,2.0071273978199355e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.9609772453510063e-06,6.143247497713909e-06,1.513939874297179e-05,1.4036661178677176e-05,1.1736751028229323e-07,8.696834631468135e-06,4.734021318486692e-06,1.854581891354356e-05,2.0172786978071083e-06
51,1.0199999999999922,656.8524993660859,2.807540145511171e-06,7.749462821846748e-06,-1.261880623788659e-05,8.846199542946538e-06,-1.4313096696839866e-07,-8.180044364926644e-06,-8.197615685801996e-06,7.752423222546564e-06,1.983971522732658e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,3.0175068750844e-06,6.298345562723877e-06,1.4884901142181022e-05,1.421646373954841e-05,1.143081543346598e-07,8.531872498316905e-06,4.567122567965653e-06,1.8703895509134122e-05,2.0571896870126186e-06
