,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,633.7921253280061,1.171983190291696e-05,2.2444802350207484e-05,-7.619261585122455e-05,7.432593796428032e-05,-0.00013887052694850803,9.898241364605183e-05,-0.00010895172680546616,0.0001086793082707817,7.862575470955033e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.2151951374836146e-06,2.072870157834237e-06,0.00011862452404145432,9.371273851395923e-06,2.297208878065306e-05,4.920552987846294e-05,7.729844906887859e-05,2.074237514304327e-05,8.120092046084001e-07
11,0.21999999999999906,634.5940987238698,1.2373627429812461e-05,2.4309191136454365e-05,-7.850433827118106e-05,7.611201111394023e-05,-0.00012227848951714944,7.999335008401675e-05,-0.00010795823226411326,0.00010763788777341432,8.314992514802504e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.4561297308109415e-06,2.540410092700919e-06,0.00011707755450023007,1.0875653342178332e-05,2.036059861599613e-05,5.0995287515763864e-05,7.512934947818251e-05,2.2905547103485523e-05,9.737848844659974e-07
12,0.2399999999999965,635.3687615727589,1.2926338655656899e-05,2.6007666087205673e-05,-7.992126380098074e-05,7.695250562401952e-05,-0.00010755674403570169,6.326085571898955e-05,-0.00010662496364918213,0.00010625412729296694,8.70147810702161e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.7091293916656026e-06,3.043578664937455e-06,0.00011549329847950865,1.2406298509557733e-05,1.8062246280467913e-05,5.2427829573793745e-05,7.298351751904982e-05,2.504446725414906e-05,1.1439495906842168e-06
13,0.25999999999999374,636.1161391114983,1.335731696981095e-05,2.7471015744323273e-05,-8.034341494417705e-05,7.675362749672736e-05,-9.49502931653054e-05,4.912717896173183e-05,-0.00010495665248733223,0.00010453314975371606,9.00807167050545e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.9719659479202447e-06,3.5783654832526705e-06,0.00011389065169205729,1.394335984076499e-05,1.6037175908458124e-05,5.3551709920600804e-05,7.086770135768497e-05,2.71523400246156e-05,1.321045088459463e-06
14,0.28000000000000297,636.8410362481148,1.3703692179711559e-05,2.8767174892139837e-05,-8.013771980487641e-05,7.589352365966751e-05,-8.371972512564517e-05,3.671209861159226e-05,-0.00010304603506536157,0.00010256796942992213,9.259021222849186e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,2.2425760394155945e-06,4.140747389617561e-06,0.00011228584034456601,1.5469831352329643e-05,1.4250475725547789e-05,5.4410102696334444e-05,6.878767448215707e-05,2.922335121645294e-05,1.5037160173930937e-06
15,0.29999999999999294,637.5415285980008,1.3932978490626386e-05,2.980195963706965e-05,-7.920262714185644e-05,7.427936516359908e-05,-7.420686027291578e-05,2.6496748373700404e-05,-0.00010088168856769655,0.00010034766023615905,9.432464081314275e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,2.5189427461188353e-06,4.726438734909363e-06,0.00011069243687509948,1.6971560240561554e-05,1.2671209871562973e-05,5.504219116618705e-05,6.67483972458275e-05,3.125250751311273e-05,1.6906308704346345e-06
16,0.31999999999999407,638.2246484327035,1.4110696589634359e-05,3.07274132596961e-05,-7.798535158463611e-05,7.236407751409872e-05,-6.551177949442496e-05,1.73145596064062e-05,-9.85837084909881e-05,9.799236274521845e-05,9.571729854995912e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,2.7993794969214588e-06,5.331732463877055e-06,0.00010912055708783447,1.8437994667338613e-05,1.1274023473889486e-05,5.548030424598814e-05,6.475374327524056e-05,3.323590774292662e-05,1.880672809797747e-06
17,0.3399999999999931,638.8877751742396,1.4205477752956998e-05,3.145437442819521e-05,-7.649478091998103e-05,7.016882131297619e-05,-5.8074899953210085e-05,9.734884205039875e-06,-9.614122289062185e-05,9.549174737103119e-05,9.655598693614424e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,3.0825412403473583e-06,5.953550340755938e-06,0.00010757575576278837,1.986332365560929e-05,1.0038156679413192e-05,5.575079868410259e-05,6.280649396142455e-05,3.517074884408902e-05,2.072946095283841e-06
18,0.3599999999999865,639.5354567042366,1.4255352418087966e-05,3.207473498657734e-05,-7.48557059243003e-05,6.78171838868878e-05,-5.136464921366956e-05,3.0721063158676768e-06,-9.362045494357793e-05,9.291202568657143e-05,9.709406787552258e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,3.367149542057714e-06,6.588841434903454e-06,0.00010606225089434606,2.1243183707607476e-05,8.943761187744752e-06,5.587886858931162e-05,6.0908877183083176e-05,3.7054786574664426e-05,2.266596150095444e-06
19,0.3799999999999983,640.1673041354123,1.4257023086803097e-05,3.257479251636657e-05,-7.3221782873019e-05,6.547359177953412e-05,-4.555200122177784e-05,-2.4944476246597723e-06,-9.104453377907558e-05,9.027671998159542e-05,9.730638134231895e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,3.652273297106793e-06,7.2353367099332745e-06,0.000104581476006372,2.257609146427248e-05,7.974594683389706e-06,5.588464517622371e-05,5.906222729585555e-05,3.8886674031347175e-05,2.4609965993134e-06
20,0.3999999999999927,640.7852535916302,1.422341566469674e-05,3.29857240466537e-05,-7.163265492597475e-05,6.317687697404244e-05,-4.0371005061670386e-05,-7.28275194950132e-06,-8.84409101355664e-05,8.761335403091792e-05,9.727951356400947e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,3.937077684621712e-06,7.890941875563294e-06,0.00010313293162838246,2.3862596151807887e-05,7.115364620555458e-06,5.578687318048212e-05,5.726737285670963e-05,4.066557477147181e-05,2.655582494219674e-06
21,0.41999999999997245,641.3902403672456,1.4163302691940163e-05,3.332949915011288e-05,-7.00883902389135e-05,6.09308709462025e-05,-3.579619369935055e-05,-1.135871167922806e-05,-8.583716757859587e-05,8.494970253458039e-05,9.707087873255398e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,4.220944868187793e-06,8.554094107530287e-06,0.00010171572117673501,2.510367363100908e-05,6.353692632946018e-06,5.5600458544195015e-05,5.552459207956977e-05,4.2391205337125044e-05,2.849932886516041e-06
22,0.4399999999999981,641.9826951856896,1.4079083438488288e-05,3.3610469032342044e-05,-6.8591177292595e-05,5.874190549377268e-05,-3.178269599500183e-05,-1.4779783828282708e-05,-8.324924228603335e-05,8.230189414482952e-05,9.669547292478398e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,4.503368729492441e-06,9.223493789355695e-06,0.00010032892550141816,2.6300401395410368e-05,5.677903736001622e-06,5.533907358911957e-05,5.383372798092131e-05,4.406372130392129e-05,3.0436992381736275e-06
23,0.4600000000000047,642.5640304753099,1.398032517297265e-05,3.385381683059562e-05,-6.71201448685711e-05,5.658605203450061e-05,-2.8184603471036624e-05,-1.773005801218612e-05,-8.069061392318878e-05,7.968340457375354e-05,9.621821663160708e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,4.783962815607142e-06,9.898136647985293e-06,9.897181227980605e-05,2.745368097069348e-05,5.07823074134104e-06,5.501397517071478e-05,5.219432941882855e-05,4.568357429110765e-05,3.236612927730082e-06
24,0.479999999999993,643.1339900363381,1.3867595609354439e-05,3.406063672468247e-05,-6.579637045603253e-05,5.459306547791737e-05,-2.505487123317254e-05,-2.016736264972864e-05,-7.818153077215248e-05,7.711479168667072e-05,9.564045612461088e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,5.06244202343025e-06,1.0577281183537677e-05,9.764264712656078e-05,2.856547214581701e-05,4.545835994299263e-06,5.463500096409585e-05,5.0605607971876064e-05,4.725155625371098e-05,3.4284716004861878e-06
25,0.5,643.6940094287241,1.3746801499279677e-05,3.42442056831229e-05,-6.45008867530636e-05,5.2636938474055767e-05,-2.223662587968305e-05,-2.2264724317710945e-05,-7.571550571575886e-05,7.458939877441769e-05,9.500398235340013e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,5.338585994516688e-06,1.126032960761597e-05,9.633967455446936e-05,2.9637772185337117e-05,4.072921023170543e-06,5.42106800944213e-05,4.906663760699641e-05,4.87685981583224e-05,3.6191160389642654e-06
26,0.5199999999999875,644.2435956184497,1.3619884532670798e-05,3.4411772173676786e-05,-6.326927525206247e-05,5.076430999663889e-05,-1.9798598533893437e-05,-2.3975037228510998e-05,-7.332218522273603e-05,7.213727513605474e-05,9.431854398160972e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,5.612252854836021e-06,1.1946889386183536e-05,9.50619729344189e-05,3.067178467004342e-05,3.652568779035045e-06,5.3748282478959373e-05,4.7576260697612396e-05,5.02358648974262e-05,3.8084385652991566e-06
27,0.5399999999999826,644.7840571241627,1.3487881306831478e-05,3.455955873918065e-05,-6.20309023575342e-05,4.88963788186488e-05,-1.757424760063243e-05,-2.5454587547049137e-05,-7.097683989901239e-05,6.973338587863996e-05,9.359372660927663e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,5.883330513230978e-06,1.2636602695311942e-05,9.380897115832324e-05,3.166839155819605e-05,3.2788403176898807e-06,5.3253986231203894e-05,4.6133270446395266e-05,5.1654571507572804e-05,3.996350835889997e-06
28,0.5600000000000059,645.3148635118849,1.335497092322863e-05,3.4703401908103453e-05,-6.0880446551570217e-05,4.713911574303844e-05,-1.5659061952131922e-05,-2.6642120263557986e-05,-6.87168384705996e-05,6.741556144591937e-05,9.285417217569953e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,6.1517590355318925e-06,1.3329232301785591e-05,9.257985766923077e-05,3.2628746503814046e-05,2.94650722216185e-06,5.273301915309722e-05,4.4736333662697515e-05,5.302606098082e-05,4.182798734675191e-06
29,0.579999999999992,645.8371584229867,1.321847321906183e-05,3.482817355766798e-05,-5.9711033022936726e-05,4.537725903842936e-05,-1.391053804392609e-05,-2.7652041356018015e-05,-6.650683616129572e-05,6.514807628696895e-05,9.208466482048766e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,6.417493476954612e-06,1.402454805644282e-05,9.137394287348654e-05,3.3553910251628076e-05,2.6508112222014705e-06,5.219007753690184e-05,4.338409691637951e-05,5.4351697358147955e-05,4.367737571671249e-06
30,0.5999999999999859,646.3505562814106,1.3083162549770276e-05,3.4950738245759245e-05,-5.8621718228157456e-05,4.3719212505840635e-05,-1.2395062373426305e-05,-2.8452283400215145e-05,-6.438109040113029e-05,6.296559806204762e-05,9.131443039511778e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,6.680509834642853e-06,1.472233717447688e-05,9.019061536097596e-05,3.444487496707051e-05,2.3877552180280235e-06,5.162903428933968e-05,4.207521765075565e-05,5.563283410163773e-05,4.551136666886799e-06
31,0.6199999999999831,646.8558019856787,1.294671313056974e-05,3.505983027486042e-05,-5.75550364511611e-05,4.2102855771316425e-05,-1.1030266337505379e-05,-2.910532525737494e-05,-6.231559568360525e-05,6.084387769626586e-05,9.052946856633973e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,6.940808591446217e-06,1.542244285968298e-05,8.902884781418293e-05,3.530309564984196e-05,2.153501930918735e-06,5.105345820276386e-05,4.0808250789908466e-05,5.6870928859220695e-05,4.7329805658482315e-06
32,0.6399999999999881,647.352889270599,1.2811454300608134e-05,3.516205445781225e-05,-5.6553622543689646e-05,4.05749289160541e-05,-9.827305802106908e-06,-2.9614679185796164e-05,-6.032440120548282e-05,5.879714612880671e-05,8.974424933791634e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,7.198390265758061e-06,1.612466170700988e-05,8.788776122423413e-05,3.612987349671587e-05,1.9449262095225646e-06,5.0466258158332e-05,3.958185082101728e-05,5.806733909747172e-05,4.913254283752532e-06
33,0.6599999999999872,647.8424700246624,1.2675339481731195e-05,3.524903642107689e-05,-5.555001212288468e-05,3.906474074885893e-05,-8.741058805447836e-06,-3.0010359367725728e-05,-5.838993170739629e-05,5.680763284377741e-05,8.894612508010674e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,7.453258203581442e-06,1.6828772615798737e-05,8.676672487756845e-05,3.692627019336496e-05,1.7592425634470246e-06,4.987000777279681e-05,3.8394707491888546e-05,5.92233868871975e-05,5.091944658170547e-06
34,0.6799999999999862,648.3249273892719,1.2538171508966667e-05,3.5318629888449216e-05,-5.454669408650854e-05,3.757359130067901e-05,-7.748271494038679e-06,-3.0311917513973067e-05,-5.65042635193258e-05,5.486733507619088e-05,8.81341883956162e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,7.705393313488408e-06,1.7534449278893963e-05,8.566575781547457e-05,3.76926535138603e-05,1.5943492604521687e-06,4.9266785003979855e-05,3.724576553962138e-05,6.034013656639713e-05,5.2690249716462615e-06
35,0.6999999999999859,648.7999740696973,1.240415772138213e-05,3.5384382733048086e-05,-5.360085279849185e-05,3.616529531852226e-05,-6.879050788505374e-06,-3.0516574812532412e-05,-5.4692547638119305e-05,5.300171825308911e-05,8.733472011606176e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,7.954816605791892e-06,1.8241479405108924e-05,8.458428234662458e-05,3.8430042380052304e-05,1.4480760376267332e-06,4.865850008071481e-05,3.613379742804695e-05,6.141882709968991e-05,5.444493880157937e-06
36,0.719999999999973,649.2677529860539,1.2274281811575435e-05,3.54488681865053e-05,-5.271283975882437e-05,3.48417761997342e-05,-6.127268260256097e-06,-3.063627515755861e-05,-5.295852828461206e-05,5.1214589800780346e-05,8.655395462655803e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,8.201601001121308e-06,1.8949811914304002e-05,8.35211454210521e-05,3.914011309523441e-05,1.3180128471392086e-06,4.804697158101429e-05,3.505728666882033e-05,6.246099018022794e-05,5.618382554900445e-06
37,0.739999999999981,649.7293773274882,1.2141694782380606e-05,3.548966753463657e-05,-5.180073459353937e-05,3.3509525778978997e-05,-5.420599021659012e-06,-3.069770604205808e-05,-5.125308358034947e-05,4.9456268602043435e-05,8.574966539566066e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,8.445760767060965e-06,1.9659197271515705e-05,8.247600967752805e-05,3.9823626115021816e-05,1.202534174320018e-06,4.7433631769017876e-05,3.401517055017029e-05,6.346769876425657e-05,5.790686174922733e-06
38,0.7599999999999966,650.1841778171611,1.2012199805900816e-05,3.552345830864769e-05,-5.096496538568236e-05,3.228016883414396e-05,-4.807902858766437e-06,-3.068977408341002e-05,-4.962095335357779e-05,4.777202626574692e-05,8.495742466998202e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,8.687299712943967e-06,2.03693285299491e-05,8.144835267773504e-05,4.048152306115356e-05,1.1002491555156904e-06,4.6819756967762716e-05,3.3006430180830237e-05,6.443998171293524e-05,5.961393264988508e-06
39,0.7799999999999798,650.6321544550711,1.1886360407223926e-05,3.5550556180421275e-05,-5.017185970934338e-05,3.1122825892816326e-05,-4.287499641003967e-06,-3.061826781852708e-05,-4.806887259127919e-05,4.616872654932151e-05,8.418030730370847e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,8.926285315075015e-06,2.1080068674839193e-05,8.043698442678563e-05,4.111555300842263e-05,1.0092951305180637e-06,4.620667654874386e-05,3.2029531921382484e-05,6.537938924108514e-05,6.130530996962057e-06
40,0.7999999999999854,651.0742952233938,1.1760324353726111e-05,3.556076899157171e-05,-4.937803490590343e-05,2.998451348766032e-05,-3.8141541660509522e-06,-3.0502023490991325e-05,-4.655926021652057e-05,4.4608322946570314e-05,8.339542999938444e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,9.16275216268458e-06,2.1791181926559323e-05,7.944148548063288e-05,4.172662640222757e-05,9.282785924474938e-07,4.55954736356485e-05,3.108325059330422e-05,6.628715973604431e-05,6.298106734265197e-06
41,0.8199999999999872,651.5107983198017,1.1634418975427647e-05,3.555499719227159e-05,-4.85833522946577e-05,2.886440536634989e-05,-3.381902441760014e-06,-3.0347758915495137e-05,-4.5090998016862475e-05,4.308966720378937e-05,8.260522930937705e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,9.396699595976139e-06,2.250233958839782e-05,7.846187160862719e-05,4.231511559076772e-05,8.563180263693789e-07,4.498697581158358e-05,3.016674801097031e-05,6.716413963754798e-05,6.464107393573973e-06
42,0.8399999999999449,651.9412314254907,1.151244905574361e-05,3.554360840509236e-05,-4.7826440753636184e-05,2.7808499164635216e-05,-3.0100453480979654e-06,-3.0160408358744513e-05,-4.368872606279965e-05,4.1637755913601565e-05,8.183307984204984e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,9.628168276287363e-06,2.3213325644369956e-05,7.749777367814628e-05,4.288184463607638e-05,7.923985484709339e-07,4.438189413884246e-05,2.927895077017556e-05,6.80114138687201e-05,6.628545702725052e-06
43,0.8599999999999577,652.3657644643455,1.1393648003740753e-05,3.5523476923253194e-05,-4.710995937747496e-05,2.681948810333483e-05,-2.6932548491778906e-06,-2.994094521530164e-05,-4.2349853987996954e-05,4.02500054667277e-05,8.107394932894773e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,9.857229246882352e-06,2.3923996497653865e-05,7.654840967683457e-05,4.3428124508756426e-05,7.3536554649814e-07,4.378088060310162e-05,2.841856496966705e-05,6.883029148252391e-05,6.791452731896154e-06
44,0.8799999999999962,652.785720955278,1.1273227304494119e-05,3.548474496672195e-05,-4.6368421172580936e-05,2.581758116202397e-05,-2.388498652119645e-06,-2.9700005584583167e-05,-4.102808598576982e-05,3.8879457867020155e-05,8.030000094793171e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.0083897999965137e-05,2.4634078716554984e-05,7.56136258713322e-05,4.3954495201411025e-05,6.845480114850633e-07,4.318447109510162e-05,2.7584785569927778e-05,6.962158611586292e-05,6.952826682173344e-06
45,0.8999999999999918,653.2003051660287,1.1155025697632276e-05,3.543503300550568e-05,-4.566824846186836e-05,2.4880028938071217e-05,-2.1231029429895174e-06,-2.9435329713577206e-05,-3.97591029731753e-05,3.756231306627174e-05,7.953383384130176e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.0308180529986351e-05,2.5343276496277105e-05,7.469325917498792e-05,4.4461471302411865e-05,6.394319955339817e-07,4.259311774212015e-05,2.6776913680338503e-05,7.038600382519567e-05,7.112660516962542e-06
46,0.9200000000000094,653.6095170965917,1.1040017095658e-05,3.53768975823324e-05,-4.500224426120509e-05,2.400111995527783e-05,-1.897508040640497e-06,-2.9152188142767487e-05,-3.85472618388162e-05,3.6303008702657526e-05,7.878158947503747e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.0530130957919448e-05,2.6051395802156107e-05,7.378655424775639e-05,4.495028279134578e-05,5.99225885697651e-07,4.200724256355619e-05,2.5993850032217906e-05,7.112465704288561e-05,7.27097594027902e-06
47,0.9399999999999823,654.0141943427524,1.0925387722571884e-05,3.530503221101385e-05,-4.433359461989493e-05,2.3136179040810366e-05,-1.6920428406728868e-06,-2.8852264797310195e-05,-3.736810940095345e-05,3.50767349760725e-05,7.802677708363324e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.074978500610145e-05,2.6758215100088613e-05,7.289319585894658e-05,4.5421655781306026e-05,5.633303768845695e-07,4.1427198034156194e-05,2.5234696319821243e-05,7.183845447967195e-05,7.427784306837478e-06
48,0.959999999999986,654.4145049333772,1.0811336674117584e-05,3.5220547751122364e-05,-4.366891300837466e-05,2.2290829615841206e-05,-1.5032891536510056e-06,-2.853943035056537e-05,-3.6220248423032805e-05,3.3882063189582444e-05,7.72710370496047e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.0967152250068384e-05,2.7463470899710106e-05,7.201317078266373e-05,4.587592586787263e-05,5.31377056941319e-07,4.085328108267733e-05,2.449881274158125e-05,7.252804246132864e-05,7.5830821209707445e-06
49,0.979999999999941,654.8100823553511,1.0700002661481733e-05,3.512788433496869e-05,-4.3031296296019094e-05,2.1493207106724503e-05,-1.340585942197555e-06,-2.821750430678879e-05,-3.511954788629497e-05,3.273511444614449e-05,7.652725881980458e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.1182265643423895e-05,2.8166955220569436e-05,7.114616868962175e-05,4.63137662350973e-05,5.029383059828956e-07,4.028571173610507e-05,2.378541477848958e-05,7.319421423768441e-05,7.736880416839808e-06
50,1.0,655.20106306784,1.0591536159514212e-05,3.502787581236698e-05,-4.242106003867101e-05,2.0743237997973926e-05,-1.2016807247682875e-06,-2.78894487957684e-05,-3.406491253366927e-05,3.1634791588268386e-05,7.579660534753674e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.1395181031634482e-05,2.886851282204486e-05,7.029164512627232e-05,4.673613068614553e-05,4.775156393131648e-07,3.972464220507784e-05,2.30935701742879e-05,7.383791329803044e-05,7.889204281007598e-06
51,1.0199999999999634,655.5885099363155,1.0482274027954737e-05,3.491433036257184e-05,-4.1790385818747174e-05,1.998287420504171e-05,-1.0679398223585389e-06,-2.7551199436555403e-05,-3.302610908560338e-05,3.0550397709816385e-05,7.505757857880018e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.1605919133508786e-05,2.956793488379297e-05,6.944953066769968e-05,4.714339180817494e-05,4.5481943384194053e-07,3.917023572275562e-05,2.24226599580964e-05,7.445976519101015e-05,8.040058464933659e-06
52,1.039999999999975,655.9717839397807,1.037556420812682e-05,3.479423259219709e-05,-4.118417166003605e-05,1.92641739904386e-05,-9.511233400858463e-07,-2.7210877879689003e-05,-3.202613822255278e-05,2.9505289997150577e-05,7.433050314450861e-06,0.00012809514314401793,9.806138602753448e-05,7.615778609226188e-05,1.1814497515869723e-05,3.0265020513341062e-05,6.861978509291136e-05,4.753586229012997e-05,4.3462880221747837e-07,3.862261494959286e-05,2.177213748501447e-05,7.506032206808016e-05,8.189446546657054e-06
