,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000026,640.6659881231338,3.2869272751288665e-06,6.571935028357824e-06,-2.2613588623070192e-05,2.2110215632752305e-05,-2.7597815640348058e-05,1.611242946094745e-05,-2.6293661411499396e-05,2.621845259194119e-05,2.205105685790072e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,3.2838126138594776e-07,5.845646116360675e-07,2.315145822221704e-05,2.5499202303901703e-06,3.699483036583559e-06,1.049599072020007e-05,1.4984265825838488e-05,4.7057519721574395e-06,2.1946149984376932e-07
11,0.22000000000000222,641.9781465779065,3.4851580682789322e-06,7.167358137983976e-06,-2.3666492676252775e-05,2.3013874219025138e-05,-2.374584843611082e-05,1.149317330743754e-05,-2.6183456759367833e-05,2.6094123776674658e-05,2.342110362331163e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,3.961021148200245e-07,7.21957543299483e-07,2.2688657409223817e-05,3.0011611289079365e-06,3.1860463958189796e-06,1.0772046747883914e-05,1.4459494644129825e-05,5.228877735843588e-06,2.6493366032498083e-07
12,0.2400000000000044,643.2428830655458,3.6518596446220155e-06,7.71334465583451e-06,-2.44174955973819e-05,2.3597892025958e-05,-2.031975696016983e-05,7.419826454117473e-06,-2.5951844390079548e-05,2.584751419575582e-05,2.458659971343569e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,4.674722919490418e-07,8.707645712376841e-07,2.2207817526487417e-05,3.4672787913578186e-06,2.7453903418561246e-06,1.0961176745499484e-05,1.3938141632635295e-05,5.74829411556795e-06,3.129413636617334e-07
13,0.26000000000000195,644.462439474816,3.7854228719817237e-06,8.20053492879893e-06,-2.4863456737120244e-05,2.386095846863491e-05,-1.746133597341396e-05,4.044353635737055e-06,-2.5609287768405176e-05,2.5489202163622525e-05,2.5536084101644174e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,5.418451171150701e-07,1.0299033670839991e-06,2.1715008003142458e-05,3.9418672963036895e-06,2.3675794125203326e-06,1.1075818546398016e-05,1.342253031105051e-05,6.26166127916167e-06,3.630640474768071e-07
14,0.28000000000000524,645.6416426249042,3.890213944528837e-06,8.633119214160382e-06,-2.5051042606305333e-05,2.3852313015762173e-05,-1.4992638563430882e-05,1.1747816596969635e-06,-2.5174246411994084e-05,2.5037746106368092e-05,2.6297536412141313e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,6.186014852801883e-07,1.19823990851362e-06,2.121586300970812e-05,4.419000011147739e-06,2.0430396671518304e-06,1.1128009899352365e-05,1.2914694969246432e-05,6.76693076186166e-06,4.148976679906011e-07
15,0.29999999999999977,646.7814661939681,3.964428142332266e-06,9.001883018513678e-06,-2.4990160345288306e-05,2.3584186557741548e-05,-1.293192352520054e-05,-1.160769461008176e-06,-2.4654972325286988e-05,2.450151518087807e-05,2.6858127573183533e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,6.971479061487778e-07,1.3745899308403122e-06,2.071545098019232e-05,4.893365006882646e-06,1.763794046265592e-06,1.1128150021339253e-05,1.241640278187376e-05,7.262323374733986e-06,4.680533319759114e-07
16,0.32000000000000195,647.8869264363506,4.014293736011321e-06,9.317790166546266e-06,-2.4744602748341722e-05,2.3122785789936005e-05,-1.114235305674026e-05,-3.1228750840282274e-06,-2.407142870224029e-05,2.3900554507393576e-05,2.7258353914633367e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,7.769351249322224e-07,1.5577866626909316e-06,2.0218103349255964e-05,5.360434730359473e-06,1.5230512804461578e-06,1.1085313575888884e-05,1.1929138771598434e-05,7.746344071616755e-06,5.221698134637343e-07
17,0.34000000000000097,648.9602920178256,4.0425197899810305e-06,9.58415629780684e-06,-2.436699294331734e-05,2.2523365511940665e-05,-9.619430898150947e-06,-4.726494414769999e-06,-2.3437102028442416e-05,2.324844707037256e-05,2.7515316145795064e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,8.575032601921419e-07,1.7468061273344533e-06,1.9726987392339397e-05,5.816896243378217e-06,1.3154334408972555e-06,1.1006819880900905e-05,1.145405346429163e-05,8.217834087394394e-06,5.7694348352416e-07
18,0.35999999999999854,650.0043324688353,4.051959552242958e-06,9.805583774714606e-06,-2.388752262082007e-05,2.181773298828391e-05,-8.298876252045562e-06,-6.046894072463138e-06,-2.2763606722857182e-05,2.2556877205892925e-05,2.764746147051471e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,9.38448053614372e-07,1.9407035280596442e-06,1.924444223669808e-05,6.26030722838041e-06,1.1362503693953114e-06,1.0899085996028587e-05,1.0992046376778691e-05,8.675887330156992e-06,6.321062611404631e-07
19,0.38000000000000583,651.0217571207355,4.046858259306962e-06,9.99085434198826e-06,-2.335554149517706e-05,2.1057194790792642e-05,-7.160843661143007e-06,-7.121728687087746e-06,-2.2064078688905114e-05,2.183904831443591e-05,2.7682368257891735e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.0194362317299007e-06,2.138667909226745e-06,1.8772011595537938e-05,6.6890565061713315e-06,9.816531702633692e-07,1.076739976843303e-05,1.0543769522660905e-05,9.119846585360442e-06,6.874360908688897e-07
20,0.4000000000000052,652.0139466190498,4.028271348614337e-06,1.0141214823360721e-05,-2.2787961785999944e-05,2.026003381388139e-05,-6.186263400941256e-06,-7.974473265709722e-06,-2.1346058685301148e-05,2.1102569192035704e-05,2.76266796005985e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.1001875278091111e-06,2.3399886008802284e-06,1.8310576562726184e-05,7.102228792218058e-06,8.481820996425306e-07,1.061643774890506e-05,1.0109668148918856e-05,9.549262760425144e-06,7.427451387273782e-07
21,0.4200000000000029,652.9836106891257,4.000302066307301e-06,1.0266434575074397e-05,-2.2212118748121603e-05,1.945442536983876e-05,-5.331050373823288e-06,-8.666668050461851e-06,-2.0619826108191183e-05,2.0357757213836252e-05,2.750744055541341e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.1804732619583185e-06,2.5440650948645565e-06,1.786057575738502e-05,7.499373384055215e-06,7.330089618948973e-07,1.0450026335743363e-05,9.690009300983981e-06,9.963866024483818e-06,7.978792588833838e-07
22,0.44000000000000444,653.9312606788004,3.963313776993962e-06,1.0366579003866876e-05,-2.1640944218173914e-05,1.865485342218881e-05,-4.606652505599925e-06,-9.189116525306285e-06,-1.9891025687127433e-05,1.9610327088336742e-05,2.732665644821257e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.2601094203913371e-06,2.750395230653985e-06,1.742204512772203e-05,7.88046617197552e-06,6.336319331006579e-07,1.0271468489985669e-05,9.284900783030765e-06,1.0363546867505579e-05,8.52713355887014e-07
23,0.4600000000000054,654.8593620883624,3.920568925074176e-06,1.0450033544402792e-05,-2.108012852884003e-05,1.786679663707071e-05,-3.972420137581567e-06,-9.596096657737011e-06,-1.916586705155527e-05,1.8866497872944357e-05,2.7106153962218776e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.3389482474120222e-06,2.9585613561366916e-06,1.6994834400251872e-05,8.245682672568133e-06,5.478412066688382e-07,1.0083616358155227e-05,8.894331855643918e-06,1.0748315117118408e-05,9.07146166297448e-07
24,0.4800000000000088,655.7679267386198,3.872385675505686e-06,1.0517081993397357e-05,-2.0548015976167533e-05,1.7110479272308567e-05,-3.4327396876412487e-06,-9.885939934844517e-06,-1.8449708809291035e-05,1.813170385063321e-05,2.684753616099554e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.4168777934178341e-06,3.1682325115147287e-06,1.6578552955201724e-05,8.595455431661986e-06,4.737896084165971e-07,9.888795992229379e-06,8.518176097035392e-06,1.1118297134354247e-05,9.610998564206716e-07
25,0.5,656.6590578409829,3.821091999602144e-06,1.0573841046163506e-05,-2.002345412698253e-05,1.6363821103534235e-05,-2.9565667378646543e-06,-1.0098778492196286e-05,-1.7744602330232398e-05,1.740798158022415e-05,2.6566659577518895e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.4938125701688785e-06,3.3791417419102446e-06,1.6172838254170402e-05,8.930198435420267e-06,4.098965441615667e-07,9.68894880795906e-06,8.156232985640317e-06,1.1473693988662664e-05,1.0145140521591625e-06
26,0.5200000000000039,657.5325346424278,3.767090282046465e-06,1.0621168018828455e-05,-1.952769670114322e-05,1.5650202404261036e-05,-2.5544909717243638e-06,-1.0227697955023555e-05,-1.7056375714655426e-05,1.6701240229376117e-05,2.6265604080343408e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.5696943929853794e-06,3.5910918325602054e-06,1.5777326745889068e-05,9.250338670498283e-06,3.547859670656654e-07,9.485684043486822e-06,7.80822320519137e-06,1.1814786206758734e-05,1.0673463158170352e-06
27,0.5400000000000063,658.3901018691503,3.7116184465419075e-06,1.0662087791888926e-05,-1.9039077924310588e-05,1.4946648344571307e-05,-2.198789042838267e-06,-1.0304211369637403e-05,-1.638335157545238e-05,1.6009766616668447e-05,2.595308712567986e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.6444814802712719e-06,3.8039243906674042e-06,1.5391658999634487e-05,9.556307177986643e-06,3.072531669200338e-07,9.280364950240188e-06,7.473825932290254e-06,1.2141896275219218e-05,1.1195650070230646e-06
28,0.5600000000000105,659.231453359992,3.655328697035161e-06,1.0698377606654893e-05,-1.8589252469051037e-05,1.4287053669878987e-05,-1.900210350311295e-06,-1.0322695435311789e-05,-1.5732116076645194e-05,1.53402327522995e-05,2.5632816054507466e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.7181509517070582e-06,4.017529044652888e-06,1.5015375695700791e-05,9.848644198131208e-06,2.662631729885291e-07,9.074095882190652e-06,7.152671255769209e-06,1.2455396268908964e-05,1.1711509102032628e-06
29,0.5800000000000113,660.0580430876242,3.5985332423030697e-06,1.073019427994537e-05,-1.8144255430505148e-05,1.3636012235520959e-05,-1.633654649473174e-06,-1.0307482704872484e-05,-1.5098044413086036e-05,1.468796033002648e-05,2.5307371101409805e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.7906895711004433e-06,4.231814763518899e-06,1.4648040616705214e-05,1.0127874857185219e-05,2.3092452299068338e-07,8.867794100788801e-06,6.844369650871884e-06,1.2755678199732236e-05,1.2220910973591821e-06
30,0.5999999999999995,660.8695464792305,3.5421714504458503e-06,1.0760402211296638e-05,-1.7721233543910355e-05,1.3012896894723051e-05,-1.4106378787582758e-06,-1.0253739213634674e-05,-1.4488399845712346e-05,1.4060302011542127e-05,2.498237914008014e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.8620966180278906e-06,4.446720728431193e-06,1.428938572696127e-05,1.0394363948487503e-05,2.0048159770838644e-07,8.662181881603851e-06,6.548505208284074e-06,1.3043160823147753e-05,1.2723808476006425e-06
31,0.6200000000000091,661.6672249437735,3.4858154883435502e-06,1.0786864519763087e-05,-1.7301180551533864e-05,1.2397232339074963e-05,-1.2114828333321928e-06,-1.0176803505213219e-05,-1.389643625864619e-05,1.3450443344798297e-05,2.4655474567456725e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.932376487415818e-06,4.662193395741893e-06,1.393916158600666e-05,1.0648465240825605e-05,1.7426039058746972e-07,8.457876454415275e-06,6.2646568472403526e-06,1.3318268276711288e-05,1.322018701308203e-06
32,0.6400000000000039,662.4507474209095,3.4306019704670603e-06,1.0813102893516952e-05,-1.6906037034564824e-05,1.181309859229036e-05,-1.0455570686942766e-06,-1.0074895188787002e-05,-1.3329871833460882e-05,1.286619431294101e-05,2.433363356291596e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.0015406620039062e-06,4.878193069874637e-06,1.3597089410145763e-05,1.0890568550139195e-05,1.5168999156721093e-07,8.255359467475325e-06,5.992393766319352e-06,1.3581434653288612e-05,1.371007809438563e-06
33,0.6600000000000081,663.2212665693236,3.375632951030934e-06,1.0835644282308738e-05,-1.6511874541899983e-05,1.1235013134477641e-05,-8.96472728069948e-07,-9.957848338469573e-06,-1.27806255190916e-05,1.2299394015774055e-05,2.401136743939825e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.0696030112189005e-06,5.09468054163294e-06,1.3262910294381045e-05,1.1121049667406924e-05,1.3226969359956513e-07,8.055032032202718e-06,5.731288792793771e-06,1.3833090536575817e-05,1.4193528104408875e-06
34,0.6800000000000019,663.9784385406796,3.322188849507748e-06,1.0858458706891015e-05,-1.6142231204887323e-05,1.0688579204177148e-05,-7.728646173201958e-07,-9.825232687670835e-06,-1.2256594606622272e-05,1.1758032524811711e-05,2.3696638311128842e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.1365812292242664e-06,5.31162157152487e-06,1.2936369236913273e-05,1.1340285590793403e-05,1.155763201456692e-07,7.857201221941375e-06,5.48091659153671e-06,1.40736648019816e-05,1.4670608161913999e-06
35,0.7000000000000055,664.7233682409264,3.269097829054801e-06,1.0877419061982052e-05,-1.5774584909509128e-05,1.0149621182909995e-05,-6.615983206727762e-07,-9.68241279178116e-06,-1.1749038436205753e-05,1.12332813198001e-05,2.3382150644219227e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.2024940960099038e-06,5.528980349213639e-06,1.2617201075769251e-05,1.1548667594664312e-05,1.0123169076573764e-07,7.66212476714682e-06,5.240860261108387e-06,1.4303577940427759e-05,1.5141396051467563e-06
36,0.7199999999999971,665.4556888124399,3.217694877829004e-06,1.0896595716999507e-05,-1.543166076687027e-05,9.642856557185242e-06,-5.694425869160448e-07,-9.530944889403928e-06,-1.1265770428142769e-05,1.0733046075592494e-05,2.3076254437268e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.2673620230787144e-06,5.746720497003363e-06,1.2305138619005588e-05,1.174659237206518e-05,8.892128168985383e-08,7.46999119033505e-06,5.010712172464999e-06,1.4523241214381592e-05,1.560598010228224e-06
37,0.7400000000000162,666.1764889941563,3.1666790576222307e-06,1.0911698910620578e-05,-1.5087871266160435e-05,9.140955770720808e-06,-4.864295506727273e-07,-9.372558050104908e-06,-1.0797910833046849e-05,1.0248354802754423e-05,2.2770811582668906e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.3312057624332876e-06,5.964803443279772e-06,1.1999943298674989e-05,1.193443049534442e-05,7.836256031395667e-08,7.280956160939781e-06,4.790075359852891e-06,1.4733055223165262e-05,1.6064450762482048e-06
38,0.7600000000000117,666.8853764497628,3.1173767117279875e-06,1.0926671790493104e-05,-1.476272776812412e-05,8.665341316007928e-06,-4.179334547394759e-07,-9.209980354308925e-06,-1.0352957037900584e-05,9.786794885175455e-06,2.2474139116687207e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.3940463201267756e-06,6.18318715029086e-06,1.1701437308332211e-05,1.2112493466211666e-05,6.931893025983686e-08,7.095130776895685e-06,4.578566681143465e-06,1.4933406720044516e-05,1.6516900269475506e-06
39,0.7800000000000099,667.5840496486026,3.0678250409702664e-06,1.093564965494742e-05,-1.4428091651921737e-05,8.184980543034444e-06,-3.5323775283315183e-07,-9.041828435678807e-06,-9.917688839601279e-06,9.334992338353136e-06,2.217399102729728e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.4558983376537526e-06,6.401810364745246e-06,1.1409529114131778e-05,1.2280996684802076e-05,6.160721818411203e-08,6.9126126889958236e-06,4.375860222368463e-06,1.5124624592279785e-05,1.6963381570915312e-06
40,0.8000000000000104,668.271924818476,3.0193850234017573e-06,1.0942445024552245e-05,-1.4105087596907202e-05,7.723016858975408e-06,-2.9756420439890527e-07,-8.87102303030239e-06,-9.500038388886891e-06,8.900977747980281e-06,2.187888565585695e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.516770438297474e-06,6.620591311540248e-06,1.1124197321643482e-05,1.2440076658822178e-05,5.509919861179195e-08,6.733484174336007e-06,4.181682950083577e-06,1.5306984293143125e-05,1.7403910337746865e-06
41,0.8200000000000085,668.948999605787,2.972580103383413e-06,1.094849003664864e-05,-1.3801113443331925e-05,7.2876285785207995e-06,-2.5147744003216994e-07,-8.700099277800866e-06,-9.102564282783094e-06,8.487344485592338e-06,2.159211239802904e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.57669008956532e-06,6.839500662152236e-06,1.0845135311241116e-05,1.2590183113197126e-05,4.96087821674815e-08,6.557772951254992e-06,3.995656923366895e-06,1.5480867515478833e-05,1.7838620318285685e-06
42,0.8400000000000059,669.6160233790702,2.926821469604412e-06,1.0952370426813104e-05,-1.3508518181952025e-05,6.870067578535418e-06,-2.116784307307896e-07,-8.528845360538783e-06,-8.720409096595004e-06,8.08918196267286e-06,2.131009632190803e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.6356841052951904e-06,7.058509266786825e-06,1.0572038994988312e-05,1.2731760074767669e-05,4.497722345985213e-08,6.385483504871618e-06,3.817427189573138e-06,1.5646632779961464e-05,1.8267642405485e-06
43,0.8600000000000071,670.2735661824557,2.8814628387116868e-06,1.0952108243547581e-05,-1.321603258857499e-05,6.458244339305095e-06,-1.7595000644126105e-07,-8.355590530885309e-06,-8.350009705264229e-06,7.702888318958887e-06,2.1028790906425465e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.693766948378355e-06,7.277554053490445e-06,1.0304793487283026e-05,1.2865043193946082e-05,4.110093908813085e-08,6.2166391459573665e-06,3.6467230015545356e-06,1.580455348277779e-05,1.869103127776836e-06
44,0.8800000000000089,670.9210614496894,2.8377210078862874e-06,1.0950822764211947e-05,-1.2940284575504801e-05,6.0708187374976e-06,-1.471424130701839e-07,-8.184701870800122e-06,-7.998962377278375e-06,7.336154836338216e-06,2.0755738907194766e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.75095878684434e-06,7.49658336356806e-06,1.0043230315642204e-05,1.2990333824714119e-05,3.787001489301578e-08,6.051236221940498e-06,3.483233280729095e-06,1.5954943914330775e-05,1.91088765759046e-06
45,0.9000000000000141,671.5585091807661,2.7958407838481457e-06,1.0948982645999932e-05,-1.2682792446515288e-05,5.709957827350072e-06,-1.2513510590727343e-07,-8.01783928066005e-06,-7.669225605292898e-06,6.990970103565803e-06,2.049241077611543e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.8072944047616993e-06,7.715581417670236e-06,9.786999545421937e-06,1.3108141590362626e-05,3.514723970324046e-08,5.889210810425854e-06,3.3265514009033424e-06,1.609821516372985e-05,1.9521358072737813e-06
46,0.9200000000000108,672.1881051089823,2.7533508465128763e-06,1.0940712369029065e-05,-1.2412341761991427e-05,5.339756919553727e-06,-1.030290960724709e-07,-7.847132150299744e-06,-7.343083631934519e-06,6.649396364409009e-06,2.022370140793452e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.8627863210653005e-06,7.93447836782049e-06,9.536048203336913e-06,1.3218638737831645e-05,3.286559768344438e-08,5.730561096116282e-06,3.1764283085310926e-06,1.6234618828409577e-05,1.9928519194578245e-06
47,0.9400000000000122,672.808635352539,2.712172206510853e-06,1.0930718251333516e-05,-1.2156005746539926e-05,4.99061054722307e-06,-8.502738955748078e-08,-7.679671077286333e-06,-7.032785995894641e-06,6.323841513790957e-06,1.9961476904200303e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.9174415515955415e-06,8.15319267402413e-06,9.290364728251582e-06,1.332194241249942e-05,3.098503282714389e-08,5.5752930638404106e-06,3.032669612252793e-06,1.6364351207191585e-05,2.033037097769962e-06
48,0.9600000000000176,673.420096396677,2.672584890906645e-06,1.0919674140109289e-05,-1.1915225206072351e-05,4.664465076029704e-06,-7.101676381715985e-08,-7.5172276449162784e-06,-6.7398314284666215e-06,6.015829049723633e-06,1.9707478865031205e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.9712891225697313e-06,8.371696597938617e-06,9.049652418725396e-06,1.3418493168731973e-05,2.9424591293397852e-08,5.423324076618343e-06,2.8949434380091423e-06,1.6487747912826763e-05,2.072706053539204e-06
49,0.9800000000000044,674.0234030833466,2.6336970541669874e-06,1.0905537303544769e-05,-1.1677618125367245e-05,4.347314692255801e-06,-5.912930491152078e-08,-7.3564920986408945e-06,-6.4583936143390535e-06,5.719458971374855e-06,1.945625121916363e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,3.0243519420204327e-06,8.589948712375014e-06,8.813723985411154e-06,1.3508610966414769e-05,2.8123130606110984e-08,5.27458687918287e-06,2.7629611875811726e-06,1.660510079303767e-05,2.1118697836233733e-06
50,1.0,674.6192513321978,2.594969649629636e-06,1.0887223228480374e-05,-1.1438207680403307e-05,4.032909770156309e-06,-4.8101107343158424e-08,-7.195454112992467e-06,-6.184276905647504e-06,5.430479113285712e-06,1.920458044834485e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,3.0766386090583873e-06,8.807876317695218e-06,8.5825657273535e-06,1.3592413211038871e-05,2.705082648356375e-08,5.129067417066569e-06,2.636534482381334e-06,1.671660017388425e-05,2.1505306152908734e-06
51,1.020000000000009,675.2069494694364,2.55742393039513e-06,1.0867004236044778e-05,-1.1209177123714762e-05,3.735374089675383e-06,-3.940261036095998e-08,-7.038596249637722e-06,-5.9239479187058e-06,5.155448691714574e-06,1.8958729545893571e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,3.128162544858658e-06,9.025418592340566e-06,8.356091879312219e-06,1.3670096049637222e-05,2.6175789306521753e-08,4.986726913440204e-06,2.515452234137747e-06,1.6822459451934302e-05,2.188693925285129e-06
