,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999975,634.9491789641676,8.166709088279162e-06,1.4977324999823165e-05,-5.230010297140267e-05,5.129656453187431e-05,-9.321410747549947e-05,6.578353604921519e-05,-7.493879905734569e-05,7.476042992404901e-05,5.46844491100588e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,8.307710480915593e-07,1.3653423642873195e-06,7.922525064676382e-05,6.266091055239819e-06,1.4656259952953508e-05,3.3520458682479684e-05,5.139319059775081e-05,1.4081103544468573e-05,5.546077673297285e-07
11,0.21999999999999575,635.8418727948848,8.668761757779243e-06,1.6298159370187707e-05,-5.4730876097313985e-05,5.3437721936620114e-05,-8.165439407298982e-05,5.237790499507051e-05,-7.445619565185974e-05,7.4246650808794e-05,5.812266953711401e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,9.991257565521286e-07,1.6780972079874007e-06,7.815494085607675e-05,7.313433919924671e-06,1.2907574937468772e-05,3.4702073092922435e-05,4.989924065065888e-05,1.5571174351796872e-05,6.674148859768914e-07
12,0.24000000000000304,636.7041350211612,9.103761274900961e-06,1.7523014026218668e-05,-5.659643691926601e-05,5.497958809679626e-05,-7.126703825184139e-05,4.038704164430907e-05,-7.37288652925897e-05,7.348642945258732e-05,6.112505968885409e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,1.1768509868789955e-06,2.016308941951588e-06,7.704166772591054e-05,8.39760702025923e-06,1.13783606142199e-05,3.562972255931657e-05,4.841739004121385e-05,1.7048505154411225e-05,7.86662615202903e-07
13,0.26000000000002343,637.5358783902495,9.455789614403268e-06,1.860429035553254e-05,-5.778348229056111e-05,5.581063746686625e-05,-6.257500220617867e-05,3.0406081605655068e-05,-7.275596739156113e-05,7.247915466789013e-05,6.358498177952079e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,1.362446495772227e-06,2.3775819857694685e-06,7.58978685338111e-05,9.505509275896985e-06,1.0039940209638338e-05,3.633765379181694e-05,4.695254171437085e-05,1.8508160995617485e-05,9.11372656671405e-07
14,0.27999999999999836,638.3421712841227,9.75000265982331e-06,1.9585473679732234e-05,-5.849108865436276e-05,5.613660694600193e-05,-5.4787612426789385e-05,2.155240035291527e-05,-7.159945467065216e-05,7.128697277830887e-05,6.566699335021395e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,1.5545044185142522e-06,2.7594796261216373e-06,7.473512282436332e-05,1.0624981720024264e-05,8.866314063310128e-06,3.685723861140199e-05,4.5508987493750527e-05,1.9945822270077673e-05,1.0406246318009778e-06
15,0.29999999999999405,639.1209406682701,9.962164390967978e-06,2.0402308927490196e-05,-5.857459897804733e-05,5.581501703427442e-05,-4.8311123552334425e-05,1.4334462549182598e-05,-7.024667888063101e-05,6.989751666122944e-05,6.7209318478658095e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,1.7516260890221226e-06,3.1593574521937753e-06,7.356446594803947e-05,1.1744497959826786e-05,7.835326703519112e-06,3.721610724042289e-05,4.4090526158238e-05,2.135766716447275e-05,1.173500943629821e-06
16,0.31999999999999285,639.879497208106,1.0134705563587161e-05,2.1144151436253822e-05,-5.8364961179199735e-05,5.518356684450779e-05,-4.235269257645828e-05,7.792868077164216e-06,-6.878083438740971e-05,6.839406578346579e-05,6.849130438086784e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,1.952594788567662e-06,3.5748220558311906e-06,7.239507034646707e-05,1.2854483798614542e-05,6.928688542231239e-06,3.743738054668635e-05,4.2700251025557675e-05,2.274058298891962e-05,1.3092015664893388e-06
17,0.3399999999999876,640.6152950395757,1.0246179962067183e-05,2.1754515669820073e-05,-5.777183773151731e-05,5.415564520148367e-05,-3.732738019946968e-05,2.430947604001296e-06,-6.719126475072667e-05,6.676626159901481e-05,6.936932645326077e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,2.1564036438241516e-06,4.003808726891817e-06,7.12337023573602e-05,1.3947875919074169e-05,6.131887814472166e-06,3.7539618703497974e-05,4.134053003417667e-05,2.4092186262744072e-05,1.4470621973234311e-06
18,0.3599999999999949,641.3329878003002,1.0320442734064768e-05,2.2284169853401396e-05,-5.696525161478184e-05,5.290448088874303e-05,-3.282228727039389e-05,-2.2578078213233448e-06,-6.552586157801346e-05,6.506204309270784e-05,7.0000717155956e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,2.362069870785546e-06,4.444195582124192e-06,7.00863314638968e-05,1.5018477179976826e-05,5.430391139773274e-06,3.7541350101324754e-05,4.001335877088878e-05,2.541046930966178e-05,1.5864322409326987e-06
19,0.3800000000000099,642.0325053815149,1.0355692248264989e-05,2.272451241833298e-05,-5.600281648334728e-05,5.149247100124372e-05,-2.891910264000357e-05,-6.184959677346883e-06,-6.379946852606215e-05,6.329647207701269e-05,7.0371995819052345e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,2.5688312206089985e-06,4.894282404841874e-06,6.895665078291465e-05,1.6062446698877476e-05,4.812977240668833e-06,3.7456922426337985e-05,3.872010546984706e-05,2.6694054461359947e-05,1.7268049539078124e-06
20,0.399999999999995,642.7158236914524,1.0359678372064919e-05,2.3091235156504898e-05,-5.493192419134316e-05,4.9968759809225926e-05,-2.548732053591135e-05,-9.511388638560906e-06,-6.203313347784883e-05,6.149067584241079e-05,7.053417663458067e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,2.7759849268121436e-06,5.352439880589912e-06,6.784730337616858e-05,1.707705900698142e-05,4.268913008910087e-06,3.7299958943179024e-05,3.746177944980888e-05,2.7941925940553255e-05,1.8677111263613407e-06
21,0.4200000000000017,643.384303101268,1.0339231494623947e-05,2.339879811070315e-05,-5.3819970322177026e-05,4.840345930056311e-05,-2.245185083578229e-05,-1.234075520354268e-05,-6.024728314591239e-05,5.966518709269347e-05,7.053183508830243e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,2.9829740254791015e-06,5.817340213262148e-06,6.675978443103302e-05,1.8060781198079637e-05,3.789521295192987e-06,3.708143750475791e-05,3.6238975283570864e-05,2.9153484569904703e-05,2.008777138084271e-06
22,0.4399999999999915,644.0383171035822,1.029500053758e-05,2.3646902517992327e-05,-5.269727399742624e-05,4.682962803677083e-05,-1.9815384972993753e-05,-1.4673955021098007e-05,-5.845350489600638e-05,5.783173194245472e-05,7.036855852726857e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,3.1893163458010357e-06,6.2877972195488625e-06,6.569461198783752e-05,1.901311207145249e-05,3.3668489371054425e-06,3.6811290402511646e-05,3.505196740315228e-05,3.0328453760255585e-05,2.14967753169977e-06
23,0.4599999999999927,644.6798244438502,1.0235607152058135e-05,2.3856444879753408e-05,-5.1573183531740135e-05,4.525583456836791e-05,-1.7467591002414793e-05,-1.665581805375927e-05,-5.666568663991901e-05,5.6004189777288707e-05,7.0102028503649494e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,3.394622422697429e-06,6.762830693526348e-06,6.46519074125458e-05,1.993396669750393e-05,2.9940191773513358e-06,3.6497992671763053e-05,3.390077548779296e-05,3.1466812977453085e-05,2.2901481187306965e-06
24,0.4800000000000061,645.308382011862,1.0159822153110737e-05,2.402300427929666e-05,-5.0508349615320775e-05,4.3747544393449705e-05,-1.5438886029517913e-05,-1.825433744446015e-05,-5.4895993320514284e-05,5.419492809092177e-05,6.972267493034513e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,3.5985767157492545e-06,7.24162518511717e-06,6.36310920810745e-05,2.08240004871227e-05,2.664954407031786e-06,3.6148891116780626e-05,3.278515868818788e-05,3.256880415613593e-05,2.4299728221647847e-06
25,0.5,645.9260154824265,1.0075009943265369e-05,2.4165009416107918e-05,-4.9448914825585855e-05,4.224719512780743e-05,-1.3603889202541572e-05,-1.962190602940013e-05,-5.3146572039934073e-05,5.240598643406643e-05,6.92808117621467e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,3.800925036712954e-06,7.723505322071068e-06,6.263151943666574e-05,2.168394788233501e-05,2.3745266547112775e-06,3.577012868204214e-05,3.1704733034583723e-05,3.363481330138549e-05,2.568976308857234e-06
26,0.5200000000000469,646.5319726201075,9.980311396235067e-06,2.427987264943958e-05,-4.845828087820084e-05,4.082460121649064e-05,-1.2035441574233117e-05,-2.0688141012537756e-05,-5.1434599445817185e-05,5.0654797366537394e-05,6.876880282086202e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.001478250108428e-06,8.207954142727678e-06,6.165244747962558e-05,2.251466584577994e-05,2.118133346942933e-06,3.5367028211621816e-05,3.065892131972376e-05,3.466542113939394e-05,2.707025923440566e-06
27,0.5399999999999868,647.1280872536913,9.880133879547012e-06,2.4377917205317844e-05,-4.745520815980197e-05,3.939309029964304e-05,-1.0610160975818787e-05,-2.1588657509007107e-05,-4.9750406543357995e-05,4.893150811049928e-05,6.821783692978528e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.200082702865652e-06,8.694532041273792e-06,6.069331258924843e-05,2.3316842760938867e-05,1.8916773214430925e-06,3.494426022640764e-05,2.964707125983505e-05,3.566128419416132e-05,2.8440125631908024e-06
28,0.5599999999999967,647.7136370232946,9.775119416219643e-06,2.4461445152581482e-05,-4.653053488626632e-05,3.805022254949091e-05,-9.394527049685997e-06,-2.2267142801312417e-05,-4.811510228190869e-05,4.725750249091064e-05,6.763017409971076e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.396635235823416e-06,9.182925664853026e-06,5.975345515878728e-05,2.409127588943059e-05,1.6916304411879437e-06,3.450570222330423e-05,2.86684161715819e-05,3.6623174300175894e-05,2.9798605742203658e-06
29,0.5799999999999853,648.2899661685337,9.66680962769493e-06,2.4532604618736975e-05,-4.561747742976408e-05,3.6724633572662104e-05,-8.291251282257708e-06,-2.2820992306763812e-05,-4.651405257843204e-05,4.561796349592817e-05,6.701762282195535e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.591054526262451e-06,9.672866162565932e-06,5.88319750356275e-05,2.4839024450651695e-05,1.5147726578686074e-06,3.405482087222372e-05,2.7722124622979034e-05,3.755192896004375e-05,3.114508371141955e-06
30,0.5999999999999881,648.8567392821324,9.55695822263627e-06,2.4596881592474857e-05,-4.4762317239812933e-05,3.546727869175639e-05,-7.33750813358585e-06,-2.322618308820324e-05,-4.49645270927287e-05,4.403036687290719e-05,6.6390501745559174e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.7832922047657895e-06,1.0164161024678119e-05,5.7928177088931604e-05,2.556094357329598e-05,1.3584850637101485e-06,3.359434911827399e-05,2.6807338826267298e-05,3.844841226373223e-05,3.2479164957094884e-06
31,0.619999999999989,649.4146797761167,9.44567950099757e-06,2.4652921382193802e-05,-4.391418111004196e-05,3.422541489095692e-05,-6.485772761360753e-06,-2.3527178092084516e-05,-4.345717520965655e-05,4.2485268483252405e-05,6.575022915742605e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,4.973318582002136e-06,1.0656659054424827e-05,5.7041412105433015e-05,2.6257870509123145e-05,1.2202522547606777e-06,3.312681550647109e-05,2.5923121803243404e-05,3.931356861729386e-05,3.3800572266124795e-06
32,0.6399999999999857,649.9638931967306,9.334347624615382e-06,2.470435935743997e-05,-4.309494177199333e-05,3.302263659110597e-05,-5.737685937056441e-06,-2.3730018296746766e-05,-4.19984448703612e-05,4.098919613872586e-05,6.510551164270661e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,5.161118853258235e-06,1.1150231861821082e-05,5.6171320876612805e-05,2.693035102394366e-05,1.0980176677765252e-06,3.265424354258285e-05,2.5068565602443365e-05,4.014831326351351e-05,3.5109129674125904e-06
33,0.6600000000000157,650.5048887635656,9.222664220772414e-06,2.4749306968067786e-05,-4.2291196530941415e-05,3.184480881176314e-05,-5.06962827193115e-06,-2.385516757580383e-05,-4.0581610660492865e-05,3.9535361265397866e-05,6.445461773167844e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,5.346688971712391e-06,1.1644768525076901e-05,5.531745949358218e-05,2.7579025477973326e-05,9.899445256864847e-07,3.217839168385663e-05,2.4242765047133584e-05,4.0953558837555955e-05,3.6404730967871697e-06
34,0.6799999999999752,651.0381765947736,9.110350380167912e-06,2.4785658932826205e-05,-4.1482431786908894e-05,3.0670172845152575e-05,-4.4564326711609225e-06,-2.3923940649646785e-05,-3.919873666317694e-05,3.811575028563339e-05,6.379609327113977e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,5.530019117721423e-06,1.2140118184084839e-05,5.447972321040537e-05,2.8204175294541218e-05,8.946839162557563e-07,3.170060060160309e-05,2.3444961573898503e-05,4.17300699530647e-05,3.7687238077897283e-06
35,0.7000000000000011,651.563431635252,8.99984647117777e-06,2.4821029775985664e-05,-4.071702428519314e-05,2.9551210881443644e-05,-3.924544458384037e-06,-2.3925766172828542e-05,-3.786739180943768e-05,3.674813505945635e-05,6.314504537780574e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,5.711121086235114e-06,1.26361850711736e-05,5.3657728649683286e-05,2.8806389131807958e-05,8.108741449602003e-07,3.122210353337772e-05,2.2674300289171357e-05,4.247870880651656e-05,3.895664946438838e-06
36,0.7199999999999898,652.0807252825864,8.892118231549462e-06,2.4858016878886538e-05,-4.001794318365118e-05,2.851246501626594e-05,-3.4710119897574428e-06,-2.386940420216813e-05,-3.659275241434631e-05,3.543776069093319e-05,6.250750972288052e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,5.890040733262285e-06,1.3132975537722042e-05,5.28503789749953e-05,2.9387025890784727e-05,7.369185804788266e-07,3.074415182962802e-05,2.1929698846933935e-05,4.320056776402005e-05,4.021317501539453e-06
37,0.7400000000000001,652.591192327038,8.783017632359067e-06,2.4882994937426568e-05,-3.92958987338369e-05,2.7457745005835328e-05,-3.042716860949653e-06,-2.3780386488340246e-05,-3.533917627984124e-05,3.414862377024691e-05,6.185797017099938e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.066792091901462e-06,1.363038565588543e-05,5.205724055582001e-05,2.9946727991006027e-05,6.717812919717188e-07,3.0267653922722693e-05,2.1210379559991688e-05,4.389643160863221e-05,4.145682981433397e-06
38,0.7600000000000198,653.0941766325891,8.676563032928073e-06,2.4908008855263215e-05,-3.8609557630697134e-05,2.6452384214589997e-05,-2.6742080695551383e-06,-2.3649713057454747e-05,-3.4137264011485364e-05,3.2911660006134507e-05,6.122126660276411e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.241387898554505e-06,1.4128295693812818e-05,5.12781859921739e-05,3.048582928321081e-05,6.146120426666135e-07,2.9793352927264278e-05,2.051561515707774e-05,4.4567034446396685e-05,4.268762218207281e-06
39,0.7799999999999937,653.5896781992334,8.573506443753187e-06,2.493471441511529e-05,-3.796509867717725e-05,2.5504359819922618e-05,-2.3656756521986494e-06,-2.348193804461675e-05,-3.299347944803075e-05,3.173341697475232e-05,6.060194168479714e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.4138885933210925e-06,1.4626722926515953e-05,5.051243942909615e-05,3.100539672355526e-05,5.642132054491417e-07,2.9322036416244177e-05,1.9844307722483456e-05,4.521348521620471e-05,4.3905854264946836e-06
40,0.79999999999999,654.0784955840113,8.471263656584391e-06,2.4955103782044892e-05,-3.732359111793385e-05,2.45704678798241e-05,-2.0887186969011427e-06,-2.32887696196919e-05,-3.188521996324021e-05,3.0591056729398745e-05,5.998407349915055e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.584336294324437e-06,1.5125621108487464e-05,4.9759552531145175e-05,3.1506145000552634e-05,5.196692619581489e-07,2.8854329339601176e-05,1.9195520728370866e-05,4.58367299532461e-05,4.511171441678609e-06
41,0.8199999999999938,654.560964606007,8.369843083236498e-06,2.496932880328397e-05,-3.667786611415107e-05,2.3642253791824892e-05,-1.8342016069490283e-06,-2.30781921004393e-05,-3.080502883536857e-05,2.947705003203365e-05,5.936812946528898e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.752747361722677e-06,1.5624865434340848e-05,4.901953795882419e-05,3.198827221726921e-05,4.80440058919638e-07,2.8390659722399774e-05,1.8568618240384657e-05,4.643741102086054e-05,4.630523644643071e-06
42,0.8400000000000034,655.0366356795311,8.271322120393862e-06,2.4982543423779146e-05,-3.607588175435303e-05,2.2772426501222917e-05,-1.6181013757902765e-06,-2.2847705229903392e-05,-2.9773908130104754e-05,2.8412642926050474e-05,5.876661518704816e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,6.919159013759061e-06,1.6124384156611717e-05,4.82920004801388e-05,3.245241902019991e-05,4.4591702909222927e-07,2.7931400749096126e-05,1.7962828870729636e-05,4.7016307950441655e-05,4.748658389295465e-06
43,0.8600000000000031,655.5055929481283,8.175502723880676e-06,2.499339538417643e-05,-3.550973542473445e-05,2.195388677831703e-05,-1.4378967906192387e-06,-2.259896894167257e-05,-2.8794073855596598e-05,2.7400087517363418e-05,5.817802608885505e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.083627262201804e-06,1.6624143544691265e-05,4.757614430834794e-05,3.28996821529953e-05,4.153570474281379e-07,2.7476934007380375e-05,1.737714905087263e-05,4.7574435254875784e-05,4.865603030571367e-06
44,0.879999999999983,655.9691737854578,8.078420348905512e-06,2.499188063059868e-05,-3.492303929792107e-05,2.112161651966225e-05,-1.2625412829515202e-06,-2.2337590395964058e-05,-2.7826099461134462e-05,2.6399504960893706e-05,5.7578479779109475e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.246166492929503e-06,1.7123996304838514e-05,4.687181656112209e-05,3.3330437185974665e-05,3.883526666924566e-07,2.702756841400446e-05,1.681094731770589e-05,4.811243117965782e-05,4.981359536439215e-06
45,0.8999999999999725,656.4266049217288,7.983609721135378e-06,2.4986989989691994e-05,-3.435539428611294e-05,2.03218376232918e-05,-1.111360810615658e-06,-2.2065900589481644e-05,-2.6898154601032984e-05,2.5439408301291735e-05,5.698964651832403e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.406786793629827e-06,1.7623785011041157e-05,4.6179032225282114e-05,3.374487172740399e-05,3.646136457567995e-07,2.6583533504150237e-05,1.62637047770845e-05,4.86308203122794e-05,5.095927662736589e-06
46,0.9199999999999854,656.8778863569352,7.89150290816115e-06,2.497949761699855e-05,-3.381639216030663e-05,1.9565236505342647e-05,-9.845564555801076e-07,-2.1786314386243416e-05,-2.601406941266593e-05,2.4523682515438645e-05,5.6414128688550175e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.565537919922895e-06,1.8123449887108384e-05,4.5497314360817476e-05,3.414374246869059e-05,3.4365447309482545e-07,2.6145011354392705e-05,1.573458253694717e-05,4.9130451220447025e-05,5.209331437943536e-06
47,0.9399999999999888,657.3237324226902,7.80024978724617e-06,2.4965060966462628e-05,-3.328003106476766e-05,1.8822043930887198e-05,-8.707452717670762e-07,-2.149893461963764e-05,-2.515758512262167e-05,2.3635870020269227e-05,5.584071373928966e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.722455446876995e-06,1.8622895472943083e-05,4.4826350128566616e-05,3.4527615273052955e-05,3.2510145582135213e-07,2.5712158864333818e-05,1.5222865991594208e-05,4.961204674580419e-05,5.321586280371395e-06
48,0.9600000000000122,657.7644435185589,7.709403705196177e-06,2.4942662205289064e-05,-3.2742456138868904e-05,1.8087126048506327e-05,-7.657265835724185e-07,-2.120489327137054e-05,-2.4323190507773145e-05,2.2770393120364966e-05,5.526681422228457e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,7.8775519818016e-06,1.912197270466118e-05,4.4166125256529484e-05,3.489670697284732e-05,3.0873673726793756e-07,2.5285120585423238e-05,1.4728058235289683e-05,5.007610937721107e-05,5.432693808333099e-06
49,0.9800000000000332,658.1996174775726,7.621042802772536e-06,2.4917443926052137e-05,-3.222713788567197e-05,1.738747745748687e-05,-6.76086967867001e-07,-2.090981989587041e-05,-2.3524422093228063e-05,2.1940972910957543e-05,5.470529745368387e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,8.030856446881448e-06,1.9620573765975116e-05,4.351642931628339e-05,3.5251453007907626e-05,2.9431860175352804e-07,2.4863973453750387e-05,1.4249582109279167e-05,5.0523223037524766e-05,5.542665920009183e-06
50,1.0,658.6293265374563,7.535351732080859e-06,2.488978881496519e-05,-3.173915477210442e-05,1.6728553132806312e-05,-6.012839036840815e-07,-2.061533685919904e-05,-2.2762085233448873e-05,2.1148435333453447e-05,5.4157317551307325e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,8.18242039222973e-06,2.0118646093384464e-05,4.287676638970669e-05,3.559261331380999e-05,2.8154489303803843e-07,2.444872188620038e-05,1.3786717036013165e-05,5.0954117119968163e-05,5.651528535013994e-06
51,1.0199999999999814,659.0547188413871,7.44908820344581e-06,2.4852721792329256e-05,-3.123750033731108e-05,1.6062693401086084e-05,-5.285160174505711e-07,-2.031506897870259e-05,-2.2010951552855405e-05,2.0367212694150144e-05,5.360320795308531e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,8.332264791584857e-06,2.0616071199456945e-05,4.224699983861312e-05,3.592052577914861e-05,2.7024689382670175e-07,2.4039417827821744e-05,1.3338986668150543e-05,5.1369273600243815e-05,5.759289060518286e-06
52,1.0400000000000937,659.4751305326945,7.3647093898623906e-06,2.4811486628099297e-05,-3.075606882320035e-05,1.5428601877465777e-05,-4.65652931536216e-07,-2.0015407906112286e-05,-2.1289224635315143e-05,1.961575859908249e-05,5.3057978016540255e-06,8.554514662597022e-05,6.548785098463541e-05,5.086007804875908e-05,8.480402767518771e-06,2.111271328366402e-05,4.162706414700453e-05,3.6235438731935894e-05,2.6030520433678e-07,2.363611305897133e-05,1.2905984906266406e-05,5.176910331317839e-05,5.8659502464885106e-06
