,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,638.9481163590325,3.4144940608629696e-06,7.080514983105127e-06,-2.3750647339820895e-05,2.3108679041569514e-05,-3.023837425589173e-05,1.8173133988974928e-05,-2.7756551117883673e-05,2.7674001871054455e-05,2.294748768029265e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,3.4750912477588156e-07,6.371184464078591e-07,2.5468783833289996e-05,2.7409659958412266e-06,4.44279749911135e-06,1.1170876570765582e-05,1.657521488270021e-05,5.03984793038451e-06,2.3243761498333162e-07
11,0.22000000000000114,640.1315147387763,3.6030737382104823e-06,7.692612897398588e-06,-2.45090761598785e-05,2.3679992390351985e-05,-2.6203839787370496e-05,1.3408886803262704e-05,-2.7565827701464664e-05,2.7467692476886196e-05,2.426485342603512e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,4.1768480276661915e-07,7.848497252129027e-07,2.4986186598292984e-05,3.208852710160462e-06,3.878375358678702e-06,1.1486696778687972e-05,1.60219910945067e-05,5.591264873863941e-06,2.7964995608966145e-07
12,0.23999999999999894,641.270631309942,3.752764763338984e-06,8.23306154877701e-06,-2.4884938301697957e-05,2.384901589794942e-05,-2.2752068733785514e-05,9.383963813986144e-06,-2.72419502893939e-05,2.7127276988608895e-05,2.5328743122170953e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,4.912431877821057e-07,9.441064696746412e-07,2.4492246453677272e-05,3.6841427930434237e-06,3.388816273467195e-06,1.1714625284860436e-05,1.5473913314598177e-05,6.137214568518831e-06,3.2924355263786205e-07
13,0.259999999999996,642.3695133365,3.866818476017346e-06,8.702189594641652e-06,-2.493924701851018e-05,2.3680440881841723e-05,-1.977521061550741e-05,5.9811072095415145e-06,-2.6805152732059362e-05,2.6673121441112036e-05,2.6159327629227207e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,5.674390201756578e-07,1.113458981108803e-06,2.3994004600475265e-05,4.159437360841266e-06,2.963543479974329e-06,1.186827599509569e-05,1.4933442284383723e-05,6.675218552815962e-06,3.807316233892527e-07
14,0.27999999999999986,643.4320102857033,3.9493425058007375e-06,9.103800202293785e-06,-2.474761029669989e-05,2.3253617415078494e-05,-1.7202768214498558e-05,3.115450821355738e-06,-2.6275866959275733e-05,2.612578270870978e-05,2.6782518172357118e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,6.456006299938537e-07,1.2915188790781918e-06,2.3497136027323068e-05,4.628777943810559e-06,2.5937636916741986e-06,1.195924157540468e-05,1.4402632087470268e-05,7.2032075943142816e-06,4.336734691908472e-07
15,0.29999999999999943,644.462198946453,4.005585326059667e-06,9.446225736372002e-06,-2.4384057660388697e-05,2.2645711676578736e-05,-1.4963653635006864e-05,6.957065026839853e-07,-2.5674688196976462e-05,2.5505962332514556e-05,2.723207918162922e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,7.25149908312456e-07,1.4770191384648457e-06,2.3005819347752193e-05,5.087771234727121e-06,2.2720994731791508e-06,1.1997353148645076e-05,1.3883126535907758e-05,7.719525044726514e-06,4.876880665448324e-07
16,0.31999999999999773,645.4643670761262,4.04216727211531e-06,9.743291806381943e-06,-2.391722205476428e-05,2.1927647982827184e-05,-1.295993038140756e-05,-1.4032020989064537e-06,-2.502196443064669e-05,2.4834089777450048e-05,2.755122126950506e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,8.05627434294199e-07,1.6689143138923689e-06,2.2522806550600703e-05,5.533504831321142e-06,1.992863633015031e-06,1.1990278192682852e-05,1.3376160009631569e-05,8.222925565826117e-06,5.42471366995962e-07
17,0.33999999999999514,646.4377967968697,4.056427094636411e-06,9.984662584342598e-06,-2.339492029734148e-05,2.1151281201193513e-05,-1.129318183424178e-05,-3.0689824508585164e-06,-2.432416301720765e-05,2.4116775506889118e-05,2.7721012125877755e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,8.866133779617057e-07,1.8661938577995886e-06,2.2049685127079708e-05,5.9642941231612935e-06,1.750332510858569e-06,1.1945556347185208e-05,1.2882698735153089e-05,8.712434218669446e-06,5.977436003913377e-07
18,0.3600000000000031,647.3879783720932,4.0574022410017215e-06,1.0192768058727795e-05,-2.2813419390758487e-05,2.0311405480717517e-05,-9.789591362647331e-06,-4.511516223301972e-06,-2.3597620422712908e-05,2.3370359989075667e-05,2.7802116298978035e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,9.677516713181193e-07,2.0679681642303727e-06,2.1587601730198524e-05,6.378920989980568e-06,1.5395047788895942e-06,1.1869751360443573e-05,1.2403480900753692e-05,9.187305573629282e-06,6.532667288162155e-07
19,0.37999999999999917,648.3126363152651,4.041152851099014e-06,1.035463972597726e-05,-2.2255344267335372e-05,1.9496745401725886e-05,-8.549503602627816e-06,-5.617030612878801e-06,-2.2849211728663045e-05,2.260190572961993e-05,2.7766465030830457e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.0487372222391108e-06,2.273442242077383e-06,2.1136914093617675e-05,6.7770024988049244e-06,1.3561138292368775e-06,1.1768465892081785e-05,1.1939012579240023e-05,9.647028230816147e-06,7.088353101460131e-07
20,0.4000000000000005,649.2163109261336,4.01476949266161e-06,1.0488759357267877e-05,-2.1693702592778123e-05,1.8678219394509138e-05,-7.448305069908879e-06,-6.53839979925135e-06,-2.2089715791719667e-05,2.1822173747581544e-05,2.7662012616378536e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.1292964456767224e-06,2.4818762329098486e-06,2.069742362501651e-05,7.158752146767301e-06,1.1961357425115e-06,1.1646911587960475e-05,1.1489623304036167e-05,1.0091269025588192e-05,7.642637877932259e-07
21,0.420000000000001,650.0996537750402,3.980156977462119e-06,1.059977934764009e-05,-2.114076549350328e-05,1.7870450625115646e-05,-6.496353271097591e-06,-7.275473427689644e-06,-2.1328613997853767e-05,2.1040740862770578e-05,2.750078377155931e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.2092457103779616e-06,2.6927616199589333e-06,2.0269078944153683e-05,7.524238846963557e-06,1.0566891591014336e-06,1.1508772855691061e-05,1.1055440006140422e-05,1.0519898171691724e-05,8.19426584181165e-07
22,0.4400000000000023,650.9631443847545,3.938095922863991e-06,1.0689006927681246e-05,-2.0605435541819414e-05,1.708449384664305e-05,-5.6820475250808894e-06,-7.84463962378906e-06,-2.057227086723577e-05,2.026405404530074e-05,2.7287428154360596e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.2884282393812278e-06,2.9056494827121606e-06,1.985161693380043e-05,7.873788291681167e-06,9.3490515113964e-07,1.1357571725176265e-05,1.0636431157489498e-05,1.0932946120772464e-05,8.742147961070885e-07
23,0.4599999999999997,651.8096994207995,3.8926488442230555e-06,1.0767438060474993e-05,-2.0080412398910503e-05,1.631044439794569e-05,-4.951570786877014e-06,-8.314923902408792e-06,-1.9823410812294064e-05,1.9494796494710783e-05,2.7049901031358744e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.366735687052088e-06,3.120213932593695e-06,1.9444758454393185e-05,8.207737674127011e-06,8.285689680200739e-07,1.1195976089914308e-05,1.0232474340694252e-05,1.1330534626172527e-05,9.285521252928008e-07
24,0.4799999999999979,652.6379231582245,3.8436012983053725e-06,1.0834636195272265e-05,-1.960703230621581e-05,1.559521808989044e-05,-4.342563528462966e-06,-8.65349042124354e-06,-1.909353222456656e-05,1.8744647082873235e-05,2.678515814147629e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.4440981884773652e-06,3.336234675151148e-06,1.904788400734196e-05,8.526794299005344e-06,7.35627624866682e-07,1.10262919466778e-05,9.843304910325682e-06,1.1712929061948333e-05,9.82387184465631e-07
25,0.5,653.4510767453302,3.7926059021944876e-06,1.0893354689564236e-05,-1.912037327079713e-05,1.4868827086073362e-05,-3.7828769651683707e-06,-8.932946754113866e-06,-1.8373838472207825e-05,1.8004662685833033e-05,2.6505850986220703e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.5204602604823719e-06,3.553514583999536e-06,1.866060995157179e-05,8.831434750765015e-06,6.543732199303611e-07,1.0850427574924207e-05,9.468631203357899e-06,1.2080422159635435e-05,1.0356781935933335e-06
26,0.519999999999992,654.2478085737557,3.740821186183253e-06,1.0948001753249395e-05,-1.866466292480256e-05,1.418115899302673e-05,-3.3121399071176783e-06,-9.125699799211529e-06,-1.7679248494410326e-05,1.7289962734270786e-05,2.6218064588118887e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.5957945313661192e-06,3.7719281484275855e-06,1.8282759589615943e-05,9.1219346115559e-06,5.834230512075274e-07,1.0669841109391025e-05,9.10810033369186e-06,1.2433368413836331e-05,1.0884021091676521e-06
27,0.5399999999999984,655.0297963325139,3.6881778582225702e-06,1.0996713617328638e-05,-1.8213920011446932e-05,1.350416190390326e-05,-2.8949151380183955e-06,-9.263125314614602e-06,-1.700281927826473e-05,1.6593523126490767e-05,2.5922032363994334e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.670084521810201e-06,3.991375302133436e-06,1.7913973760253332e-05,9.398787820525288e-06,5.213525007561479e-07,1.0485952858252705e-05,8.761279655964999e-06,1.2772203272444054e-05,1.1405422061197818e-06
28,0.5599999999999997,655.7972807979057,3.635653641314016e-06,1.1042125445826279e-05,-1.778047074212732e-05,1.2851547798333939e-05,-2.5297461040236035e-06,-9.352353789168554e-06,-1.634904304181347e-05,1.5919893926256665e-05,2.562392865402017e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.7433228368055717e-06,4.2117636927649996e-06,1.7554029852717566e-05,9.662344917547679e-06,4.6710588833572523e-07,1.029979806721486e-05,8.427761032764194e-06,1.309733744297155e-05,1.1920881671377997e-06
29,0.5800000000000012,656.5504920009951,3.5836607655888607e-06,1.1085099748894786e-05,-1.736657078343245e-05,1.2226961731907099e-05,-2.2171387764729798e-06,-9.395831348077679e-06,-1.5721043174863093e-05,1.5272245745328165e-05,2.5326160911271495e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.8155159808746057e-06,4.4330359447122265e-06,1.720255943746194e-05,9.913130012850107e-06,4.196370395307563e-07,1.0112316215842384e-05,8.107060170597406e-06,1.340925883968742e-05,1.243038256703095e-06
30,0.5999999999999989,657.2906033993701,3.5316512734427684e-06,1.1122756406194476e-05,-1.6958847020618384e-05,1.1615303108001326e-05,-1.9362574360324153e-06,-9.408849436201808e-06,-1.5111145551024443e-05,1.4642825171149378e-05,2.5025634850892052e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.886669101264914e-06,4.655114506263093e-06,1.6859305259421475e-05,1.0151552661249164e-05,3.781030774057066e-07,9.92426940799961e-06,7.798738283338566e-06,1.3708409548852161e-05,1.2933900524652526e-06
31,0.6199999999999886,658.0170700728168,3.4811889033048403e-06,1.1160124256898287e-05,-1.658577351988494e-05,1.1048530032919393e-05,-1.7001771506499133e-06,-9.389503554216893e-06,-1.4531283099129553e-05,1.4043711068569208e-05,2.4731830621895787e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,1.9567975030323537e-06,4.877943312893906e-06,1.6523859054016613e-05,1.0378190992658254e-05,3.4173873153890146e-07,9.73628587809552e-06,7.50231399683718e-06,1.3995274911249199e-05,1.3431475179380149e-06
32,0.6399999999999955,658.7315497830492,3.430341321200388e-06,1.119002199208022e-05,-1.620662381372519e-05,1.0482343381015332e-05,-1.4838420901637443e-06,-9.348812595710071e-06,-1.3965915516805188e-05,1.3459193690751962e-05,2.4432936313563394e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.0259128052774297e-06,5.101444775383768e-06,1.6195935080680397e-05,1.0593499726797676e-05,3.0989853913075487e-07,9.548902716596185e-06,7.217342010677734e-06,1.4270303958842505e-05,1.392312284873491e-06
33,0.6600000000000014,659.4333554589923,3.381095928224227e-06,1.1218728755220015e-05,-1.5849263530469572e-05,9.948281611622383e-06,-1.3011918007532129e-06,-9.286163411922185e-06,-1.342822715071048e-05,1.2902618925391008e-05,2.4141206733976987e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.0940271777716957e-06,5.325532282856837e-06,1.5875376207238355e-05,1.0797805976724114e-05,2.8204820022157656e-07,9.362552956519807e-06,6.943400584002497e-06,1.4533922085004014e-05,1.4408864279210457e-06
34,0.6799999999999903,660.1235855326552,3.3322961988144555e-06,1.1242183755015027e-05,-1.5497401446157333e-05,9.428158831622193e-06,-1.1389460910045386e-06,-9.20691525186863e-06,-1.290954915877658e-05,1.2365222319330505e-05,2.384950843024954e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.161161099042045e-06,5.550141407959063e-06,1.5561909557472263e-05,1.0991570381156452e-05,2.5764682130401134e-07,9.177622169882002e-06,6.680022820907772e-06,1.4786600497451088e-05,1.4888771430852456e-06
35,0.7000000000000018,660.8023976565509,3.284425164667739e-06,1.1261600779630281e-05,-1.5157115976184657e-05,8.928805235002498e-06,-9.967293717953602e-07,-9.114227246181932e-06,-1.2411793896797694e-05,1.184894633537986e-05,2.356088976279254e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.2273283126769056e-06,5.775179253305646e-06,1.5255364383248664e-05,1.1175140021822805e-05,2.3629006667599998e-07,8.994410744901391e-06,6.426809390351883e-06,1.5028742183998332e-05,1.5362875412783151e-06
36,0.7200000000000062,661.4700191662819,3.2378331156624332e-06,1.1277998384668247e-05,-1.4832304157564789e-05,8.454753689115847e-06,-8.745340407989898e-07,-9.010356241683808e-06,-1.1936490404996057e-05,1.1355344576853688e-05,2.327755078743425e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.2925508954802217e-06,6.0005752449486805e-06,1.4955470181911104e-05,1.1348975611064026e-05,2.1757743255005274e-07,8.813164910022695e-06,6.183326547333893e-06,1.526078509312072e-05,1.5831259818285522e-06
37,0.7400000000000024,662.1273573239307,3.1916779365735267e-06,1.1288710670257257e-05,-1.4509936031625085e-05,7.991317633000804e-06,-7.644770931418026e-07,-8.897428503444068e-06,-1.1476708756792163e-05,1.0877406944685787e-05,2.299437200485641e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.3568460060025693e-06,6.226242335497893e-06,1.466204778001926e-05,1.1513436324285162e-05,2.0118732121064686e-07,8.63408706257145e-06,5.949194555716054e-06,1.548311260833607e-05,1.6293979046208341e-06
38,0.7599999999999983,662.7739958700373,3.1470173949415304e-06,1.1296465662601352e-05,-1.4210094001835891e-05,7.560901158418468e-06,-6.719082420728608e-07,-8.776951345597544e-06,-1.104038838999914e-05,1.0423178011742755e-05,2.271779751801377e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.4202329593177068e-06,6.452094098826433e-06,1.437484747968471e-05,1.1668958512199324e-05,1.8682346785850194e-07,8.45734326408107e-06,5.724023584248186e-06,1.5696118457900312e-05,1.6751100741436949e-06
39,0.7800000000000027,663.4113215263596,3.102390195524597e-06,1.1297361465893032e-05,-1.3908909457354808e-05,7.136520345210393e-06,-5.86985386391804e-07,-8.649262858981558e-06,-1.0616270698732535e-05,9.981257737035256e-06,2.2438986577974196e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.4827270352223816e-06,6.678032370111426e-06,1.4093657445092742e-05,1.1815932727235645e-05,1.7423453157385123e-07,8.283081122035242e-06,5.507456993360824e-06,1.5900162815388135e-05,1.7202668582396927e-06
40,0.800000000000001,664.0387595572677,3.059168718645763e-06,1.1295063441698427e-05,-1.3622997145665125e-05,6.737319532386615e-06,-5.149886551616025e-07,-8.517612515609783e-06,-1.0212831458169315e-05,9.560236557857561e-06,2.2166415240174077e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.54434262436408e-06,6.903956619187322e-06,1.3818338379062565e-05,1.1954671126011604e-05,1.632147911583176e-07,8.111412368289342e-06,5.299165971791823e-06,1.6095577758337047e-05,1.7648722600578373e-06
41,0.8200000000000006,664.6572323380053,3.016552116119925e-06,1.1287618567621072e-05,-1.3340915974886303e-05,6.350093274863946e-06,-4.5102219905222435e-07,-8.38181903345867e-06,-9.824086102391558e-06,9.15405260010217e-06,2.189526751081669e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.6050998327117356e-06,7.129783439280512e-06,1.3548699247857057e-05,1.2085545254084107e-05,1.535546826161803e-07,7.942418052798662e-06,5.0987967961862185e-06,1.628272064991664e-05,1.8089339428088271e-06
42,0.840000000000002,665.2668722602978,2.974797512016898e-06,1.1275714377910352e-05,-1.3067512092135796e-05,5.979989439662321e-06,-3.949164166322425e-07,-8.243479769501685e-06,-9.450938377375965e-06,8.763625441371435e-06,2.16271988468466e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.665013328993108e-06,7.355416768735842e-06,1.3284614967186819e-05,1.2208846081229377e-05,1.4509529645933536e-07,7.776165064769046e-06,4.906046551388531e-06,1.646189743033139e-05,1.8524564091664934e-06
43,0.8600000000000002,665.8678609924464,2.9341095940094396e-06,1.1260011784141805e-05,-1.2804906817600922e-05,5.629350183396845e-06,-3.466428550471054e-07,-8.103856226177689e-06,-9.094170268424734e-06,8.389750397105026e-06,2.136354208597437e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.724102400053366e-06,7.580774030356344e-06,1.3025890778089474e-05,1.2324939477459958e-05,1.376797037425414e-07,7.612691704812267e-06,4.72059546493054e-06,1.663343118871614e-05,1.8954471500993106e-06
44,0.8800000000000046,666.4609436838991,2.8938777554875465e-06,1.1239148723594385e-05,-1.2544486713337096e-05,5.288089312332089e-06,-3.0312731015672325e-07,-7.962153152051472e-06,-8.749271728733908e-06,8.027857007272061e-06,2.1100661055931675e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.7823822735483486e-06,7.805765635433754e-06,1.2772396842780038e-05,1.2434113872417272e-05,1.311820020905015e-07,7.4520316110299405e-06,4.542161044958915e-06,1.6797607262759946e-05,1.9379113532412258e-06
45,0.9000000000000122,667.0457765366976,2.8549605637868428e-06,1.1215330759771931e-05,-1.2298439113820585e-05,4.969887084935026e-06,-2.664221111783844e-07,-7.821478375439239e-06,-8.421064653255636e-06,7.682837253535038e-06,2.084388591665009e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.8398706567411144e-06,8.030310430267503e-06,1.2523967584508367e-05,1.2536693636389982e-05,1.254865078771494e-07,7.294195295754973e-06,4.370457681138953e-06,1.695471420536808e-05,1.9798559002138237e-06
46,0.9199999999999994,667.6234586408505,2.816307546059607e-06,1.118633754050469e-05,-1.2051437971746137e-05,4.6569983337183045e-06,-2.3276803233189935e-07,-7.679171644654968e-06,-8.102433515108297e-06,7.34747614995708e-06,2.0586915936016473e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.8965833378395426e-06,8.254327113270125e-06,1.2280468813652857e-05,1.2632962490576453e-05,1.2049460644205132e-07,7.139188795554131e-06,4.2052226994554185e-06,1.7105017339402903e-05,2.0212867020664636e-06
47,0.9400000000000084,668.1935344723349,2.7788177656899434e-06,1.115434670887387e-05,-1.1817073495788486e-05,4.3646268773417105e-06,-2.0417434173238254e-07,-7.538546009378622e-06,-7.798563230671357e-06,7.027034794921365e-06,2.0335309307439705e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,2.9525345909570634e-06,8.47773395576401e-06,1.2041783698977403e-05,1.2723178742687094e-05,1.1612518270140735e-07,6.987011619013726e-06,4.04621273199755e-06,1.7248762448851754e-05,2.062208927309938e-06
48,0.9599999999999957,668.756711374628,2.741909222372636e-06,1.1118235198383153e-05,-1.158620520447778e-05,4.082239215922491e-06,-1.787725658375022e-07,-7.397971671121621e-06,-7.505628367343023e-06,6.717634060222917e-06,2.0085601118787793e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,3.0077418608376544e-06,8.70045977483644e-06,1.1807750911974888e-05,1.2807647403619683e-05,1.1229571362571063e-07,6.837646442208818e-06,3.893170816017504e-06,1.738620913740311e-05,2.10262983773614e-06
49,0.9799999999999969,669.3130908811584,2.7057566679972157e-06,1.1078589892705429e-05,-1.1361196976375429e-05,3.8122466615183124e-06,-1.5647397527439388e-07,-7.25847251818574e-06,-7.22414295790809e-06,6.4197974396303124e-06,1.9838957658923953e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,3.062218519741356e-06,8.922428025747338e-06,1.1578276890166343e-05,1.2886592262394094e-05,1.0894324821459167e-07,6.691082000315737e-06,3.745873102764985e-06,1.751758345240165e-05,2.142554396513854e-06
50,1.0,669.8628062700267,2.670497162166861e-06,1.1035944183457935e-05,-1.1143985778289516e-05,3.556596901415891e-06,-1.3726909595221325e-07,-7.120839913101072e-06,-6.954511306946405e-06,6.133937156880824e-06,1.959630690367718e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,3.115981058043005e-06,9.143573366509006e-06,1.1353225062619658e-05,1.2960280698023449e-05,1.06005817502325e-07,6.547288876002846e-06,3.6040865601164165e-06,1.764312079836678e-05,2.1819896610764614e-06
51,1.0200000000000018,670.4064180540877,2.6357151477634257e-06,1.0989611956973916e-05,-1.0928907903165393e-05,3.30850215074292e-06,-1.1996730529548633e-07,-6.9837541069957585e-06,-6.693860897967323e-06,5.857139766975817e-06,1.9355211909678575e-06,2.8242964460019987e-05,2.162099336867204e-05,1.6791594069568006e-05,3.169043181142313e-06,9.363828927913345e-06,1.1132496125805089e-05,1.3028931688545042e-05,1.0343345348984916e-07,6.406242935801865e-06,3.4676028380672654e-06,1.7763031567605357e-05,2.2209411798898206e-06
