,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
31,0.6199999999999993,634.6090836040698,1.9786952889636788e-05,3.293272655718156e-05,-8.36709032064812e-05,7.827897715194276e-05,-2.4979163590325523e-05,-3.460896490054074e-05,-0.00011323017576600852,0.00011217564952611481,1.3314901338480505e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,9.17993055568532e-06,1.359895089391311e-05,0.00019665295956008933,4.3294356301043664e-05,6.1441069389712424e-06,0.0001096964265473138,8.986478390175795e-05,9.439514086758105e-05,6.136057373933044e-06
32,0.6399999999999959,634.846331971731,1.9711643347515033e-05,3.3058468311681055e-05,-8.289210231049577e-05,7.720759631971291e-05,-2.2411060922130306e-05,-3.685639598504135e-05,-0.00011042652664269259,0.0001093346474831384,1.3273730398310914e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,9.574916518056771e-06,1.4258862842601623e-05,0.00019498732950491983,4.484922203575995e-05,5.670204693846771e-06,0.0001089817729384581,8.762821687767132e-05,9.66102438376732e-05,6.4019436913009125e-06
33,0.6599999999999867,635.0803851545695,1.962602770020713e-05,3.3163726474886725e-05,-8.207395779593512e-05,7.609660764122309e-05,-2.004633332541813e-05,-3.886283155460309e-05,-0.00010766374043046342,0.00010653480606269598,1.3225695227407954e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,9.968293228533812e-06,1.4921084790466996e-05,0.0001933376689038563,4.6382264075368605e-05,5.245630751371484e-06,0.00010822458066306201,8.544731420694076e-05,9.876893837313054e-05,6.66693794755798e-06
34,0.6800000000000066,635.3111486694786,1.952964692028709e-05,3.3247370177284024e-05,-8.122522851642663e-05,7.495572891216597e-05,-1.791542271527121e-05,-4.05969494422125e-05,-0.0001049491332538756,0.00010378352523469225,1.3170462683357811e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.0359849974739144e-05,1.5585195756989365e-05,0.00019170467704073105,4.7892787440903994e-05,4.8660131909642075e-06,0.00010742998285309307,8.332118547009525e-05,0.00010087212168610651,6.9308995266659e-06
35,0.7000000000000024,635.5384078147436,1.9421031061832776e-05,3.330643051885414e-05,-8.035523500879976e-05,7.37955434851315e-05,-1.6064757311903543e-05,-4.200825497761222e-05,-0.00010229246422425314,0.00010109068582798664,1.3107020628763066e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.074935675456026e-05,1.6250733763950606e-05,0.00019008887240547912,4.9380300164876656e-05,4.526211390692525e-06,0.00010660393080889499,8.12487694953144e-05,0.00010292086379673287,7.193674359787054e-06
36,0.7199999999999841,635.7624010809535,1.9302149866380508e-05,3.33442400618393e-05,-7.947075985432627e-05,7.262301416440821e-05,-1.4448188993559173e-05,-4.314966361608066e-05,-9.96936290959039e-05,9.845616650997444e-05,1.3036670957267636e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.1136588563842038e-05,1.691724046975693e-05,0.00018849061245684932,5.084448574137071e-05,4.221081927638175e-06,0.00010575235162295884,7.922890856211467e-05,0.00010491633232011065,7.455111275647122e-06
37,0.740000000000002,635.9839327167135,1.9178993338570854e-05,3.337166341271067e-05,-7.85670777900766e-05,7.143180262419138e-05,-1.2915647643836356e-05,-4.4190290750463916e-05,-9.713691984045107e-05,9.586404070751603e-05,1.2963435941839838e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.1521399995891896e-05,1.7584399504503026e-05,0.0001869102340804039,5.2285033909257995e-05,3.9474435612639664e-06,0.00010487895207929262,7.726060307274936e-05,0.00010685953439228729,7.715112344638429e-06
38,0.7599999999999943,636.2024728589402,1.904828278917938e-05,3.338253933466154e-05,-7.766306134209912e-05,7.024306142610888e-05,-1.157145010675135e-05,-4.501664518420819e-05,-9.464102074717037e-05,9.333322121447947e-05,1.2885072615800586e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.1903672757169253e-05,1.8251941531976494e-05,0.00018534793268908272,5.370178254976046e-05,3.702572583758171e-06,0.00010398688271994624,7.534282366687388e-05,0.00010875150701150651,7.973597430214735e-06
39,0.780000000000021,636.4180215076353,1.891042790419653e-05,3.337751075710128e-05,-7.676927916442013e-05,6.906814235109732e-05,-1.0415909068922604e-05,-4.5630552287730545e-05,-9.221112930240947e-05,9.086895878052535e-05,1.2801830030561186e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.2283259864103518e-05,1.891954203289501e-05,0.00018380360928401548,5.509489458753438e-05,3.482698992001126e-06,0.00010308041074522564,7.347430216637559e-05,0.00011059352881145902,8.230466456678695e-06
40,0.7999999999999943,636.6312158032769,1.8769091999964216e-05,3.336327727364858e-05,-7.586653907400406e-05,6.788587439710221e-05,-9.344520182353073e-06,-4.61471774238901e-05,-8.982833273192145e-05,8.845212581078555e-05,1.27161999306686e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.2660055063144622e-05,1.9586949913201617e-05,0.00018227725110163328,5.646443475501454e-05,3.2850946994886275e-06,0.00010216263344811066,7.165390754603472e-05,0.00011238673965736973,8.485646756290651e-06
41,0.820000000000061,636.841983569516,1.8624352121283154e-05,3.3339976310534954e-05,-7.496658924704505e-05,6.670891887655475e-05,-8.370916417468139e-06,-4.655410940786834e-05,-8.749932806741343e-05,8.608948955755347e-05,1.2628206273870225e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.3033989504358344e-05,2.0253982449045678e-05,0.00018076891981841774,5.78103826877556e-05,3.107940333489835e-06,0.00010123562057978998,6.988063093803545e-05,0.00011413215581105894,8.739090818336886e-06
42,0.8399999999999861,637.0501607940469,1.847582425702196e-05,3.330690713135394e-05,-7.408588512403725e-05,6.555510740520656e-05,-7.5237901979853185e-06,-4.682276405339639e-05,-8.52345886771356e-05,8.379163579640214e-05,1.2537553462569675e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.3404991268140006e-05,2.092045128346207e-05,0.0001792783950747125,5.9133022950568256e-05,2.9489932673359065e-06,0.00010030185184518083,6.815329177059642e-05,0.00011583096706459214,8.990748415700341e-06
43,0.8599999999999924,637.2558899383367,1.8324368151182594e-05,3.3265642422386854e-05,-7.322295031622141e-05,6.442284025849298e-05,-6.782648776613466e-06,-4.697649136725013e-05,-8.303134684611831e-05,8.155576956759928e-05,1.2444816906540885e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.3772993192222168e-05,2.158617677899969e-05,0.00017780530672030945,6.043280242720566e-05,2.805928877589874e-06,9.936385929097407e-05,6.647063241536334e-05,0.00011748444111823267,9.240572119391526e-06
44,0.8800000000000106,637.4596514172003,1.8171782632290507e-05,3.3219386373723504e-05,-7.234967561491838e-05,6.328184892198088e-05,-6.078633494056083e-06,-4.7088049055053714e-05,-8.086924042507082e-05,7.936132398831988e-05,1.2351256672783607e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.413795470005723e-05,2.2251027066961395e-05,0.00017634958046099672,6.170984931901155e-05,2.6773160548830587e-06,9.842321388675018e-05,6.483162654264997e-05,0.00011909361205379331,9.488532855184996e-06
45,0.9000000000000035,637.6611287189686,1.8017614830450895e-05,3.3167490577306435e-05,-7.14972851573374e-05,6.216570681334396e-05,-5.459180530222897e-06,-4.7111072367069406e-05,-7.876754249641063e-05,7.722776665852667e-05,1.225650167141336e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.4499848674684517e-05,2.291489583647146e-05,0.00017491111085327467,6.296432487636435e-05,2.561937914640313e-06,9.748122267252928e-05,6.323525871343573e-05,0.00012065950296026122,9.734610438626878e-06
46,0.9199999999999863,637.8603218436172,1.786231917955275e-05,3.31108951575375e-05,-7.067346353940257e-05,6.108269017703508e-05,-4.924663744574518e-06,-4.70474957517988e-05,-7.672990735311143e-05,7.515878929642989e-05,1.2160836578331627e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.4858648014784245e-05,2.357767969381933e-05,0.0001734894033663085,6.419680884626708e-05,2.458099471892416e-06,9.65396369913414e-05,6.168028421494183e-05,0.00012218336851980947,9.978783821124117e-06
47,0.9400000000000529,638.057604031067,1.7706462896318606e-05,3.305037084798438e-05,-6.984900532246271e-05,6.0001544561448124e-05,-4.428360382738433e-06,-4.6943584027427556e-05,-7.473635198338379e-05,7.313422300050671e-05,1.2064700409754213e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.5214335835544143e-05,2.4239292353876753e-05,0.0001720841786776852,6.540765119365596e-05,2.3645692306189733e-06,9.559972619354602e-05,6.0165621621571834e-05,0.00012366629864278377,1.0221039191005783e-05
48,0.9600000000000064,638.2529330000846,1.755043846785599e-05,3.2986779972314775e-05,-6.903388063278928e-05,5.893298924748165e-05,-3.976438746628505e-06,-4.679546502642376e-05,-7.279230925497423e-05,7.115955436567873e-05,1.1968331607484844e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.556690484918507e-05,2.489966386207821e-05,0.0001706953498181359,6.659699653174249e-05,2.280521239325504e-06,9.466233570300968e-05,5.869033500919169e-05,0.00012510923641644226,1.0461369511177616e-05
49,0.9800000000000061,638.446212671458,1.7394642259776e-05,3.292108232740874e-05,-6.824386926702401e-05,5.7893978093214646e-05,-3.581740972146037e-06,-4.65931435711025e-05,-7.090683310729808e-05,6.924392554384438e-05,1.1871958693326431e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.5916355656461385e-05,2.5558742485075435e-05,0.0001693225723191378,6.776526620514944e-05,2.204939442137751e-06,9.372844961703443e-05,5.725334358556899e-05,0.00012651327121553747,1.0699772414185725e-05
50,1.0,638.6375284295891,1.723930694706551e-05,3.285368440901895e-05,-6.747572532381985e-05,5.68810770123297e-05,-3.235189855197951e-06,-4.634628212505e-05,-6.907658493193697e-05,6.738397148328703e-05,1.1775742384302983e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.6262695148529696e-05,2.621649015243951e-05,0.00016796537637322974,6.891301675620453e-05,2.1367701338643357e-06,9.279905536007319e-05,5.585350940517705e-05,0.00012787955018580836,1.0936249424961947e-05
51,1.0200000000000033,638.8271682115051,1.708414878974235e-05,3.278360192284479e-05,-6.670192564060954e-05,5.586484072414921e-05,-2.9061748659544854e-06,-4.608200163502169e-05,-6.728261878020074e-05,6.556057762707447e-05,1.1679551857975947e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.6605929705897833e-05,2.687286301575826e-05,0.00016662359986358523,7.00404759335695e-05,2.0753564866527884e-06,9.187477252247232e-05,5.448991736805545e-05,0.0001292089956769122,1.1170802367384775e-05
52,1.0399999999999967,639.0149423156524,1.6929989630890795e-05,3.271284989387283e-05,-6.594822378276365e-05,5.487297952798304e-05,-2.615597692073412e-06,-4.5784835597602315e-05,-6.55414798240647e-05,6.379044289362222e-05,1.1583874950135978e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.6946071090104052e-05,2.7527827533925217e-05,0.00016529709836935196,7.114785413609046e-05,2.020138761072522e-06,9.09561041501464e-05,5.3161676382013225e-05,0.00013050250588211873,1.1403436635465816e-05
53,1.0599999999999874,639.2008507420394,1.6777225085017928e-05,3.26423079044564e-05,-6.522015022787184e-05,5.391146025633658e-05,-2.3638693168405083e-06,-4.545636149643029e-05,-6.385570204381298e-05,6.207612791366088e-05,1.148896192548432e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.7283143237262983e-05,2.8181379111908204e-05,0.0001639854146292462,7.223569853393315e-05,1.970344090983418e-06,9.00436921792065e-05,5.186770456333504e-05,0.00013176117159019096,1.1634165004221913e-05
54,1.0799999999999783,639.3851281970813,1.662510531475152e-05,3.257003971512736e-05,-6.449338285176838e-05,5.2954247687949627e-05,-2.1299937472093537e-06,-4.5112578925086924e-05,-6.220797329943123e-05,6.040017046739011e-05,1.139436563827763e-05,0.000241078098118164,0.0001845538547528661,0.00014333076006925867,1.7617166541260526e-05,2.8833502588103747e-05,0.0001626882792984504,7.330435561337553e-05,1.9254054603429324e-06,8.913800277499173e-05,5.060706780990316e-05,0.0001329859345740009,1.1862998279859428e-05
