,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999918,645.159076699482,1.7375350204051114e-06,3.6680694572100215e-06,-1.2493362017752195e-05,1.2186178661377317e-05,-1.1724769344759325e-05,5.50023265579089e-06,-1.278502108104957e-05,1.2743856268092153e-05,1.1672803806855667e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.7234494215264698e-07,3.2190489233153706e-07,9.832362278718985e-06,1.3616936554858113e-06,1.4179940699845888e-06,4.6557268127164345e-06,6.361970508981978e-06,2.2166114464918177e-06,1.1526467516855817e-07
11,0.21999999999999706,646.7887860539801,1.8394782049901513e-06,4.005046381644509e-06,-1.3051873441622901e-05,1.2651688298510614e-05,-9.91885551744225e-06,3.2854473317615654e-06,-1.2741745612048617e-05,1.2692518246415506e-05,1.2382961077914363e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,2.081150744065958e-07,3.9863605072007424e-07,9.576909924125262e-06,1.6100723250846643e-06,1.201557821362596e-06,4.74358361259195e-06,6.106702842051024e-06,2.470975191636867e-06,1.3932044005332566e-07
12,0.23999999999999277,648.3535316618974,1.920978170649798e-06,4.306732865195699e-06,-1.3399692399717243e-05,1.2895110962883883e-05,-8.391790305070325e-06,1.4304408801548884e-06,-1.2622294874113219e-05,1.2564471376862006e-05,1.2960433231544824e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,2.4571963816298726e-07,4.817538431884585e-07,9.312394265711917e-06,1.8655403176985546e-06,1.0184513631375094e-06,4.790742494711104e-06,5.853062437189459e-06,2.723545087869588e-06,1.6466383436277942e-07
13,0.2599999999999932,649.8592131695591,1.983616940203454e-06,4.572898827913519e-06,-1.355993843946825e-05,1.2941214363618253e-05,-7.113958550943482e-06,-9.845436180680786e-08,-1.2437590642296873e-05,1.237070647495301e-05,1.3415053878271363e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,2.8476558927152056e-07,5.705501601195525e-07,9.042797957320057e-06,2.1239035709635814e-06,8.633938745773678e-07,4.804062359894585e-06,5.602463582025353e-06,2.9728968663877435e-06,1.9103932147259615e-07
14,0.2799999999999997,651.3111607678377,2.029243986937421e-06,4.8045856857605214e-06,-1.3563580060570942e-05,1.2822730767118865e-05,-6.0279146808199925e-06,-1.3645646658104315e-06,-1.219823831639502e-05,1.212189491060872e-05,1.3758423731708771e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,3.248941985429424e-07,6.643250052563234e-07,8.771562772319576e-06,2.3815430222710365e-06,7.319751422596899e-07,4.789432169618408e-06,5.3561052924383535e-06,3.2178228802434406e-06,2.1821279908258514e-07
15,0.29999999999999744,652.7144415254867,2.0598940661238996e-06,5.003945466883593e-06,-1.3444607606811589e-05,1.2575342525491119e-05,-5.106552060091847e-06,-2.4022243465647203e-06,-1.1914533070484244e-05,1.1828392244317533e-05,1.4003427811362914e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,3.6578557907355094e-07,7.624103167827535e-07,8.501480895645781e-06,2.635523755197108e-06,6.206304748505844e-07,4.751764279494661e-06,5.114977578569588e-06,3.457325751792676e-06,2.459746506256537e-07
16,0.319999999999995,654.0763332075734,2.079634476438505e-06,5.179214876662354e-06,-1.324395117167265e-05,1.2241289363679358e-05,-4.28123900093557e-06,-3.2963722040432773e-06,-1.1598928076009288e-05,1.150269259449294e-05,1.417659141387603e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,4.0718086449916994e-07,8.642419202182006e-07,8.23459530786097e-06,2.8836900740887824e-06,5.267525642403219e-07,4.694778313988588e-06,4.879842967104682e-06,3.6906366001807527e-06,2.741546698508892e-07
17,0.3399999999999931,655.3958892943095,2.0869323912714365e-06,5.3245456222459116e-06,-1.2980244686604838e-05,1.1841015072126522e-05,-3.6168493232753693e-06,-3.975559550221914e-06,-1.1254719634402918e-05,1.1148165099219193e-05,1.4267150096419317e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,4.4884653317626536e-07,9.692795252072731e-07,7.972353349278222e-06,3.124513118446818e-06,4.477716809982198e-07,4.6220589964459435e-06,4.651306490000581e-06,3.917145177117852e-06,3.025984113611818e-07
18,0.3599999999999924,656.6796673728668,2.085651674615767e-06,5.448663393041039e-06,-1.26685493420364e-05,1.1389840869208947e-05,-3.0340224828592155e-06,-4.534575239908714e-06,-1.0890703673163316e-05,1.0773623838681905e-05,1.4300709624199886e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,4.905723738351359e-07,1.0770116153601388e-06,7.715865408991818e-06,3.356821677860165e-06,3.812629629368762e-07,4.53695764854464e-06,4.429852256924927e-06,4.1363630664968555e-06,3.3116627108180003e-07
19,0.3799999999999923,657.9267844402564,2.0750168487755757e-06,5.548165242559358e-06,-1.2335593561030123e-05,1.0916515656566882e-05,-2.56262984866812e-06,-4.940886492020722e-06,-1.0511220122046623e-05,1.038348287171797e-05,1.4271494041457866e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,5.321790590690492e-07,1.1869799017161423e-06,7.465823979961154e-06,3.579885243117922e-06,3.2529643962160316e-07,4.4422030312253464e-06,4.215833018972829e-06,4.347934133600853e-06,3.5973847474745765e-07
20,0.39999999999999836,659.1412538970945,2.057239251405621e-06,5.628119570389674e-06,-1.1986157167627595e-05,1.0426192240214219e-05,-2.163631105010882e-06,-5.242671489904521e-06,-1.0122164669546959e-05,9.98366077902775e-06,1.4194125910525658e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,5.735016200708737e-07,1.2987427498456666e-06,7.222606472674503e-06,3.793312322085798e-06,2.7803383008479883e-07,4.340367451406063e-06,4.009499171056831e-06,4.551605570108372e-06,3.882040946994498e-07
21,0.41999999999999527,660.3265369728704,2.0346732138789143e-06,5.6944180964275454e-06,-1.1633522252866397e-05,9.932502961511086e-06,-1.8208260395263093e-06,-5.466305725905029e-06,-9.729270492241139e-06,9.579912462522128e-06,1.4084177761992108e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,6.144207447237127e-07,1.4119681265138212e-06,6.9864096784696e-06,3.996899274103019e-06,2.381892586394331e-07,4.233277679247984e-06,3.8109848194389804e-06,4.747241302523841e-06,4.164823983719632e-07
22,0.4399999999999941,661.4819285014496,2.0069816073415575e-06,5.745458150616144e-06,-1.1297083516855643e-05,9.456602574828261e-06,-1.5408342481932225e-06,-5.604779914802158e-06,-9.336295262288579e-06,9.176059576613464e-06,1.3938910327401687e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,6.548372929359151e-07,1.5263668889842515e-06,6.7571036207723925e-06,4.1907903294664015e-06,2.0457265576224e-07,4.1225668228409185e-06,3.6203291618936944e-06,4.934801022915186e-06,4.445054864613554e-07
23,0.4599999999999954,662.6127895065055,1.977055163227866e-06,5.789130726633352e-06,-1.0959162734909303e-05,8.979282990948134e-06,-1.2911571473645186e-06,-5.701787022504593e-06,-8.945437538073623e-06,8.7742675745179e-06,1.37780798752477e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,6.94677660641612e-07,1.641712777756754e-06,6.5345411582547285e-06,4.375149185124177e-06,1.762527418066607e-07,4.009501153467844e-06,3.4375118338900603e-06,5.114304294426512e-06,4.7222247666400656e-07
24,0.47999999999998555,663.7166095308905,1.944392673984289e-06,5.8237401141477e-06,-1.0645084285247515e-05,8.528847541473568e-06,-1.0934846711328353e-06,-5.736097250040815e-06,-8.562604441079664e-06,8.38054338549346e-06,1.359746932401841e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,7.338921390137141e-07,1.7578414861645072e-06,6.3184986880532666e-06,4.550230490448308e-06,1.5240632362169908e-07,3.8951223107424464e-06,3.2624314140986134e-06,5.28585240402654e-06,4.995980258632591e-07
25,0.5,664.7986141692027,1.910593909215978e-06,5.853492319303368e-06,-1.0322435738574748e-05,8.070280199885256e-06,-9.122885480113652e-07,-5.747517033075055e-06,-8.184558351001903e-06,7.991574680263992e-06,1.3408585619944625e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,7.724420048457446e-07,1.8746138104991022e-06,6.108823487814892e-06,4.716221767862016e-06,1.3234859143024294e-07,3.780286167911205e-06,3.0949597861776766e-06,5.449573584684233e-06,5.266040808072417e-07
26,0.5199999999999864,665.8567584710955,1.8759260555028287e-06,5.8791419069672925e-06,-1.002890966448842e-05,7.644135519078347e-06,-7.662535448640147e-07,-5.72143937835363e-06,-7.818514452981368e-06,7.614677261081295e-06,1.321236298057629e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,8.103072044929069e-07,1.991940152761729e-06,5.905310033784399e-06,4.873365925051545e-06,1.1556317050150049e-07,3.6655966037969963e-06,2.9349290581379527e-06,5.60563610409758e-06,5.532250294077445e-07
27,0.5399999999999908,666.8934871746801,1.8407254679817353e-06,5.90127740235779e-06,-9.744676579520928e-06,7.229555562503615e-06,-6.396312111785369e-07,-5.673734855670707e-06,-7.461967161361977e-06,7.2473112863971514e-06,1.3011400884918173e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,8.474737197277608e-07,2.109744345855006e-06,5.707574171344262e-06,5.022102835867398e-06,1.0150432294107225e-07,3.5516448614567274e-06,2.7821242419944855e-06,5.754255989572397e-06,5.794487932732449e-07
28,0.5599999999999994,667.9092627139759,1.8055830871782304e-06,5.921537660402884e-06,-9.469146281732657e-06,6.8265903359725854e-06,-5.321146322031756e-07,-5.607986069162779e-06,-7.117290408341064e-06,6.891878605994545e-06,1.2809477018914427e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,8.83936805279376e-07,2.227972496482664e-06,5.515435942731644e-06,5.16266429485222e-06,8.978686450725009e-08,3.4388276522083442e-06,2.6363316662973924e-06,5.895647888496375e-06,6.052696711770885e-07
29,0.5799999999999903,668.9044537345801,1.7707228104353474e-06,5.940373385853625e-06,-9.205415385367234e-06,6.4390107757168045e-06,-4.4398193857115826e-07,-5.52541829556303e-06,-6.7859597220022964e-06,6.549877057188865e-06,1.2607913123090562e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,9.196998642554956e-07,2.346591606945175e-06,5.32869032606073e-06,5.295320305969054e-06,8.00258987995108e-08,3.327493608561137e-06,2.4972991649940217e-06,6.030065445128148e-06,6.306870613190819e-07
30,0.5999999999999949,669.8805876333112,1.736044840793735e-06,5.957088378791156e-06,-8.945065603657521e-06,6.057684899201965e-06,-3.6661778468697775e-07,-5.433064887598558e-06,-6.465057075264486e-06,6.218358581264315e-06,1.2406286511563643e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,9.547675407677944e-07,2.4655662245916496e-06,5.147185516170441e-06,5.4202872627182706e-06,7.191990156692782e-08,3.217908776729496e-06,2.3647889970213236e-06,6.157747801512709e-06,6.557012609537418e-07
31,0.6199999999999833,670.8370915810941,1.7023218705071598e-06,5.974082624440249e-06,-8.701821863387649e-06,5.697945515131968e-06,-3.0493915968202447e-07,-5.331324101313024e-06,-6.159892187166732e-06,5.902697256364114e-06,1.2209300451059436e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,9.891512078807835e-07,2.584877934623895e-06,4.970716641500091e-06,5.537843566861542e-06,6.520433212324146e-08,3.110264886840442e-06,2.238539504397084e-06,6.278958359888923e-06,6.803168479163506e-07
32,0.63999999999999,671.7759511448033,1.6687119572928676e-06,5.988309114315771e-06,-8.456924697654165e-06,5.33951345247631e-06,-2.4963204041408495e-07,-5.223516188742087e-06,-5.8635798389742505e-06,5.595936848123731e-06,1.201181393575936e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.022861546158795e-06,2.704501852011495e-06,4.799129175889616e-06,5.6482181565376616e-06,5.965862012227838e-08,3.004716483939856e-06,2.118304784135634e-06,6.393944700933839e-06,7.045379623031775e-07
33,0.6599999999999816,672.6963178625563,1.636320252159416e-06,6.003231358136733e-06,-8.231307702429476e-06,5.005194712327692e-06,-2.0598147185016124e-07,-5.111562201654437e-06,-5.582992716402083e-06,5.305030497751776e-06,1.1820672719605693e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.055911868253304e-06,2.8244172567359695e-06,4.632246851888849e-06,5.7516652381856584e-06,5.51024849996376e-08,2.901365700035934e-06,2.0038390585819186e-06,6.502954374392548e-06,7.283704489585325e-07
34,0.6799999999999862,673.5998718107318,1.604236882834293e-06,6.015758485577908e-06,-8.007942979139069e-06,4.6766701334699885e-06,-1.6750103851066483e-07,-4.996025545199388e-06,-5.311889517809292e-06,5.023672736750291e-06,1.163020842025872e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.0883174396032485e-06,2.9446071551731432e-06,4.469854345073127e-06,5.848483886643657e-06,5.136765989602845e-08,2.8002898225673726e-06,1.8948902362397798e-06,6.606241406737593e-06,7.518213300984023e-07
35,0.6999999999999945,674.4863376955743,1.5731634705639622e-06,6.027993845198953e-06,-7.793925068363052e-06,4.362085556696927e-06,-1.3612531330213444e-07,-4.879312873267233e-06,-5.05394517063572e-06,4.755583912427202e-06,1.144481640681088e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.1200914431372442e-06,3.065044678480962e-06,4.31183566459804e-06,5.938871443545364e-06,4.8331396377899506e-08,2.701536438382665e-06,1.7912318893552861e-06,6.704033973229409e-06,7.748963549254815e-07
36,0.7199999999999848,675.3565018885799,1.5428034879805488e-06,6.038890498190744e-06,-7.585940994047322e-06,4.057894349675199e-06,-1.10141882311513e-07,-4.7613550318794174e-06,-4.8074471204122685e-06,4.499035971576911e-06,1.1262607212271355e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.1512511127226741e-06,3.1857135219148003e-06,4.158037003974011e-06,6.023071242609044e-06,4.5868724421764283e-08,2.6051297593312457e-06,1.692617966444854e-06,6.796580172069405e-06,7.976037785445527e-07
37,0.7399999999999878,676.2109984105464,1.5130240670518563e-06,6.047921163094635e-06,-7.38263530137907e-06,3.762571204592685e-06,-8.810201338245126e-08,-4.642677594014557e-06,-4.571061152399304e-06,4.2526835316888746e-06,1.1082760947473231e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.1818093882730028e-06,3.3065816385276722e-06,4.008351241019725e-06,6.101275898151735e-06,4.388628546482439e-08,2.511089433072292e-06,1.5988328837167243e-06,6.884097367102076e-06,8.199491467043006e-07
38,0.7599999999999846,677.0498092266939,1.4842232854595374e-06,6.056243168357594e-06,-7.18916637100125e-06,3.481946069702518e-06,-7.085514469531986e-08,-4.524934826375695e-06,-4.346969371110429e-06,4.0187372035533265e-06,1.0907759861097091e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.2117818617981119e-06,3.4276232818421753e-06,3.862633224295945e-06,6.1737210708946754e-06,4.229671388404727e-08,2.419413308868404e-06,1.5096525784816414e-06,6.966811574454485e-06,8.419396675128675e-07
39,0.7799999999999909,677.8742237726906,1.4557328202379999e-06,6.061833039316177e-06,-6.996138185168466e-06,3.2056363465564487e-06,-5.568827270669028e-08,-4.406696521114606e-06,-4.130794887292396e-06,3.7927713212179157e-06,1.0733443389536527e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.2411814228550965e-06,3.5488040439189513e-06,3.720780178734203e-06,6.240596895057286e-06,4.103127971002682e-08,2.330096995393473e-06,1.4248749358975863e-06,7.044926659702222e-06,8.635808707635079e-07
40,0.7999999999999967,678.6836494555191,1.428345427980613e-06,6.066949383948286e-06,-6.8154784329645544e-06,2.946802458589676e-06,-4.4367102454069305e-08,-4.291032095091335e-06,-3.9269180946972295e-06,3.579221939298386e-06,1.0564765153902238e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.270022205337291e-06,3.670091868151631e-06,3.582664012552833e-06,6.302121283108765e-06,4.003072595841863e-08,2.2431197092313882e-06,1.3442978060776669e-06,7.118646592307406e-06,8.848790793069529e-07
41,0.8199999999999903,679.4797978277701,1.4011488190382746e-06,6.069081584898266e-06,-6.633961963773464e-06,2.6907392762152197e-06,-3.4183261057199926e-08,-4.175112854035804e-06,-3.7295088630297936e-06,3.3721895466074387e-06,1.0396077151370771e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.2983171478074708e-06,3.7914521778400577e-06,3.4481696085854956e-06,6.358496700456796e-06,3.9245222323306034e-08,2.158458259740144e-06,1.2677335365004214e-06,7.188160707166443e-06,9.058399216122192e-07
42,0.8399999999999905,680.2619935741388,1.3748584958355828e-06,6.070108938457223e-06,-6.460977345168243e-06,2.4480490492225033e-06,-2.6557966975086317e-08,-4.0618250402811455e-06,-3.5427765673355923e-06,3.1759383530175565e-06,1.023182083227211e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.3260772209562096e-06,3.912844083073614e-06,3.317220215496077e-06,6.409884583711174e-06,3.8637810042983194e-08,2.076088880796973e-06,1.1950106821967666e-06,7.253641986162694e-06,9.264678195958623e-07
43,0.8599999999999841,681.0313526364855,1.3489963152097863e-06,6.068784813581476e-06,-6.290044296086182e-06,2.211458628203785e-06,-2.026058822711984e-08,-3.9495503874158525e-06,-3.363723966519583e-06,2.98743473303828e-06,1.006904748215416e-06,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.3533157690666547e-06,4.034233020593962e-06,3.189709999083573e-06,6.456479660485422e-06,3.81696244909613e-08,1.995975126520029e-06,1.1259456768582373e-06,7.315275717023232e-06,9.46768687910282e-07
44,0.8799999999999882,681.788040595366,1.3237034373508489e-06,6.065486452013271e-06,-6.123649445983899e-06,1.9836375048062462e-06,-1.5278858855655655e-08,-3.83910082473822e-06,-3.1928275443511974e-06,2.8071634230993404e-06,9.908658566592577e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.3800427665922664e-06,4.1555757332499345e-06,3.065573061662846e-06,6.498430621815531e-06,3.7814230020133163e-08,1.918088614398472e-06,1.0603801617495161e-06,7.37322169858462e-06,9.667463939590328e-07
45,0.899999999999987,682.5323732580335,1.2990433782378235e-06,6.060443069192215e-06,-5.962314462715009e-06,1.7651629100898136e-06,-1.1528043790901718e-08,-3.7309545269108386e-06,-3.0302194492367325e-06,2.6352595632812577e-06,9.751075618523625e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.4062702347481516e-06,4.276835028461982e-06,2.9447134225758635e-06,6.53591862596449e-06,3.75461609936677e-08,1.842388060881986e-06,9.98149691813641e-07,7.427645928448423e-06,9.864061281441478e-07
46,0.9199999999999908,683.2651772568316,1.2747334267504424e-06,6.052983069981977e-06,-5.802181951436674e-06,1.5516208469483062e-06,-8.394385284271888e-09,-3.6240185782118232e-06,-2.873975983214178e-06,2.4697753562144052e-06,9.594581982518397e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.4320080027980391e-06,4.3979692898537465e-06,2.827068458434324e-06,6.569086463534878e-06,3.734693670291585e-08,1.7688383298307455e-06,9.391077374891205e-07,7.478696277643389e-06,1.0057517857451936e-06
47,0.9399999999999815,683.986177068401,1.2511530045691947e-06,6.044089799560332e-06,-5.648832960257615e-06,1.3492030059660637e-06,-6.241086109438394e-09,-3.5201682526448617e-06,-2.7260893844554823e-06,2.312731244373722e-06,9.441546289980629e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.4572668671112237e-06,4.518940018549113e-06,2.7125583093174336e-06,6.598094702064008e-06,3.720058198897844e-08,1.697396461522212e-06,8.831070838124507e-07,7.526521343649248e-06,1.0247879140176838e-06
48,0.9599999999999711,684.6966264450338,1.2277784028003129e-06,6.032559143573796e-06,-5.495158140124372e-06,1.1497976301886083e-06,-4.366411428504163e-09,-3.417012916810413e-06,-2.583382296454478e-06,2.1609073857688564e-06,9.288772024861986e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.4820561811849057e-06,4.639706507980391e-06,2.601118398313671e-06,6.623084708425541e-06,3.709450701359881e-08,1.6280246498276953e-06,8.30012367003379e-07,7.571257729950651e-06,1.0435182323325167e-06
49,0.9799999999999793,685.3959846311399,1.2051102520939879e-06,6.019645311101052e-06,-5.347720050970978e-06,9.60774376323747e-07,-3.1429592041611025e-09,-3.3170905958080057e-06,-2.4484192326181913e-06,2.0169051997598153e-06,9.139376993227334e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.5063850677338588e-06,4.760228552527189e-06,2.492689616402673e-06,6.644190428490673e-06,3.701941330727204e-08,1.5606836147014833e-06,7.796943517126324e-07,7.613035855805954e-06,1.0619463813506136e-06
50,1.0,686.0854149162344,1.1826985259784738e-06,6.004379547405309e-06,-5.2000478679953385e-06,7.747632248357167e-07,-2.1294168450542636e-09,-3.218214220445078e-06,-2.3185136358124934e-06,1.8780011276117664e-06,8.990627152667154e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.5302631555146081e-06,4.880468801112377e-06,2.387211937212901e-06,6.661545804502286e-06,3.696668954677967e-08,1.495330566538885e-06,7.320250230282771e-07,7.65198491907971e-06,1.0800763854965267e-06
51,1.0199999999999907,686.764693814571,1.1608274331673276e-06,5.987473996400676e-06,-5.056258503702506e-06,5.963063827217731e-07,-1.441974732256679e-09,-3.1218878957933276e-06,-2.195031930788325e-06,1.7455821469798652e-06,8.844303457467858e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.5536984151060552e-06,5.000387336550381e-06,2.2846488734959707e-06,6.675256500577854e-06,3.693097563100634e-08,1.4319295453765304e-06,6.868895673622905e-07,7.688220751825609e-06,1.0979113161066534e-06
52,1.0399999999999727,687.4343801302648,1.1393631225664079e-06,5.968690687152287e-06,-4.914729234486575e-06,4.2346758431593513e-07,-9.633588752805564e-10,-3.02745295080301e-06,-2.0771409180135394e-06,1.6188038683662324e-06,8.6996119977757e-07,1.120975324011582e-05,8.581464626777502e-06,6.664655415139037e-06,1.5767003206633718e-06,5.119948983385803e-06,2.1849389961141686e-06,6.685454240248222e-06,3.690692229493087e-08,1.3704361369106223e-06,6.441678388743101e-07,7.721864611979039e-06,1.115455231561881e-06
