,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.26000000000000095,638.6676047798597,3.890496634371654e-06,7.143254675594907e-06,-2.3342184833447106e-05,2.277954467676607e-05,-2.4739719521873802e-05,1.1764404610598746e-05,-2.989674680649052e-05,2.979363619283518e-05,2.607314371644772e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,5.455619438837074e-07,8.960375038509586e-07,3.047211104763485e-05,3.681636103616314e-06,3.6882207175385276e-06,1.488632518276715e-05,1.86774821463615e-05,7.489133613046347e-06,3.6431940868202706e-07
14,0.2799999999999996,639.5386721653724,4.035213913332835e-06,7.559575700560794e-06,-2.4039987660553458e-05,2.336256730473127e-05,-2.147145124567492e-05,7.96296381725559e-06,-2.9510145224409748e-05,2.9393829715897796e-05,2.7074336788595518e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.248190493607469e-07,1.0430658076125056e-06,2.9998289322694874e-05,4.1430572234312555e-06,3.2261090098630727e-06,1.508359886704568e-05,1.8083413226052537e-05,8.081008272133635e-06,4.174668891870667e-07
15,0.2999999999999995,640.3818674493036,4.153953807432509e-06,7.93298823218113e-06,-2.454529205565177e-05,2.374356132126927e-05,-1.868939063714171e-05,4.743558023058221e-06,-2.904807926537623e-05,2.8918128420997594e-05,2.790572153230783e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.067107265684e-07,1.1979914469399242e-06,2.9512436525532824e-05,4.614118509691259e-06,2.824500591034908e-06,1.5210664085448817e-05,1.749783098115468e-05,8.664127853502586e-06,4.7244694750796975e-07
16,0.3199999999999957,641.2007415045448,4.252942251684149e-06,8.273548641504756e-06,-2.4895102864997348e-05,2.3960958765547346e-05,-1.6247668516770437e-05,1.9384654783819954e-06,-2.8526965624881322e-05,2.838300949821076e-05,2.860812371319963e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.907796871595505e-07,1.360056815676752e-06,2.9018032576326428e-05,5.091163710559334e-06,2.4751299994958543e-06,1.5277484320463206e-05,1.692208053225221e-05,9.23713923269456e-06,5.289607927534664e-07
17,0.33999999999999575,641.9933572948826,4.3246402221528705e-06,8.562858600736673e-06,-2.5045398047312127e-05,2.397111221561563e-05,-1.4227368036729142e-05,-3.4073614100925e-07,-2.7943622587648062e-05,2.7785380777697268e-05,2.913132996496085e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,8.765555118979211e-07,1.528420888099167e-06,2.851862756720333e-05,5.570484420370966e-06,2.1703796339608586e-06,1.5293461613836935e-05,1.6357374650126917e-05,9.798823135453643e-06,5.867002464316271e-07
18,0.3599999999999981,642.7666463342009,4.38333803065173e-06,8.829257517965663e-06,-2.5092548486223185e-05,2.3872362257023293e-05,-1.2370759776117895e-05,-2.4058092551225823e-06,-2.7324919846306036e-05,2.715212844733942e-05,2.956951110789801e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,9.636352944259774e-07,1.702342049286211e-06,2.801724810186792e-05,6.048919165097411e-06,1.9043983558323572e-06,1.5265996159875614e-05,1.580468922578731e-05,1.0348198227704074e-05,6.454010875044928e-07
19,0.37999999999999395,643.5183210499749,4.422511970862741e-06,9.057017977946807e-06,-2.5003194992530946e-05,2.363198739946406e-05,-1.0804291214495356e-05,-4.104432962745655e-06,-2.6668204263616627e-05,2.6480691304676102e-05,2.9879147804388783e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.0516937944411038e-06,1.8812048042452986e-06,2.751629066708048e-05,6.523962661662186e-06,1.6726478459262717e-06,1.5200893737696945e-05,1.5264757984688194e-05,1.0884526425224117e-05,7.048497464167674e-07
20,0.3999999999999972,644.2508193593563,4.4458445593312265e-06,9.252425970383374e-06,-2.480741448289253e-05,2.3281155880592962e-05,-9.44860874229763e-06,-5.529462896568377e-06,-2.5983831134287802e-05,2.5781460679995767e-05,3.008430165742957e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.1403773597430578e-06,2.0642992437286302e-06,2.7018184572326167e-05,6.993094094462832e-06,1.4701188463583098e-06,1.5104554779103788e-05,1.4738237630709066e-05,1.140714794507092e-05,7.648131958785954e-07
21,0.41999999999999743,644.9667866851156,4.4582511229391635e-06,9.425041358444771e-06,-2.454452817642435e-05,2.2860272309778003e-05,-8.241279813244545e-06,-6.7621382545268885e-06,-2.52827363103724e-05,2.506539541187442e-05,3.021722351531896e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.2294183165657627e-06,2.251073917016914e-06,2.6524665145732992e-05,7.454508376366548e-06,1.2932199608028874e-06,1.4981638767592834e-05,1.4225571956262458e-05,1.191561650598963e-05,8.251147210513447e-07
22,0.43999999999999695,645.6647626967476,4.456174569131924e-06,9.565835709011148e-06,-2.4206214714198137e-05,2.2362108228656486e-05,-7.2314758040705875e-06,-7.739490526557497e-06,-2.456647069869288e-05,2.4334136035840115e-05,3.025397200879349e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.3185625734864714e-06,2.4409826876914686e-06,2.603715771682678e-05,7.906732181750883e-06,1.1384924046297404e-06,1.4836622479781994e-05,1.3727079886171818e-05,1.2409611820466762e-05,8.855859165754556e-07
23,0.460000000000001,646.3493762666882,4.447360463164246e-06,9.691553774763068e-06,-2.383166453788724e-05,2.1825909026801195e-05,-6.301333768723936e-06,-8.609014893915672e-06,-2.384493462400515e-05,2.359753282821818e-05,3.0245917315852057e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.4075979238094512e-06,2.63355658252925e-06,2.5556778924305827e-05,8.34861235430555e-06,1.003164308901768e-06,1.4673137425577228e-05,1.3242965832944739e-05,1.2888928509107443e-05,9.460858059001135e-07
24,0.47999999999999604,647.0186123667966,4.428351467203957e-06,9.793527455847117e-06,-2.342352758122505e-05,2.1255892117773456e-05,-5.517349922961363e-06,-9.291422700751896e-06,-2.3120893246803668e-05,2.2858458770870225e-05,3.0169636400472974e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.4963550431131111e-06,2.828407394835303e-06,2.508422700311482e-05,8.77943036575119e-06,8.849774719849453e-07,1.4494133049630597e-05,1.2773307554236767e-05,1.3353488425098212e-05,1.0065013596164235e-06
25,0.5,647.6746845419216,4.402244056563731e-06,9.87841809923243e-06,-2.2992370872348497e-05,2.066259843148448e-05,-4.8270806427725396e-06,-9.850930737136344e-06,-2.2398414045788945e-05,2.2120964845974182e-05,3.0045708647915868e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.5846609983508055e-06,3.0251268503861376e-06,2.4620068018578994e-05,9.198615271243853e-06,7.815331663275869e-07,1.4302709515251677e-05,1.2318114481310751e-05,1.3803282661266744e-05,1.0667167046648242e-06
26,0.5200000000000019,648.3184542822727,4.370467470381973e-06,9.949149034608648e-06,-2.2550338232061197e-05,2.005871640833152e-05,-4.218607565121692e-06,-1.0305308915942662e-05,-2.1681642239834696e-05,2.13892177529311e-05,2.988346286707063e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.6723881136202708e-06,3.2234025217245673e-06,2.4164640927534855e-05,9.605828419642052e-06,6.910762842486363e-07,1.4101147118720868e-05,1.1877313918454473e-05,1.4238384487255839e-05,1.1266458761798165e-06
27,0.5399999999999994,648.9495594385328,4.33261560261996e-06,1.000432188421091e-05,-2.2109324590800484e-05,1.945726363233482e-05,-3.7028867861705898e-06,-1.0642677865384205e-05,-2.0974587064192407e-05,2.0667287696603916e-05,2.967987490778147e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.7594189443502792e-06,3.4229372309127378e-06,2.3718044299306294e-05,1.0000988220048665e-05,6.118613407357235e-07,1.3891667250907626e-05,1.1450751625414256e-05,1.4658949541751135e-05,1.186209213954661e-06
28,0.5599999999999992,649.5703544666078,4.29157501298106e-06,1.0050711400292669e-05,-2.166049157944001e-05,1.8848304088731778e-05,-3.232057926625557e-06,-1.0921354374649624e-05,-2.0276451010370808e-05,1.9954315100071112e-05,2.9454492890094446e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.8456608505062886e-06,3.6234875637577713e-06,2.328034613760389e-05,1.0384043897259328e-05,5.425118936077624e-07,1.367602692850729e-05,1.1038241244668627e-05,1.5065165569717881e-05,1.2453435817525362e-06
29,0.5799999999999951,650.1797262692451,4.246520018885573e-06,1.0086009794420767e-05,-2.12269082757379e-05,1.8256827045112848e-05,-2.8348771203501564e-06,-1.1110860325482139e-05,-1.959377947798465e-05,1.925694392517909e-05,2.920124415956677e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,1.9310418008249375e-06,3.824854775704865e-06,2.28514721390522e-05,1.0755095208597699e-05,4.818425431380181e-07,1.3455704781506018e-05,1.0639538939785155e-05,1.5457278159970302e-05,1.3039993188021855e-06
30,0.599999999999999,650.77928387258,4.199010808565875e-06,1.0113895129891709e-05,-2.0793394220705575e-05,1.7666632552634573e-05,-2.479867569576272e-06,-1.1247910848255807e-05,-1.892390878715082e-05,1.8572457688269182e-05,2.8930852463271156e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.0154971090994684e-06,4.026853824948029e-06,2.2431269114087686e-05,1.1114329804575244e-05,4.286950962387428e-07,1.3232117069768594e-05,1.0254362057133725e-05,1.583557217610486e-05,1.3621314154250348e-06
31,0.6199999999999963,651.3690362070164,4.149494742089516e-06,1.0135344478126593e-05,-2.0371041157354816e-05,1.7089607229501475e-05,-2.1706236092759714e-06,-1.1331444699032834e-05,-1.8270424408791795e-05,1.790448134308094e-05,2.86460608165688e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.0989821646060112e-06,4.229346221028185e-06,2.2019624760307135e-05,1.1461892202396559e-05,3.821901844502271e-07,1.3006323514295738e-05,9.882418725174347e-06,1.620034156641831e-05,1.419708328704867e-06
32,0.6399999999999914,651.9491246131346,4.098310707060361e-06,1.0151060386201395e-05,-1.996565935274906e-05,1.653210445699085e-05,-1.9056767168401536e-06,-1.1364751213702446e-05,-1.763541978127182e-05,1.725513384264852e-05,2.834897671662352e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.1814602190974893e-06,4.432210269671415e-06,2.1616257755206194e-05,1.1798109319261398e-05,3.414271811890756e-07,1.2779361555168441e-05,9.5233602832738e-06,1.6551937718275517e-05,1.4767033662380452e-06
33,0.6600000000000128,652.5206416944811,4.046188791191614e-06,1.0162704592297507e-05,-1.9562809377062883e-05,1.5978728291902912e-05,-1.665117459405826e-06,-1.1369644411148857e-05,-1.7015089911769614e-05,1.662056145196181e-05,2.8044780320333663e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.2629052140800963e-06,4.635347919456621e-06,2.1220973067907653e-05,1.2123217646750685e-05,3.057192394265763e-07,1.2552017598919685e-05,9.176855186343014e-06,1.6890694671221983e-05,1.5330971232750628e-06
34,0.6799999999999915,653.0830129191801,3.993450452988006e-06,1.0171110416217759e-05,-1.9182616503830242e-05,1.545124138013927e-05,-1.4629337309939281e-06,-1.1335174321754269e-05,-1.6416432812207227e-05,1.6007843564193268e-05,2.7735115552474855e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.3433016065218068e-06,4.838686069541557e-06,2.0833518809099135e-05,1.2437517343470771e-05,2.7443872752261155e-07,1.2324969411590895e-05,8.842539959103601e-06,1.7216978721383187e-05,1.5888770191478118e-06
35,0.7000000000000083,653.6373863684609,3.940218991190698e-06,1.0176304926658539e-05,-1.880164966361863e-05,1.492481514299122e-05,-1.2788588451193394e-06,-1.1280412712857332e-05,-1.5832346949594522e-05,1.54098030904488e-05,2.7421260199006557e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.4226383009636604e-06,5.042160222970491e-06,2.0453676147424327e-05,1.2741277908702331e-05,2.4702080176145625e-07,1.209881354124459e-05,8.520052161485312e-06,1.753115518792987e-05,1.6440333948993394e-06
36,0.7199999999999962,654.183454652124,3.887027587714046e-06,1.0179700219146999e-05,-1.8436254604743316e-05,1.441698695420771e-05,-1.1205009137897355e-06,-1.1201268489448791e-05,-1.5268329330066324e-05,1.483199780985228e-05,2.7106407671271e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.5009107667526607e-06,5.245720274428423e-06,2.0081297104740935e-05,1.3034695929674142e-05,2.2302720417238076e-07,1.1873996729221663e-05,8.209045398688893e-06,1.7833573196932698e-05,1.698561062769584e-06
37,0.7399999999999902,654.7216791112841,3.833903448819728e-06,1.0181210029002709e-05,-1.808050322903676e-05,1.3921565120031499e-05,-9.8174574886909e-07,-1.110354008800471e-05,-1.472208779842505e-05,1.42721149682644e-05,2.6790832982173153e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.5781200771179754e-06,5.449329376909859e-06,1.971612952640324e-05,1.331808145041645e-05,2.0200473754579718e-07,1.1650948643447195e-05,7.909141227404068e-06,1.8124614324713778e-05,1.752458303423012e-06
38,0.7599999999999879,655.2527047266844,3.780716620059155e-06,1.0180252342111835e-05,-1.7724648110006108e-05,1.3428060256550925e-05,-8.53337402039238e-07,-1.0994921266901589e-05,-1.4188993499639672e-05,1.372548033222678e-05,2.647390727638006e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.6542662778067554e-06,5.652944000620981e-06,1.9358078013012852e-05,1.3591577704182243e-05,1.8365390603671455e-07,1.1429964029898158e-05,7.620030414423453e-06,1.8404590277718657e-05,1.805723043681559e-06
39,0.7800000000000057,655.7761338704516,3.728202279905638e-06,1.017884827828607e-05,-1.738627455214978e-05,1.2955389194691612e-05,-7.430742669752452e-07,-1.0872222877550356e-05,-1.3675665257818251e-05,1.3198784036404794e-05,2.616013165205641e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.72935546680647e-06,5.856535006825141e-06,1.900696878639098e-05,1.3855412198694902e-05,1.6768978934655614e-07,1.1211292588453443e-05,7.341383826848627e-06,1.8673832921405213e-05,1.8583570826100425e-06
40,0.7999999999999944,656.2919665425743,3.6767730322834017e-06,1.0178085074379143e-05,-1.7066686832861228e-05,1.2505423777851394e-05,-6.514064320440372e-07,-1.0737348770409496e-05,-1.3184491124839506e-05,1.269444177643864e-05,2.585209499201666e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.8034052199283186e-06,6.060104340351679e-06,1.8662439172541068e-05,1.4110020328420188e-05,1.5374498235637283e-07,1.0995196871973966e-05,7.072782263022201e-06,1.8932765179533502e-05,1.910369309254086e-06
41,0.8200000000000021,656.8013154659881,3.625105256456774e-06,1.0174084194268486e-05,-1.6738514668374946e-05,1.2048669580194774e-05,-5.640157931554424e-07,-1.0596352172983226e-05,-1.2702563763619092e-05,1.2199422593422681e-05,2.5541647737899946e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.8764240028157484e-06,6.263626033038233e-06,1.8324387157528577e-05,1.4355561262000743e-05,1.4159076010437308e-07,1.0781859862539958e-05,6.813911714137516e-06,1.918170382323221e-05,1.9617630519840222e-06
42,0.8399999999999949,657.3036032427414,3.5744312728220154e-06,1.0170247159428978e-05,-1.642391228121309e-05,1.160908701033651e-05,-4.893565914426393e-07,-1.0448084439921756e-05,-1.2239530302670414e-05,1.17234727605693e-05,2.5236454120911236e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,2.9484193681085104e-06,6.467069346575134e-06,1.7992762888032816e-05,1.459213882790597e-05,1.3105703625839577e-07,1.0571415496410983e-05,6.564490773474709e-06,1.9420932776772045e-05,2.012541153842815e-06
43,0.8599999999999877,657.7988058892206,3.525122696424271e-06,1.0167526160452267e-05,-1.6127036308908882e-05,1.1191379295469377e-05,-4.2765669741939454e-07,-1.0294447495799509e-05,-1.179773227854705e-05,1.1268961004414473e-05,2.4938836239144516e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.019414907800948e-06,6.670447079773874e-06,1.7667253402131715e-05,1.4820143490963947e-05,1.218869033697774e-07,1.0363990177053846e-05,6.324118147662622e-06,1.96508571144218e-05,2.0627164442028526e-06
44,0.8799999999999939,658.2874513064282,3.4765799012560014e-06,1.0164184965450154e-05,-1.5836975968653908e-05,1.0783821168884012e-05,-3.7379589868087687e-07,-1.0136986682222521e-05,-1.137168817901404e-05,1.0830354734641705e-05,2.4645059583395337e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.0894319337777725e-06,6.873764191032961e-06,1.7347613279355988e-05,1.5039895495607549e-05,1.1387237740877296e-07,1.0159675835273562e-05,6.09242394308694e-06,1.987185027181243e-05,2.112300340025408e-06
45,0.8999999999999876,658.7700135795625,3.428271094193615e-06,1.0158659502193218e-05,-1.5547112746709496e-05,1.0378996072455499e-05,-3.2355906439060576e-07,-9.976645400864378e-06,-1.0956201751503046e-05,1.0402409106572532e-05,2.4351831880526266e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.1584804437322467e-06,7.076992635709331e-06,1.703377239220245e-05,1.5251523668020878e-05,1.0689882777806061e-07,9.958539514442756e-06,5.86914504378184e-06,2.0084177910224506e-05,2.161297231489314e-06
46,0.920000000000002,659.2460525634162,3.3812646584809902e-06,1.015384274278953e-05,-1.527136064535175e-05,9.992285324530341e-06,-2.8146846538084066e-07,-9.815079817947645e-06,-1.0559039495973454e-05,9.992972078019193e-06,2.4065836208336518e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.226575801259042e-06,7.280117658159305e-06,1.6725587658281615e-05,1.5455236481990884e-05,1.0084855248034211e-07,9.760622262254493e-06,5.653992631306919e-06,2.028813172207057e-05,2.209714899578212e-06
47,0.9399999999999971,659.7155682579858,3.3358328013396723e-06,1.0150411570079203e-05,-1.500983090696841e-05,9.624204338278572e-06,-2.4749499897155613e-07,-9.653862584306895e-06,-1.018178488031811e-05,9.603647100740887e-06,2.3788775601265765e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.293746775857232e-06,7.483160201287942e-06,1.642277574275849e-05,1.5651401378618923e-05,9.555891783681893e-08,9.565932838231997e-06,5.446584387544054e-06,2.0484097913858122e-05,2.2575695113878024e-06
48,0.9599999999999921,660.1796741057874,3.2901727424301605e-06,1.014352598701383e-05,-1.4740262447022313e-05,9.250102780244742e-06,-2.1413552901469217e-07,-9.49019630326478e-06,-9.810552127401767e-06,9.220408055343943e-06,2.350936841670811e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.360006831294914e-06,7.686099576858822e-06,1.6125274809218654e-05,1.584014444980411e-05,9.094261255695915e-08,9.374492249356328e-06,5.246661017466905e-06,2.067233846541892e-05,2.3048676554057646e-06
49,0.9799999999999874,660.6377923354736,3.2456221102061126e-06,1.0136708194722194e-05,-1.4479925480821565e-05,8.888965290686349e-06,-1.8561964699996086e-07,-9.327362715074742e-06,-9.45441239864242e-06,8.852422928371966e-06,2.323601717551996e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.4253647798212616e-06,7.888901918676135e-06,1.5833072929940284e-05,1.602153513051338e-05,8.694506079681358e-08,9.186316659172977e-06,5.054011372206507e-06,2.085306677525604e-05,2.3516130409979818e-06
50,1.0,661.0898989479143,3.2024063084648018e-06,1.0130457418868361e-05,-1.4231252867009458e-05,8.54361250226138e-06,-1.6211449446994413e-07,-9.166466446931559e-06,-9.114948331077284e-06,8.501294292296133e-06,2.297011617597556e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.4898450640080113e-06,8.091573574812167e-06,1.5545961146461795e-05,1.6195860908442967e-05,8.346771938211396e-08,9.001378367552798e-06,4.868317764909192e-06,2.102660394746283e-05,2.397819174349506e-06
51,1.019999999999971,661.5364388583164,3.159965844361288e-06,1.0123350516031015e-05,-1.3987285235860124e-05,8.20635708493598e-06,-1.4159570809321708e-07,-9.006426904749786e-06,-8.787806060118825e-06,8.162623989796823e-06,2.270816473696855e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,3.5534687855361796e-06,8.294111654160866e-06,1.526377576543351e-05,1.6363360604314698e-05,8.04306173564862e-08,8.819649434036249e-06,4.689290220997491e-06,2.1193243130283517e-05,2.443497455262384e-06
