,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000462,631.9878639413282,5.198941879854153e-06,7.715733852322895e-06,-2.7617941142533183e-05,2.7372563744333294e-05,-7.879105511109514e-05,6.275308373644504e-05,-5.5808175250289424e-05,5.5711695828114314e-05,3.4651524628477313e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.233578781596986e-07,7.115722786206413e-07,6.691700750461102e-05,3.6113685699394286e-06,1.2718465926252366e-05,2.7661575928713152e-05,4.3185827584761755e-05,1.080940096496017e-05,3.485133294341405e-07
11,0.22000000000000136,632.6654611894469,5.573800660883438e-06,8.430514596446308e-06,-2.9292482040729622e-05,2.8982033974974426e-05,-6.911418924398339e-05,5.181504394794689e-05,-5.553170592287955e-05,5.542055380771799e-05,3.7164302196236913e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,6.310853035670569e-07,8.730347631083071e-07,6.634790327277848e-05,4.174914547132414e-06,1.1239413482701818e-05,2.8807257205556885e-05,4.2072428773030244e-05,1.1920723461318311e-05,4.20329156258843e-07
12,0.23999999999999674,633.3173954996504,5.89315853044315e-06,9.063960240885391e-06,-3.0797820945827096e-05,3.0413291708447025e-05,-6.0836319346937374e-05,4.2459157939576004e-05,-5.510924969419876e-05,5.498275182720389e-05,3.931069740406842e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,7.457548954802964e-07,1.0479795114815836e-06,6.574700024291306e-05,4.768867803966491e-06,9.939908396792907e-06,2.9749999224431895e-05,4.096601921685972e-05,1.3024756517667275e-05,4.968041558591307e-07
13,0.2600000000000027,633.9494898057828,6.185340451900552e-06,9.670115251687358e-06,-3.2189068368952575e-05,3.172149754145866e-05,-5.336782087396656e-05,3.3994438350638584e-05,-5.4584223320314936e-05,5.4441772249013336e-05,4.127948718537002e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,8.665398853037691e-07,1.2353202664073666e-06,6.511713134976507e-05,5.3902156964657324e-06,8.797866994583532e-06,3.051453518733427e-05,3.9869084486714256e-05,1.4119001758429771e-05,5.773943404485931e-07
14,0.279999999999999,634.559267062419,6.42817977204611e-06,1.0200876529990541e-05,-3.338839130091256e-05,3.2828825413687125e-05,-4.704435576311853e-05,2.6841493339148493e-05,-5.393773429132117e-05,5.3778803910571215e-05,4.292302389908201e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,9.926750875432128e-07,1.4340301842241094e-06,6.446135675306655e-05,6.035718926017073e-06,7.793745228212864e-06,3.112289450423203e-05,3.8783864910598096e-05,1.5201207520025419e-05,6.615968515330297e-07
15,0.3000000000000015,635.1526007799803,6.6511759874240215e-06,1.0711895377306511e-05,-3.4469746831091705e-05,3.380988258365284e-05,-4.125509888805274e-05,2.0284013522002746e-05,-5.3214383467416345e-05,5.3038505324004025e-05,4.443756392171223e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.1234686451379302e-06,1.6431579032971058e-06,6.378277537174642e-05,6.7021060059905545e-06,6.910750681701045e-06,3.15941495728436e-05,3.771234373301058e-05,1.62693806123713e-05,7.489574393538347e-07
16,0.3199999999999985,635.7271317525748,6.8367299466426635e-06,1.1166389808074011e-05,-3.536665200507142e-05,3.4598122187289064e-05,-3.637694073980509e-05,1.476496848191654e-05,-5.239940758514013e-05,5.220619264429563e-05,4.570597261798038e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.258347704478577e-06,1.8619407551508784e-06,6.308441138338488e-05,7.386186053699872e-06,6.13443028542258e-06,3.194463939288274e-05,3.665620582248518e-05,1.732182759205414e-05,8.391009758935139e-07
17,0.340000000000001,636.2865044070821,6.99924512083563e-06,1.1589162100183393e-05,-3.6127410432760554e-05,3.524276293163154e-05,-3.198825170869338e-05,9.813001932692337e-06,-5.1520720723755614e-05,5.130983378257341e-05,4.682376997291798e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.3967074551533773e-06,2.089496274233481e-06,6.236947075900648e-05,8.084594904889166e-06,5.450778360937509e-06,3.219041909702886e-05,3.561700453939609e-05,1.8356987856322962e-05,9.316307184844239e-07
18,0.36000000000002363,636.8305460830998,7.135721290079582e-06,1.1972967204993208e-05,-3.673357534726462e-05,3.5725606164221866e-05,-2.8181368444894715e-05,5.532381848640045e-06,-5.058089836302535e-05,5.035207229900875e-05,4.7770933482408695e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.5380571192626892e-06,2.3251175672855135e-06,6.16408609012054e-05,8.794278595848503e-06,4.8490821594009465e-06,3.2343872934842356e-05,3.459598834852713e-05,1.9373606917139933e-05,1.0262254219398576e-06
19,0.37999999999999684,637.3605135283404,7.248509341471351e-06,1.2319939649063428e-05,-3.719677486975976e-05,3.605898091267214e-05,-2.4866006743233957e-05,1.826048245706581e-06,-4.959088242566662e-05,4.9343903925314765e-05,4.856281964432314e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.6818994255780058e-06,2.5680466358257543e-06,6.090155739903615e-05,9.51212446661648e-06,4.31860840752037e-06,3.2417457235785724e-05,3.359427054064154e-05,2.037056667938183e-05,1.1225591750664604e-06
20,0.40000000000000924,637.8778202242933,7.341888209192993e-06,1.2636464441288592e-05,-3.753681511779295e-05,3.626341034056391e-05,-2.190613207499014e-05,-1.4562801712513457e-06,-4.856319828997074e-05,4.829790079686868e-05,4.9227618660904115e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.8278034010847398e-06,2.8176106767294293e-06,6.015422149916016e-05,1.0235348379149289e-05,3.850887019337842e-06,3.242115491653028e-05,3.261272973348457e-05,2.134698472660427e-05,1.2203496133717482e-06
21,0.4200000000000058,638.3822718657921,7.413447240531281e-06,1.2916679680648604e-05,-3.774221666949859e-05,3.6327838696638675e-05,-1.935850657179599e-05,-4.248438407308261e-06,-4.7500427540218536e-05,4.721670712649602e-05,4.9749164445072376e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,1.975356755581957e-06,3.0731421179487574e-06,5.940143118128737e-05,1.0961260869521191e-05,3.4382406328700515e-06,3.236410773074469e-05,3.1652093475182836e-05,2.2302130805837754e-05,1.3193263964777078e-06
22,0.4400000000000027,638.8760317929983,7.470210746155988e-06,1.3172321241035656e-05,-3.785196979579464e-05,3.629221192940264e-05,-1.7061665320137235e-05,-6.736253448418073e-06,-4.641686876306055e-05,4.61146380357522e-05,5.017375375063999e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.1241933354488068e-06,3.3340321271655597e-06,5.864548931663456e-05,1.1687461375781493e-05,3.0740389139507747e-06,3.2254260812187446e-05,3.071292051215019e-05,2.323544425746009e-05,1.4192493146734046e-06
23,0.4599999999999976,639.3581677406792,7.5079519975593545e-06,1.3394536431458621e-05,-3.784538853464849e-05,3.613616796486052e-05,-1.510681631161865e-05,-8.813024591442833e-06,-4.531293232814732e-05,4.499218184281083e-05,5.047323529168087e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.2739749628859217e-06,3.599700703890434e-06,5.788851573333032e-05,1.2411745174723939e-05,2.7523540976332985e-06,3.209876803178888e-05,2.979562250123835e-05,2.4146512456245487e-05,1.5198963037156995e-06
24,0.4799999999999935,639.8310892895894,7.5343105256023175e-06,1.3596742338310312e-05,-3.7766037819099513e-05,3.590416265619437e-05,-1.3314282435928957e-05,-1.0685394310374849e-05,-4.420009648919343e-05,4.3860798446027655e-05,5.069797088462138e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.4243975881175078e-06,3.869613491588068e-06,5.7132401469793e-05,1.313214848093434e-05,2.4681431101578836e-06,3.190378384277074e-05,2.8900492213065124e-05,2.503504225913369e-05,1.621067509891981e-06
25,0.5,640.2938411788971,7.545652764067044e-06,1.3771337179700392e-05,-3.759822481239028e-05,3.558092974886387e-05,-1.1778347194508693e-05,-1.2245931265184458e-05,-4.3080224579474125e-05,4.272243464249231e-05,5.0823735164334605e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.5751972210142504e-06,4.143294286768264e-06,5.637875884347785e-05,1.3846999404985157e-05,2.217216813853427e-06,3.167447058701508e-05,2.8027689002378166e-05,2.590087459001917e-05,1.72258921594097e-06
26,0.5200000000000053,640.7484704650998,7.547514061067662e-06,1.392814505473875e-05,-3.737391695527994e-05,3.519895317486622e-05,-1.0372528492700537e-05,-1.3640603827547928e-05,-4.19593351257646e-05,4.158306940332046e-05,5.088702707299746e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.7261288892656377e-06,4.42028910911273e-06,5.562903742580095e-05,1.4554798234222646e-05,1.9957080569812756e-06,3.1415605236087684e-05,2.7177293405325552e-05,2.674392963047752e-05,1.8242999781783292e-06
27,0.5400000000000001,641.1949854744024,7.539840371021172e-06,1.4066541214227308e-05,-3.709746700051012e-05,3.476312558463346e-05,-9.113563350385464e-06,-1.4852527671110985e-05,-4.084154106732638e-05,4.044686011498058e-05,5.088731804469923e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,2.877002433586487e-06,4.700235971802318e-06,5.488432358624325e-05,1.525441902181746e-05,1.8008471385504667e-06,3.113067392110117e-05,2.6349284643394858e-05,2.7564228925660318e-05,1.9260743232959993e-06
28,0.559999999999998,641.6330258925901,7.521501461173821e-06,1.4183826563629803e-05,-3.6768447623813e-05,3.4273617576438463e-05,-8.032753939680696e-06,-1.584646585317164e-05,-3.9730865237538085e-05,3.931789338919532e-05,5.081693663766104e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.027615851908421e-06,4.9827396495808595e-06,5.4145664440000094e-05,1.594478645342811e-05,1.6293839656498235e-06,3.0823683985858376e-05,2.55435605803463e-05,2.8361876460701994e-05,2.027778577978349e-06
29,0.5800000000000052,642.063189739913,7.4939437858346945e-06,1.4282365362015839e-05,-3.639572448223659e-05,3.37396575471582e-05,-7.09678823955153e-06,-1.666085898492428e-05,-3.8630108453204026e-05,3.819897765599404e-05,5.068535808913635e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.1777703043785595e-06,5.267401568837417e-06,5.3414022718939333e-05,1.6624919204664318e-05,1.4780885438574488e-06,3.04986107374773e-05,2.4759950843438597e-05,2.9137045171154163e-05,2.1292808727051826e-06
30,0.600000000000003,642.4870230066945,7.461166376820299e-06,1.4369738301097099e-05,-3.59938243164198e-05,3.317567706440887e-05,-6.223406344422644e-06,-1.7392041235115727e-05,-3.75391757613181e-05,3.708995459876817e-05,5.051911316181812e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.327321406005093e-06,5.553922605468515e-06,5.269012723095285e-05,1.7294072550779916e-05,1.3448865980177186e-06,3.0158081735276938e-05,2.399825800129346e-05,2.98899344937017e-05,2.230485343956126e-06
31,0.6199999999999997,642.9034601952798,7.420562000136734e-06,1.4440419289541701e-05,-3.5562729488327e-05,3.2582658525109816e-05,-5.476114403466976e-06,-1.796772723674962e-05,-3.646455239430914e-05,3.5997421671138024e-05,5.0300620369264815e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.476138689774639e-06,5.842024181374856e-06,5.19745616929055e-05,1.7951655906674993e-05,1.2278913905388426e-06,2.980448405055834e-05,2.3258220719737307e-05,3.062080825640064e-05,2.3313050774871923e-06
32,0.639999999999997,643.3125013056709,7.37222110413649e-06,1.4494245859165682e-05,-3.5109221542313424e-05,3.19679809326197e-05,-4.854911782595422e-06,-1.8388527761139516e-05,-3.541016829553016e-05,3.492535130521354e-05,5.003030180443196e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.6240665208173515e-06,6.131370832861891e-06,5.126784218259919e-05,1.8597162301252202e-05,1.1245811286782307e-06,2.94409215005795e-05,2.2539473512839008e-05,3.133003598616406e-05,2.431635999660876e-06
33,0.6599999999999953,643.7160922930589,7.320411926990449e-06,1.4539704770164494e-05,-3.463873624513445e-05,3.133622859938974e-05,-4.274968913284884e-06,-1.8753905397771284e-05,-3.437021564832424e-05,3.386780982772073e-05,4.973671080249431e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.770992851128608e-06,6.421710339155167e-06,5.057036260472477e-05,1.9230204396572242e-05,1.0332823217194372e-06,2.9069497168990424e-05,2.1841669673400524e-05,3.201796759749334e-05,2.5314030122677932e-06
34,0.680000000000002,644.1138224176435,7.264492857660391e-06,1.457529287209054e-05,-3.4157802934460516e-05,3.0694705941657617e-05,-3.7590352028153996e-06,-1.9039359102850156e-05,-3.3349796118338444e-05,3.2829965507443866e-05,4.94153617961186e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,3.916841898975166e-06,6.712860315577817e-06,4.9882397212928586e-05,1.9850513741982926e-05,9.529422805584038e-07,2.869156452398408e-05,2.1164469555733667e-05,3.268494535084521e-05,2.6305550848664397e-06
35,0.7000000000000396,644.5053006757979,7.203842000195611e-06,1.4599532726982292e-05,-3.3673699749052634e-05,3.0051513383257707e-05,-3.3229788205468953e-06,-1.922737574482299e-05,-3.235418862536744e-05,3.181716590076581e-05,4.906188928588308e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.0615252475539974e-06,7.004608571569093e-06,4.9204082186092186e-05,2.045797593523322e-05,8.821221403246447e-07,2.830889717550663e-05,2.0507429708295373e-05,3.333141666492852e-05,2.729032335948626e-06
36,0.7200000000000473,644.8910226174855,7.13947561975751e-06,1.4614409465823428e-05,-3.3187988618190234e-05,2.940817284797103e-05,-2.948353126214242e-06,-1.9340020932259657e-05,-3.138264189735023e-05,3.08286412614248e-05,4.868305379037632e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.204958423753584e-06,7.2967479934972624e-06,4.85354653024195e-05,2.1052572797545734e-05,8.194088208570097e-07,2.7923223208735658e-05,1.987006140306795e-05,3.395787473655067e-05,2.826777279024923e-06
37,0.7400000000000106,645.2722693289695,7.073715126005873e-06,1.4624773983015371e-05,-3.269339563377714e-05,2.87563408375601e-05,-2.5922853573035926e-06,-1.942773219649236e-05,-3.0427312209926618e-05,2.985643708697029e-05,4.829458363948326e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.347090331210958e-06,7.589139827985115e-06,4.7876651459901026e-05,2.163421793439998e-05,7.640024360219328e-07,2.7535545677448847e-05,1.9251961861996318e-05,3.456472552003351e-05,2.9237549164546053e-06
38,0.7599999999999937,645.6481578846654,7.005408470836088e-06,1.462804709922155e-05,-3.220537584396687e-05,2.811296528997653e-05,-2.286930463986156e-06,-1.9455431409905706e-05,-2.9498259876607526e-05,2.8910737915494123e-05,4.788838818937983e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.487881567179258e-06,7.881668038807237e-06,4.7227663745124144e-05,2.2202910995674864e-05,7.152102778090768e-07,2.7146714041385197e-05,1.8652706141131486e-05,3.5152397270057655e-05,3.019937888283387e-06
39,0.7800000000000066,646.0186882845792,6.934826046389163e-06,1.4624711301241002e-05,-3.172987670383424e-05,2.7484474646785427e-05,-2.0319079761315316e-06,-1.942492823897674e-05,-2.859834822352666e-05,2.7994436882957345e-05,4.7466122650962385e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.627283912351601e-06,8.17419562281205e-06,4.658831121964572e-05,2.2758885395042843e-05,6.720218934078728e-07,2.675791044489612e-05,1.8071740060129772e-05,3.5721449018042534e-05,3.1152923991237906e-06
40,0.8000000000000185,646.3850054039647,6.863270252148461e-06,1.4617578160664945e-05,-3.124948100965337e-05,2.685198080944729e-05,-1.793602945667403e-06,-1.9373262731531517e-05,-2.771627956506034e-05,2.709610830861237e-05,4.70368872103948e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.765264875337059e-06,8.466618517431284e-06,4.595851764251047e-05,2.3302249949605492e-05,6.337667841898594e-07,2.6369928535190808e-05,1.7508593782243564e-05,3.627235446995856e-05,3.209795408985204e-06
41,0.8200000000000099,646.7468675898649,6.790801188942004e-06,1.4606711097111953e-05,-3.077409859771742e-05,2.622616201049359e-05,-1.5806432449203442e-06,-1.929277095259326e-05,-2.685717716400444e-05,2.622093061572196e-05,4.660085046965801e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,4.901805589747905e-06,8.758861410008929e-06,4.533828184643702e-05,2.3833031377804676e-05,6.00024322283995e-07,2.5983268198349724e-05,1.696285921495315e-05,3.680552485920168e-05,3.3034331466652166e-06
42,0.8400000000000116,647.1040448007864,6.717496780936732e-06,1.459222485477749e-05,-3.0313529042615196e-05,2.5617614491648333e-05,-1.3995673372836249e-06,-1.9177987937134637e-05,-2.6026232574486387e-05,2.5374151394516943e-05,4.6158293696402934e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.0368885694467035e-06,9.050850769527849e-06,4.4727405570033646e-05,2.4351469142826137e-05,5.702222164619499e-07,2.5598560609452413e-05,1.64340251175682e-05,3.732147567930411e-05,3.3961922908312853e-06
43,0.8600000000000034,647.456817545847,6.643669445007321e-06,1.457478527783549e-05,-2.9864784512041427e-05,2.5023156955555063e-05,-1.2438014448578699e-06,-1.9036464769628432e-05,-2.52212385467702e-05,2.455354180871323e-05,4.571135786186889e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.17050023170609e-06,9.342520870853859e-06,4.412562243448733e-05,2.4857876857297962e-05,5.437885286405472e-07,2.521641608238494e-05,1.5921550406355847e-05,3.782075261133621e-05,3.4880619423895194e-06
44,0.8800000000000054,647.8059109916697,6.569650939735427e-06,1.4555125005982628e-05,-2.9410859713184307e-05,2.442454749374777e-05,-1.0955087342063229e-06,-1.8886025001552486e-05,-2.443229078023213e-05,2.374909799425086e-05,4.5262627954585896e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.30263343555353e-06,9.633819973692069e-06,4.353286599223501e-05,2.535235390179104e-05,5.20395426849903e-07,2.4837191184673093e-05,1.5425015113085773e-05,3.83037790093659e-05,3.5790359282059834e-06
45,0.8999999999999959,648.1508253528932,6.495668458551122e-06,1.4533705613975335e-05,-2.8971116958003714e-05,2.384256596685899e-05,-9.67928327817787e-07,-1.871574632517359e-05,-2.3669453438471134e-05,2.2970986483672654e-05,4.4813185264082515e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.4332866295363335e-06,9.924708279891509e-06,4.294904622552341e-05,2.5835025036396878e-05,4.997610562296705e-07,2.446117347140601e-05,1.4943997670898968e-05,3.8770979854144915e-05,3.669111741424609e-06
46,0.9199999999999952,648.4915606295119,6.422001218683735e-06,1.4511141580562006e-05,-2.854999106452859e-05,2.3282003419046413e-05,-8.611410541974904e-07,-1.852699396567042e-05,-2.293471919481419e-05,2.2221220841873884e-05,4.436478219044742e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.562463326308677e-06,1.021515675183687e-05,4.2373835145298114e-05,2.6306270730255914e-05,4.814703624095212e-07,2.4088746068497584e-05,1.4477955944566131e-05,3.9222901927400365e-05,3.7582897088791355e-06
47,0.9399999999999996,648.8287746778252,6.348400091285655e-06,1.448684750765142e-05,-2.8127411715715262e-05,2.2721410472925186e-05,-7.61209004526736e-07,-1.8331261266811372e-05,-2.2216582668267468e-05,2.1488187781082515e-05,4.3916188023761096e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.6901673394084e-06,1.050513664271907e-05,4.180706111749555e-05,2.6766304869175733e-05,4.65246861822274e-07,2.3720163516172685e-05,1.4026442925935211e-05,3.9659996013630026e-05,3.846570679093364e-06
48,0.959999999999987,649.1623286417218,6.275215975264133e-06,1.44615960727384e-05,-2.7712162314259162e-05,2.2170201466614495e-05,-6.715682258923257e-07,-1.8127123730309287e-05,-2.1519358101060637e-05,2.0776244330193985e-05,4.346954526710567e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.8164035000738176e-06,1.0794621078522786e-05,4.124866537719615e-05,2.7215220988570846e-05,4.5091908951809225e-07,2.335557966620171e-05,1.358908351824221e-05,4.0082640334742526e-05,3.933956412384176e-06
49,0.9800000000000048,649.4920903371673,6.2028104885486055e-06,1.4436205323192512e-05,-2.7311770573388223e-05,2.1636549392918963e-05,-5.951755198858104e-07,-1.7913713716585885e-05,-2.084737282582853e-05,2.0089760897977706e-05,4.302706533050482e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,5.941183764712056e-06,1.1083599092482351e-05,4.069842604831919e-05,2.765328849716657e-05,4.382516520602995e-07,2.299517129173244e-05,1.316541620897294e-05,4.04913003870246e-05,4.020453022981864e-06
50,1.0,649.8182290896141,6.1311646866811406e-06,1.4410622855975512e-05,-2.6922918920846273e-05,2.111693952567658e-05,-5.293848605917189e-07,-1.7693383154746037e-05,-2.0198277893030133e-05,1.9426369096185717e-05,4.258868664695183e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,6.0645235164643234e-06,1.1372067374273963e-05,4.0156079153376975e-05,2.8080823386352422e-05,4.270060482555255e-07,2.2639100323019204e-05,1.2754959701784453e-05,4.0886461686966145e-05,4.1060687749592995e-06
51,1.0200000000000142,650.14118263594,6.059786746786531e-06,1.4383677960737379e-05,-2.6530769524250238e-05,2.0595490279085127e-05,-4.667508703499415e-07,-1.7470495186563558e-05,-1.9563104416242507e-05,1.877701910854782e-05,4.215145902248996e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,6.186433030799087e-06,1.1660010382441297e-05,3.962154226892563e-05,2.8497947684400337e-05,4.170446909460999e-07,2.228746153960586e-05,1.2357345878691441e-05,4.1268495569013755e-05,4.190808920628802e-06
52,1.0400000000000107,650.4606492875798,5.98939586737921e-06,1.4357026835505862e-05,-2.615076412510337e-05,2.008877994908011e-05,-4.127207581179642e-07,-1.7243638350704803e-05,-1.895025365704245e-05,1.8150192085701234e-05,4.171982153302187e-06,7.054309552673842e-05,5.40032475255297e-05,4.194074691318448e-05,6.306924856940723e-06,1.1947417430403678e-05,3.9094726932432186e-05,2.890479038668192e-05,4.0824997466142005e-07,2.1940320204233235e-05,1.1972212297958659e-05,4.163776768095618e-05,4.274680201184299e-06
