,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
29,0.5799999999999856,648.2114095560147,3.7573235034432085e-06,8.381307327571254e-06,-1.8904048401290717e-05,1.674369705713914e-05,-2.658871416965661e-06,-9.619739061204665e-06,-1.7698279334582828e-05,1.7429285733888873e-05,2.5693245920013595e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6642016486708632e-06,3.129184741859669e-06,2.1373940743663484e-05,9.189309804046013e-06,4.724293928867781e-07,1.251485168196625e-05,9.920269905394474e-06,1.3732436689946787e-05,1.1207721864509832e-06
30,0.5999999999999868,648.7658889589776,3.7216448353036183e-06,8.411496919449514e-06,-1.8554373148992268e-05,1.627304561938397e-05,-2.3344220834534576e-06,-9.78604050663618e-06,-1.7120051450191877e-05,1.68394282152829e-05,2.5492715998539133e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7389913320583357e-06,3.2971127843298862e-06,2.0999356528160635e-05,9.519477230811263e-06,4.2249645788258286e-07,1.232079388628783e-05,9.572086597546707e-06,1.4075123829438524e-05,1.1719581483695388e-06
31,0.6199999999999892,649.3114953669578,3.6837003614542654e-06,8.435346189498233e-06,-1.8204044827283372e-05,1.5802531942735573e-05,-2.045364185755636e-06,-9.907653920628965e-06,-1.6552858894052228e-05,1.6260686335105424e-05,2.5276569989266736e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8130447840259235e-06,3.4655812154193843e-06,2.0631772348397836e-05,9.840233006432498e-06,3.786985951904871e-07,1.2123856942015155e-05,9.235357494104224e-06,1.4406124974942449e-05,1.2227274343573509e-06
32,0.6399999999999842,649.8478367282443,3.643376373083589e-06,8.452428614175839e-06,-1.7863510487814755e-05,1.5343435150726157e-05,-1.8012577557673794e-06,-9.97525760358151e-06,-1.600031404519991e-05,1.5696719270916682e-05,2.504380483461188e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8863155513712838e-06,3.6344589634560828e-06,2.0271096795246944e-05,1.0151692677367038e-05,3.402323757752655e-07,1.19250278267731e-05,8.909825764711784e-06,1.4725699031002591e-05,1.273047809181217e-06
33,0.6599999999999714,650.3764254382942,3.6017775979777487e-06,8.465302313241522e-06,-1.7519505710057638e-05,1.4881559755028118e-05,-1.5767091181396121e-06,-1.0017683974128109e-05,-1.54584540068914e-05,1.5143506350402424e-05,2.480206792566985e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9587670910818504e-06,3.8036362727301477e-06,1.9917266633268445e-05,1.0453942626424387e-05,3.0645270703621576e-07,1.1725098410996132e-05,8.595238084191073e-06,1.5034101287215584e-05,1.3228936819414667e-06
34,0.6799999999999887,650.8965798848926,3.55882775872617e-06,8.473685616945314e-06,-1.7188040096611848e-05,1.4434084518418981e-05,-1.3863186663136427e-06,-1.0021122832881756e-05,-1.4932685274725053e-05,1.4606519405509792e-05,2.4550495709321147e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.030373144648952e-06,3.973026152032163e-06,1.957019117520145e-05,1.0747099069159112e-05,2.76822429191656e-07,1.152471034292586e-05,8.291326691374645e-06,1.5331601544774963e-05,1.3722462455765005e-06
35,0.6999999999999797,651.4093305537806,3.514966397024506e-06,8.478532704304805e-06,-1.685751766869396e-05,1.3988705066272614e-05,-1.214629475336795e-06,-1.0001985896208156e-05,-1.4419058492437599e-05,1.4081763197298502e-05,2.429224167776037e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.101111086206427e-06,4.142548335244588e-06,1.9229735597548546e-05,1.10313269650059e-05,2.5081294777516374e-07,1.132447925563505e-05,7.99780925370315e-06,1.5618484370802916e-05,1.42108898296356e-06
36,0.7199999999999914,651.9149666450261,3.4705217981763367e-06,8.480570252339449e-06,-1.6528695246108993e-05,1.3546251372282514e-05,-1.0586701185236268e-06,-9.964591049163947e-06,-1.3917807193784682e-05,1.3569472880540276e-05,2.402947304242646e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.170965968158476e-06,4.31213936481113e-06,1.889587346840032e-05,1.1306676529391612e-05,2.280799518365452e-07,1.1124813486181212e-05,7.714440596840761e-06,1.5894996731581464e-05,1.469410697683775e-06
37,0.7399999999999898,652.4131482873591,3.4257482274316817e-06,8.48039580928796e-06,-1.6214441729027926e-05,1.3120444396437841e-05,-9.254479974104957e-07,-9.903825318734283e-06,-1.3433150096819283e-05,1.307391415197301e-05,2.3763625568614947e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2399286684145504e-06,4.48174902542739e-06,1.856844209864898e-05,1.1573343487078792e-05,2.0823877067720602e-07,1.0926129322502246e-05,7.4409310239347455e-06,1.6161430601906575e-05,1.5172037962948124e-06
38,0.7599999999999821,652.904067632802,3.3808679945238177e-06,8.478511905750247e-06,-1.591493006036415e-05,1.2711616417498017e-05,-8.125874619085112e-07,-9.823098675421621e-06,-1.2965498065050835e-05,1.259550389978736e-05,2.3496140451856022e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3079948306340794e-06,4.651338102577707e-06,1.824714838075518e-05,1.1831664095218052e-05,1.9085841608402405e-07,1.0728860082560763e-05,7.176944542316144e-06,1.641812478242408e-05,1.5644635623152654e-06
39,0.7799999999999864,653.3888029021145,3.3356839972657633e-06,8.474262476655711e-06,-1.560931523261475e-05,1.2297615769329507e-05,-7.059736803327715e-07,-9.73419961172758e-06,-1.2507019231168674e-05,1.2126332880823968e-05,2.3226126317687686e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3751603505519894e-06,4.820865846401803e-06,1.7931905927825325e-05,1.208175641708638e-05,1.7567280466160716e-07,1.053328709968923e-05,6.922219369353895e-06,1.6665343150230247e-05,1.611185829084819e-06
40,0.800000000000001,653.866687235994,3.2907726277866296e-06,8.469137847978894e-06,-1.5317286689280303e-05,1.1899552608957833e-05,-6.154541592993819e-07,-9.631187480942148e-06,-1.206541177782827e-05,1.1674178852698883e-05,2.295698169927773e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.441424916802562e-06,4.990299849648273e-06,1.7622639908606147e-05,1.2323728100869432e-05,1.6245852626527572e-07,1.033963322876239e-05,6.676495059263747e-06,1.690334826756565e-05,1.6573689371018183e-06
41,0.819999999999991,654.3377206344352,3.2464305495169537e-06,8.463885198080568e-06,-1.5043128192943936e-05,1.152211475483244e-05,-5.408188840391329e-07,-9.515926588034242e-06,-1.1642505759766977e-05,1.124089231726108e-05,2.2690566050932313e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5067969485755646e-06,5.159630080108782e-06,1.7319035759784058e-05,1.2557944774507217e-05,1.5089579583189795e-07,1.0148162088072722e-05,6.439415883887916e-06,1.7132498979265135e-05,1.7030164848520054e-06
42,0.8399999999999934,654.8027637087703,3.2022132252985753e-06,8.457230875735885e-06,-1.4770694707453204e-05,1.1148026236404038e-05,-4.729180557777665e-07,-9.394387855969117e-06,-1.123094413188294e-05,1.0819046345110191e-05,2.2424280685343296e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.571283386323728e-06,5.328841240846968e-06,1.702089753078005e-05,1.278464618441961e-05,1.4075842643372847e-07,9.959058943632665e-06,6.210681384971388e-06,1.7353098365888874e-05,1.7481313315882865e-06
43,0.8599999999999789,655.2618858082927,3.158301548143234e-06,8.449582695225734e-06,-1.4501899151842733e-05,1.077937036315502e-05,-4.114912503101151e-07,-9.267714697506729e-06,-1.0831330814243712e-05,1.040925300265857e-05,2.2159283047207666e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6348885340580998e-06,5.497909376556461e-06,1.6728171592187304e-05,1.300392015041504e-05,1.3191433337285518e-07,9.772437918098042e-06,5.990058635510281e-06,1.7565381359366407e-05,1.792714895320805e-06
44,0.8799999999999767,655.7147694791055,3.115219609408301e-06,8.442311156753414e-06,-1.4244616526702911e-05,1.0424911565571045e-05,-3.6010344296492653e-07,-9.135498172943245e-06,-1.0448490917353617e-05,1.0016387234757128e-05,2.189879493474801e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.697623745633608e-06,5.666828315076234e-06,1.644070643540188e-05,1.3215962969702278e-05,1.2419838644010591e-07,9.588405789393563e-06,5.777260418194332e-06,1.7769637761740542e-05,1.8367729733027559e-06
45,0.899999999999977,656.1615768020937,3.0730149235059447e-06,8.435504367780037e-06,-1.399849790586965e-05,1.0084329912113476e-05,-3.173636495550458e-07,-8.99932389053831e-06,-1.0081992917761456e-05,9.640015950896764e-06,2.1643132094282244e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7595060909627515e-06,5.8356064703215714e-06,1.6158275291076146e-05,1.3421055384479127e-05,1.1742371551490675e-07,9.407057568758744e-06,5.571955579843177e-06,1.7966201793597085e-05,1.880314900331787e-06
46,0.9199999999999843,656.603217260175,3.0307856316991735e-06,8.426710518258965e-06,-1.3747116528731496e-05,9.739741138660921e-06,-2.7591713504565363e-07,-8.861089611940161e-06,-9.722271161484301e-06,9.270482925969216e-06,2.1386742226133266e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8205440965148247e-06,6.004228619182022e-06,1.5880819146730038e-05,1.3619296094986943e-05,1.1149090766889838e-07,9.228453433733895e-06,5.373912939050648e-06,1.8155306782365812e-05,1.9233447746522178e-06
47,0.9399999999999775,657.039128355233,2.9894365521092606e-06,8.418282790128836e-06,-1.3504947870911448e-05,9.406949034656558e-06,-2.406921902952986e-07,-8.721093773241752e-06,-9.377109543031945e-06,8.91565015850964e-06,2.11352484207609e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8807463183528886e-06,6.172678552265843e-06,1.5608298502733697e-05,1.3810762996720053e-05,1.0632481441549227e-07,9.052631599882135e-06,5.182919132005551e-06,1.8337168113210538e-05,1.9658667652990976e-06
48,0.9599999999999632,657.4693100872648,2.9491761063668263e-06,8.410730270986447e-06,-1.327442622876127e-05,9.088667566735472e-06,-2.1169046048512956e-07,-8.58047712496529e-06,-9.04771991095779e-06,8.576743784512969e-06,2.0889959965678065e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.940132444937607e-06,6.340968682876876e-06,1.534050476173716e-05,1.3995719162733841e-05,1.0180098790769226e-07,8.879615890900189e-06,4.998670837465786e-06,1.8512092052640638e-05,2.0078919736855066e-06
49,0.9799999999999744,657.8943767478083,2.9092973371279475e-06,8.402194614114936e-06,-1.3044598841273613e-05,8.773014813389934e-06,-1.8525006923196146e-07,-8.438904996356175e-06,-8.72775670859069e-06,8.24735814187168e-06,2.0646457089478924e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9987171793725877e-06,6.5090979317279845e-06,1.5077314511036665e-05,1.4174335986535196e-05,9.783158261052075e-08,8.709422069686878e-06,4.820916071270203e-06,1.8680333071904578e-05,2.0494283907406868e-06
50,1.0,658.3143778373593,2.8699052488327357e-06,8.392904008752886e-06,-1.2817219350246787e-05,8.461854519800706e-06,-1.6124306129699952e-07,-8.297020396976678e-06,-8.417487060760902e-06,7.927765159424655e-06,2.0405409324703506e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.0565092052322684e-06,6.677048917956877e-06,1.481869632912113e-05,1.4346684679867323e-05,9.436665130522636e-08,8.542062815753335e-06,4.649463633576469e-06,1.884208430491775e-05,2.0904802571549215e-06
51,1.0199999999999882,658.7290867620497,2.8315240265316267e-06,8.384192576609647e-06,-1.2599620900765138e-05,8.163188939885016e-06,-1.4111501357910906e-07,-8.156273397061744e-06,-8.120627385483519e-06,7.6217201909462205e-06,2.0170109629170577e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1135234979858785e-06,6.844819883810404e-06,1.456452792661116e-05,1.4512935114464082e-05,9.13430705564668e-08,8.377529877813047e-06,4.484082489114121e-06,1.8997579158421367e-05,2.1310557761087716e-06
