,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000173,635.9718491252652,6.2067140853415825e-06,1.2418738119452602e-05,-4.1732531331829255e-05,4.063276616175218e-05,-6.44069534282078e-05,4.286084794389088e-05,-5.4115142135100835e-05,5.3967162592511666e-05,4.168397992189191e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.382187872950547e-07,1.1330385351103012e-06,5.4658663567027285e-05,4.991770700740237e-06,1.009785769221345e-05,2.3271943173589954e-05,3.560830569069472e-05,1.0089626632939214e-05,4.267236789770974e-07
11,0.21999999999999992,636.9359653598046,6.546445398081311e-06,1.3459650574730677e-05,-4.295557880950847e-05,4.154220602456727e-05,-5.641000881343658e-05,3.358738748395227e-05,-5.366541690921228e-05,5.3490448221731525e-05,4.404866829093673e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.65750382129272e-07,1.3918224220521105e-06,5.381178246561399e-05,5.813520422603357e-06,8.889688069797115e-06,2.4036425527868315e-05,3.453050010025168e-05,1.1164202741081548e-05,5.124563271899183e-07
12,0.23999999999999833,637.865651987654,6.822718709846667e-06,1.4386921534211439e-05,-4.3581592158530335e-05,4.18232149611179e-05,-4.9399637889865576e-05,2.5551940594777362e-05,-5.300340821041154e-05,5.279990577285696e-05,4.599936685997853e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.994420232085411e-07,1.6702881431415093e-06,5.2946410755933665e-05,6.647174632460142e-06,7.831591602764177e-06,2.4627818808655562e-05,3.3463811849055526e-05,1.2227106281027348e-05,6.025043623408264e-07
13,0.2599999999999955,638.7649472042341,7.045827446538173e-06,1.5214040755700061e-05,-4.376308608679305e-05,4.1635033541853204e-05,-4.31749746059232e-05,1.851633755362039e-05,-5.217210650441402e-05,5.193874294794328e-05,4.760184951474605e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.03812748477237e-06,1.966297766040583e-06,5.207296397348056e-05,7.481757117489736e-06,6.9058454778064174e-06,2.5068501590139477e-05,3.2412056701907425e-05,1.3274492768235203e-05,6.961055787155378e-07
14,0.28000000000000114,639.6346041157939,7.210582152750948e-06,1.591806264851241e-05,-4.351215461167389e-05,4.099440139215711e-05,-3.789646650723052e-05,1.2667910262519378e-05,-5.118340442732717e-05,5.091906946127608e-05,4.881999629015775e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.1806915807653014e-06,2.2776188000827954e-06,5.1200211566495644e-05,8.308051466830071e-06,6.0951310666746526e-06,2.538034406830096e-05,3.137850159258972e-05,1.4303070892327685e-05,7.925274245204687e-07
15,0.3000000000000021,640.4788739989065,7.331611612657091e-06,1.652630092984551e-05,-4.297875418357521e-05,4.005637149158666e-05,-3.3218928457534826e-05,7.604741002029244e-06,-5.0077890515731856e-05,4.9781628084223604e-05,4.974920036499375e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.3261135184193889e-06,2.60206243586639e-06,5.033530247854311e-05,9.118559195667547e-06,5.383977117026965e-06,2.5583070580946458e-05,3.036588864315908e-05,1.5310077867782732e-05,8.910966211756249e-07
16,0.32000000000001005,641.2969164767768,7.400074442269825e-06,1.7008998983094967e-05,-4.220073723516279e-05,3.88649588847236e-05,-2.928200251877244e-05,3.504713898534327e-06,-4.886232826844158e-05,4.853344186382113e-05,5.032879949932792e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.4734303789687167e-06,2.937415434995928e-06,4.9483507564355394e-05,9.907772499430963e-06,4.758967807263642e-06,2.5694165129952137e-05,2.937648645531695e-05,1.629322856726357e-05,9.911746210399864e-07
17,0.3400000000000032,642.0950525663519,7.44242489834136e-06,1.7430368614625695e-05,-4.131596241098249e-05,3.755898913436353e-05,-2.5702757293606593e-05,-1.243102875715723e-07,-4.758619378288505e-05,4.7224011633416975e-05,5.073429494297739e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6218553723747775e-06,3.2818091109730167e-06,4.8648340567894225e-05,1.0672011979621573e-05,4.209120209140039e-06,2.572796916606175e-05,2.8412001234804016e-05,1.7250803102235622e-05,1.092237715482257e-06
18,0.3600000000000008,642.8709328576394,7.446693359525999e-06,1.7754108012967158e-05,-4.038416100166454e-05,3.6206664936602726e-05,-2.2689159187598964e-05,-3.026663494190521e-06,-4.625197946460181e-05,4.585613826212796e-05,5.088358576832445e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7707465549534336e-06,3.6336538772489035e-06,4.7831339333767855e-05,1.1409668520331148e-05,3.7252010443280384e-06,2.5696459428244135e-05,2.7473619502329257e-05,1.818160460119096e-05,1.1938555961935468e-06
19,0.38000000000000456,643.6302560157604,7.434779420896932e-06,1.8037399990693986e-05,-3.941808076290112e-05,3.481589805621542e-05,-1.994233671193949e-05,-5.5901120845622455e-06,-4.4891633501019615e-05,4.4461687262074006e-05,5.0923983305423495e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.9195612827576906e-06,3.991568957285582e-06,4.703331691612205e-05,1.2119894150259461e-05,3.2988860853325774e-06,2.561029167245659e-05,2.6562183372672872e-05,1.908478285643315e-05,1.2956631652673137e-06
20,0.40000000000000346,644.3708847170465,7.3993156227018834e-06,1.825777722391689e-05,-3.852026190734224e-05,3.349935990203071e-05,-1.7608022533400894e-05,-7.644341444142577e-06,-4.3515372037250134e-05,4.305120061636332e-05,5.0803445571229486e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0679022331936708e-06,4.354520729431671e-06,4.625393348941965e-05,1.2803046729841885e-05,2.9233824928791925e-06,2.547794713716955e-05,2.5678113317290224e-05,1.9959911735217475e-05,1.397390594143961e-06
21,0.4200000000000006,645.0966752585975,7.3523242849982625e-06,1.8447217562411935e-05,-3.75959840244936e-05,3.215623579549857e-05,-1.5497455081041008e-05,-9.424122662690738e-06,-4.2135352865450715e-05,4.16367280546037e-05,5.060408936163043e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.215418632270651e-06,4.721570677294907e-06,4.549277103010141e-05,1.3459602686817083e-05,2.592327716734824e-06,2.530726249610124e-05,2.4821606068263337e-05,2.0806791021927024e-05,1.4987981290768064e-06
22,0.43999999999999984,645.8067381655983,7.293144301021978e-06,1.8603452082398885e-05,-3.67286308478684e-05,3.087771937649328e-05,-1.3684728316357583e-05,-1.0859834969218094e-05,-4.076780267249875e-05,4.023475864247784e-05,5.031922403550882e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.3618733181308477e-06,5.092077373743001e-06,4.474952488137782e-05,1.4089942238536977e-05,2.3005058827608475e-06,2.510442291978216e-05,2.3992574512883874e-05,2.1625505888897807e-05,1.5997214424739418e-06
23,0.46000000000000285,646.5030414867692,7.226128380358622e-06,1.873703725950649e-05,-3.587693684467699e-05,2.9619283481803775e-05,-1.206495224440302e-05,-1.2070978268899222e-05,-3.94146041847523e-05,3.8847118716023546e-05,4.997903705038774e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.5070660449446757e-06,5.465482267162111e-06,4.402346920445225e-05,1.469491226712004e-05,2.0430090771532007e-06,2.4875114787400954e-05,2.3190750444311242e-05,2.241632466248294e-05,1.7000197035598534e-06
24,0.47999999999999665,647.1857068112938,7.153642517472321e-06,1.885497891026446e-05,-3.510409455095797e-05,2.844791617241138e-05,-1.065295303709063e-05,-1.3057522715308331e-05,-3.808896099132462e-05,3.7487167530305426e-05,4.959826164228105e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.6508637539229407e-06,5.841402428859704e-06,4.331365889049612e-05,1.527558426366201e-05,1.8158300243383322e-06,2.4623829777558955e-05,2.2415714792550712e-05,2.3179667524945993e-05,1.7995970022524914e-06
25,0.5,647.8555561280784,7.076917508347514e-06,1.8959079583168715e-05,-3.434205635604864e-05,2.7295597692841097e-05,-9.409478079207322e-06,-1.3862627702049257e-05,-3.679175133044106e-05,3.6155794056231496e-05,4.918524627157834e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.7931693541811628e-06,6.219543013794099e-06,4.261919738142594e-05,1.5833019402314627e-05,1.615205713175319e-06,2.4354628273385334e-05,2.166690766933293e-05,2.3916097140811487e-05,1.8983805101663674e-06
26,0.519999999999991,648.513150220325,6.997896374923904e-06,1.905419301753542e-05,-3.360047478123037e-05,2.6172875681521174e-05,-8.310221647418255e-06,-1.4519627502375776e-05,-3.5528149751899536e-05,3.4858228261822384e-05,4.875280347121389e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.9339174930138136e-06,6.5996757398009695e-06,4.193977207005346e-05,1.6367704136058008e-05,1.4380087159091408e-06,2.407080572134121e-05,2.0943708658509847e-05,2.4626237363991707e-05,1.9963185599091157e-06
27,0.5400000000000029,649.1587543820282,6.917428588586489e-06,1.9142027430237085e-05,-3.288985383550722e-05,2.509243695924773e-05,-7.350027819843645e-06,-1.5039002526032097e-05,-3.4302756073231114e-05,3.359914177616518e-05,4.830605500377528e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.0730707426490003e-06,6.981637944278922e-06,4.1274868783885685e-05,1.6880357262466e-05,1.2814062212364278e-06,2.3775219421056955e-05,2.0245399600258126e-05,2.531081106437199e-05,2.0933774183841627e-06
28,0.5600000000000023,649.7931128620621,6.836073102875587e-06,1.92223039079154e-05,-3.21927570215924e-05,2.403592972326134e-05,-6.493419765451438e-06,-1.5455970041397858e-05,-3.311187524739069e-05,3.237480441417677e-05,4.784910927603593e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.2106057595636166e-06,7.365281257660435e-06,4.062404267531471e-05,1.7371640929291076e-05,1.1429717453834842e-06,2.3470269695382665e-05,1.957125328705193e-05,2.5970550526275385e-05,2.1895325826639707e-06
29,0.5799999999999981,650.4162091291737,6.755149272246447e-06,1.929904941485744e-05,-3.1531908413418564e-05,2.3029368319962294e-05,-5.750575470004575e-06,-1.5769907794595172e-05,-3.1964969575102965e-05,3.1194804452008425e-05,4.738989794046768e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3465179833148084e-06,7.750494790888082e-06,3.998679602096473e-05,1.7842293909723212e-05,1.0205317930289518e-06,2.31580109170228e-05,1.892048483882713e-05,2.6606246614937102e-05,2.284771589880454e-06
30,0.6000000000000042,651.0288891947182,6.67376560771096e-06,1.9367129569012616e-05,-3.088033819082564e-05,2.2043448072674466e-05,-5.082337734465709e-06,-1.6010984574073388e-05,-3.085093218750754e-05,3.0047924038873943e-05,4.692325398600399e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.480807132114424e-06,8.1371565807269e-06,3.9362673554922103e-05,1.8293022073649717e-05,9.122026609842136e-07,2.2840201993336016e-05,1.829232582120083e-05,2.7218673899846112e-05,2.3790847418069546e-06
31,0.6200000000000042,651.6309671677773,6.593958707129071e-06,1.943326712767855e-05,-3.0279179068577653e-05,2.112333719233234e-05,-4.505642412526005e-06,-1.6176478432473003e-05,-2.9783322735158896e-05,2.8947891706819138e-05,4.646167914776514e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.613484375262824e-06,8.525160547693813e-06,3.875107838232806e-05,1.8724689926299785e-05,8.163228595142974e-07,2.2518327363270552e-05,1.7685983271974165e-05,2.7808632057303044e-05,2.4724696749407236e-06
32,0.6400000000000201,652.2233804801398,6.5136834015808006e-06,1.9488924162699787e-05,-2.967747402410052e-05,2.0214674107322073e-05,-3.9830364790020775e-06,-1.62884276744535e-05,-2.8745944078991012e-05,2.787834078211215e-05,4.5992598028324655e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.744560796350027e-06,8.914382460597905e-06,3.8151511851400804e-05,1.9138070039296657e-05,7.314360705989523e-07,2.219367830220103e-05,1.71006906038322e-05,2.837689438219281e-05,2.564923952116887e-06
33,0.6600000000000065,652.8058144455193,6.435417503540541e-06,1.9542063837300938e-05,-2.9109695533028604e-05,1.935641734702953e-05,-3.5343684216651344e-06,-1.6343641650163055e-05,-2.7754980972924767e-05,2.6855654919367767e-05,4.553132970542665e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.874051805401152e-06,9.304692340597646e-06,3.7563640155829915e-05,1.9533780953839903e-05,6.56262021592332e-07,2.186735760895509e-05,1.6535681353313427e-05,2.8924234339207235e-05,2.656447879850576e-06
34,0.6800000000000064,653.3793007120139,6.3567876623825135e-06,1.958406176794353e-05,-2.8538722250838282e-05,1.8507293221767065e-05,-3.1255923103768518e-06,-1.6359347206493252e-05,-2.6791535332743197e-05,2.586072599593607e-05,4.506328452422311e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.001973857060382e-06,9.695953596650089e-06,3.698715597799125e-05,1.9912418059527868e-05,5.896624142719101e-07,2.1540327720388526e-05,1.599021619025675e-05,2.9451398148360272e-05,2.7470424940802254e-06
35,0.7000000000000084,653.9434416683446,6.280403177277852e-06,1.962296181137731e-05,-2.800446484450349e-05,1.771175648604095e-05,-2.7749786651900667e-06,-1.6334298403741363e-05,-2.5872205070321678e-05,2.4910360390969736e-05,4.4604651180909245e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.128345765456999e-06,1.0088023832443337e-05,3.6421724107037774e-05,2.0274608556605986e-05,5.306567045162364e-07,2.1213391264286146e-05,1.546357878622605e-05,2.995910901222938e-05,2.8367104297853667e-06
36,0.7200000000000016,654.4997618069383,6.202968585036509e-06,1.9648580811939626e-05,-2.7450949983051503e-05,1.6907260387821513e-05,-2.4464123614209748e-06,-1.6282221536691868e-05,-2.4970573193171417e-05,2.3977814607626574e-05,4.413532681911662e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.2531794830801e-06,1.0480739258676374e-05,3.586716995876241e-05,2.0620798725344493e-05,4.784427942501436e-07,2.0887226064881924e-05,1.4955151003591292e-05,3.0447990762215178e-05,2.9254504077853626e-06
37,0.7400000000000061,655.0477942817556,6.126965391614122e-06,1.9668151478315302e-05,-2.6920313536846916e-05,1.6140108510676892e-05,-2.1553074006977752e-06,-1.6203323236773828e-05,-2.4101663435054176e-05,2.307830757433098e-05,4.367074654435175e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.376478822846634e-06,1.087390658157901e-05,3.53234573235633e-05,2.095127241432955e-05,4.324255966289486e-07,2.0562370617147195e-05,1.4464428637308924e-05,3.091855198403486e-05,3.0132564811488504e-06
38,0.7600000000000091,655.5875009744343,6.0530052958648585e-06,1.9682692984885576e-05,-2.6433014458949916e-05,1.5432658934144947e-05,-1.9040913786800262e-06,-1.6099151529166926e-05,-2.3271546480281567e-05,2.2217995009531353e-05,4.321451622651689e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.498278529721442e-06,1.126741502621108e-05,3.478992404360526e-05,2.1267000088777816e-05,3.9183160883516315e-07,2.0239345869487737e-05,1.3990696538155495e-05,3.137151500987355e-05,3.100141743919732e-06
39,0.7799999999999907,656.1195229629067,5.980118543135895e-06,1.968977083645165e-05,-2.595446869391961e-05,1.4748023994977085e-05,-1.681689473812441e-06,-1.5974397190527355e-05,-2.2471561794413326e-05,2.1388114142774912e-05,4.276089635333176e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.618609768111338e-06,1.166113966442409e-05,3.426604921207704e-05,2.1568806918068758e-05,3.5597380031027187e-07,1.991861038229109e-05,1.353326545540897e-05,3.180757610139621e-05,3.1861171564995015e-06
40,0.8000000000000069,656.6444684214492,5.907225989126523e-06,1.9686460561242495e-05,-2.547491062616202e-05,1.4073916092673227e-05,-1.4779886223391538e-06,-1.5831896569464796e-05,-2.1692751430410772e-05,2.0579598429304558e-05,4.23034617603006e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.737483213434059e-06,1.205490197840135e-05,3.375175541887581e-05,2.1857026318945495e-05,3.243770193487298e-07,1.960054744469091e-05,1.3091622323160371e-05,3.222725322711734e-05,3.271181514613203e-06
41,0.8200000000000293,657.161784503817,5.8366275167212905e-06,1.9678604865750237e-05,-2.5021727702986746e-05,1.3442429982748816e-05,-1.3041718630611177e-06,-1.5674934942274027e-05,-2.095090669069358e-05,1.9808452618831437e-05,4.185626214963445e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.854921748492668e-06,1.2448552632671717e-05,3.3246789035583764e-05,2.2132189779700023e-05,2.965554144946953e-07,1.928547912957317e-05,1.2665185741948848e-05,3.2631133737599154e-05,3.355341238523232e-06
42,0.8400000000000012,657.6714712100179,5.768963408598851e-06,1.9667777083020557e-05,-2.46006427527011e-05,1.286063819371897e-05,-1.1598617302305213e-06,-1.5507912076549228e-05,-2.0249754837016767e-05,1.907846815168133e-05,4.142324559478081e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.970977657745707e-06,1.2842016452158873e-05,3.275056533102758e-05,2.2395220461464332e-05,2.7191507856181213e-07,1.8973650659385375e-05,1.2253179126672323e-05,3.3020002945303736e-05,3.4386207462675303e-06
43,0.8599999999999757,658.1754099530971,5.7003349003529e-06,1.964537534037733e-05,-2.4159954646863175e-05,1.2266789140951025e-05,-1.0202143085925548e-06,-1.533035926074283e-05,-1.955685211560929e-05,1.8356753051628313e-05,4.0981278984983366e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.085670640835078e-06,1.323514797639235e-05,3.226295935703256e-05,2.2646494734810712e-05,2.501143181736062e-07,1.866526794601285e-05,1.1855113057146572e-05,3.339435515733635e-05,3.5210252708471895e-06
44,0.8799999999999997,658.6726471566673,5.633172451766332e-06,1.961631968394692e-05,-2.3745324883814205e-05,1.171300633217215e-05,-8.990680502143511e-07,-1.5143992046266206e-05,-1.8892831307637177e-05,1.766423881575243e-05,4.054479004294151e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.199005714356406e-06,1.3627764926636065e-05,3.1783906561725216e-05,2.288629268954223e-05,2.3092149458551494e-07,1.8360524432942392e-05,1.147061622291365e-05,3.375456507601059e-05,3.6025513398752123e-06
45,0.9000000000000072,659.1631289395334,5.568072698912404e-06,1.9581963109421697e-05,-2.3352133828643245e-05,1.1195960142562231e-05,-7.969000546880187e-07,-1.495200428811155e-05,-1.8261434117687626e-05,1.7004732436975825e-05,4.011743901258462e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.311018165863236e-06,1.40197477545699e-05,3.131293197460046e-05,2.311538235428966e-05,2.1396181353648214e-07,1.8059564469598502e-05,1.1099073568660261e-05,3.4101254788538e-05,3.6832135689307688e-06
46,0.9200000000000057,659.6475956248132,5.503880443752081e-06,1.9540217393761547e-05,-2.2964115122676978e-05,1.0696115089336218e-05,-7.067346023753649e-07,-1.4754048641971952e-05,-1.765286694743386e-05,1.6368303621563523e-05,3.969248766044731e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.421737697289872e-06,1.4410969559601702e-05,3.084976948508729e-05,2.3334303106608627e-05,1.9892546696585278e-07,1.776250394029769e-05,1.0739930558009074e-05,3.443498514912337e-05,3.7630234956037947e-06
47,0.940000000000012,660.1267495381335,5.439670039490913e-06,1.9489795923383024e-05,-2.2572700284023058e-05,1.0201493012660865e-05,-6.224203631289169e-07,-1.4549994893981791e-05,-1.705775239405004e-05,1.5745434063049954e-05,3.926474896598986e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.5311732021223375e-06,1.480126969277327e-05,3.0394401331020148e-05,2.3543279187628665e-05,1.8563391731080738e-07,1.7469463504938063e-05,1.0392824364594123e-05,3.475612252596961e-05,3.841980732230257e-06
48,0.9599999999999933,660.5999522472181,5.37716395391206e-06,1.9434177265077655e-05,-2.219794023115997e-05,9.73637502149636e-06,-5.502913161930079e-07,-1.4344171908115157e-05,-1.6489351673078263e-05,1.5149584225321753e-05,3.884454662738617e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.6393415420562655e-06,1.5190509424657513e-05,2.994669492586874e-05,2.374265786797005e-05,1.7390680051759583e-07,1.7180521836917365e-05,1.0057353323923154e-05,3.506507270885304e-05,3.92009002782356e-06
49,0.9800000000000003,661.0672037520718,5.316780702012155e-06,1.9374465976094283e-05,-2.1844090381387605e-05,9.305664631352856e-06,-4.903722200896034e-07,-1.4139030758203416e-05,-1.5949377994189933e-05,1.4582507924710311e-05,3.843452119701004e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.746280988615545e-06,1.557859585706937e-05,2.950627461974311e-05,2.393307826449861e-05,1.6350016515476803e-07,1.689568981025408e-05,9.732966027250361e-06,3.536239363035347e-05,3.997369095647984e-06
50,1.0,661.5300488606869,5.255821752774801e-06,1.9306129031350892e-05,-2.1476332171309534e-05,8.867019429809929e-06,-4.3226881577260446e-07,-1.3928297617243119e-05,-1.5416901894176362e-05,1.4022947532752656e-05,3.801882751813226e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.852007013163413e-06,1.5965401807143815e-05,2.9073070394216143e-05,2.4114805105110235e-05,1.5427375479614726e-07,1.661501652649962e-05,9.419303228366704e-06,3.5648448184928096e-05,4.073822444363125e-06
51,1.0199999999999994,661.9877046017673,5.196333637740854e-06,1.92334507995242e-05,-2.1122702090386028e-05,8.452860736039648e-06,-3.8158131568317835e-07,-1.3718542406894132e-05,-1.4905105713246674e-05,1.3484297416483135e-05,3.760988936422245e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.956528567068566e-06,1.6350797605452555e-05,2.8647080051599198e-05,2.4288003906768726e-05,1.4613525348158656e-07,1.6338548126258258e-05,9.116083152292484e-06,3.5923520634420444e-05,4.149451161245477e-06
