,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000001,642.8462137646932,1.7122594619159297e-06,3.4439297051286154e-06,-1.189975073933843e-05,1.1644188037373198e-05,-1.3067338479179967e-05,7.0570079153151195e-06,-1.3226325228141766e-05,1.3187500567283574e-05,1.1485287596437649e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.691173516362615e-07,3.025963810582777e-07,1.095299860733791e-05,1.3117069824890222e-06,1.622339347614848e-06,5.1086767813979685e-06,7.069340499172356e-06,2.327086506907024e-06,1.1301664156489928e-07
11,0.21999999999999784,644.3135521817017,1.8185382412539298e-06,3.765998473627017e-06,-1.2517329889096989e-05,1.2184412142852494e-05,-1.1128650328634845e-05,4.701373769300649e-06,-1.3190081435343885e-05,1.314383038263498e-05,1.221908643406648e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.044253286679561e-07,3.7469566284582585e-07,1.0708827801053584e-05,1.5499929842912522e-06,1.3803794595367272e-06,5.226260598244113e-06,6.805176432537529e-06,2.59039981640618e-06,1.3672101559540074e-07
12,0.2399999999999983,645.726878711442,1.9090046580037337e-06,4.0648561491942694e-06,-1.2983307555274303e-05,1.2563387972783889e-05,-9.396829426395746e-06,2.6119884959849587e-06,-1.3089125314682533e-05,1.3034967522313253e-05,1.2850574980724187e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.417007576605336e-07,4.5300420907404054e-07,1.0453821426609866e-05,1.7974709854476218e-06,1.1751246619864168e-06,5.299394220896971e-06,6.5423843650372595e-06,2.852187795455668e-06,1.61790677010192e-07
13,0.2599999999999983,647.086107450737,1.9798832191895525e-06,4.3287699680263955e-06,-1.3268854129508097e-05,1.2752748988907165e-05,-8.011459297287415e-06,9.459533289132995e-07,-1.2923633068267694e-05,1.2861146564481422e-05,1.3354444255453842e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.8058963643246644e-07,5.369404702462471e-07,1.0191299809762041e-05,2.050632355064532e-06,1.0010417747495856e-06,5.3349736391459535e-06,6.2822567812077575e-06,3.1111489363236147e-06,1.8799569624637e-07
14,0.2799999999999972,648.4000530438074,2.037046009787754e-06,4.567998958952373e-06,-1.3424628922689957e-05,1.2804904047441313e-05,-6.787652437923308e-06,-5.033819823542028e-07,-1.2709331017412889e-05,1.2638145005978526e-05,1.3769003382204025e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.207589287222373e-07,6.259081595160299e-07,9.924364979240075e-06,2.3062088854280028e-06,8.530506573974867e-07,5.3393993526115445e-06,6.0259271403509655e-06,3.3661418520282003e-06,2.151191438840264e-07
15,0.2999999999999999,649.6659014276968,2.0753400185946624e-06,4.767851045782134e-06,-1.342051979891491e-05,1.269045658626512e-05,-5.815924643058165e-06,-1.6229932357228559e-06,-1.2444162073099416e-05,1.2363974862931538e-05,1.4059772372219485e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.61882789006067e-07,7.192666595633875e-07,9.655913492023991e-06,2.5611624917651013e-06,7.270148865876554e-07,5.318135600430771e-06,5.774392209445808e-06,3.6161630507173346e-06,2.4294791963845364e-07
16,0.32,650.8945813535657,2.1032581522154658e-06,4.9464005654323485e-06,-1.332966297264398e-05,1.2484243854980492e-05,-4.938808787593245e-06,-2.6042222787733823e-06,-1.2146927352062339e-05,1.2057467997719105e-05,1.4282508207255539e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.036687707141686e-07,8.164091756755329e-07,9.3884116643084e-06,2.812909496177559e-06,6.194675522811402e-07,5.275863445285808e-06,5.52848131519419e-06,3.860377479323842e-06,2.7129020021792885e-07
17,0.3399999999999966,652.082959433218,2.116753922323923e-06,5.091909656195294e-06,-1.3140100309016669e-05,1.2175488928734065e-05,-4.230474891615794e-06,-3.355644574807582e-06,-1.1816818062237929e-05,1.1717888894028743e-05,1.4409964363959551e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.4586889145955525e-07,9.167922778917922e-07,9.123714031491838e-06,3.0595068240146624e-06,5.277747154890651e-07,5.216264776750009e-06,5.288843861051228e-06,4.0981310482412805e-06,2.99982672789139e-07
18,0.35999999999999616,653.2398514947923,2.122310894879293e-06,5.219082154731455e-06,-1.289838038249434e-05,1.181151485673065e-05,-3.596568276403458e-06,-3.9978636846332e-06,-1.146710926089993e-05,1.1358522664984139e-05,1.448491033105451e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.882595396315865e-07,1.0199021960010574e-06,8.863329224576735e-06,3.2993768618693043e-06,4.495042838088742e-07,5.142729694155603e-06,5.056004587819854e-06,4.328895163831404e-06,3.2887754748415245e-07
19,0.3799999999999955,654.3630003030427,2.1177049478756715e-06,5.321011063513488e-06,-1.2612809742930779e-05,1.1402199955742777e-05,-3.0790497042804572e-06,-4.4799065721795945e-06,-1.1099573321137703e-05,1.0981214247716514e-05,1.4492091256799892e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.306596980591348e-07,1.1253031281835035e-06,8.608217323322491e-06,3.531514009994031e-06,3.8274810400203686e-07,5.057951991587477e-06,4.8303377619994856e-06,4.552292532958403e-06,3.5785454907200593e-07
20,0.4000000000000002,655.4590553653252,2.107259294814399e-06,5.408085353000752e-06,-1.2300188213849722e-05,1.0964284475405086e-05,-2.6191119525449202e-06,-4.878102570905028e-06,-1.072225132675819e-05,1.059400012827682e-05,1.4460248125608167e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.729093404860455e-07,1.232594092348671e-06,8.359087343754627e-06,3.7551788543055623e-06,3.257664874337694e-07,4.964371900156609e-06,4.6121195155204755e-06,4.768044676718387e-06,3.868068884544208e-07
21,0.41999999999999443,656.5265376122843,2.09004797088489e-06,5.477042450535734e-06,-1.1980162380853828e-05,1.0519115359674569e-05,-2.239268558151527e-06,-5.166851687108891e-06,-1.0338540401268136e-05,1.0200345764368282e-05,1.438271481918875e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.148824131430263e-07,1.3414453703840045e-06,8.116283837807663e-06,3.970012852656297e-06,2.771826823268185e-07,4.863922357576499e-06,4.401511598240273e-06,4.9759881356447786e-06,4.156498513992094e-07
22,0.4399999999999957,657.570281911366,2.068795189147175e-06,5.534774923377372e-06,-1.1649828304245134e-05,1.0063208803587886e-05,-1.9036784081704375e-06,-5.392850624734729e-06,-9.952468283151865e-06,9.804265502927123e-06,1.4277812012625163e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.564708447433494e-07,1.4515635441231424e-06,7.87998393095666e-06,4.1758360942889345e-06,2.3575321266359656e-07,4.758325334458056e-06,4.19860151139606e-06,5.176034248317745e-06,4.443103782310251e-07
23,0.4599999999999986,658.5893906049502,2.0433584855501448e-06,5.580406135918469e-06,-1.1329805984298963e-05,9.618804416900263e-06,-1.6258294023875645e-06,-5.543131173501647e-06,-9.568171619899445e-06,9.409958111113197e-06,1.4144110306055508e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.975923814903286e-07,1.562715354716117e-06,7.650187588071185e-06,4.372656226493845e-06,2.0045813455801174e-07,4.6489655164756765e-06,4.003395112365518e-06,5.368176484458176e-06,4.727323005497099e-07
24,0.4799999999999966,659.5872895479272,2.0153540425059905e-06,5.618088955365702e-06,-1.1007993782266434e-05,9.173052574922973e-06,-1.3808804895969044e-06,-5.648639606869343e-06,-9.18681919260036e-06,9.01857403800579e-06,1.3992634605325636e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.381795067708859e-07,1.6747003056289476e-06,7.426809590405553e-06,4.560574796412058e-06,1.7039103563816974e-07,4.537047808671978e-06,3.815845204240539e-06,5.552461805949347e-06,5.008690454610882e-07
25,0.5,660.5634813219991,1.9850710211224997e-06,5.648388953759066e-06,-1.0705854805486689e-05,8.74883659110194e-06,-1.1778209984335605e-06,-5.702867384878175e-06,-8.812652719263746e-06,8.63441001425672e-06,1.3824893278218706e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.781837574071776e-07,1.7873650847202143e-06,7.209671104527984e-06,4.739793688072338e-06,1.4480402075786033e-07,4.423532738754484e-06,3.635850485121867e-06,5.7289916464720024e-06,5.286865733446373e-07
26,0.5199999999999966,661.5203649286186,1.953347555027855e-06,5.673363919924194e-06,-1.0406520009674584e-05,8.328573590767796e-06,-9.993285166921782e-07,-5.725882826084234e-06,-8.445045728117818e-06,8.256819262334558e-06,1.364672752514374e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.175679431686744e-07,1.9005826134570276e-06,6.998547356376408e-06,4.910567789891007e-06,1.2303252560660652e-07,4.309245236644879e-06,3.4632735006480805e-06,5.8979039392378866e-06,5.56158194147995e-07
27,0.5399999999999952,662.4576998133243,1.92067560397862e-06,5.694319060692095e-06,-1.0124072640310256e-05,7.9275344806615e-06,-8.511297674243438e-07,-5.715285094817762e-06,-8.087924110909988e-06,7.889775241669652e-06,1.3461072264604629e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.563081747587364e-07,2.0142594432631823e-06,6.793241429876575e-06,5.073128870605288e-06,1.0452794276544287e-07,4.194833557435867e-06,3.2979438022578145e-06,6.059369884277917e-06,5.832659939377415e-07
28,0.5599999999999944,663.3771813342631,1.887381755585533e-06,5.711877527196849e-06,-9.84551585124311e-06,7.532136558555429e-06,-7.213136545918097e-07,-5.6835675169918955e-06,-7.73964752695465e-06,7.531616907985569e-06,1.3270318004580959e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.943887483543765e-07,2.1283214091420674e-06,6.593545544961048e-06,5.227725580997451e-06,8.880350854528203e-08,4.080845031317775e-06,3.1396680858791744e-06,6.213583805774463e-06,6.09997384206926e-07
29,0.5799999999999972,664.2787244601981,1.854000644663436e-06,5.7275330351272196e-06,-9.583282236460883e-06,7.155781235577978e-06,-6.128422566660126e-07,-5.631134379144932e-06,-7.403595740892686e-06,7.1857642207054185e-06,1.3077754770904554e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.318025723568714e-07,2.2427155147653242e-06,6.399257564083981e-06,5.3746047589388054e-06,7.546194943270201e-08,3.967698012356391e-06,2.98823565320068e-06,6.360757617061394e-06,6.363454569824153e-07
30,0.5999999999999998,665.1635773903998,1.8205180494803792e-06,5.740922787794431e-06,-9.328481993684525e-06,6.789127662142523e-06,-5.180542754434522e-07,-5.56480574036622e-06,-7.077665286130391e-06,6.85009339880828e-06,1.2883453973989727e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.685477592983143e-07,2.3574000729945555e-06,6.210139921782503e-06,5.514053847916028e-06,6.415298411160578e-08,3.855738611161265e-06,2.8434230429304302e-06,6.5011161932565486e-06,6.623066657273129e-07
31,0.6199999999999927,666.0317470524117,1.78744022281521e-06,5.7534896928132045e-06,-9.086074690570393e-06,6.437915901342993e-06,-4.3904780009441195e-07,-5.485562312751641e-06,-6.7645957116972544e-06,6.5273770918485716e-06,1.26905760629375e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0046273420212573e-06,2.472344197800591e-06,6.0259943549400194e-06,5.646324283550836e-06,5.4581963356230906e-08,3.745234930630125e-06,2.7050004329522025e-06,6.6348908981630695e-06,6.878806957642311e-07
32,0.64,666.8842065021511,1.7546059862288414e-06,5.7644895349997945e-06,-8.847518155444732e-06,6.093261404146122e-06,-3.703309246788722e-07,-5.397534045468295e-06,-6.462199378693462e-06,6.215408375392864e-06,1.2498172035177545e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.040047804111711e-06,2.5875239900787633e-06,5.846658426479803e-06,5.771636056605774e-06,4.648817610849538e-08,3.636403967047886e-06,2.572732482048247e-06,6.762318752835531e-06,7.130694438623554e-07
33,0.6599999999999947,667.7210206159164,1.7224294539608488e-06,5.775067923092053e-06,-8.619920268545289e-06,5.762894965833658e-06,-3.1276081689200335e-07,-5.302332277672742e-06,-6.172575333936519e-06,5.916312726884846e-06,1.2308836272751677e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0748181585135985e-06,2.7029195646596513e-06,5.671984042239949e-06,5.89019762030554e-06,3.965725869278865e-08,3.529405303816504e-06,2.446384734921981e-06,6.883635963858276e-06,7.37876452170278e-07
34,0.6799999999999932,668.5429941308157,1.6906866940317919e-06,5.784358742200028e-06,-8.397210048419892e-06,5.4404677131637475e-06,-2.6298065183914397e-07,-5.201789107521381e-06,-5.893672938185866e-06,5.628021856830816e-06,1.2121177397399274e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1089493199935224e-06,2.8185138313125633e-06,5.50181273907031e-06,6.002231247095506e-06,3.3899844005477414e-08,3.424364089964571e-06,2.3257222522007666e-06,6.999079309695424e-06,7.62306465840427e-07
35,0.6999999999999978,669.3502342911296,1.6597035529647406e-06,5.7932388426402815e-06,-8.184126894251515e-06,5.131205918434923e-06,-2.2126400475710606e-07,-5.097545466034812e-06,-5.627006597962425e-06,5.352070498779038e-06,1.1937241501868722e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1424532224634956e-06,2.9342898071609934e-06,5.335999369643557e-06,6.107947983411517e-06,2.9057397439514177e-08,3.321370744228985e-06,2.2105154568392568e-06,7.108880233251548e-06,7.863648847397006e-07
36,0.7199999999999923,670.1434374234867,1.6292595496885653e-06,5.80092888640448e-06,-7.976033455898289e-06,4.83023461039767e-06,-1.8528343166415248e-07,-4.990537397514665e-06,-5.370780436131404e-06,5.086647126975164e-06,1.1755645477426065e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1753428534900195e-06,3.050231484451409e-06,5.174397766142104e-06,6.207562388699815e-06,2.4991923075303136e-08,3.2204899155935184e-06,2.1005375864983487e-06,7.213267409509062e-06,8.100577717189889e-07
37,0.7399999999999954,670.9227471159141,1.5995979541288652e-06,5.8080627415201136e-06,-7.776709425749877e-06,4.54169971126453e-06,-1.5514613428229863e-07,-4.882068983587487e-06,-5.126007853842834e-06,4.83278002947885e-06,1.1577919610701001e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.207631428528199e-06,3.1663214007306733e-06,5.016870337325597e-06,6.3012817319164516e-06,2.1587627415838164e-08,3.1217638517824816e-06,1.9955697035985896e-06,7.3124616810736174e-06,8.333913368071196e-07
38,0.759999999999991,671.6887788192741,1.570524056910128e-06,5.813998664245719e-06,-7.582876062465006e-06,4.262116998866868e-06,-1.2932461863320283e-07,-4.772490202793209e-06,-4.8911923020085085e-06,4.588959334158588e-06,1.140284131718621e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2393326486385817e-06,3.282542014788306e-06,4.863274482443483e-06,6.3893198990177464e-06,1.8742919886684116e-08,3.025218259918696e-06,1.8953977020400986e-06,7.406679074709971e-06,8.563720977350018e-07
39,0.7799999999999958,672.4417095105556,1.5422030168272354e-06,5.819141697530087e-06,-7.395661267404691e-06,3.9928737314403945e-06,-1.0766653931254161e-07,-4.662897124451592e-06,-4.666938321679293e-06,4.355799774364412e-06,1.1231450326860056e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.270459919375963e-06,3.398873418406092e-06,4.71348910914475e-06,6.471869806320839e-06,1.6373008307226354e-08,2.930864386646225e-06,1.7998163958031977e-06,7.496126665795222e-06,8.790063893790534e-07
40,0.8000000000000004,673.1825311967851,1.5142417806887578e-06,5.822380376015682e-06,-7.209372023983016e-06,3.7277161871692193e-06,-8.8563321988433e-08,-4.552556658501294e-06,-4.450491631137926e-06,4.130515655338683e-06,1.106129636398316e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3010243673511298e-06,3.515288639141576e-06,4.567438776230841e-06,6.5490757055069526e-06,1.4410709694216357e-08,2.838709848816675e-06,1.708642096275004e-06,7.580989820092272e-06,9.012991360699018e-07
41,0.8199999999999932,673.9115777551224,1.486679888513607e-06,5.823783110266364e-06,-7.025063621729658e-06,3.4677258608192855e-06,-7.163151220301512e-08,-4.44201180667039e-06,-4.241583093012834e-06,3.912836790109928e-06,1.0892643839067248e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3310335840431427e-06,3.6317502740043545e-06,4.425094419773765e-06,6.621030125986812e-06,1.2808761352302204e-08,2.7487641641649904e-06,1.6217213490335284e-06,7.66142334454673e-06,9.232530762729443e-07
42,0.8399999999999889,674.6285475431789,1.460001054620084e-06,5.824670886733114e-06,-6.84997142800298e-06,3.2208576730531577e-06,-5.791048030157559e-08,-4.333084081765509e-06,-4.042845035922131e-06,3.7054291159743873e-06,1.0728522956114623e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3605003934744733e-06,3.748234813974324e-06,4.286344069276469e-06,6.687915961325522e-06,1.1513341427256784e-08,2.6610132052806503e-06,1.538877067744196e-06,7.737606003607557e-06,9.448742430681216e-07
43,0.8600000000000008,675.3337609032927,1.434198557985745e-06,5.8250264744194535e-06,-6.683951489796341e-06,2.98698963210947e-06,-4.695872211966691e-08,-4.22620949855821e-06,-3.8540725215523746e-06,3.508087791450572e-06,1.0568897760613374e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3894423896005488e-06,3.864731787585919e-06,4.151004840098394e-06,6.749994434377185e-06,1.0464649403043825e-08,2.5754202694773624e-06,1.4599078921694037e-06,7.80974117268185e-06,9.661716637848622e-07
44,0.8799999999999913,676.0285798843521,1.4084914202360456e-06,5.822870958008604e-06,-6.516488974808407e-06,2.754319817361883e-06,-3.6822331170439976e-08,-4.118753502863913e-06,-3.67004734011596e-06,3.3155347046373702e-06,1.0408952487147878e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4178692893827533e-06,3.981210761910144e-06,4.01900043545241e-06,6.807407528871872e-06,9.626838870143426e-09,2.4919706394631804e-06,1.3846666935527566e-06,7.877977397642697e-06,9.871495140326136e-07
45,0.8999999999999938,676.7121354923992,1.383699853322621e-06,5.820252065406196e-06,-6.35743480006815e-06,2.5340496452317484e-06,-2.8971116984272434e-08,-4.014035413738593e-06,-3.4958010667372023e-06,3.1328637890915464e-06,1.0253770444760896e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4457912021183435e-06,4.097641992144307e-06,3.890261197703628e-06,6.860291223497814e-06,8.968904388595954e-09,2.410642750297145e-06,1.313008209484217e-06,7.942461382579994e-06,1.007812236964525e-06
46,0.9199999999999972,677.3844277274426,1.3599558617566782e-06,5.817419532201309e-06,-6.2082617878058975e-06,2.3279918351859404e-06,-2.3273743017925617e-08,-3.913003155721949e-06,-3.3323571948558696e-06,2.9611140366625534e-06,1.0104146155951745e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.473227759269141e-06,4.214018708120401e-06,3.7646042318248662e-06,6.9089116383019995e-06,8.446455788573543e-09,2.3313723646025267e-06,1.2447266268682756e-06,8.003401160837545e-06,1.028170153565241e-06
47,0.9399999999999854,678.0470576106592,1.3363919341098904e-06,5.812311789008831e-06,-6.057970742055328e-06,2.123625209133083e-06,-1.8178261773626593e-08,-3.8121536196012923e-06,-3.1739463294990583e-06,2.794445126757768e-06,9.954748939197299e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5001912372277908e-06,4.3303160213324344e-06,3.641941906526326e-06,6.953427808745164e-06,8.031935740658398e-09,2.2541207968493396e-06,1.1796635916247652e-06,8.060956752471715e-06,1.0482290486603781e-06
48,0.9599999999999932,678.6999849382298,1.313203270735368e-06,5.805410709750673e-06,-5.909807210579957e-06,1.9244664187561136e-06,-1.3831022084642032e-08,-3.712424810711895e-06,-3.021484026443866e-06,2.633785742906835e-06,9.806809276713875e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5266871892762538e-06,4.446493246320075e-06,3.5222641269999273e-06,6.993908725024072e-06,7.711842902075179e-09,2.1788750125461783e-06,1.1177092880653115e-06,8.115239061168382e-06,1.067990606876297e-06
49,0.980000000000002,679.3427162940096,1.2908553565147356e-06,5.797822639834769e-06,-5.7699169085984884e-06,1.737486503829987e-06,-1.0674855515444208e-08,-3.6160973342912843e-06,-2.877798978479519e-06,2.482003403279987e-06,9.663201734252815e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5527277755487662e-06,4.56252557981598e-06,3.4054668858080913e-06,7.030528254249949e-06,7.466784126074217e-09,2.1055897910961142e-06,1.058716458016052e-06,8.166396952630272e-06,1.0874606178872722e-06
50,1.0,679.975651335356,1.2692543278734096e-06,5.789365698512618e-06,-5.635755252731214e-06,1.5599645750533938e-06,-8.412183496426754e-09,-3.522953034780129e-06,-2.7421680040165974e-06,2.338367598590746e-06,9.523362749941797e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5783288723926452e-06,4.678397463199443e-06,3.2914101641948053e-06,7.06350276503878e-06,7.275913735955687e-09,2.0341992874054073e-06,1.0025167881910962e-06,8.214600662648975e-06,1.106647182371465e-06
51,1.0199999999999938,680.6004893470716,1.2475843892493866e-06,5.778326305042283e-06,-5.497783808832185e-06,1.380695288447776e-06,-6.151312561028917e-09,-3.4291174760856674e-06,-2.609023820176487e-06,2.197235989564485e-06,9.382344453514265e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.6034972595638653e-06,4.794074383234956e-06,3.1800747735792063e-06,7.092909363673782e-06,7.1302787753809886e-09,1.9646785822967707e-06,9.490048699491812e-07,8.259956698530513e-06,1.125552889574915e-06
52,1.0399999999999932,681.2161461770154,1.2265482243695305e-06,5.766201326900352e-06,-5.365070657261399e-06,1.2101152776436024e-06,-4.501134257896256e-09,-3.338043165460087e-06,-2.482861494743525e-06,2.063167450219965e-06,9.244441725894508e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.6282385857000537e-06,4.909519659554379e-06,3.071446228918274e-06,7.118817469334695e-06,7.023754307191406e-09,1.8970069758813153e-06,8.980860167999828e-07,8.302560732928356e-06,1.1441796757543233e-06
