,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999996,656.0937115412945,7.381336217396962e-07,1.7414014830135582e-06,-5.7202846565597316e-06,5.539772321295492e-06,-3.0519533464585922e-06,2.744297027726547e-07,-4.67756111251495e-06,4.658317417850911e-06,4.977445688609594e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,7.280000802059904e-08,1.4993101247792067e-07,2.638868866742409e-06,6.033269123881655e-07,2.5320948166422857e-07,1.4185149244757797e-06,1.719024753594597e-06,7.686007001145065e-07,4.8786058388218595e-08
11,0.21999999999999995,658.450969780487,7.776790357053228e-07,1.9045807737108872e-06,-5.926237852264578e-06,5.69042801437632e-06,-2.4473763316989914e-06,-5.017123626345183e-07,-4.65774497287532e-06,4.6344605695168865e-06,5.259231261640005e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,8.795813459504922e-08,1.863908350451651e-07,2.522403641654166e-06,7.156289157448835e-07,1.982161848826527e-07,1.416242097877161e-06,1.6256716927406943e-06,8.615284799881844e-07,5.902273533846819e-08
12,0.24000000000000044,660.7036063677841,8.078311333851733e-07,2.050692574775339e-06,-6.028158328343551e-06,5.730712290740727e-06,-1.9507772434818632e-06,-1.1306950866168655e-06,-4.6020401740876065e-06,4.57441552066866e-06,5.480193129599859e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.0381323628595456e-07,2.2594356853002832e-07,2.4028596798480814e-06,8.298403187960567e-07,1.5423464913084303e-07,1.3999180233846467e-06,1.5330738412710627e-06,9.536172408900421e-07,6.976215972970832e-08
13,0.26,662.8551175818307,8.274471379875569e-07,2.1745126983121518e-06,-6.023773969796486e-06,5.659116443989047e-06,-1.564341942721274e-06,-1.6039748088995383e-06,-4.5125184352281175e-06,4.480289572858674e-06,5.632433034979835e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.2016601899968152e-07,2.681956212609023e-07,2.2823403568666837e-06,9.43738606143352e-07,1.1908345726881234e-07,1.3725713244294833e-06,1.4419282551779074e-06,1.0441642918253136e-06,8.087478589428778e-08
14,0.27999999999999986,664.918736699105,8.389601455216372e-07,2.2803357189813116e-06,-5.946618471411053e-06,5.510423890241722e-06,-1.2474523741520398e-06,-1.9717486908543635e-06,-4.397008301907005e-06,4.359944379146431e-06,5.7316370443337e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.3683009183477334e-07,3.127441054338366e-07,2.1626364324546092e-06,1.055434009485659e-06,9.096551410007938e-08,1.3368140894319447e-06,1.352832987806557e-06,1.132566631345364e-06,9.223885597360123e-08
15,0.30000000000000004,666.9028929040521,8.43455894601844e-07,2.369570114953115e-06,-5.8138764029793015e-06,5.302668206842211e-06,-9.839917269222726e-07,-2.2541962435456463e-06,-4.260483656623665e-06,4.21838272650792e-06,5.784710871657978e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.536542522360083e-07,3.592431637731813e-07,2.0450314837107046e-06,1.1635649304564993e-06,6.865107308933609e-08,1.294554640087944e-06,1.2662580682212494e-06,1.2183499024019085e-06,1.0375520388959302e-07
16,0.32000000000000023,668.8119794024904,8.414401198299918e-07,2.4422929288894554e-06,-5.642438141551513e-06,5.053768474798159e-06,-7.760616200597522e-07,-2.451161987533783e-06,-4.10677997676415e-06,4.059472899460853e-06,5.794673029307391e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.7050321238032682e-07,4.073617942116074e-07,1.9304683382653954e-06,1.267129297272904e-06,5.1050539619515736e-08,1.2475010577771494e-06,1.1825854318873705e-06,1.301128458661597e-06,1.153345877905585e-07
17,0.3399999999999993,670.6561498888389,8.348374074246668e-07,2.503035947262438e-06,-5.4503892289547135e-06,4.7823495493189104e-06,-6.011178562755289e-07,-2.593465750192549e-06,-3.941440281139165e-06,3.88877737487827e-06,5.774128376776779e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,1.8726598765287262e-07,4.5681508297312406e-07,1.8195400645603383e-06,1.3654904775140702e-06,3.727874485616356e-08,1.1970547803998883e-06,1.1021032293083411e-06,1.3806109614049845e-06,1.2690338919664213e-07
18,0.36000000000000004,672.4385347078754,8.240013057964724e-07,2.552100074668819e-06,-5.2460932846480796e-06,4.497491578648051e-06,-4.616472335020989e-07,-2.6802329058395105e-06,-3.7673107223580926e-06,3.7091692759139422e-06,5.725219113204905e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.0385437478508464e-07,5.073664431924385e-07,1.7125752394243063e-06,1.4582888887937431e-06,2.66510939583869e-08,1.1443177938395658e-06,1.0250157192733658e-06,1.4565904279129093e-06,1.3840273668662422e-07
19,0.37999999999999995,674.1636198793367,8.098499422548658e-07,2.591631332126623e-06,-5.042035511600408e-06,4.212330247826356e-06,-3.5101245659155276e-07,-2.7224309132546268e-06,-3.58792203653113e-06,3.5242033623536348e-06,5.653860334162309e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.2019288726559793e-07,5.588037572603927e-07,1.6096939514618218e-06,1.5453871070584868e-06,1.8524497057450583e-08,1.0902911556486248e-06,9.51463391684474e-07,1.5289241542955847e-06,1.4978181613399138e-07
20,0.3999999999999999,675.8378237113243,7.934574434913811e-07,2.624491768321127e-06,-4.8365814105905206e-06,3.925184569219957e-06,-2.598713091795427e-07,-2.73401919573377e-06,-3.405905230231107e-06,3.336519591582157e-06,5.567237731203311e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.3622596112306037e-07,6.109649882648701e-07,1.5109077822399126e-06,1.6267622552289498e-06,1.2415659399739654e-08,1.0357266545587408e-06,8.815251190168518e-07,1.5975313838349424e-06,1.6100291419935697e-07
21,0.42000000000000043,677.4618812643004,7.750975811297049e-07,2.65115290060528e-06,-4.640112206085681e-06,3.6472749826557626e-06,-1.9022757190129997e-07,-2.7147657943495633e-06,-3.2235167451848846e-06,3.1484026398948595e-06,5.466942132358274e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.5191151136927165e-07,6.637214349541355e-07,1.416140846073148e-06,1.702486850747709e-06,7.914670588931019e-09,9.812388046579061e-07,8.152308992626901e-07,1.6623806061497143e-06,1.7203709406291884e-07
22,0.4399999999999999,679.039431237797,7.554922034365479e-07,2.6735943307990177e-06,-4.45190915629184e-06,3.378074073251513e-06,-1.3635516825771568e-07,-2.6737809801966855e-06,-3.0427823564381276e-06,2.96189210516565e-06,5.357749485316301e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.6721740921493377e-07,7.16968907268177e-07,1.3252206324493755e-06,1.7727403413067798e-06,4.648843187340994e-09,9.273533369124451e-07,7.525679082464617e-07,1.7234835536003177e-06,1.8286178568059312e-07
23,0.4600000000000005,680.5737098070954,7.350191652431847e-07,2.692696333196193e-06,-4.265266775541696e-06,3.1108641672605603e-06,-9.381092200492417e-08,-2.617014674321336e-06,-2.8644734874174444e-06,2.7777651511233642e-06,5.24221042462096e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.8212252290173156e-07,7.706318139081308e-07,1.2380488731310373e-06,1.8376297237119025e-06,2.3471822847146797e-09,8.744453803672632e-07,6.93495349807904e-07,1.7808801261632096e-06,1.9346174559053071e-07
24,0.48000000000000087,682.0652038809193,7.140342438938852e-07,2.7093996378480707e-06,-4.088282077568472e-06,2.854497789112763e-06,-6.364531795699589e-08,-2.5457110748599237e-06,-2.6906581143274763e-06,2.5981156992515646e-06,5.12249214606576e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,2.9661305699310254e-07,8.246527736185744e-07,1.154513384599934e-06,1.8972833432756369e-06,7.726198850955877e-10,8.228181228754497e-07,6.379440337904539e-07,1.8346389346669599e-06,2.038264481612176e-07
25,0.5,683.5165122328988,6.927966590478985e-07,2.724241937280624e-06,-3.916617153940989e-06,2.6046151205109263e-06,-4.136043573695255e-08,-2.465323025899575e-06,-2.5216634510984418e-06,2.4232747348173302e-06,5.00035615019176e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.1068136602251975e-07,8.78989189369859e-07,1.0744643922848428e-06,1.9518744723718712e-06,-2.774376518439654e-10,7.727077818678569e-07,5.858208181361971e-07,1.8848528390076467e-06,2.1394929645747468e-07
26,0.52,684.9290110734545,6.714550009015247e-07,2.737448881466064e-06,-3.7482256292751447e-06,2.3594656297584813e-06,-2.549690100684194e-08,-2.378082613341324e-06,-2.358060345539183e-06,2.253823234082323e-06,4.876727429540954e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.24323882622014e-07,9.336060975573259e-07,9.978159644526814e-07,2.001515279874565e-06,-9.460110192818589e-10,7.242737254754479e-07,5.370235801698209e-07,1.931623818696643e-06,2.2382638003720742e-07
27,0.5400000000000003,686.3035681133288,6.502776831978436e-07,2.749688443642283e-06,-3.58440160605828e-06,2.1208075130846014e-06,-1.5379395605163396e-08,-2.286249883802853e-06,-2.201049662357857e-06,2.090978841179493e-06,4.753280667199253e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.375412094630079e-07,9.8847747080841e-07,9.244896920993465e-07,2.0463180113029964e-06,-1.3547739854019715e-09,6.776304005040056e-07,4.914324800908499e-07,1.975071839449262e-06,2.3345638813394773e-07
28,0.5599999999999997,687.6421250026573,6.292036654671225e-07,2.760428316044374e-06,-3.421177732336382e-06,1.8846414607078379e-06,-8.387186009176223e-09,-2.1917794900986796e-06,-2.0499784683623523e-06,1.934085850529329e-06,4.6296358405793985e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.503360229496572e-07,1.0435786384052753e-06,8.544338987154017e-07,2.08637250104092e-06,-1.5924398015454876e-09,6.328501067649915e-07,4.4892219878364895e-07,2.015322486366349e-06,2.428393046417261e-07
29,0.5799999999999988,688.9454120363354,6.084155844697689e-07,2.770078882362947e-06,-3.260757574243555e-06,1.6536130581828605e-06,-4.293434762016267e-09,-2.096058122208599e-06,-1.9057337699836172e-06,1.784045382848967e-06,4.5068999333323716e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.627122154490256e-07,1.098883710389346e-06,7.876145456496053e-07,2.1217550462298254e-06,-1.7192460092572853e-09,5.899717306419206e-07,4.093650764001911e-07,2.05250379870013e-06,2.519758404156375e-07
30,0.6000000000000001,690.2144684509046,5.880142340231977e-07,2.7787285001964276e-06,-3.1037495068731265e-06,1.428597046842174e-06,-2.1207208112113954e-09,-2.000587981534429e-06,-1.7686394576089354e-06,1.641189382213284e-06,4.385685035526198e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.74676513633956e-07,1.1543717842149433e-06,7.239694748384345e-07,2.1525771472800775e-06,-1.7833875649897274e-09,5.490052696044878e-07,3.726213441242631e-07,2.0867561463507547e-06,2.608684253844966e-07
31,0.6199999999999997,691.4511442906311,5.678166468731155e-07,2.785511654163924e-06,-2.9464574317956404e-06,1.2058024523282161e-06,-7.855784602696274e-10,-1.9051836177944986e-06,-1.6376285784603953e-06,1.5044434326805564e-06,4.264810204649961e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.862348224429189e-07,1.2100141857585457e-06,6.63467405451748e-07,2.178921142271781e-06,-1.8124505577044732e-09,5.099475536111994e-07,3.3855866376357066e-07,2.1182124744996923e-06,2.695189206246726e-07
32,0.6400000000000005,692.6558397727068,5.48079939521639e-07,2.7911135227902063e-06,-2.791821290640039e-06,9.88668148458531e-07,-2.8317594697015405e-10,-1.811466790600846e-06,-1.51387209393543e-06,1.3749954311159643e-06,4.145863092369465e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,3.9739378830686687e-07,1.2657804375280891e-06,6.060846182273889e-07,2.2008658482796494e-06,-1.823138101776938e-09,4.7278104952724447e-07,3.0704365703961113e-07,2.1470068631376585e-06,2.7792959392169234e-07
33,0.6600000000000006,693.8299066779895,5.287525091997414e-07,2.7951397266603617e-06,-2.6386347046949695e-06,7.76050412222116e-07,-1.0968135929998176e-10,-1.7195219784127834e-06,-1.3969300234311896e-06,1.2524044355464067e-06,4.02849304269613e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.0816211279408074e-07,1.3216429700225952e-06,5.517800582740383e-07,2.218513033886456e-06,-1.8270666748394688e-09,4.3747116183710793e-07,2.7793563586594477e-07,2.1732808618042823e-06,2.8610395005675797e-07
34,0.6799999999999986,694.9749786972702,5.097286583017745e-07,2.797084000381953e-06,-2.485218741067331e-06,5.66231134884104e-07,-7.718235605507082e-11,-1.6288120865248345e-06,-1.2860709983290455e-06,1.13593369427295e-06,3.912015204364753e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.1854692446909485e-07,1.3775652072930129e-06,5.005415238164204e-07,2.231935849357517e-06,-1.8289353119928982e-09,4.0398782118773505e-07,2.5110562564834526e-07,2.1971642431024735e-06,2.9404445830381804e-07
35,0.6999999999999997,696.0914811375153,4.912204602123795e-07,2.79747462034262e-06,-2.334989204845633e-06,3.630231050606692e-07,-7.796473012237944e-11,-1.5407269894209858e-06,-1.1821549048328307e-06,1.0264564178975106e-06,3.797744603163967e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.2855641565423696e-07,1.4335107935002617e-06,4.5233944435728806e-07,2.2412283917569654e-06,-1.8304867828545048e-09,3.722924304282751e-07,2.2642336661672503e-07,2.218788144224179e-06,3.017542181113472e-07
36,0.7200000000000001,697.1810621412902,4.7311037261210053e-07,2.795795797821679e-06,-2.1861296580056407e-06,1.6450750174221352e-07,-7.926791648475097e-11,-1.454481642116348e-06,-1.084333351295782e-06,9.231168601145864e-07,3.684933870436751e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.3819972398248193e-07,1.4894434976819056e-06,4.0712825572877443e-07,2.246503697824994e-06,-1.8320591093206812e-09,3.4234034411290124e-07,2.0375848405543854e-07,2.2382838770043005e-06,3.0923689658494803e-07
37,0.74,698.2461760821236,4.5524896746141544e-07,2.7915859286957803e-06,-2.036589992154626e-06,-3.1665411195576143e-08,-8.06512935434013e-11,-1.369059370415176e-06,-9.913921897749988e-07,8.246853784915933e-07,3.5726734018513944e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.47483317383217e-07,1.54531731494708e-06,3.6490105922717193e-07,2.2478321187304606e-06,-1.8336583014209544e-09,3.1410493398758614e-07,1.8300122864473098e-07,2.2557618993903624e-06,3.164945038572361e-07
38,0.7599999999999999,699.2875672799804,4.3777634507516583e-07,2.785185896085806e-06,-1.8883959649664303e-06,-2.232909089839865e-07,-8.209532232212549e-11,-1.2852136950396443e-06,-9.035556814699858e-07,7.313908523281002e-07,3.4618525229331013e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.564135705085828e-07,1.6010850331948955e-06,3.256511996559616e-07,2.245282555528665e-06,-1.8352857675796862e-09,2.8756220333303807e-07,1.6405174993228134e-07,2.271322661698559e-06,3.235290297820206e-07
39,0.7799999999999991,700.3047523252965,4.210289491325729e-07,2.7774637789413723e-06,-1.7474024901388515e-06,-4.0390369298467486e-07,-8.376166974335926e-11,-1.2049901446541675e-06,-8.223607084904164e-07,6.447925187251076e-07,3.3545555113880395e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.6500162345065986e-07,1.6567115299451653e-06,2.892932151049101e-07,2.2390106095089786e-06,-1.8369443375001725e-09,2.626601649361009e-07,1.4679258603267812e-07,2.2850844954090908e-06,3.3034543781634146e-07
40,0.7999999999999998,701.3002201957548,4.046956478978156e-07,2.7675730523256618e-06,-1.6091948324622647e-06,-5.784757116984332e-07,-8.57740959242379e-11,-1.12646162995494e-06,-7.459660601848405e-07,5.630273327860782e-07,3.248879753868462e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.73258869420964e-07,1.7121618982578374e-06,2.557272418788979e-07,2.229186815462147e-06,-1.8386396951567716e-09,2.3934564719000905e-07,1.311093183459249e-07,2.297162693924203e-06,3.369488730815982e-07
41,0.819999999999999,702.2746196003262,3.888885949399379e-07,2.7558289737475797e-06,-1.4744290671220336e-06,-7.462507519317085e-07,-8.771174585975463e-11,-1.0502321844448676e-06,-6.744641687866052e-07,4.861908974610676e-07,3.145554178824919e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.811947118493412e-07,1.7673959185185674e-06,2.2489100288305634e-07,2.215939550825846e-06,-1.8403745535744142e-09,2.175787090460119e-07,1.1690501605621089e-07,2.3076548762266742e-06,3.433433070142913e-07
42,0.8400000000000009,703.2268911418665,3.739825660125059e-07,2.7430794274894415e-06,-1.3480473982000804e-06,-9.014663652349102e-07,-8.928711650648398e-11,-9.786026116193809e-07,-6.099176818920664e-07,4.163756982753141e-07,3.0468565228568067e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.888234234588664e-07,1.8223850025309428e-06,1.9666623822983253e-07,2.1994623796541782e-06,-1.8421445421981944e-09,1.972903610853675e-07,1.0406119754942299e-07,2.316680542184039e-06,3.4953571771597357e-07
43,0.8599999999999998,704.1595838216482,3.596406149549053e-07,2.728467957452041e-06,-1.2262087516882334e-06,-1.0485983130901782e-06,-9.116308786220913e-11,-9.095141581236818e-07,-5.503663334037808e-07,3.515969803813989e-07,2.9507316660539356e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,4.961596552685401e-07,1.8771004763803547e-06,1.7092367673095073e-07,2.1799617328709286e-06,-1.8439490442420133e-09,1.7840919338793792e-07,9.24583573964652e-08,2.3243602689706053e-06,3.55533305904884e-07
44,0.8799999999999998,705.0749947050112,3.456624445487102e-07,2.7116428435643057e-06,-1.1068766547654261e-06,-1.1903258024774213e-06,-9.389325382588336e-11,-8.416326142765858e-07,-4.940629573842047e-07,2.9008337796710297e-07,2.856032560773462e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.032126858635763e-07,1.931501584390518e-06,1.4759282266641427e-07,2.1575724917152526e-06,-1.84579960765883e-09,1.6089772566393523e-07,8.201406448858512e-08,2.3307770725540905e-06,3.613400701317114e-07
45,0.9000000000000006,705.9711669496918,3.325392857516891e-07,2.6936851508642598e-06,-9.95716258937932e-07,-1.31988730368534e-06,-9.55933295650644e-11,-7.779667834149007e-07,-4.435927889524108e-07,2.344608806406013e-07,2.7657341106359786e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.099947031665806e-07,1.9855548643348057e-06,1.2656689352937977e-07,2.132470360653624e-06,-1.8476944734928265e-09,1.4470173168701974e-07,7.263750702521845e-08,2.3360225151401676e-06,3.669618368031211e-07
46,0.920000000000001,706.8496630837475,3.201283501215565e-07,2.674320573620628e-06,-8.90946674953961e-07,-1.439395535056407e-06,-9.655804161174239e-11,-7.176713022001226e-07,-3.9797439515398357e-07,1.837363357979998e-07,2.67899205865907e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.165213795253132e-07,2.039234921579656e-06,1.0770026419046038e-07,2.1048775322662057e-06,-1.8496159872044192e-09,1.2974535083086915e-07,6.422183518415414e-08,2.3402044873045536e-06,3.724065629724163e-07
47,0.9400000000000004,707.713758897812,3.080502418473719e-07,2.6529591285595925e-06,-7.887360958606342e-07,-1.5538207564399364e-06,-9.81485175799323e-11,-6.583773665008747e-07,-3.5453397632321354e-07,1.3519573558656847e-07,2.5936123764870696e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.228031654450022e-07,2.092507718601456e-06,9.090343648231498e-08,2.0749453693512434e-06,-1.851563052796502e-09,1.1598486414385962e-07,5.669675146938245e-08,2.343393808018399e-06,3.7767916740756226e-07
48,0.9600000000000017,708.5612701381027,2.9678163742704923e-07,2.630545313740981e-06,-6.955608807342839e-07,-1.6555553677776735e-06,-9.906186142602218e-11,-6.029662979968946e-07,-3.1583089122801057e-07,9.143998700759193e-08,2.5124556142266565e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.288514842377469e-07,2.1453427630244655e-06,7.606046671636494e-08,2.042851608109065e-06,-1.8535351565863672e-09,1.0337142749888108e-07,4.999310279386989e-08,2.3456601652443407e-06,3.8278523539827635e-07
49,0.9800000000000025,709.392938506026,2.863047176353377e-07,2.607097782822419e-06,-6.107759065767378e-07,-1.745311143792034e-06,-1.0060909868204367e-10,-5.513608199770069e-07,-2.81572761275238e-07,5.2175370632433856e-08,2.4354336962950537e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.34682347788371e-07,2.1977191939901017e-06,6.299709884325426e-08,2.0088429429933666e-06,-1.8555318661874124e-09,9.182815631914161e-08,4.401906626883708e-08,2.347096318820741e-06,3.877331247087983e-07
50,1.0,710.2125764361055,2.7611690364456216e-07,2.5818717605202005e-06,-5.278859635666293e-07,-1.830993561333227e-06,-1.0234545440058314e-10,-5.005626144856552e-07,-2.4877011097684477e-07,1.436408060184471e-08,2.3596185105014053e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.403065640011693e-07,2.249608889423521e-06,5.161048014182208e-08,1.9730798959421186e-06,-1.8575614117181896e-09,8.130892197451632e-08,3.871563754631679e-08,2.3477617133330836e-06,3.925281769155941e-07
51,1.02,711.0179690517028,2.667286831374631e-07,2.5559421413515943e-06,-4.541027638242825e-07,-1.9043217484236268e-06,-1.0403662298130477e-10,-4.5357545214707105e-07,-2.1968066524492008e-07,-1.9696770760018573e-08,2.2881061253384372e-07,3.2511926083964e-06,2.4889035259000775e-06,1.9329665835699477e-06,5.457350198689895e-07,2.300987028442239e-06,4.1790592867913086e-08,1.93572674284455e-06,-1.859625232491811e-09,7.176754130818906e-08,3.4031129784098995e-08,2.347708386431502e-06,3.9717590155143393e-07
