,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,644.2840190704646,5.394347522496874e-07,9.214246566432115e-07,-3.2623322354011783e-06,3.2266827152090503e-06,-4.518010969175069e-06,2.7429465056967406e-06,-4.408092060876368e-06,4.3978518664820655e-06,3.600947691718626e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.101321503130669e-08,7.906269776471333e-08,3.687762912739958e-06,3.602643742258483e-07,4.431739862303622e-07,1.8033620515254284e-06,2.333454514719798e-06,7.661968152571204e-07,3.400612591301078e-08
11,0.21999999999999975,645.8469953895194,5.813939617371593e-07,1.0176843693523508e-06,-3.5287644006543753e-06,3.4825538133585965e-06,-3.728569602302736e-06,1.7994396744035962e-06,-4.426522734413345e-06,4.414422362095285e-06,3.8836255642346594e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,6.222150217117517e-08,9.8453788024669e-08,3.6198519463794024e-06,4.2735673951152496e-07,3.607081805155841e-07,1.848785913326432e-06,2.245108366766901e-06,8.543195575428941e-07,4.1490699168964085e-08
12,0.23999999999999921,647.347808609853,6.189025997616655e-07,1.1090359381131238e-06,-3.777084767513974e-06,3.7186166709938957e-06,-3.049029590688892e-06,9.799136632422292e-07,-4.425114988836744e-06,4.4110313499006475e-06,4.1372912502803217e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,7.42244677861631e-08,1.1972099109932317e-07,3.546793454697721e-06,4.99368444355048e-07,2.9293218858566956e-07,1.8765794467028895e-06,2.1565919895344027e-06,9.425740946628511e-07,4.951161598347885e-08
13,0.2600000000000002,648.789215610619,6.516953549809851e-07,1.194469991546468e-06,-4.0028727933920925e-06,3.930404773880956e-06,-2.4895804764766654e-06,2.960430533569868e-07,-4.404819669751453e-06,4.388639689915163e-06,4.360200759396319e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,8.693044733359022e-08,1.427560503959202e-07,3.4689938790886565e-06,5.758586588038002e-07,2.375460879140115e-07,1.8893390138688822e-06,2.0682926429485163e-06,1.0305708050610135e-06,5.80091079931559e-08
14,0.2799999999999995,650.1755935378714,6.801320654408742e-07,1.2741363235089926e-06,-4.204461143582701e-06,4.1162727112534124e-06,-2.0292189391024645e-06,-2.73956579887098e-07,-4.367451033569313e-06,4.349072413616185e-06,4.5547418232212755e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.0024872153780838e-07,1.67442113546474e-07,3.3869205397189114e-06,6.563254336551412e-07,1.9235809375822152e-07,1.889559878603581e-06,1.9805699359153115e-06,1.117947926096324e-06,6.692405057577321e-08
15,0.29999999999999966,651.5091573142462,7.041521342292076e-07,1.3474576370526026e-06,-4.378765890330968e-06,4.27314548143671e-06,-1.6573743631372997e-06,-7.399972391781633e-07,-4.314125112630754e-06,4.293456238246294e-06,4.72051114312358e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.1409156353450929e-07,1.9365805315209015e-07,3.301088269379774e-06,7.40219615582043e-07,1.5549216073582385e-07,1.8794203404129284e-06,1.8937541744533102e-06,1.2043732126149494e-06,7.619930354211813e-08
16,0.319999999999998,652.7932151024072,7.239041445839238e-07,1.41426959222015e-06,-4.5249215617357526e-06,4.4002156328193364e-06,-1.3547219160242914e-06,-1.121553289951693e-06,-4.246513999690288e-06,4.223473986403825e-06,4.858474113747736e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.2837212632263944e-07,2.212753254448154e-07,3.212051394859114e-06,8.269532267245963e-07,1.2537119794421062e-07,1.8608048351216313e-06,1.8081477833301069e-06,1.2895425148614435e-06,8.577828879898866e-08
17,0.33999999999999897,654.0328043298224,7.4035233819879e-07,1.47619299058002e-06,-4.645451250387024e-06,4.500098465528201e-06,-1.0981838007833865e-06,-1.445028134678052e-06,-4.1672174934536754e-06,4.141735528538838e-06,4.975013564562843e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.4301469115046728e-07,2.501799512728185e-07,3.120347666737882e-06,9.159563677080759e-07,1.0084214077613282e-07,1.8351390208753326e-06,1.7240104683986633e-06,1.3731946100108742e-06,9.561177647729971e-08
18,0.35999999999999904,655.2281596059264,7.529906591092709e-07,1.5318285831399725e-06,-4.737377604090073e-06,4.569868832687057e-06,-8.937086203169249e-07,-1.7022915484150769e-06,-4.076728505279305e-06,4.048744031592394e-06,5.066741715727006e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.5794812112354796e-07,2.802601670100185e-07,3.0265193781931107e-06,1.0066560406902287e-06,8.092321656512967e-08,1.8036658240444011e-06,1.6415710084113331e-06,1.4550994056121868e-06,1.056535317575896e-07
19,0.3799999999999999,656.3852797104192,7.63029089451361e-07,1.5833751341607744e-06,-4.806485565458536e-06,4.6154701088124584e-06,-7.165942842648865e-07,-1.92241883766356e-06,-3.977956028573716e-06,3.947416240131882e-06,5.141641434042181e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.7310831860915492e-07,3.114122041830273e-07,2.931080746497621e-06,1.0985094301052278e-06,6.482018751931067e-08,1.7674187201836132e-06,1.5610241630727996e-06,1.535061008329433e-06,1.1586191490735922e-07
20,0.3999999999999994,657.5029131372722,7.698015614502599e-07,1.6291902627637466e-06,-4.848945219342232e-06,4.633113711454016e-06,-5.7833309190945e-07,-2.091217194812646e-06,-3.870987202851105e-06,3.8378500030817735e-06,5.195271701656538e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.8843662511817076e-07,3.435378581522717e-07,2.834526438649615e-06,1.1909952683078902e-06,5.187091375756777e-08,1.727282359858852e-06,1.4825347307585533e-06,1.6129136707615678e-06,1.261988280430577e-07
21,0.41999999999999793,658.5872846268431,7.744256463759939e-07,1.671349323741617e-06,-4.872138147825019e-06,4.630368834413208e-06,-4.5714840959078276e-07,-2.234582927609584e-06,-3.758504873229838e-06,3.722732676205046e-06,5.234978775193454e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.0387889719643215e-07,3.765432540173229e-07,2.73731560497795e-06,1.2836300937665556e-06,4.151609874256636e-08,1.684024358634633e-06,1.4062398099977496e-06,1.6885194975544304e-06,1.366290785199069e-07
22,0.4399999999999995,659.636365079722,7.76284660266634e-07,1.7083608911915156e-06,-4.8721708999197475e-06,4.603385590868245e-06,-3.6418977925617233e-07,-2.338903154991222e-06,-3.6405461665692647e-06,3.6021131080274175e-06,5.256657503826069e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.1938600026285963e-07,4.103403561666569e-07,2.6398725145004948e-06,1.3759676380193773e-06,3.3302716854096215e-08,1.6382894978086214e-06,1.3322492995997528e-06,1.7617679553967607e-06,1.4712071479892725e-07
23,0.459999999999999,660.6562340086206,7.763362733958018e-07,1.742037518371956e-06,-4.85654947610548e-06,4.559847787627849e-06,-2.8263256235354977e-07,-2.4245791539088402e-06,-3.519273700940002e-06,3.478154656282127e-06,5.266586576301297e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.3491220959948362e-07,4.4484434026229077e-07,2.542585310740245e-06,1.467599971804336e-06,2.683449343799902e-08,1.590654674719622e-06,1.260651100924662e-06,1.8325706330398545e-06,1.5764395887905435e-07
24,0.47999999999999843,661.6445115394904,7.740630711864184e-07,1.7711164015420223e-06,-4.822031158939409e-06,4.4965758872932815e-06,-2.21257772313544e-07,-2.4807813455893812e-06,-3.394888407814347e-06,3.3510713375589097e-06,5.261319870760472e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.5041620304530534e-07,4.799758794614295e-07,2.445799504389799e-06,1.5581642085535446e-06,2.179559009132819e-08,1.5416010697246413e-06,1.1915094798371207e-06,1.9008628929782629e-06,1.681718653261158e-07
25,0.5,662.6068950884179,7.702840147398351e-07,1.7972001311679028e-06,-4.775091189897291e-06,4.42018097450598e-06,-1.6757869787426387e-07,-2.5230877266452762e-06,-3.2688997726890327e-06,3.2223696592166994e-06,5.246226074754511e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.658596739045691e-07,5.156590447885315e-07,2.3498282809014243e-06,1.6473317771715444e-06,1.7907225389449786e-08,1.4915623790022909e-06,1.1248715980320815e-06,1.966597302946024e-06,1.786794112716316e-07
26,0.5200000000000004,663.5413431043361,7.646358099467706e-07,1.8193611835653056e-06,-4.713976842783243e-06,4.329004512770971e-06,-1.280162906696692e-07,-2.543650759486397e-06,-3.1417856314319582e-06,3.0925407236274295e-06,5.218872944607721e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.812088721514354e-07,5.518246579358643e-07,2.2549376005746172e-06,1.7348236320443153e-06,1.4951275504010257e-08,1.4408949941409733e-06,1.0607647439908703e-06,2.0297464067744666e-06,1.8914451029099403e-07
27,0.5399999999999991,664.4518360795942,7.576510627585779e-07,1.8386510755652716e-06,-4.6425750850050665e-06,4.227018548269511e-06,-9.47464821566533e-08,-2.5523101614352098e-06,-3.0143760723798853e-06,2.962411921492722e-06,5.182751928907341e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.9643174087848797e-07,5.884047805271678e-07,2.1613720812967402e-06,1.820383862654715e-06,1.2723647775747308e-08,1.3899353849317602e-06,9.992031269527556e-07,2.0902959332256645e-06,1.9954613516450845e-07
28,0.559999999999999,665.337867411619,7.492502180741579e-07,1.8547740473549957e-06,-4.561392402495783e-06,4.114843509051685e-06,-6.983928002409447e-08,-2.546688093480491e-06,-2.887384180942322e-06,2.832706024905539e-06,5.137301575563196e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.1150075368681527e-07,6.253390317563703e-07,2.069332406421732e-06,1.9038024832279267e-06,1.1077790153939656e-08,1.3389454023826035e-06,9.401855244195336e-07,2.148247112689647e-06,2.0986618866897895e-07
29,0.5799999999999981,666.201752362565,7.397077542226169e-07,1.8682549925736355e-06,-4.4722637275810965e-06,3.9943722128581424e-06,-5.010010445351764e-08,-2.5310153001696514e-06,-2.761253717713871e-06,2.70386622696272e-06,5.08431663301008e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.263903334097823e-07,6.625693221556548e-07,1.978995845120968e-06,1.984894640447021e-06,9.878396309163728e-09,1.2881683684461045e-06,8.836991454329743e-07,2.2036128352083265e-06,2.2008780687755172e-07
30,0.5999999999999993,667.043995868965,7.291034549653538e-07,1.8791783667444107e-06,-4.376562987584382e-06,3.8670797935839e-06,-3.5341710562730984e-08,-2.5057998582143954e-06,-2.636624545868446e-06,2.576538174519625e-06,5.024293124166777e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.4107844550166294e-07,7.000436557488376e-07,1.8905075779693075e-06,2.0635091605114465e-06,9.02397815900099e-09,1.2378002168622609e-06,8.297203627971476e-07,2.2564168792231534e-06,2.301964166347292e-07
31,0.6199999999999981,667.8657545000541,7.175662279409556e-07,1.887762926391035e-06,-4.275235051717816e-06,3.73397093969468e-06,-2.445434682795822e-08,-2.4726443325083355e-06,-2.513842037363423e-06,2.451069205877116e-06,4.958064685137418e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.5554514233072516e-07,7.377130686801898e-07,1.8039895975762906e-06,2.139519667844228e-06,8.426017585093972e-09,1.1880157749550366e-06,7.782156969648321e-07,2.306692953027118e-06,2.401787744440328e-07
32,0.639999999999996,668.6681632122474,7.052498158814386e-07,1.8942919476088927e-06,-4.169542581839786e-06,3.5963751258192747e-06,-1.6246959536679328e-08,-2.433345136863466e-06,-2.3932960670784376e-06,2.3278511544283075e-06,4.886627015804488e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.697733027689476e-07,7.755336174201851e-07,1.7195418212407236e-06,2.2128231284993596e-06,8.01900452144754e-09,1.1389558802613237e-06,7.291443159204185e-07,2.3544821566301672e-06,2.500234661449737e-07
33,0.6600000000000004,669.4515978529173,6.922070225177098e-07,1.8988186841130757e-06,-4.06033854953188e-06,3.4552253122657328e-06,-1.07414472502511e-08,-2.3881034918154777e-06,-2.275403827214434e-06,2.2073057309793436e-06,4.810305659361417e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.837478711529421e-07,8.134647237374131e-07,1.6372430099269889e-06,2.283339132880225e-06,7.749120453578345e-09,1.0907413939745238e-06,6.824573169774794e-07,2.3998337254842535e-06,2.5972039882014173e-07
34,0.6799999999999979,670.2175493969053,6.786083240343265e-07,1.901695048549395e-06,-3.948213686836519e-06,3.31113400273322e-06,-6.570006819907171e-09,-2.338941877613165e-06,-2.1602242958974083e-06,2.08949039760818e-06,4.7302209424186704e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.9745602461846083e-07,8.514698610640332e-07,1.5571574875633148e-06,2.3510027260302064e-06,7.576005912876874e-09,1.043470940280243e-06,6.381010357463664e-07,2.4428016867701237e-06,2.6926092542192065e-07
35,0.6999999999999958,670.9658889617474,6.64479275498516e-07,1.9029144291719606e-06,-3.834386097572976e-06,3.165428880179735e-06,-4.096000392776709e-09,-2.28564599948617e-06,-2.048330574096175e-06,1.974985086168599e-06,4.646510005292739e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.1088690061378784e-07,8.895159558412428e-07,1.4793314897192281e-06,2.4157683548593293e-06,7.469345840750087e-09,9.972250615092545e-07,5.96015487046435e-07,2.483446441607887e-06,2.786376563696311e-07
36,0.7199999999999981,671.6982716878913,6.499725990653696e-07,1.9028130855587317e-06,-3.718535945882653e-06,3.0177659674107284e-06,-2.2046329459334918e-09,-2.2298927176509823e-06,-1.9394357142879694e-06,1.8634983695616696e-06,4.5601898917103137e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.240314193594282e-07,9.27573230988554e-07,1.4038022692846633e-06,2.477600303335241e-06,7.406339507362934e-09,9.52069674337878e-07,5.561378241625893e-07,2.521831276165194e-06,2.8784435626663516e-07
37,0.7399999999999988,672.4142624260976,6.351156472394598e-07,1.9013902351621424e-06,-3.602414660422445e-06,2.8700369279446224e-06,-1.2586406395580255e-09,-2.171508870295454e-06,-1.8342935347214802e-06,1.7557928117476851e-06,4.4714008398501737e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.3688230182247695e-07,9.656152641957641e-07,1.3305927632216098e-06,2.5364783322887967e-06,7.371706771507877e-09,9.080556584584121e-07,5.184005316724937e-07,2.558024187978289e-06,2.9687594699819594e-07
38,0.7599999999999998,673.1155522824365,6.200228613289411e-07,1.8989093119472013e-06,-3.484832494083e-06,2.7209870102750053e-06,-5.3854571566613e-10,-2.1115975428316614e-06,-1.7322985105080112e-06,1.6512560157137273e-06,4.3809189387345806e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.494336869081616e-07,1.0036182596668596e-06,1.259720291676552e-06,2.592388571670996e-06,7.3537349079555956e-09,8.652245943271388e-07,4.827346112201967e-07,2.592094676252905e-06,3.0572826677678113e-07
39,0.7799999999999976,673.8015379575642,6.047404757710664e-07,1.89541793115803e-06,-3.3680889054878553e-06,2.5730826765822215e-06,-2.606963543523807e-10,-2.0502391918783226e-06,-1.6343717457498252e-06,1.5508192845928611e-06,4.2890017136616956e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.6168132027916037e-07,1.0415615320979078e-06,1.1911910776808509e-06,2.6453292685395623e-06,7.345742487255315e-09,8.236062269800436e-07,4.490679086576221e-07,2.6241154292559674e-06,3.1439818742917645e-07
40,0.7999999999999988,674.4738656992646,5.893360671534335e-07,1.8910774775047284e-06,-3.2502524602330467e-06,2.424295092503594e-06,-6.37483624174161e-11,-1.9879655760401806e-06,-1.5396409307914977e-06,1.4536016216591248e-06,4.196124566062649e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.7362208570840613e-07,1.0794264861845377e-06,1.1250076640236378e-06,2.6953030462304235e-06,7.3424980400876545e-09,7.832241793008561e-07,4.17327781892207e-07,2.6541596383184893e-06,3.2288331370890135e-07
41,0.8200000000000008,675.1319124138566,5.738801691900826e-07,1.8860011440659438e-06,-3.133923742341954e-06,2.277403991302601e-06,-1.7777986036011275e-11,-1.9251216373701327e-06,-1.4491039841397357e-06,1.3606115850462528e-06,4.102702522329785e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.852542480718425e-07,1.1171972724002482e-06,1.0611659019978814e-06,2.7423200370684904e-06,7.3416827766031355e-09,7.44093307166749e-07,3.874403327428916e-07,2.682301770385546e-06,3.311821407972946e-07
42,0.8399999999999959,675.7776784513156,5.583722221609432e-07,1.880196450473352e-06,-3.0158402102796013e-06,2.128970604744341e-06,-5.388327503308528e-12,-1.8616458210153516e-06,-1.3612665950764789e-06,1.2703406466396467e-06,4.0087809068065014e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.965767719853499e-07,1.1548592483456317e-06,9.99668262471681e-07,2.786383783028949e-06,7.3414511134677205e-09,7.062256325829035e-07,3.5933662695073623e-07,2.7086112927023983e-06,3.392936242264289e-07
43,0.8599999999999994,676.4106209614821,5.429010802356897e-07,1.8738306058390053e-06,-2.898456739476714e-06,1.981617439684307e-06,-5.171002705602167e-12,-1.7980469526120457e-06,-1.2770599776515164e-06,1.183729760819718e-06,3.9148995416427316e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.075895050093182e-07,1.192399518908762e-06,9.405252929741074e-07,2.8274896634732427e-06,7.341345520165759e-09,6.69628704846623e-07,3.329533612234517e-07,2.7331519967769963e-06,3.472173046748795e-07
44,0.879999999999999,677.0306600704932,5.2754188512103e-07,1.8670525529967976e-06,-2.783261009740475e-06,1.8369414310693038e-06,-4.992536614857024e-12,-1.7347226080773675e-06,-1.1969820900821605e-06,1.1012823854562294e-06,3.8215244579326154e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.182939346628851e-07,1.229808350497119e-06,8.837081154819368e-07,2.865675252180778e-06,7.341243884772627e-09,6.343010092397297e-07,3.082129405461154e-07,2.7560021182397554e-06,3.549537286744547e-07
45,0.899999999999996,677.6385614646246,5.122937899930942e-07,1.8598497163609242e-06,-2.6691515566016524e-06,1.693800851095448e-06,-4.839624076392469e-12,-1.6716155387999447e-06,-1.120488327338783e-06,1.0224497184567516e-06,3.728661864582465e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.286922914140248e-07,1.2670773731906907e-06,8.291839898185238e-07,2.90098267500242e-06,7.341145563165508e-09,6.002376277709617e-07,2.850382363719093e-07,2.777239439278882e-06,3.6250391499696867e-07
46,0.919999999999998,678.2351489779394,4.971456343056287e-07,1.8521857181610245e-06,-2.554711327200779e-06,1.5507161607451603e-06,-4.705220254753182e-12,-1.6086045786401124e-06,-1.0468947257707764e-06,9.465422640738641e-07,3.636255595462451e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.387866856570131e-07,1.304197727535914e-06,7.769453609804944e-07,2.9334278451208295e-06,7.341050114722098e-09,5.674354265965578e-07,2.6336440584081174e-07,2.7969293591041903e-06,3.698688324570143e-07
47,0.9399999999999985,678.819707286252,4.822379363733398e-07,1.8443612810645995e-06,-2.4433310554228508e-06,1.4113002678634099e-06,-4.64310221099025e-12,-1.5464522384259611e-06,-9.774578655290114e-07,8.748291066570305e-07,3.5451721052165193e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.48580521363803e-07,1.3411631975281712e-06,7.269649371542567e-07,2.9630480094069157e-06,7.340956631497617e-09,5.358848584258964e-07,2.431208799278135e-07,2.8151430728115e-06,3.7705026015769344e-07
48,0.9599999999999969,679.3922363895525,4.6764403184646383e-07,1.8365347415039546e-06,-2.3360838482855494e-06,1.2767218366479156e-06,-4.6111103494882066e-12,-1.4855359535513184e-06,-9.125474285536949e-07,8.076842371724685e-07,3.4558699433010125e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.580793410460003e-07,1.3779721577538537e-06,6.791707881171765e-07,2.989928230452027e-06,7.340864089372057e-09,5.055649765061261e-07,2.2422082698698805e-07,2.8319682062497936e-06,3.840513022062104e-07
49,0.9799999999999979,679.9548430201112,4.5314654485010097e-07,1.828199165704589e-06,-2.2271100829082245e-06,1.1407718178046814e-06,-4.770600500938082e-12,-1.4246246354846333e-06,-8.495393673600336e-07,7.424603405753954e-07,3.367009874186202e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.672872468129664e-07,1.414619496825941e-06,6.335388488052364e-07,3.014103166996554e-06,7.340770272263705e-09,4.764633706157651e-07,2.0659995902784983e-07,2.847469652027273e-06,3.9087418202369795e-07
50,1.0,680.5065212325173,4.389472340975685e-07,1.8198042590966713e-06,-2.1206505567537654e-06,1.0079785548027554e-06,-4.991297099424346e-12,-1.364799082851272e-06,-7.901152952974541e-07,6.808553575761615e-07,3.2798452062643173e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.762081846024441e-07,1.4510995310739575e-06,5.90061242408612e-07,3.0355906707226305e-06,7.34067265328778e-09,4.485691334324031e-07,1.9020341240127337e-07,2.86170280900879e-06,3.975210371041492e-07
51,1.0199999999999987,681.0471744286288,4.2512860580906694e-07,1.8115338917342255e-06,-2.0179867517026963e-06,8.797300211554798e-07,-5.381318907837994e-12,-1.3064886080009293e-06,-7.347143452837432e-07,6.23313359702413e-07,3.1948920790510727e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,5.848489430015098e-07,1.487412912582264e-06,5.4867486932405e-07,3.0544677564822117e-06,7.340568927127649e-09,4.2185625652388285e-07,1.7495511599546228e-07,2.874744496181575e-06,4.0399577438946415e-07
