,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.199999999999998,640.3370989677359,6.285592244269791e-06,1.548984537326129e-05,-4.445333022923681e-05,4.2104729515405375e-05,-4.9574733931399043e-05,2.6078292351363045e-05,-4.8129018916423914e-05,4.7936329813889906e-05,4.262293778870352e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,6.743030148677571e-07,1.4448063790463732e-06,4.13266108667316e-05,5.62053726051877e-06,7.448229229336725e-06,1.8103235903511646e-05,2.72593947659181e-05,8.762348735229615e-06,4.531463766150335e-07
11,0.22000000000001202,641.6110546103993,6.503456651602077e-06,1.6530126506370107e-05,-4.3726343511410703e-05,4.078226441775015e-05,-4.311515247911385e-05,1.88308989398457e-05,-4.744556987652521e-05,4.721505043746351e-05,4.425268914019491e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,8.021935038265653e-07,1.7650060978429115e-06,4.0444814129324504e-05,6.449407199850906e-06,6.521330365230947e-06,1.855232781642405e-05,2.6303648877987937e-05,9.713862537743815e-06,5.400220035439928e-07
12,0.24000000000000016,642.839506124175,6.644660084472851e-06,1.737300416948005e-05,-4.259727796037896e-05,3.903092610896183e-05,-3.756520208318387e-05,1.284708090338237e-05,-4.652025480939283e-05,4.6249685274951914e-05,4.5373783117070215e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,9.336746711872366e-07,2.104037404601212e-06,3.958157791460712e-05,7.2475391051175524e-06,5.714526819608448e-06,1.8869107614856142e-05,2.5363990631129313e-05,1.0648509894867415e-05,6.296484758012048e-07
13,0.26000000000000006,644.0277732437977,6.724137802023507e-06,1.8047872405642165e-05,-4.1307644259782245e-05,3.710323084826791e-05,-3.278737881524153e-05,7.924053061757937e-06,-4.540972337189485e-05,4.5097232025559294e-05,4.608220303667556e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.0673626500521997e-06,2.4582461703524326e-06,3.874252869240552e-05,8.008880674689846e-06,5.011001010624198e-06,1.9076818954507543e-05,2.444469084931644e-05,1.1561979067872523e-05,7.211044619549502e-07
14,0.2800000000000041,645.1804606582104,6.7566308100088045e-06,1.8590773095197197e-05,-4.0033847892206466e-05,3.518226549047323e-05,-2.8602248381707066e-05,3.814967755190263e-06,-4.4164400225819634e-05,4.380842790322175e-05,4.6474314456419055e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.2021703361725498e-06,2.8246326253608997e-06,3.792911377088546e-05,8.731735638077402e-06,4.39710473865459e-06,1.919420916267705e-05,2.3548949613339117e-05,1.245103566716051e-05,8.136609794480634e-07
15,0.2999999999999978,646.3006656443442,6.752498209083217e-06,1.9028015252588426e-05,-3.87905491118138e-05,3.328950317306126e-05,-2.4989399648726517e-05,4.4889466250816e-07,-4.282374779435284e-05,4.2423041547439395e-05,4.661743710212198e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.3372616263634278e-06,3.200820508838638e-06,3.714086980084551e-05,9.416453324712533e-06,3.8611882583504226e-06,1.923684778685402e-05,2.2679068133137665e-05,1.3313350361666853e-05,9.067527310065754e-07
16,0.3200000000000003,647.3922667683694,6.723927891664543e-06,1.9393319907621517e-05,-3.752944811355386e-05,3.137701398086066e-05,-2.1780379031719336e-05,-2.3972350513585248e-06,-4.142248837020876e-05,4.097597971335098e-05,4.659309073344173e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.472025887370922e-06,3.585033860440785e-06,3.6377669828591736e-05,1.0063118496251833e-05,3.393490471545908e-06,1.9217364382965515e-05,2.1836605771491944e-05,1.4147340574274859e-05,9.999632588421505e-07
17,0.34000000000000363,648.4569118895491,6.679046444892558e-06,1.9711474961577184e-05,-3.646024784852815e-05,2.966141115198321e-05,-1.8983952867257118e-05,-4.760012314588705e-06,-3.999100985392902e-05,3.949791638021698e-05,4.645373945633116e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.6060556307365154e-06,3.976081809132837e-06,3.563777286897079e-05,1.0673502747580374e-05,2.985847152556075e-06,1.914579190930603e-05,2.102247078925043e-05,1.4952079535210673e-05,1.0930100890319389e-06
18,0.3600000000000028,649.4954931712687,6.621064053362871e-06,1.9989547233367376e-05,-3.5506211577413584e-05,2.8073526418445707e-05,-1.657324583815726e-05,-6.686394108309683e-06,-3.854906385167942e-05,3.800886930882335e-05,4.62190836156092e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.7390567357190643e-06,4.3730920310822665e-06,3.49181082747114e-05,1.1250852123284639e-05,2.6302751655019463e-06,1.9031327845077052e-05,2.0237070052194378e-05,1.5727147392101044e-05,1.1856829121038755e-06
19,0.38000000000000633,650.5096964425293,6.555017138848088e-06,2.0240440923307047e-05,-3.457463932134894e-05,2.652185843614914e-05,-1.4474164830651048e-05,-8.273156486758986e-06,-3.7112194961329503e-05,3.652454563824838e-05,4.59229346353546e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,1.8708175476411971e-06,4.775391912649082e-06,3.421729976572366e-05,1.1796805971830683e-05,2.3198010588138077e-06,1.888173233912634e-05,1.9480457464064154e-05,1.6472481541571894e-05,1.2778249303548554e-06
20,0.399999999999996,651.4992680597247,6.48546868508339e-06,2.048120268522691e-05,-3.3686348650198524e-05,2.5042663449777106e-05,-1.2701586539324638e-05,-9.545532647178125e-06,-3.571040333540521e-05,3.507536812261374e-05,4.5591682294050725e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.001222405880445e-06,5.182608348734211e-06,3.353468988600853e-05,1.231245119068968e-05,2.0480435451141915e-06,1.8703545447787062e-05,1.8752231481097182e-05,1.7188480679180147e-05,1.3693395472842136e-06
21,0.4200000000000052,652.4675198855653,6.412155239160458e-06,2.0699380279371536e-05,-3.277361278497143e-05,2.355472432580972e-05,-1.1095316573776e-05,-1.0637493926423326e-05,-3.4325467136079365e-05,3.364283411723379e-05,4.5227964596747576e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.1301986451229426e-06,5.5944141783803844e-06,3.2870090271656526e-05,1.279842506844577e-05,1.8100745139830758e-06,1.8501715182050955e-05,1.8051872776382013e-05,1.7875662701578937e-05,1.4601591941750536e-06
22,0.44000000000002404,653.4129845138772,6.337753128400781e-06,2.090422850484859e-05,-3.199697953221693e-05,2.2240965758970225e-05,-9.754914906928204e-06,-1.1485647513161842e-05,-3.300524361941718e-05,3.22754671135931e-05,4.4843710659118015e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.2576977287986752e-06,6.010450266222977e-06,3.222238434848403e-05,1.3256381969294002e-05,1.6015721991758386e-06,1.8280483767654897e-05,1.7378565668826415e-05,1.8534845713887825e-05,1.5502308694310039e-06
23,0.4600000000000035,654.3391053096545,6.25943444838767e-06,2.1078704716206214e-05,-3.1201745340493184e-05,2.0928450291550083e-05,-8.524948086342822e-06,-1.2205436052404853e-05,-3.170667799490209e-05,3.092966199299783e-05,4.442556025000961e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.3836696045664304e-06,6.430279598433095e-06,3.159039709975758e-05,1.3688076129798763e-05,1.4187735692433153e-06,1.8043572931999474e-05,1.6731446452683887e-05,1.9166897004953086e-05,1.63950014034004e-06
24,0.4800000000000003,655.2447376196282,6.184376751330928e-06,2.125017105091981e-05,-3.044781634700846e-05,1.9695140514178306e-05,-7.48412588562063e-06,-1.2775678451868901e-05,-3.047391024798595e-05,2.9650167986566852e-05,4.401674629487998e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.5081077165635965e-06,6.8535683561042874e-06,3.097390148288266e-05,1.4094312037855982e-05,1.258682829523705e-06,1.7793761786956775e-05,1.6109640570255105e-05,1.9772695304748635e-05,1.7279424468849153e-06
25,0.5,656.1319304688308,6.109114374924815e-06,2.1401714785966283e-05,-2.97074885362023e-05,1.850682541929483e-05,-6.5629995100770595e-06,-1.3236539192907056e-05,-2.9284017180393934e-05,2.841377524924736e-05,4.359614590146957e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.631042627826152e-06,7.280087214473142e-06,3.0372348434050563e-05,1.4476331697190707e-05,1.1182115755667302e-06,1.753363961050902e-05,1.5512061295971316e-05,2.0353334737106767e-05,1.8155553390812634e-06
26,0.5200000000000001,657.0011696188333,6.03299488674755e-06,2.1526530740928654e-05,-2.898063960734346e-05,1.7366611341549797e-05,-5.756213617316797e-06,-1.358876030564647e-05,-2.8143768002744345e-05,2.7227364483804035e-05,4.315880080021394e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.7524637204428763e-06,7.709369669742093e-06,2.97854671526151e-05,1.4835066064799155e-05,9.95019444292791e-07,1.7265386615523482e-05,1.4937783444139928e-05,2.0909746134437285e-05,1.9023102857829474e-06
27,0.5400000000000016,657.8531133267043,5.957156070394371e-06,2.1627854867525315e-05,-2.8275700290805324e-05,1.6285960685426278e-05,-5.058866232811492e-06,-1.3845441680874052e-05,-2.7059235458782032e-05,2.6097098195862345e-05,4.2711738440645425e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.8723652300143044e-06,8.140913525826665e-06,2.9212903753633573e-05,1.517159178506894e-05,8.86868645791501e-07,1.6991044595658255e-05,1.4385753409524623e-05,2.144299076123399e-05,1.988180825023813e-06
28,0.5600000000000082,658.689522092357,5.880751697513602e-06,2.1702958560271153e-05,-2.76172080345368e-05,1.5282789109767263e-05,-4.434863641457759e-06,-1.4031821866588472e-05,-2.6010483294835213e-05,2.5002758375865235e-05,4.225119094000907e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,2.990744307693423e-06,8.574221660104772e-06,2.8653974670379967e-05,1.548727928302098e-05,7.919313470487784e-07,1.671227196018354e-05,1.3855056221988276e-05,2.195398932695143e-05,2.0731437544044957e-06
29,0.580000000000001,659.5098846104373,5.806193626814845e-06,2.1757661745057875e-05,-2.6994872847572363e-05,1.4356104369071233e-05,-3.903367961137331e-06,-1.4148026181193363e-05,-2.5020095945077517e-05,2.3967295955844602e-05,4.179107238191924e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.1076137609366656e-06,9.008827863157906e-06,2.810785386155907e-05,1.578366821780926e-05,7.085490310228586e-07,1.643047347970582e-05,1.3344750429589332e-05,2.2443689870268355e-05,2.1571860177263937e-06
30,0.5999999999999956,660.3167874519992,5.7305111984121745e-06,2.1785140672527055e-05,-2.6367056995412818e-05,1.345099210521501e-05,-3.420423014148586e-06,-1.421281174399061e-05,-2.405580624784942e-05,2.2957938586102872e-05,4.13151543914425e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.2229808091889053e-06,9.44425588733364e-06,2.757423456312936e-05,1.606173918255205e-05,6.353111212700194e-07,1.6146865100454056e-05,1.2853991407660194e-05,2.2912942215687704e-05,2.2402922444997335e-06
31,0.6199999999999979,661.1091091055847,5.65785780090423e-06,2.1796377107819336e-05,-2.578713793254082e-05,1.263275755411115e-05,-3.0120300569090873e-06,-1.4230188371431452e-05,-2.3147472062576343e-05,2.200501273977867e-05,4.084823220844183e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.3368644991820823e-06,9.880071065137153e-06,2.7052692613849765e-05,1.6322576679145338e-05,5.709865905594347e-07,1.5862435099299802e-05,1.2381958624555884e-05,2.336257172894657e-05,2.322455631099627e-06
32,0.6400000000000006,661.8893970126926,5.585153604779197e-06,2.1785655584350853e-05,-2.519927416495825e-05,1.1832435085814305e-05,-2.6409954041977462e-06,-1.4213245572021388e-05,-2.2264827368520516e-05,2.1077768982630277e-05,4.037329252123199e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.4492946132389315e-06,1.0315891392058914e-05,2.6542828492874705e-05,1.6567228605544626e-05,5.144563359483572e-07,1.5578000759865236e-05,1.1927835630244853e-05,2.3793399546170716e-05,2.403677155829312e-06
33,0.6599999999999957,662.6569378611863,5.514152197739201e-06,2.175547656043699e-05,-2.464669482167387e-05,1.1100867102932732e-05,-2.3228878273747035e-06,-1.4159581661208722e-05,-2.142693960224301e-05,2.019558899206179e-05,3.9900190593296675e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.5602876712640882e-06,1.0751302713506687e-05,2.6044368803008505e-05,1.679656162743204e-05,4.6481750363264366e-07,1.5294272487533005e-05,1.1490917960537322e-05,2.4206133125917535e-05,2.483950638943821e-06
34,0.6800000000000073,663.4131294334012,5.443568672852474e-06,2.170413435878218e-05,-2.4111642235466506e-05,1.0414367070433566e-05,-2.0416598681151384e-06,-1.4075445405204814e-05,-2.0621061918046673e-05,1.934553523910104e-05,3.942204085663807e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.6698648799700683e-06,1.1185898822699131e-05,2.555678543243682e-05,1.701171396916583e-05,4.211720266777215e-07,1.5011922216868706e-05,1.1070437945334183e-05,2.460154436822939e-05,2.5632728703938014e-06
35,0.7000000000000086,664.1584667229597,5.374140908942036e-06,2.163523062515131e-05,-2.3604915149525628e-05,9.78251154341685e-06,-1.7937583939032135e-06,-1.3968032421549504e-05,-1.9847226937291585e-05,1.8527633002761872e-05,3.894416821997871e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.7780419757880206e-06,1.1619292472538496e-05,2.5079619858586864e-05,1.7213682755304346e-05,3.828178440575363e-07,1.4731487438601145e-05,1.0665755056780775e-05,2.4980276050648047e-05,2.6416390794704237e-06
36,0.7200000000000056,664.8932125342084,5.306297481433272e-06,2.1550415863091493e-05,-2.31144711279033e-05,9.193760571414048e-06,-1.5795232509889253e-06,-1.3839930957654117e-05,-1.9108968042963848e-05,1.774547818767964e-05,3.8469412758917405e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.884846359691758e-06,1.205114893742086e-05,2.4612425995812645e-05,1.7403445476452628e-05,3.490850276086209e-07,1.445340780480915e-05,1.0276193106978278e-05,2.534300716255241e-05,2.7190526604493084e-06
37,0.7399999999999983,665.6186035338588,5.238916991934405e-06,2.144906391352822e-05,-2.262824247609275e-05,8.629764425444246e-06,-1.3867426338119998e-06,-1.3694565050575616e-05,-1.839497335484557e-05,1.6987575823710788e-05,3.799202360708345e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,3.990298504425396e-06,1.24811437351869e-05,2.415499885977285e-05,1.7581680726421144e-05,3.1942236876062087e-07,1.4178062844726953e-05,9.901153693000322e-06,2.5690337702666188e-05,2.795514096815281e-06
38,0.7600000000000127,666.334206604513,5.1738722543215744e-06,2.133657641965796e-05,-2.217189956391908e-05,8.119971471964536e-06,-1.2223921579865134e-06,-1.3537361021201401e-05,-1.77168761044558e-05,1.6265754004102282e-05,3.7523546975164666e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.094426396888031e-06,1.2909000138519068e-05,2.3706997439372412e-05,1.7749178085395354e-05,2.9333102084261534e-07,1.3905743584008987e-05,9.540035198407049e-06,2.602287100094456e-05,2.8710296673975836e-06
39,0.7799999999999968,667.0415912296344,5.109001099751356e-06,2.1209516804676693e-05,-2.1713134665831224e-05,7.62406319493228e-06,-1.0725664102009916e-06,-1.3367140375051036e-05,-1.705806233772247e-05,1.5563144886299345e-05,3.705177803146096e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.197255130428678e-06,1.3334461070762077e-05,2.3268147097075258e-05,1.7906618432064196e-05,2.703814351607589e-07,1.3636698570046676e-05,9.192285813985542e-06,2.6341159989848322e-05,2.94560499240415e-06
40,0.799999999999992,667.7400908301761,5.046720282728829e-06,2.1075282020217147e-05,-2.12841152272906e-05,7.178149579929582e-06,-9.453825276898451e-07,-1.3191270726333695e-05,-1.6432558798706937e-05,1.4893998308486512e-05,3.659177088659074e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.298812344253456e-06,1.3757309059010914e-05,2.2838174598144144e-05,1.805464055981278e-05,2.5020194578185664e-07,1.3371114459032892e-05,8.85737960262133e-06,2.664573142179611e-05,3.0192485413221843e-06
41,0.820000000000001,668.4310266573711,4.9847717879911195e-06,2.0928955684013158e-05,-2.0856495026786576e-05,6.7477450801211865e-06,-8.301916485037998e-07,-1.3005558747576371e-05,-1.5826268057549716e-05,1.424401787016696e-05,3.613023058124027e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.3991272649607e-06,1.4177351436053405e-05,2.2416768495603183e-05,1.8193899506413348e-05,2.3244620401991373e-07,1.3109146164293674e-05,8.53479133405862e-06,2.6937111583582773e-05,3.091970542790048e-06
42,0.8400000000000104,669.1141027437351,4.924536871921552e-06,2.077551636231626e-05,-2.0453759605760893e-05,6.35743633663095e-06,-7.305931620802391e-07,-1.281488185902181e-05,-1.524704174321022e-05,1.3621184379781471e-05,3.567602419422838e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.498220351559874e-06,1.4594396156516896e-05,2.2003665949277513e-05,1.832495132058093e-05,2.1683835591406765e-07,1.285094175822757e-05,8.224058236050874e-06,2.721576360608239e-05,3.1637767975655505e-06
43,0.8599999999999921,669.7899375307612,4.8654178414143565e-06,2.0614468575735826e-05,-2.0058349962217344e-05,5.987147062260188e-06,-6.427477621607268e-07,-1.2619090013487457e-05,-1.4689697853128148e-05,1.302026003986655e-05,3.5225920717167657e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.596119898693143e-06,1.5008296005897037e-05,2.1598544853598103e-05,1.844839715456973e-05,2.0310494667167146e-07,1.259660203950271e-05,7.924690840087763e-06,2.7482178050278628e-05,3.2346787424768816e-06
44,0.8800000000000481,670.4588407708408,4.8075140518461795e-06,2.0447578312582273e-05,-1.9671496506558115e-05,5.6362887440096735e-06,-5.649718436747818e-07,-1.242002575712626e-05,-1.4153129998618727e-05,1.2440135262320295e-05,3.4781077352195615e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.6928492176260195e-06,1.5418916474781367e-05,2.1201246388909237e-05,1.8564631512632752e-05,1.9102775061328195e-07,1.2346210881795873e-05,7.636262561569487e-06,2.773678200330121e-05,3.3046857405464407e-06
45,0.9000000000000032,671.1208656758046,4.751283019242249e-06,2.0277301442530255e-05,-1.930082173243278e-05,5.3119560639261675e-06,-4.97682150856471e-07,-1.2220027789933777e-05,-1.3639606867464243e-05,1.1883130963299343e-05,3.4344670516892865e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.788437188336689e-06,1.582616527233158e-05,2.08115232065202e-05,1.8674113960711864e-05,1.8040121066799215e-07,1.2099810346325825e-05,7.35833519290928e-06,2.7980014665556858e-05,3.3738114884153743e-06
46,0.920000000000007,671.7766212969698,4.695800710783947e-06,2.010156882503503e-05,-1.893284052079647e-05,4.9983581139833285e-06,-4.37039004525997e-07,-1.2017025816100641e-05,-1.314271944885482e-05,1.1342770910810287e-05,3.391126229665317e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.882908025636969e-06,1.622995397500731e-05,2.0429186583987837e-05,1.8777217102490977e-05,1.710539991141661e-07,1.1857439810265435e-05,7.090511929746039e-06,2.8212273684298e-05,3.4420674212289334e-06
47,0.9400000000000014,672.4258734607714,4.642315730127768e-06,1.992601914243124e-05,-1.858471794290478e-05,4.712218000878089e-06,-3.853352247766809e-07,-1.1816106786333306e-05,-1.2668732169521529e-05,1.0825422640132173e-05,3.3489166099669667e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,4.97628919004606e-06,1.663022985468186e-05,2.005401099935093e-05,1.8874322863639564e-05,1.628302568211417e-07,1.1619108484241162e-05,6.83239741356235e-06,2.8433955619807363e-05,3.509467849625237e-06
48,0.9600000000000006,673.0693334034572,4.589320312606296e-06,1.9745545585511805e-05,-1.8234989924570483e-05,4.430650464198218e-06,-3.381466472477046e-07,-1.1612621490536731e-05,-1.2208551399144032e-05,1.0321900897111544e-05,3.3068922020710457e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,5.0686055504733975e-06,1.7026945501961273e-05,1.9685813920676193e-05,1.8965751548290322e-05,1.55595438100899e-07,1.138482120147247e-05,6.583624577875704e-06,2.8645428855179793e-05,3.576025937745615e-06
49,0.980000000000004,673.7067050075578,4.5383051805875325e-06,1.9567271289527393e-05,-1.790548555273913e-05,4.174345735708056e-06,-2.978926983503083e-07,-1.141274063734509e-05,-1.1769382357608378e-05,9.839521692585033e-06,3.266057347635004e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,5.159881805405351e-06,1.7420073670711732e-05,1.9324409165903036e-05,1.90518015102894e-05,1.4923504464491887e-07,1.1154567580193614e-05,6.343845240308141e-06,2.8847043081076792e-05,3.6417554332426864e-06
50,1.0,674.3385154656391,4.487964475235469e-06,1.938609023062609e-05,-1.75784408031638e-05,3.925279227555482e-06,-2.615688577459091e-07,-1.121189444687174e-05,-1.1344117717998464e-05,9.371118214291548e-06,3.225569678071344e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,5.250144501963563e-06,1.780960728591319e-05,1.8969569902344077e-05,1.913279775992202e-05,1.436404290839594e-07,1.0928321229351491e-05,6.112710239552119e-06,2.903914948014552e-05,3.706671703499737e-06
51,1.0200000000000113,674.9646783096541,4.439067767514324e-06,1.920640705375307e-05,-1.7262363265815427e-05,3.6904281739884894e-06,-2.300478936670571e-07,-1.1013459618344484e-05,-1.093628593252403e-05,8.920283699418742e-06,3.18597001567652e-06,4.707161846465244e-05,3.603499739262776e-05,2.798599667449536e-05,5.339414824391111e-06,1.8195532258757198e-05,1.862116186165409e-05,1.9208954833937506e-05,1.3872426156982687e-07,1.0706067688699203e-05,5.88990620304677e-06,2.922206349928273e-05,3.770787100437252e-06
