,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999907,643.4601822739235,1.308929559252966e-06,2.6845465558699476e-06,-9.229855680723201e-06,9.020672725164591e-06,-9.570971953474309e-06,4.938330178455741e-06,-9.941240199993092e-06,9.911091534000013e-06,8.784972814473295e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.2939232738718587e-07,2.351651993080365e-07,8.05287918159316e-06,1.0089597307032794e-06,1.2057880932164723e-06,3.7499805946130966e-06,5.203253146507444e-06,1.7399601931777293e-06,8.649223676392409e-08
11,0.21999999999999956,644.9685662284659,1.3885604211487329e-06,2.9355696601935584e-06,-9.685341569045893e-06,9.412121558343477e-06,-8.136911718507929e-06,3.1883190929211003e-06,-9.911249195798854e-06,9.875250513013011e-06,9.336812377327594e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.5636722719120352e-07,2.9136636146867294e-07,7.863727209095465e-06,1.1932876735383645e-06,1.0287092564966456e-06,3.831247087326867e-06,5.004728252549519e-06,1.9378236136478645e-06,1.0461402195572542e-07
12,0.23999999999999955,646.4172519452777,1.4534053821506473e-06,3.162301270165236e-06,-9.993993702916443e-06,9.648487110560589e-06,-6.914884418580956e-06,1.7076475226235338e-06,-9.825508460670853e-06,9.783270051336612e-06,9.792752453317226e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.8478688522419732e-07,3.5234507077226086e-07,7.666933856375842e-06,1.383893760227405e-06,8.781912951257571e-07,3.880206753482313e-06,4.807360675984822e-06,2.1344088192913605e-06,1.2374358678637023e-07
13,0.26000000000000006,647.8114282026764,1.5044272127981053e-06,3.364173661539928e-06,-1.0167180349228232e-05,9.742153763493946e-06,-5.881637377265995e-06,4.710063412721893e-07,-9.691413264782405e-06,9.642593896486607e-06,1.0158761156858724e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,2.143652111736856e-07,4.176098200893142e-07,7.46532211585439e-06,1.5778001689679555e-06,7.502260771672844e-07,3.901993292121271e-06,4.6121914587302845e-06,2.3286674587695978e-06,1.436951003965467e-07
14,0.2799999999999993,649.1555730810973,1.5426364807124763e-06,3.5411093768899936e-06,-1.0220975751244857e-05,9.710316685157609e-06,-5.0081148548634385e-06,-5.533884972479687e-07,-9.516008320401505e-06,9.460314038406239e-06,1.0441108425914493e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,2.4483584810879025e-07,4.866626504736108e-07,7.261440554849666e-06,1.7723248734544637e-06,6.413285548459946e-07,3.901169470561514e-06,4.420117242878453e-06,2.519696538118519e-06,1.6429496997931913e-07
15,0.2999999999999979,650.4556623542354,1.5703188421132752e-06,3.6965940961900603e-06,-1.0183387219018498e-05,9.582165677810635e-06,-4.246393156356628e-06,-1.4219276257036612e-06,-9.308143750751421e-06,9.245321179423118e-06,1.065451956293169e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,2.759654013370456e-07,5.590396852044062e-07,7.057396925147048e-06,1.9652496970841324e-06,5.487834747338004e-07,3.881416309331999e-06,4.231875722166937e-06,2.7067528902967996e-06,1.853905979681638e-07
16,0.31999999999999923,651.7154492842805,1.5887883520794185e-06,3.832249844628742e-06,-1.0077553388693199e-05,9.381959525598759e-06,-3.592197589698628e-06,-2.143813987388097e-06,-9.074456308659366e-06,9.004292239978472e-06,1.080731312153921e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,3.0755647327897464e-07,6.343281246125994e-07,6.854787519069917e-06,2.154890949118239e-06,4.703975672732426e-07,3.845758893201079e-06,4.0480497215728165e-06,2.889249024490828e-06,2.0685243065263616e-07
17,0.3399999999999996,652.9361246366377,1.5978476834179613e-06,3.946146203219742e-06,-9.911948492921678e-06,9.11909613964686e-06,-3.0535151553823474e-06,-2.709737787859538e-06,-8.818348836100692e-06,8.740672383655517e-06,1.089787862324195e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,3.39422833633949e-07,7.121120850910856e-07,6.654892500253764e-06,2.3399015057706984e-06,4.0394043982243205e-07,3.7972233754486022e-06,3.869121670125213e-06,3.066698670727171e-06,2.285576223974177e-07
18,0.3600000000000015,654.1228951178281,1.600048188974817e-06,4.04365393287717e-06,-9.707201955709274e-06,8.8147956168692e-06,-2.585786493239842e-06,-3.1744683985662794e-06,-8.54648519940692e-06,8.461147665389606e-06,1.0942966428115157e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,3.7140179235787983e-07,7.920100864520623e-07,6.458700995767436e-06,2.5192404233358762e-06,3.4754742333620456e-07,3.7383813135843383e-06,3.69547332977012e-06,3.2387168712176382e-06,2.5039846744877687e-07
19,0.3799999999999999,655.273562467055,1.5937608863108578e-06,4.119414795469522e-06,-9.473871641167432e-06,8.48114758263883e-06,-2.2138314624186755e-06,-3.506662915206333e-06,-8.260847321093203e-06,8.167761451857759e-06,1.0931286236086759e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,4.0333988311073406e-07,8.736407737355227e-07,6.266890259798685e-06,2.692199855330943e-06,2.9955124377962343e-07,3.6715700004466173e-06,3.5274000045651322e-06,3.4050059623900987e-06,2.7227272011297705e-07
20,0.39999999999999813,656.3974284863616,1.5837745795857358e-06,4.185596304502292e-06,-9.22225482484904e-06,8.127733798192679e-06,-1.8740509511076609e-06,-3.7893453182971474e-06,-7.96864425631688e-06,7.867701485237747e-06,1.0894891830522634e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,4.351152377696972e-07,9.566908847352335e-07,6.079928995138536e-06,2.8582886691392434e-06,2.5867241964436397e-07,3.598609918111589e-06,3.3651050887910458e-06,3.5653605917610397e-06,2.9409889817958453e-07
21,0.42000000000000043,657.4907188883658,1.5682262780064873e-06,4.2364720270710104e-06,-8.969255577319626e-06,7.773456562220257e-06,-1.6004051386991223e-06,-3.981739338546475e-06,-7.671923062888168e-06,7.563088355805967e-06,1.0820798943496803e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,4.666352463456231e-07,1.0409115680509762e-06,5.8980138911168285e-06,3.017300572743391e-06,2.239278587462925e-07,3.520899071543144e-06,3.208699415598977e-06,3.7196684901714945e-06,3.1581458895360646e-07
22,0.4399999999999991,658.5588252020826,1.5495228049070764e-06,4.27823242578252e-06,-8.708911127642357e-06,7.4116934656628075e-06,-1.3605690610252848e-06,-4.125717396930549e-06,-7.3737232697751815e-06,7.2569474628709256e-06,1.0725246961499938e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,4.978127371747566e-07,1.126058612579506e-06,5.72123222406722e-06,3.169152073022212e-06,1.9431811674905077e-07,3.439824504188379e-06,3.058242952272354e-06,3.867868848358254e-06,3.373606348586018e-07
23,0.4600000000000017,659.602096103401,1.5281631208098974e-06,4.3119489748497944e-06,-8.45444843662026e-06,7.056591241257405e-06,-1.1576991736535647e-06,-4.220955003607268e-06,-7.077346045913512e-06,6.95261636615815e-06,1.0611289567193354e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,5.285895964319303e-07,1.2119604265858402e-06,5.549598628424572e-06,3.3138349200914325e-06,1.691354344022587e-07,3.35635778018299e-06,2.913732259115448e-06,4.009964486648563e-06,3.5869717138729783e-07
24,0.4799999999999991,660.6215789384327,1.504565989824707e-06,4.338492129097551e-06,-8.208325421983889e-06,6.711062967849862e-06,-9.876496392374344e-07,-4.273630395518352e-06,-6.784674934789569e-06,6.65199865715246e-06,1.0481606476046859e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,5.589168875382724e-07,1.2984648376253023e-06,5.382970889838552e-06,3.4515114621824875e-06,1.4768194627335175e-07,3.2714119261917445e-06,2.775112049308435e-06,4.146010636881651e-06,3.797900674305353e-07
25,0.5,661.620004785704,1.4798227851602906e-06,4.360755738502168e-06,-7.964789970891938e-06,6.368918513747739e-06,-8.375889536642919e-07,-4.300857244507614e-06,-6.4966525263749086e-06,6.356029341924572e-06,1.0343623161039905e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,5.887607752881238e-07,1.3854573163013035e-06,5.221239735909786e-06,3.5823112769984695e-06,1.2942956034433378e-07,3.1856670497914808e-06,2.6422987746967846e-06,4.276090916872427e-06,4.00615297067623e-07
26,0.5200000000000001,662.596331918811,1.4540327862787311e-06,4.378921779446084e-06,-7.735994290310248e-06,6.043757579971501e-06,-7.154316811625623e-07,-4.29652593651487e-06,-6.216826578985406e-06,6.068308003327003e-06,1.0197583379497068e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,6.180993310025142e-07,1.4728540914807866e-06,5.0642318932977635e-06,3.7064380379356627e-06,1.1389935399606539e-07,3.0996932179812555e-06,2.5151639836431805e-06,4.4003342903249436e-06,4.2115650360816014e-07
27,0.5399999999999976,663.5538651158828,1.427702659087491e-06,4.394113177735089e-06,-7.505301926551902e-06,5.7176582042754576e-06,-6.055065830534555e-07,-4.2769896192260515e-06,-5.942517709443296e-06,5.786113286956711e-06,1.0047285102199552e-06,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,6.469166854561727e-07,1.5605844410525873e-06,4.911818931129161e-06,3.824052195778117e-06,1.0068997135390718e-07,3.013958062423857e-06,2.393570540758909e-06,4.518878503227766e-06,4.414013720898542e-07
28,0.5599999999999986,664.4911624686424,1.4012664867410166e-06,4.407647957922733e-06,-7.293520922312994e-06,5.413209115015438e-06,-5.161832190371501e-07,-4.237715529551978e-06,-5.6789391418779975e-06,5.514725373576215e-06,9.895098795247233e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,6.752063769144593e-07,1.64860205240917e-06,4.763830702640504e-06,3.935360868971032e-06,8.947307333300062e-08,2.9288110109360724e-06,2.27735597224569e-06,4.631886889833101e-06,4.6134375598730196e-07
29,0.5800000000000012,665.4106839821301,1.3746061194592689e-06,4.41874490076653e-06,-7.083276827212374e-06,5.111915562966235e-06,-4.3671890225398007e-07,-4.187340523502109e-06,-5.422183085150022e-06,5.2501922749249065e-06,9.740604800015345e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,7.029651029764656e-07,1.736865980996074e-06,4.620062725145232e-06,4.0406121157508624e-06,7.994405212008809e-08,2.8445604504055206e-06,2.166344749975395e-06,4.7395360663181255e-06,4.809794595825671e-07
30,0.5999999999999958,666.3119479821377,1.348286422304361e-06,4.429124226397659e-06,-6.883458760938248e-06,4.823749306593584e-06,-3.7080449544141715e-07,-4.1259312852687445e-06,-5.175908642053838e-06,4.996217147608527e-06,9.587260807981335e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,7.301940283940945e-07,1.8253446722676918e-06,4.4803953692637635e-06,4.139968764446434e-06,7.186881814313615e-08,2.7614277323178345e-06,2.0603638327033854e-06,4.842000160543432e-06,5.003073251905585e-07
31,0.6199999999999986,667.195902862491,1.3222469943783205e-06,4.438367686204613e-06,-6.689643108995246e-06,4.5441662231920745e-06,-3.146029137247437e-07,-4.056682764322662e-06,-4.938989732945139e-06,4.751665416555232e-06,9.434721996575706e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,7.56899362560925e-07,1.914019591393727e-06,4.34466435056441e-06,4.233647919744303e-06,6.501474405147369e-08,2.6796015918219088e-06,1.9592148489533816e-06,4.939478986185083e-06,5.193293079951182e-07
32,0.6399999999999985,668.0632906747412,1.2965497466043187e-06,4.446457652487161e-06,-6.5010717557280185e-06,4.272366127621614e-06,-2.6575077543690723e-07,-3.982001905347841e-06,-4.71084447678144e-06,4.515952131197952e-06,9.283432553831508e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,7.830873299707513e-07,2.0028678447806444e-06,4.212757201917178e-06,4.32181324325244e-06,5.921120715985703e-08,2.5992147451252042e-06,1.862716506856116e-06,5.0321551616626146e-06,5.380474625455253e-07
33,0.6599999999999985,668.9140282588024,1.271533447914078e-06,4.4543748604823005e-06,-6.322632239939913e-06,4.013930429800472e-06,-2.2560798311260605e-07,-3.902776842985879e-06,-4.493649538191009e-06,4.291281496102066e-06,9.135463699304726e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,8.087681619159353e-07,2.091876169910339e-06,4.084520161960498e-06,4.404676208826661e-06,5.42976195743616e-08,2.520366957641867e-06,1.7706715667063918e-06,5.120227497935615e-06,5.564663587986616e-07
34,0.6799999999999992,669.7495026852486,1.2467395260494463e-06,4.46048795966319e-06,-6.1451388364651444e-06,3.7589235252253915e-06,-1.8980550716372108e-07,-3.82021763674775e-06,-4.283649084072248e-06,4.073860520373116e-06,8.987995331377282e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,8.339508916555713e-07,2.181024798111797e-06,3.959842451196444e-06,4.482404748376922e-06,5.014348467159838e-08,2.4431370128445282e-06,1.6828985804837566e-06,5.203878918100369e-06,5.745898178293442e-07
35,0.7000000000000044,670.5690566641622,1.2228943136007172e-06,4.467008777631561e-06,-5.980465036139049e-06,3.5203837835427613e-06,-1.611847701202033e-07,-3.7360891236992055e-06,-4.08523158373339e-06,3.868129112151044e-06,8.845545267657686e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,8.586472300520794e-07,2.2702997654847675e-06,3.8385864124703695e-06,4.555197821464623e-06,4.6633581898758134e-08,2.367573945240039e-06,1.599209773805678e-06,5.2832988144256315e-06,5.924233584283839e-07
36,0.720000000000003,671.3744477792932,1.199177117851665e-06,4.471302136532191e-06,-5.8150823524408366e-06,3.2836048189064507e-06,-1.3507143071713685e-07,-3.6498622648464492e-06,-3.892839280907207e-06,3.668471301927538e-06,8.702999536938015e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,8.828679443666015e-07,2.3596828746263986e-06,3.7206309385845787e-06,4.62323770748911e-06,4.367101989038506e-08,2.2937144313545876e-06,1.5194290651592779e-06,5.358664818566412e-06,6.099719032329783e-07
37,0.739999999999999,672.1649849903264,1.176325762280133e-06,4.475545945450919e-06,-5.6593946738555355e-06,3.060109039904972e-06,-1.1389911218805625e-07,-3.563649197904883e-06,-3.710728693284311e-06,3.479194257355617e-06,8.564966722411219e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,9.066229731679148e-07,2.449151355446212e-06,3.605886168321638e-06,4.686674846077211e-06,4.118131446133343e-08,2.221579316727089e-06,1.4433933854173777e-06,5.430141474159229e-06,6.272398694923241e-07
38,0.7599999999999998,672.9417349497804,1.1539360129613446e-06,4.478491783742955e-06,-5.506662846894451e-06,2.8426127353391175e-06,-9.562673654061075e-08,-3.477013111141333e-06,-3.5361708300104282e-06,3.2975407136641894e-06,8.428922788792028e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,9.299255909203305e-07,2.538691732738154e-06,3.494225593114134e-06,4.745702063829655e-06,3.908605597404649e-08,2.151172693636624e-06,1.3709243901844275e-06,5.497908823869429e-06,6.442337590035281e-07
39,0.7799999999999988,673.7049275781084,1.1321116667069814e-06,4.480372435547988e-06,-5.358820250048981e-06,2.633219270729951e-06,-8.009268770447561e-08,-3.390694058770155e-06,-3.369475889307965e-06,3.1238272463802013e-06,8.295522664664618e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,9.527860677170126e-07,2.628280374931059e-06,3.3855707621447044e-06,4.800460383890343e-06,3.732886173159594e-08,2.0824956219375122e-06,1.3018679229912467e-06,5.56212250346987e-06,6.609582044569839e-07
40,0.7999999999999963,674.4548079099447,1.1109551153395026e-06,4.481474896267882e-06,-5.21715234719979e-06,2.433399340145937e-06,-6.729033971640334e-08,-3.305344696937087e-06,-3.211083887051322e-06,2.958501064688037e-06,8.165408544632475e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,9.752167355374746e-07,2.7178988482492063e-06,3.27981103617223e-06,4.851126569999095e-06,3.5855031457387606e-08,2.0155352343804484e-06,1.2360623252276625e-06,5.622945786580544e-06,6.774191356662789e-07
41,0.8199999999999972,675.1922758200953,1.0901517519696543e-06,4.480884505097997e-06,-5.077223496931363e-06,2.2382370638547764e-06,-5.599306390890379e-08,-3.2202633644631707e-06,-3.0588088853564406e-06,2.7993524031136105e-06,8.036630866238127e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,9.972278042105671e-07,2.807522442262869e-06,3.176867277730914e-06,4.897842934039104e-06,3.46221974211342e-08,1.9502791537664427e-06,1.173363397503582e-06,5.680524321258563e-06,6.936211750771503e-07
42,0.8400000000000009,675.9169852313896,1.0701288442852718e-06,4.479781641594422e-06,-4.945124811648818e-06,2.0544790527320213e-06,-4.699589710349182e-08,-3.1372153707194095e-06,-2.9149579586832483e-06,2.6487182785014814e-06,7.911862210417587e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.0188306101731204e-06,2.89712910372981e-06,3.0766437946450933e-06,4.94077009520498e-06,3.3592307811010465e-08,1.8867043664146053e-06,1.1136257290631745e-06,5.7350050280747246e-06,7.095696681538089e-07
43,0.8599999999999975,676.6302837405163,1.0503291162560603e-06,4.476674744488058e-06,-4.812998554309546e-06,1.873385056028164e-06,-3.8864365845286495e-08,-3.054316974549183e-06,-2.7760450696790596e-06,2.503071073770169e-06,7.787649738406462e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.0400351897785303e-06,2.9866936675906197e-06,2.979062560985526e-06,4.980048736292576e-06,3.273370518152286e-08,1.8247890429619297e-06,1.0567156987795612e-06,5.786522921597433e-06,7.252691801026304e-07
44,0.8799999999999982,677.3316035979784,1.0312623847924132e-06,4.472924083042482e-06,-4.688210993820108e-06,1.7030980706935297e-06,-3.239708535567489e-08,-2.9737707826976776e-06,-2.6447777356850594e-06,2.3651540585767306e-06,7.667180004533366e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.0608511047890158e-06,3.0761896558659283e-06,2.8840504655042263e-06,5.015813567559794e-06,3.20210906695134e-08,1.764508165389459e-06,1.0025074707259186e-06,5.835205172920904e-06,7.407240098455708e-07
45,0.8999999999999965,678.0220596874432,1.0125270452261966e-06,4.467535622041892e-06,-4.564867309761852e-06,1.5370444529741092e-06,-2.6744303213027633e-08,-2.894073839624409e-06,-2.5186471807530025e-06,2.2324275133647914e-06,7.547979997453127e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.0812889990892001e-06,3.1655942529167642e-06,2.7915196824684146e-06,5.048214992796467e-06,3.1429676783826396e-08,1.7058297191662433e-06,9.508732215615428e-07,5.881180988640315e-06,7.559391698475559e-07
46,0.9200000000000034,678.7015590041136,9.943234894656156e-07,4.461013684789509e-06,-4.44581976928034e-06,1.37838425173049e-06,-2.2082541924143325e-08,-2.8162020657929533e-06,-2.3986415413806287e-06,2.1058939125129805e-06,7.431305798794663e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.1013575044361251e-06,3.254879745985109e-06,2.701412811677962e-06,5.077369279843524e-06,3.094140833245478e-08,1.64872696011205e-06,9.017003343401895e-07,5.924564202899108e-06,7.709184556438089e-07
47,0.9399999999999981,679.3705571367223,9.765939168089707e-07,4.4532652448675006e-06,-4.330387089508549e-06,1.2263016609226108e-06,-1.823130849713195e-08,-2.7400113839879732e-06,-2.2842764352259787e-06,1.9850634035026816e-06,7.316819911178635e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.1210666784988658e-06,3.3440225352816556e-06,2.613650743090096e-06,5.1034161389700476e-06,3.053826982824213e-08,1.5931648256142554e-06,8.548711545741361e-07,5.965473776059254e-06,7.856665813537783e-07
48,0.9599999999999982,680.0296007547425,9.592203834237668e-07,4.444038898531608e-06,-4.217045555580331e-06,1.0790191563773688e-06,-1.4915580121081293e-08,-2.665072366233653e-06,-2.174667526543557e-06,1.869040974671237e-06,7.203816154746258e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.1404248215011933e-06,3.432995576715647e-06,2.5281764166392064e-06,5.126469347143048e-06,3.0206800942060134e-08,1.5391139881120389e-06,8.102817149564409e-07,6.004014819840993e-06,8.001872174197033e-07
49,0.9800000000000011,680.6785739659095,9.424089148957251e-07,4.433882738542578e-06,-4.108622990682279e-06,9.396607259240535e-07,-1.2301976047176121e-08,-2.5924126320834912e-06,-2.0707970621933593e-06,1.758823161638841e-06,7.093591200050843e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.159441114484391e-06,3.521774793086402e-06,2.444919731176568e-06,5.146656145966065e-06,2.993462538037714e-08,1.4865391381288597e-06,7.678270690690657e-07,6.040293461204099e-06,8.144846247745025e-07
50,1.0,681.3184479905073,9.258435020168076e-07,4.42210612222517e-06,-4.000839477477249e-06,8.033448723449593e-07,-9.98036990921687e-09,-2.520615846175533e-06,-1.970755871037778e-06,1.6524752193279818e-06,6.984218486848642e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.1781236386535153e-06,3.6103346816940744e-06,2.3638251064949768e-06,5.164086201948754e-06,2.971180192081358e-08,1.4354088533462722e-06,7.274115397367565e-07,6.074406445013765e-06,8.285624344614012e-07
51,1.0200000000000042,681.9487802130913,9.098535074826372e-07,4.409522085253733e-06,-3.8982624720636256e-06,6.751476239334994e-07,-8.201152680927211e-09,-2.4513120351749647e-06,-1.8761799305054715e-06,1.5516569877746472e-06,6.877753859804588e-07,9.072533135995138e-06,6.945346656087845e-06,5.3939909111873435e-06,1.1964806087485138e-06,3.6986509637688822e-06,2.2848340869995513e-06,5.1788711269115414e-06,2.9529986694912212e-08,1.3856895745327568e-06,6.889421817213162e-07,6.106447767084799e-06,8.424244068080574e-07
