,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999987,642.5642713359567,5.418248864157558e-07,9.510038977238635e-07,-3.374507538301936e-06,3.332347606435912e-06,-4.648102637147511e-06,2.8461125867669967e-06,-4.454694006905746e-06,4.444074314674439e-06,3.61940890338225e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.1778065143117955e-08,8.200401385602943e-08,3.854041375240404e-06,3.7259056282102745e-07,5.189171486961622e-07,1.8300950141637962e-06,2.4538153350043965e-06,7.827754363170112e-07,3.452748679099405e-08
11,0.22000000000000014,644.0084071682877,5.822543807915294e-07,1.0485270250946166e-06,-3.635965662001246e-06,3.581022235843415e-06,-3.892441972203849e-06,1.939893883349856e-06,-4.464583999188119e-06,4.452019492951369e-06,3.8927461536243757e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,6.301885781519095e-08,1.019993230842145e-07,3.783936643237371e-06,4.417242612438216e-07,4.335117026026475e-07,1.8779550788649654e-06,2.3646225549434563e-06,8.717363743932705e-07,4.203964184800078e-08
12,0.24000000000000002,645.3968206328371,6.182242944590267e-07,1.141001337517108e-06,-3.873200919718541e-06,3.8034576363434805e-06,-3.2305149906195976e-06,1.141958278847959e-06,-4.454674286449184e-06,4.440037115385131e-06,4.137115342346192e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,7.502364456769644e-08,1.238946067103316e-07,3.7088449774201736e-06,5.155690599656902e-07,3.6228213297441346e-07,1.9087736004869434e-06,2.275429972087084e-06,9.60656940476635e-07,5.00695033439713e-08
13,0.25999999999999945,646.7305618541151,6.489410060883737e-07,1.2262122771427913e-06,-4.079058619102023e-06,3.992454357989096e-06,-2.6962440490575323e-06,4.897963008826887e-07,-4.425217921529251e-06,4.408391601323384e-06,4.347250462624856e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,8.769529757317008e-08,1.4756674285692992e-07,3.62932238203197e-06,5.935281799090137e-07,3.030145425776438e-07,1.9250911462842493e-06,2.1866310500073024e-06,1.0491412276437177e-06,5.855386914894211e-08
14,0.27999999999999997,648.015589922902,6.754070712674018e-07,1.3055377299246235e-06,-4.255008280702611e-06,4.149598122608052e-06,-2.2416627531702434e-06,-6.773048647932843e-08,-4.3791445562321476e-06,4.360025718787927e-06,4.529774339963362e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.0093877834672818e-07,1.7288424292760474e-07,3.5459817130339216e-06,6.749487047149872e-07,2.536354745553649e-07,1.929311804428283e-06,2.098587425229686e-06,1.136825400844833e-06,6.743089395153055e-08
15,0.2999999999999999,649.2519351835285,6.968602904711433e-07,1.3768552239973372e-06,-4.394873858014498e-06,4.268728806052861e-06,-1.8791027495152775e-06,-5.149267146318576e-07,-4.3167077288743334e-06,4.29520568489518e-06,4.6796104561944996e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.1466145196411357e-07,1.9970817246682423e-07,3.4594828916467507e-06,7.591319740015959e-07,2.124278195285101e-07,1.9234852324171714e-06,2.0116289023786216e-06,1.2233777148816637e-06,7.664027874768838e-08
16,0.3199999999999991,650.4454007387636,7.143211214669309e-07,1.441740190259443e-06,-4.503017176349221e-06,4.354393656972549e-06,-1.57039269098566e-06,-8.934284523149301e-07,-4.241038929855109e-06,4.217075270743396e-06,4.803470100626106e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.2877326608349378e-07,2.2789412660939097e-07,3.370503981303117e-06,8.453631986318468e-07,1.779328651235022e-07,1.909401680747704e-06,1.9260514357913306e-06,1.3085005244380463e-06,8.612335930450862e-08
17,0.33999999999999997,651.5979656013919,7.279430231171116e-07,1.50009673582743e-06,-4.579161379703152e-06,4.406434123610822e-06,-1.3145134541192567e-06,-1.2045408625489134e-06,-4.153665107446131e-06,4.12717383178649e-06,4.902330894755966e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.431959075293348e-07,2.5731249587026094e-07,3.2796821957425896e-06,9.329714764376842e-07,1.490838036724516e-07,1.8884219875990647e-06,1.8421043954183143e-06,1.3919430154633487e-06,9.58291602998911e-08
18,0.35999999999999954,652.7125535127743,7.380055354857469e-07,1.552083537186211e-06,-4.625302380439259e-06,4.427015723263195e-06,-1.1002183348661258e-06,-1.460308156391342e-06,-4.056354002646013e-06,4.0272798999450215e-06,4.977981784625722e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.5785539311536308e-07,2.878342986003967e-07,3.187637558141167e-06,1.0213059749064226e-06,1.2493648578259826e-07,1.8617734974096626e-06,1.7600042043173946e-06,1.473487552780662e-06,1.0570947297927258e-07
19,0.3799999999999997,653.7924246575029,7.451282392697146e-07,1.59868432584128e-06,-4.6455236814774924e-06,4.420414066869864e-06,-9.186042321045286e-07,-1.6718436083289391e-06,-3.951211666837004e-06,3.9195097406178475e-06,5.034468161492612e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.7268673086291782e-07,3.1934197723067187e-07,3.094929297521999e-06,1.109780272807754e-06,1.0474826011289146e-07,1.8304519797624595e-06,1.6799285476225636e-06,1.5529554491862916e-06,1.15721922925391e-07
20,0.39999999999999974,654.8386669493453,7.492162519156172e-07,1.6393800481182051e-06,-4.640137548482073e-06,4.387083597549831e-06,-7.68967782939492e-07,-1.8393207920907464e-06,-3.839249296948826e-06,3.8048849521027195e-06,5.071105707747662e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,1.8763017577477116e-07,3.5172262097026677e-07,3.0020726852224033e-06,1.1978552494519511e-06,8.787253996245141e-08,1.7953403357582627e-06,1.6020239379847052e-06,1.6301993961134973e-06,1.2582749679463129e-07
21,0.4199999999999992,655.8551919777173,7.510073529955755e-07,1.675498330277836e-06,-4.6153727382386845e-06,4.333463418897151e-06,-6.397733852427596e-07,-1.9770395606360356e-06,-3.7225790102661454e-06,3.6855243382397168e-06,5.092712539733602e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.0263241182388268e-07,3.848714047542263e-07,2.909517582355198e-06,1.2850607196164186e-06,7.378512828062909e-08,1.757176732230996e-06,1.5264056549125576e-06,1.7051034890169197e-06,1.3599131504211228e-07
22,0.4400000000000003,656.8419100252753,7.502856525632781e-07,1.7063376882164203e-06,-4.570767358257823e-06,4.259223384180713e-06,-5.350609298067884e-07,-2.08003757910098e-06,-3.601859300726167e-06,3.562097258236721e-06,5.097811846946433e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.1764534187947201e-07,4.186897649391707e-07,2.817656181390228e-06,1.3709875876472018e-06,6.203678513013298e-08,1.7166059608336236e-06,1.4531612718026306e-06,1.777579704981688e-06,1.4618183942879286e-07
23,0.46,657.8029685402716,7.477680895431023e-07,1.7332830986126715e-06,-4.512620363178926e-06,4.1708347081189286e-06,-4.4384591088314427e-07,-2.1620448515996455e-06,-3.47884064056415e-06,3.4363565747825187e-06,5.091092951686287e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.3262587930053562e-07,4.5308597280746115e-07,2.7268223041758617e-06,1.455288168570197e-06,5.224771672323398e-08,1.6741851365266178e-06,1.3823542723897284e-06,1.8475642433118795e-06,1.5637074422742545e-07
24,0.48000000000000004,658.7375521913008,7.432268214697386e-07,1.755648939078111e-06,-4.440675956529415e-06,4.068188826958052e-06,-3.7032461835600013e-07,-2.2179553034486682e-06,-3.3541163002329227e-06,3.3089075543354368e-06,5.071000367256623e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.4753582841066403e-07,4.87975293184369e-07,2.637289340978778e-06,1.5376784039209669e-06,4.4106011430842486e-08,1.6303851349761347e-06,1.3140247029817574e-06,1.9150168846030592e-06,1.6653283754636838e-07
25,0.5,659.6497559495344,7.373235504044555e-07,1.7748103419738584e-06,-4.3598209183961895e-06,3.956267479505154e-06,-3.0595747186228823e-07,-2.2588732947004852e-06,-3.2288847914033864e-06,3.1809467390014282e-06,5.041883654774497e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.6234133212940595e-07,5.232798859948886e-07,2.549284372229522e-06,1.6179229669855987e-06,3.734319052865975e-08,1.5856168489946433e-06,1.2481946920653943e-06,1.9799154275364277e-06,1.7664572156839947e-07
26,0.5199999999999989,660.5383647377888,7.298513593517294e-07,1.7901454811651877e-06,-4.270705434183296e-06,3.835903113434279e-06,-2.5489282802848473e-07,-2.2798747827846792e-06,-3.103844830976588e-06,3.053186205192484e-06,5.002317168293569e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.77013081226967e-07,5.589294442262772e-07,2.462979108703732e-06,1.695844672914989e-06,3.1734687529752394e-08,1.5402293682197941e-06,1.1848673958415982e-06,2.0422567569783635e-06,1.86689922391467e-07
27,0.5399999999999991,661.4072163782181,7.213885568562735e-07,1.8029379765373923e-06,-4.176009136201465e-06,3.709777377832066e-06,-2.095959641955547e-07,-2.2907355474958567e-06,-2.979576145339745e-06,2.9261997677277548e-06,4.956131142791424e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,2.915254803890472e-07,5.948602788033034e-07,2.3785119629998836e-06,1.7713014778276533e-06,2.7089799607512013e-08,1.4945232649169883e-06,1.124033186078434e-06,2.1020506167075666e-06,1.966483707025521e-07
28,0.5599999999999999,662.2549353145439,7.117712581062831e-07,1.8126752536288738e-06,-4.077615696502394e-06,3.579998171614299e-06,-1.7400446606119643e-07,-2.2869650536062194e-06,-2.8569663521198313e-06,2.8008896725862234e-06,4.902172123539656e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.058570785386733e-07,6.310164111049675e-07,2.2959757146728414e-06,1.8441992333221198e-06,2.3253795304944198e-08,1.4487462589059658e-06,1.0656677611038361e-06,2.1593215111107085e-06,2.0650667396888358e-07
29,0.5800000000000005,663.0849830561725,7.014557081056244e-07,1.8204271083925018e-06,-3.975867654962041e-06,3.4468229209995754e-06,-1.4228640933022494e-07,-2.2761322780892422e-06,-2.7360105703514473e-06,2.677241963150716e-06,4.843492120845255e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.1998934820079277e-07,6.673474347251822e-07,2.215440881158195e-06,1.9144674442482604e-06,2.0090886551029873e-08,1.4031152855890098e-06,1.0097379918791216e-06,2.2141028274680796e-06,2.1625233821326877e-07
30,0.5999999999999998,663.896082876081,6.90351955328303e-07,1.825870392614793e-06,-3.873710915923431e-06,3.313448202892669e-06,-1.1750318742189718e-07,-2.2549611100934783e-06,-2.6177544376525325e-06,2.5563171747402643e-06,4.779419255153135e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.3390742483513153e-07,7.038104097352538e-07,2.136945095449343e-06,1.98207015548718e-06,1.7492990583508742e-08,1.3578043517071844e-06,9.562003417990838e-07,2.2664384188469875e-06,2.258752495892668e-07
31,0.6199999999999997,664.6909632778998,6.787627721632334e-07,1.8297434627427936e-06,-3.7699302430858542e-06,3.178535757942269e-06,-9.558551703653678e-08,-2.2286343544621327e-06,-2.5018115180581628e-06,2.43771939572923e-06,4.7120024406515067e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.475985721100468e-07,7.403665482888295e-07,2.0605086838592504e-06,2.046989995095529e-06,1.5362103538924453e-08,1.3129683970616284e-06,9.05004682241977e-07,2.316378784551682e-06,2.353666712850714e-07
32,0.6399999999999982,665.4688797630243,6.666963032306859e-07,1.831988641484484e-06,-3.667576491307698e-06,3.04535956228559e-06,-7.827456090517253e-08,-2.195595383070835e-06,-2.389171527572065e-06,2.322450585524092e-06,4.6412287033091866e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.6105316286398504e-07,7.769838693310996e-07,1.9861336165153203e-06,2.1092289482978033e-06,1.3623502759507428e-08,1.2687260996863018e-06,8.560948517856783e-07,2.363980484364212e-06,2.447199024290314e-07
33,0.6599999999999979,666.2316176634179,6.543154233593249e-07,1.833010391806988e-06,-3.5651296899070647e-06,2.9123050032137675e-06,-6.338400262392831e-08,-2.1586077980517292e-06,-2.279400879675113e-06,2.2100704108483677e-06,4.568211410293919e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.7426328012988494e-07,8.136338596640137e-07,1.9138065547031738e-06,2.1688055939527958e-06,1.2206917124216602e-08,1.2251840678750768e-06,8.094091277132073e-07,2.4093056943279357e-06,2.5392934254263434e-07
34,0.6799999999999999,666.9790492852339,6.416926857366059e-07,1.8329431568784158e-06,-3.46482299644994e-06,2.781756886425395e-06,-5.143178775741308e-08,-2.117563687682886e-06,-2.1731942782566463e-06,2.1012812834686435e-06,4.4933873763782205e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.8722336122084554e-07,8.502933951508715e-07,1.8435070278395968e-06,2.225746212849193e-06,1.105875922040326e-08,1.1824223530177263e-06,7.64883176133885e-07,2.45241921127111e-06,2.629909413293074e-07
35,0.6999999999999992,667.7122203056832,6.289093451922754e-07,1.8319846353776463e-06,-3.36569007111425e-06,2.652706155258642e-06,-4.140739819151028e-08,-2.0737619679516103e-06,-2.0702546020715626e-06,1.995782660916245e-06,4.417312425841191e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,3.999293815301339e-07,8.869426730734307e-07,1.7752018971639576e-06,2.2800908432660314e-06,1.0130367360914234e-08,1.140509096461383e-06,7.224486873306048e-07,2.4933898507149576e-06,2.7190164113152645e-07
36,0.7199999999999991,668.4313822703339,6.160487884766541e-07,1.8303215062622109e-06,-3.2687978630101855e-06,2.5263013989020516e-06,-3.323659987557727e-08,-2.02768536297286e-06,-1.970928570244363e-06,1.89392496486594e-06,4.3405173759613597e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.123789628668231e-07,9.235657344898291e-07,1.7088570178227135e-06,2.331880918807638e-06,9.38392738024336e-09,1.0994946231521384e-06,6.820368556074458e-07,2.5322869269727793e-06,2.8065947093332894e-07
37,0.7399999999999992,669.1374645596951,6.031374641252303e-07,1.8280161710791252e-06,-3.1729309917291865e-06,2.4012711217783597e-06,-2.63085215580338e-08,-1.9799923764966827e-06,-1.8747395000360126e-06,1.7952269412877189e-06,4.263196915494845e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.2457082539284205e-07,9.601491112632427e-07,1.6444397292753195e-06,2.3811566440144424e-06,8.788476165907435e-09,1.0594178457574427e-06,6.435801749046417e-07,2.569178446034316e-06,2.892631852247852e-07
38,0.7599999999999995,669.8311435033934,5.902235099721709e-07,1.8251833003048881e-06,-3.0775257732706062e-06,2.2770301550244655e-06,-2.019361687798245e-08,-1.9312843983846097e-06,-1.7814518033485972e-06,1.699450748892486e-06,4.1856787768778286e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.365044351338162e-07,9.966811059770833e-07,1.5819351616253208e-06,2.427939656782471e-06,8.323454781547289e-09,1.0203050780086294e-06,6.070182618707951e-07,2.6041252229361188e-06,2.9771206091715795e-07
39,0.7800000000000001,670.5119517199661,5.774065323877217e-07,1.8220448724836364e-06,-2.985630094127061e-06,2.1568243262478988e-06,-1.545877111402103e-08,-1.8815847745439615e-06,-1.692025685203338e-06,1.6075669931021444e-06,4.108566007669783e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.481807355574155e-07,1.0331533877049698e-06,1.521303602951342e-06,2.4722782015951965e-06,7.966930901627045e-09,9.821763862793424e-07,5.722834869852747e-07,2.637195400356066e-06,3.060063057017058e-07
40,0.7999999999999995,671.1800837198988,5.647422821884599e-07,1.818732797697753e-06,-2.8978375670648662e-06,2.0413122580091916e-06,-1.1967508726945611e-08,-1.8313206620557614e-06,-1.6066644304364214e-06,1.5197816592016833e-06,4.032211711869157e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.596022237031769e-07,1.0695611644067825e-06,1.4624689263394244e-06,2.5142595674377663e-06,7.692668103217345e-09,9.450473319133463e-07,5.392965858288783e-07,2.6684688868791033e-06,3.141470834212445e-07
41,0.8199999999999983,671.8371794228981,5.520892534901124e-07,1.8149040796312429e-06,-2.8088283138325633e-06,1.924863579730788e-06,-8.705988710059999e-09,-1.7806089344189014e-06,-1.5234431651406512e-06,1.4341520282526805e-06,3.955774609973546e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.7077053905996196e-07,1.1058975331800702e-06,1.4054022675304535e-06,2.5539213258151637e-06,7.485933128847304e-09,9.089280359486019e-07,5.079955098731094e-07,2.698008223753645e-06,3.2213506974308676e-07
42,0.8399999999999984,672.4822584624328,5.396501115532925e-07,1.8110427181410639e-06,-2.723830864668844e-06,1.8130462507760756e-06,-6.339682129453781e-09,-1.729952585517093e-06,-1.4441569501210749e-06,1.352491185818471e-06,3.8804981614756087e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.816879327103961e-07,1.1421570011577936e-06,1.350075675745439e-06,2.5913004241202324e-06,7.335476420452185e-09,8.738224207492417e-07,4.783195087204919e-07,2.7258746558943568e-06,3.2997134251453597e-07
43,0.8599999999999999,673.1153208385092,5.275020504346421e-07,1.8073397864319516e-06,-2.643607304010288e-06,1.7067245361266394e-06,-4.770294801461375e-09,-1.6798735803171248e-06,-1.369224153022147e-06,1.2752222970066308e-06,3.8068666215116263e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,4.923594543302762e-07,1.1783408262035264e-06,1.2964012940586437e-06,2.6264981319892623e-06,7.224376651143052e-09,8.397241590908971e-07,4.5018569768905754e-07,2.7521517907226096e-06,3.3765870729752375e-07
44,0.8800000000000006,673.7376244204951,5.154911291695148e-07,1.803410528998072e-06,-2.5641526377050994e-06,1.6016456268942495e-06,-3.465635896822419e-09,-1.6300085038571498e-06,-1.2970293768121158e-06,1.2007153459384954e-06,3.733935232708581e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.027893861263181e-07,1.2144483293578278e-06,1.244323694641488e-06,2.6595818336194724e-06,7.142017344160241e-09,8.066253382491532e-07,4.2352316239071407e-07,2.776911167152062e-06,3.451995091517442e-07
45,0.8999999999999992,674.3494562536259,5.036295824213241e-07,1.7992780083766204e-06,-2.4854635092802644e-06,1.4978034094608461e-06,-2.3656296619139726e-09,-1.5804576145024169e-06,-1.2274185123270846e-06,1.1288154949602308e-06,3.661787705526617e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.129805932422258e-07,1.2504752147315724e-06,1.1938275331716378e-06,2.6905763239830214e-06,7.083704688573065e-09,7.745206770655596e-07,3.9827868349932373e-07,2.8002064755610477e-06,3.525952320899789e-07
46,0.92,674.9502460905388,4.920887675758245e-07,1.7953688539022883e-06,-2.4104948785911704e-06,1.3983947280147767e-06,-1.6449008523828526e-09,-1.5320055792419233e-06,-1.161640331781334e-06,1.0607842303997748e-06,3.591491105741549e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.229377767421977e-07,1.2864216833543629e-06,1.1448679492929217e-06,2.719538305357779e-06,7.043599383430184e-09,7.43396045128115e-07,3.7438809505823847e-07,2.8221024728146485e-06,3.598485109012474e-07
47,0.9399999999999976,675.5401853325429,4.80889786584426e-07,1.7917336684910757e-06,-2.3390124768534275e-06,1.3032161870650498e-06,-1.2121442604442376e-09,-1.484860511553149e-06,-1.0997066155670271e-06,9.96634257854714e-07,3.5231784823877917e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.326675622837991e-07,1.322292708578292e-06,1.0973728757384817e-06,2.746554414508574e-06,7.015028932302043e-09,7.132273842201679e-07,3.517746255847576e-07,2.842676657697191e-06,3.6696318048937587e-07
48,0.9600000000000001,676.1208876858041,4.697196548608405e-07,1.7875775897544876e-06,-2.2659653865793523e-06,1.2068143035289443e-06,-7.571335260648013e-10,-1.4376034014252535e-06,-1.0391146579915423e-06,9.338397567026982e-07,3.454892746752339e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.421736566982529e-07,1.3580858211607521e-06,1.051323097104148e-06,2.771654719414517e-06,6.995336154437101e-09,6.840027450903803e-07,3.3038641284916926e-07,2.8619813978427673e-06,3.739412517185169e-07
49,0.9799999999999993,676.6913884546101,4.588585055725221e-07,1.7836014240994936e-06,-2.1955701293849885e-06,1.113757033294409e-06,-4.673745364781683e-10,-1.3915738935843056e-06,-9.817807558814763e-07,8.743360819956706e-07,3.3883910842514995e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.514594383025862e-07,1.3937976112992906e-06,1.0067077419445062e-06,2.7948604327827497e-06,6.983091073811579e-09,6.557109721402857e-07,3.1017745871043976e-07,2.8800631562297504e-06,3.8078453554952045e-07
50,1.0,677.2516876389564,4.483604617170369e-07,1.7799350148164846e-06,-2.128385208492641e-06,1.0246763549334471e-06,-3.0962040580332525e-10,-1.3471000501474978e-06,-9.279816312412524e-07,8.184033947472368e-07,3.3240128407299167e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.60531627975482e-07,1.4294329756884515e-06,9.634681885657282e-07,2.816244766665029e-06,6.9753211243887415e-09,6.283242327029667e-07,2.9107983483921183e-07,2.89699055099718e-06,3.874969394745021e-07
51,1.0199999999999976,677.8027475821517,4.380359316315154e-07,1.7761002708630094e-06,-2.06171126885908e-06,9.366606102675039e-07,-1.905728427847089e-10,-1.3032629608192759e-06,-8.763423326444833e-07,7.646540605561266e-07,3.2605626184745507e-07,4.228907477733636e-06,3.237379017427048e-06,2.5142579428722516e-06,5.693955919089665e-07,1.4649933285452422e-06,9.215672237922159e-07,2.8358581363170364e-06,6.970319191903051e-09,6.018206025933022e-07,2.730365952003568e-07,2.9128211255502116e-06,3.940815149337058e-07
