,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000312,634.6166477438941,9.549730512949505e-06,1.8903180763557455e-05,-6.326726545056609e-05,6.156299533870321e-05,-0.00010676430122213301,7.383062246477348e-05,-8.616856307598771e-05,8.59401332606418e-05,6.4134674080635165e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,9.906876914687112e-07,1.7411416362137187e-06,9.096530302778397e-05,7.73121638956546e-06,1.7385932355827035e-05,3.805981987004026e-05,5.932568320843595e-05,1.62820763390258e-05,6.623660180476623e-07
11,0.22000000000000225,635.4788799803357,1.0061340793319838e-05,2.04474583441964e-05,-6.486759376315986e-05,6.268468538171335e-05,-9.393640088264254e-05,5.911026477447731e-05,-8.535999128918296e-05,8.50905790460787e-05,6.769657595198697e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,1.1867984045313962e-06,2.13464802729124e-06,8.968395443564676e-05,8.973693196769571e-06,1.537892533477937e-05,3.9389228742432715e-05,5.761039766478432e-05,1.799238346209293e-05,7.941972680802787e-07
12,0.24000000000000493,636.3103911055266,1.0475065615344594e-05,2.1811947194047553e-05,-6.557490476191875e-05,6.286796295838551e-05,-8.271020227884591e-05,4.6380904069650346e-05,-8.423873821280682e-05,8.392609224915464e-05,7.061873166987143e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,1.392162468618068e-06,2.557242082673736e-06,8.83795294503958e-05,1.0229219680170728e-05,1.3612459303164246e-05,4.044414043087413e-05,5.591441036976419e-05,1.968255017504549e-05,9.325125757021556e-07
13,0.25999999999999857,637.115343412857,1.0810953799901954e-05,2.3028370529892254e-05,-6.56626424118945e-05,6.239696353708587e-05,-7.262922487442352e-05,3.5110366666615975e-05,-8.287670931543912e-05,8.251889779394098e-05,7.303024274316955e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,1.6050226627704658e-06,3.0056452599129914e-06,8.706715397865808e-05,1.1481868945125043e-05,1.2059065031632044e-05,4.1259053138236533e-05,5.424325589448227e-05,2.134700007547592e-05,1.076161550115151e-06
14,0.2799999999999997,637.8938058039425,1.1057400301850069e-05,2.4053170664705836e-05,-6.514310721284121e-05,6.129163560545872e-05,-6.406196851367639e-05,2.572229188692055e-05,-8.128579329693016e-05,8.088123255156697e-05,7.485138012944933e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,1.8237062037879983e-06,3.476460671858999e-06,8.575909648241066e-05,1.2718754936550559e-05,1.0692153097750967e-05,4.1867379723771934e-05,5.260163086835848e-05,2.298100137893109e-05,1.2240431729877782e-06
15,0.3000000000000024,638.6503493322318,1.1242676828320611e-05,2.4944512961621425e-05,-6.424902786408998e-05,5.9791056309239387e-05,-5.638677687510831e-05,1.7483478668253104e-05,-7.953335367039309e-05,7.908065317481664e-05,7.626780467337188e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,2.046706975089735e-06,3.966437508122337e-06,8.446517513164116e-05,1.3929581855697702e-05,9.487665643862959e-06,4.229943742932373e-05,5.099343939868503e-05,2.4580620236195142e-05,1.3751623577906196e-06
16,0.319999999999998,639.3832695263906,1.1347146906919528e-05,2.5641213049856214e-05,-6.30471812605036e-05,5.797337105599546e-05,-4.994317713868051e-05,1.081586526265919e-05,-7.762212374709591e-05,7.712033714445209e-05,7.714548726398928e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,2.2726052124420867e-06,4.472294768237002e-06,8.319221304039552e-05,1.5107226129349794e-05,8.424366103725304e-06,4.258243086863279e-05,4.9421884624510485e-05,2.614263013938749e-05,1.5285756497279472e-06
17,0.340000000000002,640.0990738548438,1.1415774110623313e-05,2.625473913285729e-05,-6.169565589943139e-05,5.599475622687381e-05,-4.402242842143268e-05,4.8262671710339045e-06,-7.562968767650187e-05,7.507783443735152e-05,7.778400918625663e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,2.5002344226175606e-06,4.9912542900642415e-06,8.194478466879591e-05,1.6246907402178715e-05,7.484710048123981e-06,4.273885219296975e-05,4.78893665102742e-05,2.7664611855205832e-05,1.6835051461782243e-06
18,0.3599999999999788,640.795317947649,1.1429419473697505e-05,2.6727788339327642e-05,-6.032869253855577e-05,5.400397793790898e-05,-3.899716020037596e-05,-3.8101978827069736e-08,-7.3559595311884e-05,7.295719076751119e-05,7.805173511197412e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,2.7286863584605035e-06,5.521079564785475e-06,8.072454118441746e-05,1.7346894743825264e-05,6.6545141619068585e-06,4.278673384489176e-05,4.639747368039207e-05,2.9144962107252737e-05,1.839340890476274e-06
19,0.38000000000001366,641.476438859473,1.1415629274796493e-05,2.7131933382740898e-05,-5.896118497607687e-05,5.200913930553034e-05,-3.445423202278083e-05,-4.301190830090607e-06,-7.145263934640852e-05,7.079911172794513e-05,7.813433484343982e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,2.957136845945842e-06,6.0596767820071e-06,7.953164240926904e-05,1.8407025916261506e-05,5.920000239674008e-06,4.2743340916802506e-05,4.494735133380662e-05,3.058252513220981e-05,1.9955269604319603e-06
20,0.40000000000000624,642.1416930513318,1.1371518352838849e-05,2.7456762040926474e-05,-5.76547567341698e-05,5.0083274790157996e-05,-3.0516895239934854e-05,-7.835986948970045e-06,-6.933008333214883e-05,6.862524263019138e-05,7.800924441109384e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,3.185008322222111e-06,6.605563736243572e-06,7.836548299216701e-05,1.942795005721801e-05,5.2702889670470904e-06,4.2621969139011945e-05,4.353952410702157e-05,3.1976768675790655e-05,2.151670539686436e-06
21,0.4200000000000054,642.7931480008848,1.1307263808614817e-05,2.7728159502520142e-05,-5.634000975002981e-05,4.8153538166008743e-05,-2.701333074891587e-05,-1.0853829452609172e-05,-6.720712117612342e-05,6.645076846904368e-05,7.774561181491336e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,3.4117961438366383e-06,7.1574129516780155e-06,7.722553532732508e-05,2.0410318186779638e-05,4.694986707158605e-06,4.243507097499616e-05,4.21741520619389e-05,3.332752878678295e-05,2.3074253959124366e-06
22,0.4400000000000045,643.431296081298,1.1227888944568898e-05,2.7959783563605138e-05,-5.5091944016259225e-05,4.629943585489076e-05,-2.3932642323809464e-05,-1.3392235291896254e-05,-6.510472074086103e-05,6.429686273031183e-05,7.737571279447983e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,3.637147671368465e-06,7.714292382339242e-06,7.611121578966223e-05,2.1354847926988588e-05,4.185526976431372e-06,4.219261032755112e-05,4.085103364276912e-05,3.4635005098776446e-05,2.4625467205218225e-06
23,0.45999999999999913,644.0567923380635,1.1136114717072126e-05,2.8157518563673754e-05,-5.39443363199174e-05,4.455664756025929e-05,-2.121663991891691e-05,-1.5521786672213976e-05,-6.303208030956522e-05,6.217282587994507e-05,7.691736499661959e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,3.8607877079848155e-06,8.27546540361188e-06,7.502085298630076e-05,2.2263408761139845e-05,3.734034154004232e-06,4.1903470107910094e-05,3.95696656322652e-05,3.5899701984878676e-05,2.6168397983128807e-06
24,0.48000000000000986,644.6706025460303,1.1036985475711459e-05,2.8334665848298014e-05,-5.28333893268908e-05,4.28604596338268e-05,-1.8800563545434245e-05,-1.7328124303242826e-05,-6.099752879922873e-05,6.008702585966249e-05,7.640469157297824e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,4.082518709912771e-06,8.840387247731901e-06,7.39530757298321e-05,2.3137579833081176e-05,3.333862119360503e-06,4.157497099815535e-05,3.8329369541176595e-05,3.712230050227541e-05,2.770161854882561e-06
25,0.5,645.2727352209444,1.0931862167720737e-05,2.8494413940872446e-05,-5.1757619187348014e-05,4.121530899231362e-05,-1.6692370420521708e-05,-1.881471136334603e-05,-5.9015009424372744e-05,5.8053608776811495e-05,7.584516517870532e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,4.302207186346984e-06,9.408678045623326e-06,7.290716564469022e-05,2.3978337519342166e-05,2.9789327797011196e-06,4.121354264148964e-05,3.712924415894117e-05,3.8303706848639566e-05,2.9224117116341693e-06
26,0.5199999999999971,645.8642657123311,1.0822691191402107e-05,2.8638460604236537e-05,-5.069900724943738e-05,3.959945633138964e-05,-1.4794758692535376e-05,-2.0080092253577347e-05,-5.707691280876931e-05,5.6064855369242325e-05,7.52530750804932e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,4.519752719938182e-06,9.980006791074333e-06,7.188259938032253e-05,2.4786485172579083e-05,2.6640614885705966e-06,4.082459460532046e-05,3.596832493660992e-05,3.944489149009994e-05,3.0735099518933463e-06
27,0.5400000000000134,646.4449346649134,1.0712151921721429e-05,2.8776268124108545e-05,-4.96973014201894e-05,3.8060327118978814e-05,-1.3151978128413177e-05,-2.1101699963642684e-05,-5.5205117486942874e-05,5.4142932961322704e-05,7.464416873056564e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,4.735101151069592e-06,1.055415407835825e-05,7.087863629362544e-05,2.5563083007083397e-05,2.3845941203608825e-06,4.041277668314792e-05,3.4845504633651885e-05,4.0546969373406484e-05,3.2234071957045267e-06
28,0.5599999999999994,647.0158230872886,1.0599015606362182e-05,2.8898542831692187e-05,-4.8692177994103954e-05,3.6532075821409124e-05,-1.1663722245561838e-05,-2.1962922105402594e-05,-5.337814369272221e-05,5.226612724062187e-05,7.401204537706773e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,4.948212826350279e-06,1.1130902187915854e-05,6.989474149948318e-05,2.6309007036486755e-05,2.1364371166213088e-06,3.998213046245777e-05,3.375967202185599e-05,4.1611059975425185e-05,3.3720634098120564e-06
29,0.5799999999999979,647.5765469699992,1.0487271513799416e-05,2.9019588429771923e-05,-4.7765057737073065e-05,3.5104660759592876e-05,-1.0381713207385703e-05,-2.26416470451566e-05,-5.162473001067722e-05,5.046353120149935e-05,7.338096095629997e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,5.159075697551878e-06,1.171008350053045e-05,6.89301691421715e-05,2.702537440229672e-05,1.9159827620918504e-06,3.953608477095221e-05,3.270964328482207e-05,4.263835655984632e-05,3.519456416145413e-06
30,0.6000000000000048,648.1281963475565,1.0373673763144493e-05,2.9124237836616213e-05,-4.685103623688688e-05,3.370628498872689e-05,-9.211732311004172e-06,-2.320450954342185e-05,-4.991405970550471e-05,4.8703999603236554e-05,7.273141605092488e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,5.367685150321389e-06,1.2291521763194532e-05,6.798400820243156e-05,2.7713483859780154e-05,1.7200483069078823e-06,3.9077623205066266e-05,3.1694255387659905e-05,4.363003186789402e-05,3.665568793152688e-06
31,0.6199999999999974,648.6703473106927,1.0262136360601509e-05,2.9225496435680594e-05,-4.599840083001784e-05,3.239372893171235e-05,-8.20258690516226e-06,-2.3630868086211186e-05,-4.8276992465073865e-05,4.701876682395012e-05,7.208719734520454e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,5.574043251558774e-06,1.2875019105917287e-05,6.705551383176287e-05,2.8374483998984306e-05,1.5459051147462814e-06,3.860926942877011e-05,3.071234486595448e-05,4.458725953216554e-05,3.8103874065487645e-06
32,0.639999999999996,649.2040061874785,1.0149245467091393e-05,2.9309615286223962e-05,-4.5135622427161984e-05,3.108897135843193e-05,-7.284292573854266e-06,-2.396464347130074e-05,-4.668349019641489e-05,4.537746631651898e-05,7.1427502404650875e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,5.778157069835689e-06,1.3460370223136292e-05,6.614417359919113e-05,2.9009311001885702e-05,1.391036319956124e-06,3.813331431319502e-05,2.976274003933966e-05,4.5511221863570164e-05,3.95390210629861e-06
33,0.660000000000011,649.7289000846662,1.0038512726936281e-05,2.938773362554722e-05,-4.432123212451282e-05,2.9856792059816728e-05,-6.485814882135412e-06,-2.420022863704344e-05,-4.515610800558306e-05,4.3802936198220386e-05,7.077409038753719e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,5.980034651776117e-06,1.4047343712254445e-05,6.524960505367372e-05,2.9618768636068645e-05,1.2533352453961236e-06,3.765166559211122e-05,2.8844344057318995e-05,4.640302588871823e-05,4.096103699090905e-06
34,0.680000000000004,650.245737303033,9.927849832178621e-06,2.945195928267406e-05,-4.351716892789592e-05,2.865541721456314e-05,-5.7687241811472455e-06,-2.4360884547187724e-05,-4.3677024971127775e-05,4.2277158561927106e-05,7.011417736015634e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,6.179698277367196e-06,1.4635740641336453e-05,6.437122104314993e-05,3.020389072881224e-05,1.1307898547633386e-06,3.716605446026908e-05,2.7956012727552195e-05,4.72638268363194e-05,4.236991966838549e-06
35,0.7000000000000168,650.7545554609098,9.819072722002335e-06,2.9507611016491127e-05,-4.274375778578202e-05,2.7507678705765935e-05,-5.136081200307535e-06,-2.4454451030238494e-05,-4.225393208635508e-05,4.080793341559969e-05,6.945926242823959e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,6.377167502909132e-06,1.5225336344328481e-05,6.35086117760126e-05,3.076552168801589e-05,1.02174180094872e-06,3.667790110449451e-05,2.7096703156976817e-05,4.80946777560952e-05,4.376565406627035e-06
36,0.7199999999999576,651.2560167958645,9.71058728470198e-06,2.9549456879140028e-05,-4.197721210281061e-05,2.6386755298449433e-05,-4.565641524568865e-06,-2.449218540314952e-05,-4.087432377384631e-05,3.938259929945701e-05,6.8799640426274e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,6.572464102975596e-06,1.5815907023283043e-05,6.266140207712919e-05,3.130446602805645e-05,9.247245737002403e-07,3.618843474016208e-05,2.6265420598377266e-05,4.889658308324339e-05,4.514824309481139e-06
37,0.7400000000000074,651.750543980464,9.60166148140083e-06,2.957454282054428e-05,-4.122396642997586e-05,2.5297443257423962e-05,-4.043815572616378e-06,-2.4481831706131945e-05,-3.9531039221952866e-05,3.799391093041556e-05,6.813094440892494e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,6.765586590637106e-06,1.640714702028136e-05,6.182939029179925e-05,3.182130801361647e-05,8.386300027281757e-07,3.569869456906805e-05,2.5461366968417268e-05,4.967034818554405e-05,4.6517548943166795e-06
38,0.7600000000000273,652.2378317141855,9.495100744685399e-06,2.9590829016551783e-05,-4.051622591720422e-05,2.4277049947874624e-05,-3.5867831463831115e-06,-2.4425053777767918e-05,-3.824201721318728e-05,3.6660045865060425e-05,6.7470544803702595e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,6.956554212898158e-06,1.6998800738652907e-05,6.101198836832664e-05,3.2317052945669945e-05,7.623240155381046e-07,3.520962571422857e-05,2.4683636404065094e-05,5.041688775349955e-05,4.787356383529442e-06
39,0.7800000000000124,652.718024571472,9.391377254779206e-06,2.959943353225263e-05,-3.9846114712802514e-05,2.331861272079938e-05,-3.191757703363171e-06,-2.432748350407644e-05,-3.700962215034658e-05,3.538341157853553e-05,6.682142984221903e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,7.145418992892663e-06,1.7590703364140507e-05,6.020836496202717e-05,3.279300957235633e-05,6.945386070406922e-07,3.472210034141049e-05,2.3931120010430316e-05,5.113732232793497e-05,4.921648358175263e-06
40,0.8000000000000125,653.192331639369,9.286047715845607e-06,2.958887717677039e-05,-3.91536681213512e-05,2.235206312337238e-05,-2.8203490252345538e-06,-2.4198371290872448e-05,-3.579886441051195e-05,3.4128572989175e-05,6.615691842806776e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,7.332193242598912e-06,1.818258647123074e-05,5.941836713368563e-05,3.324971633079805e-05,6.344175397547119e-07,3.4236841793460996e-05,2.3203035144821726e-05,5.183244217361208e-05,5.05462670644555e-06
41,0.8199999999999898,653.6600297022081,9.183847392408845e-06,2.957183170597671e-05,-3.8495648811005156e-05,2.1443023692442696e-05,-2.498516189147777e-06,-2.40413422635893e-05,-3.46405584031924e-05,3.292674846064839e-05,6.550614415457911e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,7.516892193681247e-06,1.8774193560057542e-05,5.864187396436294e-05,3.36876671989557e-05,5.812288876109521e-07,3.375444465791692e-05,2.249864091668548e-05,5.250299538810955e-05,5.186289769028048e-06
42,0.8400000000000108,654.1211187599747,9.085433171205672e-06,2.9549520377944468e-05,-3.788430592285425e-05,2.060559870430297e-05,-2.225772768003667e-06,-2.3861103135900113e-05,-3.353952849618287e-05,3.1782853258028945e-05,6.487304811459097e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,7.699584999317585e-06,1.9365407080897374e-05,5.7878074417023546e-05,3.41081534229236e-05,5.339859980393901e-07,3.3275420203921527e-05,2.181684004769101e-05,5.3150091405297005e-05,5.316668961297355e-06
43,0.8599999999999991,654.5765998516509,8.987124069386286e-06,2.9512771947551394e-05,-3.7279885947104206e-05,1.979209686337925e-05,-1.978028015448101e-06,-2.365838206027766e-05,-3.246953456327809e-05,3.067029911825739e-05,6.423538587533864e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,7.8803105717234e-06,1.9956030004151985e-05,5.71264324983244e-05,3.4512130378600187e-05,4.919479902048966e-07,3.280022535196003e-05,2.115674941709679e-05,5.37746229290595e-05,5.445777395287208e-06
44,0.880000000000009,655.0266986237184,8.889168046099067e-06,2.946285690786925e-05,-3.668464897527385e-05,1.9003692188039875e-05,-1.7513769335499145e-06,-2.343768073315415e-05,-3.142844466840584e-05,2.9586918183439658e-05,6.359515984935937e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.059073492878341e-06,2.0545786292706483e-05,5.638678714910025e-05,3.490008826911457e-05,4.546539407148986e-07,3.232926472402548e-05,2.0517769624779637e-05,5.437719510207677e-05,5.57360794101197e-06
45,0.9000000000000102,655.4709628552226,8.793789856075468e-06,2.940452978515309e-05,-3.6113596890975514e-05,1.8261016609547315e-05,-1.55679984993084e-06,-2.3202226358120303e-05,-3.043352189904501e-05,2.855024009457891e-05,6.296568652717363e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.235903071900097e-06,2.113446015963674e-05,5.565880469043771e-05,3.5272735357090464e-05,4.2157217288008817e-07,3.18628656531127e-05,1.989914995910509e-05,5.4958566684856997e-05,5.700168787388511e-06
46,0.9199999999999983,655.9095551076931,8.700963316054433e-06,2.9337822512425242e-05,-3.5570210885733924e-05,1.7567353527733055e-05,-1.3916741132049417e-06,-2.2954449875941754e-05,-2.948430257676699e-05,2.7559807029169523e-05,6.234691066265727e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.410850603621292e-06,2.1721883682612173e-05,5.4941966612671044e-05,3.563101905846305e-05,3.9208743324875035e-07,3.140129889077236e-05,1.9299971714347332e-05,5.5519667156094145e-05,5.825481384578267e-06
47,0.9399999999999947,656.3438348952858,8.606906547603047e-06,2.925623086996537e-05,-3.50059962961752e-05,1.6862639337930113e-05,-1.232452602772567e-06,-2.2693352160480696e-05,-2.8547817014797426e-05,2.658215034587623e-05,6.17169097285148e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.583929302257836e-06,2.2307824216435975e-05,5.423620454085208e-05,3.5975318987119624e-05,3.658461660889799e-07,3.094482087040822e-05,1.8719650518431794e-05,5.606108672984451e-05,5.949545204969417e-06
48,0.9600000000000197,656.7729890243351,8.515033164773346e-06,2.9166836672623776e-05,-3.44630149875204e-05,1.6197125158241106e-05,-1.0940361691744566e-06,-2.242515073941353e-05,-2.7649488364701054e-05,2.5643077359577218e-05,6.109617905594117e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.755148699381814e-06,2.2892054891862598e-05,5.354151442801425e-05,3.6305916632081746e-05,3.4258127836947743e-07,3.0493635841408714e-05,1.815767746463611e-05,5.65833390068997e-05,6.072358293754026e-06
49,0.9800000000000114,657.1970174947932,8.426053994430733e-06,2.9071687224669366e-05,-3.3948237594619686e-05,1.5578632946306514e-05,-9.7670195820042e-07,-2.2153689806497217e-05,-2.6791682846209093e-05,2.4745011783740522e-05,6.048926256379159e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,8.924559570973785e-06,2.3474440130835287e-05,5.285740190219314e-05,3.662367421312709e-05,3.218738970957392e-07,3.004784743594979e-05,1.7613265752527232e-05,5.708721989833267e-05,6.1939437353737084e-06
50,1.0,657.616725385763,8.337730503070039e-06,2.896683612240864e-05,-3.34347662813698e-05,1.4974232173864092e-05,-8.699773987907145e-07,-2.1875650748987387e-05,-2.5957603145960574e-05,2.3870900877643758e-05,5.988297898121862e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,9.092197415948698e-06,2.4054825364305737e-05,5.2183571863433626e-05,3.6929202864328626e-05,3.034071035258376e-07,2.9607554030395196e-05,1.7085772892605836e-05,5.7573379024946234e-05,6.31431597691865e-06
51,1.0200000000000047,658.0322941719306,8.250090852946965e-06,2.8853050958688315e-05,-3.292669572788248e-05,1.4386877819396927e-05,-7.718705272156279e-07,-2.159270456975428e-05,-2.5145588686354584e-05,2.3019054053486416e-05,5.927785826687828e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,9.258075629508907e-06,2.4633024235116842e-05,5.151995724334095e-05,3.7222813964261305e-05,2.8698862426576865e-07,2.9172870477207677e-05,1.6574740974282563e-05,5.8042278574257647e-05,6.433476814166774e-06
52,1.0399999999999943,658.443360157551,8.164519395809221e-06,2.873285434270133e-05,-3.244277985041602e-05,1.3838874667008362e-05,-6.874454134688593e-07,-2.1308255533709383e-05,-2.436683413020739e-05,2.2200851048425462e-05,5.8682154738571665e-06,9.87867314365235e-05,7.562475491286764e-05,5.873274018701769e-05,9.422221731996383e-06,2.520888328813044e-05,5.0866262487558304e-05,3.750507148912521e-05,2.723954648589327e-07,2.8743860876173264e-05,1.6079616746117203e-05,5.849447762527653e-05,6.551436827172163e-06
