,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000001,639.9012518057675,1.4291171975674592e-06,2.528102632169976e-06,-8.964057260178967e-06,8.840007307950679e-06,-1.3492994810040338e-05,8.733466353944222e-06,-1.2163852257086982e-05,1.213509246007252e-05,9.551183756014267e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.39137470111341e-07,2.220495825496609e-07,1.1255921397136955e-05,1.0152962065279362e-06,1.7086733840172052e-06,5.145954368808925e-06,7.2133119234694724e-06,2.1837309622083064e-06,9.280380434876533e-08
11,0.21999999999999784,641.1616076378428,1.5299504782719858e-06,2.774426194897692e-06,-9.583987773369319e-06,9.423032799585201e-06,-1.1524548445696903e-05,6.3915858748596505e-06,-1.2159537238685223e-05,1.2125614691578569e-05,1.0234634185583822e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.687281468697321e-07,2.750748708203316e-07,1.1070440946801493e-05,1.1979266076032743e-06,1.4584979514598614e-06,5.297204891096946e-06,6.970078028511777e-06,2.4263380337247898e-06,1.1258962229036118e-07
12,0.2399999999999983,642.374211143687,1.6171222928524878e-06,3.0022895015388374e-06,-1.0118712864838533e-05,9.91527983909485e-06,-9.851499939926215e-06,4.3920195405758145e-06,-1.2102192126364728e-05,1.2062784423540633e-05,1.0829093335269118e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.0019887458097757e-07,3.328420277846982e-07,1.087341394041941e-05,1.3913097339900792e-06,1.244737467603625e-06,5.405040945251303e-06,6.727460734861272e-06,2.6682220248759875e-06,1.336533498112146e-07
13,0.2599999999999983,643.5431330979586,1.6918880447485807e-06,3.2125818720198403e-06,-1.056531395905445e-05,1.0314030333553872e-05,-8.420790210448417e-06,2.67850058422212e-06,-1.1997845300534642e-05,1.1952665547022533e-05,1.1342830884705666e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.3328897795698824e-07,3.9499074152028497e-07,1.066657367218048e-05,1.5936028357165663e-06,1.0620145660998786e-06,5.475746146499283e-06,6.486460360592278e-06,2.908376524581619e-06,1.558252740311894e-07
14,0.2799999999999972,644.6733995738304,1.756313738037673e-06,3.408044574535511e-06,-1.0932576921487538e-05,1.0628525413617003e-05,-7.150857774708382e-06,1.1628151363427542e-06,-1.185462748425823e-05,1.1803424097056183e-05,1.17893922086499e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.677709957848489e-07,4.611970059858349e-07,1.0451594763375071e-05,1.8030283931882636e-06,9.062980862483189e-07,5.5141593037049296e-06,6.247935632744363e-06,3.145937421022393e-06,1.7895749712454368e-07
15,0.2999999999999999,645.7662509415818,1.8098555253482455e-06,3.5862958266740893e-06,-1.1214424563534965e-05,1.0852925335492462e-05,-6.0831792732435865e-06,-1.1053447603701678e-07,-1.1675470383606756e-05,1.1618025353451407e-05,1.2165066554561444e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.0343268841871286e-07,5.311404099979403e-07,1.0230124748524817e-05,2.017842900679387e-06,7.739577157687812e-07,5.524682110307988e-06,6.012634654065681e-06,3.3801519155275004e-06,2.0291195588775824e-07
16,0.32,646.823993339805,1.8528555008353376e-06,3.7466499163678207e-06,-1.141210825958347e-05,1.098889162345093e-05,-5.185364222666006e-06,-1.174246872264405e-06,-1.146450272615734e-05,1.1400629113781946e-05,1.247195926235161e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4005979868054894e-07,6.044698674283599e-07,1.000385942029363e-05,2.2362610702688225e-06,6.612722808096849e-07,5.511834296824974e-06,5.781234922968039e-06,3.6103384601998356e-06,2.2754898170467146e-07
17,0.3399999999999966,647.8500040262185,1.8870542015223232e-06,3.891573486136804e-06,-1.153713945090695e-05,1.1048503009355429e-05,-4.412916840796865e-06,-2.0787551187700744e-06,-1.1227690576433283e-05,1.1157229690631991e-05,1.2721415992606275e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.774588957041191e-07,6.80852101453393e-07,9.774366943188767e-06,2.4566350165968485e-06,5.652894701750729e-07,5.479304276914635e-06,5.554312989942172e-06,3.835917048243936e-06,2.5274235695962506e-07
18,0.35999999999999616,648.842810181621,1.9101633839763946e-06,4.0151360772499935e-06,-1.1576237586867142e-05,1.101873077597201e-05,-3.793548675602502e-06,-2.7868913429192972e-06,-1.0965121428727161e-05,1.088795342841123e-05,1.2898153685064393e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.154310715591055e-07,7.599191970872593e-07,9.54323317281103e-06,2.6773073544501184e-06,4.832248150110807e-07,5.430647812297742e-06,5.332384869890572e-06,4.056368879434364e-06,2.7836192663729516e-07
19,0.3799999999999955,649.8106678939073,1.9278443522134696e-06,4.128676246420296e-06,-1.1569637812050005e-05,1.0940647905233178e-05,-3.2255677873353965e-06,-3.421917428741817e-06,-1.0687835295188079e-05,1.0603845855164848e-05,1.303943964283518e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.538111489210029e-07,8.413573203239596e-07,9.311774418821866e-06,2.896901141262163e-06,4.130336503817044e-07,5.368559724581133e-06,5.115855302651427e-06,4.271286872270118e-06,3.042995199651939e-07
20,0.4000000000000002,650.7500331028884,1.9368916206977194e-06,4.224462385597009e-06,-1.1499934137892926e-05,1.0797124043107886e-05,-2.7626340107681085e-06,-3.917421963765769e-06,-1.0394320920454594e-05,1.0303441382025245e-05,1.3123916014534875e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.924585086501238e-07,9.248887066441522e-07,9.081078699322383e-06,3.1142788607456244e-06,3.531516324006552e-07,5.29516633065604e-06,4.905033740494951e-06,4.480359744642068e-06,3.3046287562257007e-07
21,0.41999999999999443,651.665712626381,1.940139914445748e-06,4.308076323369936e-06,-1.1387886971634934e-05,1.060941580805837e-05,-2.3598099098820125e-06,-4.3291232365152686e-06,-1.0090497130338436e-05,9.992664018938574e-06,1.317021183558037e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.312288240015474e-07,1.010214093733797e-06,8.85220048822717e-06,3.3283442592572254e-06,3.0192719319416905e-07,5.212700878653253e-06,4.700185559987079e-06,4.683320798651648e-06,3.5675700347267774e-07
22,0.4399999999999957,652.5587525687912,1.938140858463703e-06,4.380219324067556e-06,-1.1241666556996287e-05,1.0386173767603522e-05,-2.0138606460691e-06,-4.662362602628479e-06,-9.779452973457369e-06,9.674626010193267e-06,1.318182818823183e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.700116317306443e-07,1.0970970502081773e-06,8.625904952940844e-06,3.5383001550138574e-06,2.581904876346549e-07,5.12278602026181e-06,4.501486058949109e-06,4.8799936989429786e-06,3.8310904349649156e-07
23,0.4599999999999986,653.4292691530045,1.9306247176941964e-06,4.439808094619784e-06,-1.106357187004196e-05,1.0130107014617514e-05,-1.7266808184835089e-06,-4.91413706455354e-06,-9.463074706588518e-06,9.351239901006118e-06,1.315684731729862e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.086992874922289e-07,1.1852973243950635e-06,8.402852568670429e-06,3.7434629628360977e-06,2.2078507298912328e-07,5.027021023589976e-06,4.309060782148622e-06,5.070252358055e-06,4.094477190020258e-07
24,0.4799999999999966,654.2814152495137,1.9199201491014866e-06,4.491867795096103e-06,-1.0867511436584744e-05,9.855283037747917e-06,-1.4687098187340346e-06,-5.123048926642616e-06,-9.144928809378585e-06,9.026062273966113e-06,1.3110657354284281e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.472047361601819e-07,1.2746140832922137e-06,8.183541735604183e-06,3.943316863359732e-06,1.8883116661695124e-07,4.926649163678025e-06,4.12298074698897e-06,5.254025379804704e-06,4.3571522367360615e-07
25,0.5,655.1131031277397,1.904859211730791e-06,4.533303866422594e-06,-1.0655847644433609e-05,9.564745291333773e-06,-1.2595555243494354e-06,-5.265160118898705e-06,-8.826697883740455e-06,8.700822213095426e-06,1.3035305888396018e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.854525297685112e-07,1.364865799907416e-06,7.968308144793965e-06,4.137517146650582e-06,1.6154851318611195e-07,4.822767073222594e-06,3.943264480057749e-06,5.43129422467535e-06,4.618611869162909e-07
26,0.5199999999999966,655.9286564944425,1.8874650849726311e-06,4.5687622369487735e-06,-1.04329035628399e-05,9.26253721270908e-06,-1.0701815454057407e-06,-5.377219544022947e-06,-8.509737665117127e-06,8.376847270192232e-06,1.2944305125630302e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.23375772735539e-07,1.455886460941114e-06,7.757420632721265e-06,4.3257899716909784e-06,1.382511424885644e-07,4.716343276593396e-06,3.769900124569203e-06,5.602070919508197e-06,4.878407979303128e-07
27,0.5399999999999952,656.726802385513,1.867284367657557e-06,4.596883064741973e-06,-1.0205530442899675e-05,8.956206427649675e-06,-9.127425432574957e-07,-5.445673617784707e-06,-8.196427282562392e-06,8.05655648071687e-06,1.2834435457382419e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.609232672618382e-07,1.547542913958015e-06,7.551036292663884e-06,4.507977408094553e-06,1.184219016019331e-07,4.608114344975327e-06,3.6028384750924193e-06,5.7664049570172766e-06,5.136195385133237e-07
28,0.5599999999999944,657.5090328659335,1.8449427090655308e-06,4.619039316783285e-06,-9.975249204967116e-06,8.647302900709828e-06,-7.783602276483029e-07,-5.481842328692421e-06,-7.887585702043312e-06,7.740767424981085e-06,1.2709851118114204e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.980455380290677e-07,1.639702137773264e-06,7.349228496185224e-06,4.684012501378141e-06,1.015108738928758e-07,4.4988391855105595e-06,3.4419983452463685e-06,5.92437819607425e-06,5.391638250888193e-07
29,0.5799999999999972,658.2767646735301,1.8211110961209752e-06,4.63677462286599e-06,-9.743907075853958e-06,8.337683611262922e-06,-6.604485096618236e-07,-5.494979476662145e-06,-7.5840006406500736e-06,7.43026527709831e-06,1.2575010954797593e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.347060760809379e-07,1.7322602771697697e-06,7.152036933376986e-06,4.853862366497892e-06,8.712278651977229e-08,4.389070967456998e-06,3.287282481819413e-06,6.076088523095065e-06,5.644486871617345e-07
30,0.5999999999999998,659.0293647677314,1.7957117487977927e-06,4.649732603000202e-06,-9.518244481076898e-06,8.034689515699834e-06,-5.641963253245821e-07,-5.480024189756095e-06,-7.287930615479459e-06,7.127339644382188e-06,1.2429220997569834e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.708743045301301e-07,1.8251253494284435e-06,6.959415417807653e-06,5.0175860977675405e-06,7.48763381699066e-08,4.279320930792802e-06,3.138563169258099e-06,6.221664572309889e-06,5.894529191141052e-07
31,0.6199999999999927,659.769268476571,1.7694959577861489e-06,4.659789324689162e-06,-9.290349778383945e-06,7.729812635284273e-06,-4.7680460045364834e-07,-5.452292249023591e-06,-6.9975156183477875e-06,6.830097321118725e-06,1.2277670073306437e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.065263815959569e-07,1.918220568705304e-06,6.771329475213111e-06,5.175231119277325e-06,6.446632891212808e-08,4.169997766405044e-06,2.995708706919877e-06,6.361238941964848e-06,6.141598101849727e-07
32,0.64,660.4953851328949,1.7424298550641998e-06,4.6667258300408495e-06,-9.071726300304528e-06,7.435399612454914e-06,-4.0578497902407774e-07,-5.404857307656983e-06,-6.71613583787754e-06,6.541961397676545e-06,1.211987729626589e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.416456397244733e-07,2.0114857202526386e-06,6.587708714426159e-06,5.326883241754773e-06,5.564043311734749e-08,4.061426270838198e-06,2.8585721923575732e-06,6.49495952915285e-06,6.38557357554554e-07
33,0.6599999999999947,661.209278180695,1.7148416038865599e-06,4.6713485538001386e-06,-8.85500973843522e-06,7.143650792700295e-06,-3.432567083422461e-07,-5.346508127203646e-06,-6.44191618550261e-06,6.26103264832259e-06,1.1958171607741284e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.762183543139718e-07,2.1048664640910237e-06,6.408441354038809e-06,5.4726737458062865e-06,4.8150016243686055e-08,3.95391261648962e-06,2.7269916721238063e-06,6.622989469612808e-06,6.626354064585548e-07
34,0.6799999999999932,661.9109919744374,1.686952592009694e-06,4.674168119114251e-06,-8.644575052922109e-06,6.859257811038606e-06,-2.899315122408139e-07,-5.277735124997896e-06,-6.17626399973248e-06,5.988733784651301e-06,1.1793933830794332e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0102362962729316e-06,2.1983216308201605e-06,6.233445506125249e-06,5.6127028318436646e-06,4.1818134037855696e-08,3.847670183967613e-06,2.600809870271465e-06,6.7454871339425375e-06,6.863875118970886e-07
35,0.6999999999999978,662.6007388790387,1.6589061710103477e-06,4.675505815730352e-06,-8.44214848492382e-06,6.584137600116844e-06,-2.4565830208516866e-07,-5.199443169543395e-06,-5.9198091754618265e-06,5.725702835799231e-06,1.1628067093574384e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0436948839031398e-06,2.2918183701686283e-06,6.06257827074675e-06,5.74713678595525e-06,3.646223589459459e-08,3.742898401022175e-06,2.4798491385194935e-06,6.86263150014707e-06,7.098095128214628e-07
36,0.7199999999999923,663.2795357079865,1.6308042034559214e-06,4.675592651833789e-06,-8.24164336091393e-06,6.3118632212646164e-06,-2.0622918031817496e-07,-5.115892814211442e-06,-5.670742826995593e-06,5.470111787707199e-06,1.1461363181776272e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0765919876477935e-06,2.385329354844244e-06,5.895740352288418e-06,5.876096794169029e-06,3.194336107056263e-08,3.639745041184655e-06,2.363943618494951e-06,6.974589646382103e-06,7.328989430968071e-07
37,0.7399999999999954,663.9468357194106,1.6029263181598371e-06,4.675127031151761e-06,-8.052522011584656e-06,6.052563702658096e-06,-1.7476635193931628e-07,-5.025806228116962e-06,-5.432123043127215e-06,5.22505230377128e-06,1.129548279027219e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.108929292863956e-06,2.478836551674114e-06,5.732798698563407e-06,5.999741063408276e-06,2.8133405747987417e-08,3.538328050761355e-06,2.2529149597937052e-06,7.081541287296905e-06,7.556557890688591e-07
38,0.759999999999991,664.6039876921564,1.5750793589977365e-06,4.6735524873214775e-06,-7.862542083774634e-06,5.793300346652489e-06,-1.458491040127301e-07,-4.93301254345622e-06,-5.199949456879938e-06,4.986484610869045e-06,1.1129363842827517e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1407093496355249e-06,2.572323346858826e-06,5.57364805760985e-06,6.118199703901355e-06,2.4927251188467616e-08,3.4387398630456454e-06,2.146594234793657e-06,7.183656656443285e-06,7.780806357019538e-07
39,0.7799999999999958,665.2504444254198,1.5476300096157306e-06,4.671818758736697e-06,-7.681454052445746e-06,5.544496911660368e-06,-1.2235414593739125e-07,-4.836883444253748e-06,-4.977507418667103e-06,4.7577289052133374e-06,1.0965244760778437e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.171936443321667e-06,2.66577705931943e-06,5.418208096247609e-06,6.231577676484511e-06,2.2245218688965477e-08,3.3410409031685224e-06,2.0448196660381625e-06,7.281098791604133e-06,8.001752443055651e-07
40,0.8000000000000004,665.8868081776021,1.5204957434713664e-06,4.669675137493839e-06,-7.504981541954424e-06,5.301667040403152e-06,-1.0236443165971938e-07,-4.738731124101559e-06,-4.7632222492967945e-06,4.537196672265342e-06,1.0802647533787866e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.202617700852545e-06,2.759191998281757e-06,5.266343740303572e-06,6.340039316005171e-06,1.9998032912994237e-08,3.2452847574849473e-06,1.9474123693585013e-06,7.374048047378941e-06,8.219431366001364e-07
41,0.8199999999999932,666.513389848097,1.4937127689379422e-06,4.667182031864354e-06,-7.332280677689489e-06,5.063954123244145e-06,-8.505216157050752e-08,-4.639489909387684e-06,-4.556680400721461e-06,4.32447196047519e-06,1.0641822648475445e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2327597859766273e-06,2.852560569975305e-06,5.1179711181071865e-06,6.443695527641607e-06,1.8123866980692894e-08,3.1515025471500886e-06,1.8542133428583521e-06,7.462664733706314e-06,8.43387606782392e-07
42,0.8399999999999889,667.13016120289,1.4674604282093388e-06,4.664806993405158e-06,-7.166955971352877e-06,4.835235167935708e-06,-7.102735798995787e-08,-4.539593490787864e-06,-4.359004713384746e-06,4.12069038107152e-06,1.0483885628937362e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2623715179480938e-06,2.94588046022798e-06,4.972978751616794e-06,6.542687420553384e-06,1.6563071785088958e-08,3.059711713148353e-06,1.765056491717309e-06,7.547116357121763e-06,8.645133150598003e-07
43,0.8600000000000008,667.7381495782214,1.4413108262524024e-06,4.661368623612966e-06,-6.99995523019675e-06,4.6058456379885275e-06,-5.779612483510004e-08,-4.439010350088443e-06,-4.166285088618243e-06,3.921904171345671e-06,1.0326175345389996e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2914592304927286e-06,3.039142216398217e-06,4.8313096396012135e-06,6.637098228612683e-06,1.5274836956837504e-08,2.9699256747395363e-06,1.6798035936972278e-06,7.627542302645983e-06,8.8532337603414e-07
44,0.8799999999999913,668.3368727615899,1.415709591259612e-06,4.65803967087608e-06,-6.838535220685968e-06,4.38363395271637e-06,-4.685140092671306e-08,-4.338769156735671e-06,-3.981582759209788e-06,3.7312068675033565e-06,1.017148455202698e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3200294346678352e-06,3.1323362993430637e-06,4.692924735092451e-06,6.72699302451969e-06,1.4228361699220271e-08,2.8821478796713363e-06,1.5983249152189863e-06,7.704073413034437e-06,9.058210359315473e-07
45,0.8999999999999938,668.9263307529949,1.390821488180368e-06,4.655244674370602e-06,-6.6852164235496015e-06,4.171334405083516e-06,-3.82993332298861e-08,-4.239680799863813e-06,-3.805747969133085e-06,3.549458895400537e-06,1.0020850627413484e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3480947454622385e-06,3.225469142795542e-06,4.55768721865008e-06,6.812542708097699e-06,1.3376854357654422e-08,2.796363380105331e-06,1.5204516079355475e-06,7.776880070663485e-06,9.260133711109902e-07
46,0.9199999999999972,669.5073405056515,1.3661883683674858e-06,4.651760006973195e-06,-6.532334076761708e-06,3.960744601999957e-06,-3.066963643860248e-08,-4.1406760341440965e-06,-3.635379415863204e-06,3.3732269892474337e-06,9.871391966194982e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3756648440277217e-06,3.3185391896089958e-06,4.425511713646944e-06,6.893863498168547e-06,1.2687164660969798e-08,2.7125598117652376e-06,1.4460403340855717e-06,7.846106929509976e-06,9.459056137046021e-07
47,0.9399999999999854,670.0798537772831,1.3419849520181253e-06,4.648022916357238e-06,-6.382440048500896e-06,3.7546288345644422e-06,-2.4193741248295372e-08,-4.042468712226891e-06,-3.4713797915097465e-06,3.203424468067123e-06,9.72421122478897e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4027465772315619e-06,3.4115370188422456e-06,4.296363972394393e-06,6.971017232534146e-06,1.2138530884100872e-08,2.630728364301576e-06,1.3749727420118847e-06,7.911873444083083e-06,9.655012168955746e-07
48,0.9599999999999932,670.6436347442586,1.3185308617821688e-06,4.644865535161543e-06,-6.240327966393105e-06,3.5581799398681713e-06,-1.929761807655813e-08,-3.9464059092054396e-06,-3.315681533867949e-06,3.042004658032103e-06,9.581320326990533e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4293517353695753e-06,3.5044659033574697e-06,4.170136292245404e-06,7.044145320278501e-06,1.1703617290851762e-08,2.5508396180872217e-06,1.3071021287580816e-06,7.974327735344099e-06,9.848067484473615e-07
49,0.980000000000002,671.1989429272078,1.2957604297714699e-06,4.642108436084548e-06,-6.104397796271344e-06,3.3697469481504734e-06,-1.561631695669648e-08,-3.852510485342679e-06,-3.1676901830160863e-06,2.888368712913103e-06,9.442302546672136e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.455494648285123e-06,3.5973356430699713e-06,4.0466890346187054e-06,7.113424589158718e-06,1.1354477940518644e-08,2.472850454141706e-06,1.242268411589212e-06,8.033631469053577e-06,1.0038303713210325e-06
50,1.0,671.7467880144831,1.2730212156754403e-06,4.638040595296477e-06,-5.9658684495382125e-06,3.1797753777993776e-06,-1.1993946706732343e-08,-3.758346336741245e-06,-3.022890310128293e-06,2.737956802289057e-06,9.303050520541348e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4811824647395896e-06,3.6901371333837724e-06,3.9259863721606215e-06,7.17891981241821e-06,1.1078375303884715e-08,2.3967418859208744e-06,1.1803626066577743e-06,8.089894724205593e-06,1.022575724388244e-06
51,1.0199999999999938,672.2865183137438,1.2509299994733093e-06,4.634247299398183e-06,-5.832510805753162e-06,2.9967786094956185e-06,-9.2426350703716e-09,-3.6664750280451435e-06,-2.8851124248238775e-06,2.594639900844727e-06,9.167450844807328e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5064219768910693e-06,3.78286001233069e-06,3.8080025796077444e-06,7.240685352291141e-06,1.0866009486113921e-08,2.3224936722730336e-06,1.1212825793082702e-06,8.143220691236913e-06,1.0410462257535871e-06
52,1.0399999999999932,672.8181338249927,1.229598579984918e-06,4.631003760277493e-06,-5.70555758018854e-06,2.8221454103518556e-06,-7.325735107420842e-09,-3.57755399420167e-06,-2.754926966385899e-06,2.458995984787331e-06,9.036205404819423e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5312272626856508e-06,3.875512522927444e-06,3.692621895748331e-06,7.298874592489614e-06,1.0700325784336387e-08,2.250053382050568e-06,1.064882185396174e-06,8.193757050093232e-06,1.0592498820032133e-06
