,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.28000000000000047,634.217164355691,7.911907937360494e-06,1.3625330483217877e-05,-4.349787263105843e-05,4.240939269331347e-05,-5.752276549020237e-05,3.199170217548925e-05,-6.51766332429821e-05,6.496067790512373e-05,5.298260169737857e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.2423074816493544e-06,1.9217955069769944e-06,7.791234148351827e-05,7.922792508466526e-06,9.847766426299774e-06,3.735348074644032e-05,4.723243388165905e-05,1.851951595375612e-05,8.291441610423252e-07
15,0.2999999999999984,634.7917050162365,8.149772430038715e-06,1.4273904592466212e-05,-4.4372073933396495e-05,4.308712260761378e-05,-5.090019833049278e-05,2.453835853004125e-05,-6.414795816215093e-05,6.390819632374276e-05,5.462875942137135e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.4029242853233297e-06,2.2007878577338063e-06,7.703364201787382e-05,8.777757661475708e-06,8.763536788092936e-06,3.791878135349556e-05,4.593918796760786e-05,1.980820469604465e-05,9.367555221610638e-07
16,0.3199999999999989,635.3509466352608,8.356059149610507e-06,1.4874467486487157e-05,-4.502586569204181e-05,4.353205212323303e-05,-4.488726191592378e-05,1.7807841955553438e-05,-6.30326212373999e-05,6.276847554917394e-05,5.6068525813077435e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.567982601119826e-06,2.4922715785233476e-06,7.613966262161941e-05,9.643949408784199e-06,7.805662185628742e-06,3.8342243358351516e-05,4.4667382173612314e-05,2.107497141477385e-05,1.0474528073955154e-06
17,0.3399999999999962,635.8932751958416,8.516509419893809e-06,1.539449324519585e-05,-4.538006720910054e-05,4.3665345953671116e-05,-3.9764628429275334e-05,1.2136605463328459e-05,-6.182272677242369e-05,6.153376376056745e-05,5.7207045681426376e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.7367082868148464e-06,2.794961185840137e-06,7.523560329260811e-05,1.0515923389553122e-05,6.9591432821768665e-06,3.864168783254029e-05,4.341882869351425e-05,2.2317993807871097e-05,1.160728378890004e-06
18,0.36000000000000115,636.4212760285673,8.642972577425333e-06,1.585438347726112e-05,-4.550993754962573e-05,4.356453315994918e-05,-3.5231220431809255e-05,7.181193469060639e-06,-6.054519267730701e-05,6.023104770785614e-05,5.8122202671898226e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.9083031067880804e-06,3.107449953064784e-06,7.432670324502063e-05,1.1388222180689542e-05,6.209184793565833e-06,3.883486582186423e-05,4.219514949901664e-05,2.3535641922555636e-05,1.276057627243357e-06
19,0.3800000000000008,636.9363936454821,8.742248820344644e-06,1.6265542687292674e-05,-4.54660489466706e-05,4.328210004157163e-05,-3.1182283173009984e-05,2.8122063605685668e-06,-5.921847707754247e-05,5.88788618681953e-05,5.885849419250283e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.082155320765777e-06,3.428649214710316e-06,7.341694338005767e-05,1.2256688512704733e-05,5.545049757517654e-06,3.8934799820160525e-05,4.099751280146816e-05,2.472674101831613e-05,1.3930383241077559e-06
20,0.4000000000000045,637.4377660347977,8.806953964737454e-06,1.660982443257007e-05,-4.521794608808884e-05,4.278884326719846e-05,-2.7724257900538423e-05,-8.348275717511706e-07,-5.784330967043531e-05,5.74780716075663e-05,5.936647958741824e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.2576473486166307e-06,3.757402885909005e-06,7.251010342970991e-05,1.3117397945792594e-05,4.955984346782059e-06,3.89545736080487e-05,3.982689493398817e-05,2.5890310353073964e-05,1.511263297887699e-06
21,0.42,637.9290965270347,8.855563454687204e-06,1.6923906583170304e-05,-4.4876515275480374e-05,4.219726159897084e-05,-2.453532716580567e-05,-4.150655600899611e-06,-5.644694181150172e-05,5.605588461492674e-05,5.976823601931865e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.4342725228108373e-06,4.092740196066332e-06,7.160915881607443e-05,1.3967258994454095e-05,4.433388496118735e-06,3.8904718776322206e-05,3.8683992419169056e-05,2.7025649915298638e-05,1.6303980134944089e-06
22,0.44,638.4087091427444,8.878540912607625e-06,1.7185953867688756e-05,-4.4410635169503775e-05,4.147791460200464e-05,-2.179599690480942e-05,-6.918870674091245e-06,-5.502866839178802e-05,5.461176749558992e-05,5.999994262301686e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.611613566483786e-06,4.4338388005749236e-06,7.071628731162458e-05,1.4804010756463851e-05,3.970075255412583e-06,3.8794023513572296e-05,3.7569236317136153e-05,2.8132326436403805e-05,1.7501661921367445e-06
23,0.4599999999999968,638.8784223946251,8.883400578184976e-06,1.7410521035019387e-05,-4.386214212238642e-05,4.067339415839419e-05,-1.935544223246852e-05,-9.318079509965741e-06,-5.360073192962381e-05,5.315795620478363e-05,6.011123818062081e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.7892329813916833e-06,4.7798035496019495e-06,6.983355953870582e-05,1.5625523844067706e-05,3.558560864039872e-06,3.863165401173175e-05,3.648294231392221e-05,2.9210023673407367e-05,1.870277372940363e-06
24,0.4800000000000016,639.339026392303,8.873657476401394e-06,1.76041114277391e-05,-4.3261158115792647e-05,3.9814971504408694e-05,-1.7173758723361878e-05,-1.1401692007681492e-05,-5.217243794549041e-05,5.170379689162073e-05,6.0125094921566526e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.9668035619375895e-06,5.129949874229618e-06,6.896232653632383e-05,1.6430407500695927e-05,3.1932688544814784e-06,3.842445629655523e-05,3.542521061517082e-05,3.0258641204371663e-05,1.9905137060425793e-06
25,0.5,639.7900523243002,8.846960391241568e-06,1.776057041902213e-05,-4.261859095827283e-05,3.8915366385576245e-05,-1.5297624526199428e-05,-1.311483827699077e-05,-5.074968911676154e-05,5.0255309530270554e-05,6.0025361521142245e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.144009740614005e-06,5.483596692697202e-06,6.810352904558324e-05,1.7217710879595713e-05,2.8685550219858906e-06,3.817929099370853e-05,3.4395989344548375e-05,3.12782322685905e-05,2.1106641624852785e-06
26,0.5200000000000008,640.2336929744207,8.811570444392078e-06,1.7897541764005068e-05,-4.1945928840127824e-05,3.798486260409582e-05,-1.3570271917126614e-05,-1.4644406643809114e-05,-4.933664136282511e-05,4.8816544090255585e-05,5.98672986114002e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.3205950489703485e-06,5.840177814527488e-06,6.725788384759919e-05,1.7986713169492462e-05,2.5798760575526157e-06,3.790169854450052e-05,3.339512603975247e-05,3.22689508047958e-05,2.2305568226178256e-06
27,0.5399999999999975,640.6689363841572,8.76413906283996e-06,1.8006923486678868e-05,-4.127047338507061e-05,3.705359087150153e-05,-1.2078475160157557e-05,-1.5892859642555836e-05,-4.7941880168448115e-05,4.739625483006577e-05,5.962780105145676e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.4963521440426398e-06,6.199222467034268e-06,6.642571982534735e-05,1.873709770424831e-05,2.323388586779817e-06,3.759632588163692e-05,3.2422340824439894e-05,3.323107879399885e-05,2.3500519222806627e-06
28,0.5600000000000009,641.0969290516691,8.708417165530973e-06,1.809667935411998e-05,-4.058599279169615e-05,3.611453480807331e-05,-1.0746376460321678e-05,-1.6949454308644794e-05,-4.656601723176986e-05,4.5995001325315545e-05,5.933208139392604e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.6710777063263793e-06,6.5602584954423185e-06,6.560715516357955e-05,1.9468778961044187e-05,2.095140070574984e-06,3.7267902742124855e-05,3.147726185043755e-05,3.416499135555283e-05,2.469011804726066e-06
29,0.5800000000000031,641.5180404775876,8.646041502131218e-06,1.817021854877373e-05,-3.99027655000519e-05,3.517855114665603e-05,-9.555226619639115e-06,-1.7839662890447886e-05,-4.521326913647528e-05,4.461702681163115e-05,5.89908613742222e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.8446222930030195e-06,6.922927474471294e-06,6.480226758066198e-05,2.0181709820591555e-05,1.8921240397753533e-06,3.6920011570133895e-05,3.0559468986755e-05,3.507111163692239e-05,2.587334747494227e-06
30,0.5999999999999968,641.9320585977339,8.576796871616442e-06,1.822676996384695e-05,-3.9242805211854646e-05,3.426939374518399e-05,-8.5257111266667e-06,-1.8543450828922888e-05,-4.3890447800677386e-05,4.326923452431748e-05,5.860219863156776e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.016850676740442e-06,7.286897359597386e-06,6.401081187354316e-05,2.0876189269509738e-05,1.711314662312351e-06,3.6556180432940304e-05,2.9668431817383752e-05,3.59499742502816e-05,2.7049278074999797e-06
31,0.6199999999999987,642.340205589578,8.503845161351946e-06,1.8273253262352834e-05,-3.857468533362568e-05,3.335341288519159e-05,-7.578954021713543e-06,-1.9149609107600887e-05,-4.259043666187404e-05,4.194438787159875e-05,5.818785944318772e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.187657097070142e-06,7.651897591859419e-06,6.323263696808828e-05,2.1552417335813558e-05,1.5502680108285338e-06,3.617924983357503e-05,2.8803622972758153e-05,3.6802110474240844e-05,2.8217178655747465e-06
32,0.6399999999999978,642.7419057135999,8.42665789165499e-06,1.830849691937593e-05,-3.7938058530119406e-05,3.2473139681559924e-05,-6.7599057043472765e-06,-1.9614076217579217e-05,-4.132506575041883e-05,4.065446686887061e-05,5.774344841003349e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.3569621276002045e-06,8.017715093676691e-06,6.246750952945085e-05,2.2210682861481044e-05,1.4068794135679337e-06,3.579161298032325e-05,2.7964467948635264e-05,3.7628099021645504e-05,2.9376491734279626e-06
33,0.6600000000000006,643.1380382596877,8.346642600278772e-06,1.8335184297305268e-05,-3.730206838784875e-05,3.159586550438279e-05,-6.014440267377907e-06,-1.9994105723221138e-05,-4.008548354147175e-05,3.939051180381505e-05,5.727893714137593e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.5246951325195655e-06,8.384151905843554e-06,6.171510826027108e-05,2.285137291334056e-05,1.2791359538506613e-06,3.539553116091519e-05,2.715036245571624e-05,3.842854880837247e-05,3.052671558979388e-06
34,0.6799999999999924,643.5287970751691,8.264619015627796e-06,1.835510299654066e-05,-3.666961939772153e-05,3.072479332065289e-05,-5.335609077659489e-06,-2.0300103552011335e-05,-3.88731454655559e-05,3.815399155220838e-05,5.679970607918592e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.690807748678563e-06,8.751054778781862e-06,6.097539138241568e-05,2.347457950159066e-05,1.1656354604003304e-06,3.499258906816303e-05,2.6360776165646286e-05,3.9203993841932386e-05,3.166750202199903e-06
35,0.7000000000000008,643.9139117999222,8.181051059778237e-06,1.836959430760744e-05,-3.606608745279749e-05,2.9887320196071657e-05,-4.743716453655318e-06,-2.0515946632305982e-05,-3.769738500980262e-05,3.695434610992723e-05,5.630823875176911e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.855264449432692e-06,9.118301751823498e-06,6.0248034313910176e-05,2.4080700636758165e-05,1.0648422050871394e-06,3.4584428566319686e-05,2.5595070860892378e-05,3.995507721855406e-05,3.2798581470309057e-06
36,0.7200000000000023,644.2935528824707,8.096476103885676e-06,1.8379812351354402e-05,-3.549247815742775e-05,2.9084759877256053e-05,-4.230630532604233e-06,-2.065212881801468e-05,-3.655887600164855e-05,3.579226046589817e-05,5.580804711300766e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.018039721069344e-06,9.485795818413143e-06,5.953244865780787e-05,2.4670421437491485e-05,9.750987352245353e-07,3.417274781181645e-05,2.4852508250777814e-05,4.068254328431237e-05,3.3919744328956906e-06
37,0.739999999999999,644.6685647690151,8.010695454025405e-06,1.8384165572225932e-05,-3.4910801741971684e-05,2.8276095766243986e-05,-3.748062294021229e-06,-2.0751917314599638e-05,-3.5440717459092224e-05,3.4650663865066586e-05,5.52987815212303e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.179111436648428e-06,9.853435597648886e-06,5.8828415858814e-05,2.524402999392639e-05,8.953118069582954e-07,3.3758707350490373e-05,2.4132512316170524e-05,4.13869725276219e-05,3.5030812615299102e-06
38,0.7600000000000016,645.0384183264331,7.924873357740788e-06,1.83862531849365e-05,-3.435748332204743e-05,2.750109475745066e-05,-3.3289068415046073e-06,-2.0791375698217597e-05,-3.436007952686333e-05,3.3546907026948775e-05,5.478717061556133e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.33846712476611e-06,1.0221139785220556e-05,5.8135733008173715e-05,2.5801801899163407e-05,8.245421156030297e-07,3.334327442036215e-05,2.3434504346310876e-05,4.206894823654214e-05,3.613167213666716e-06
39,0.7800000000000041,645.4031135547183,7.839698864285565e-06,1.8387915027297905e-05,-3.3835189380171325e-05,2.6763378200667027e-05,-2.9731635121739327e-06,-2.0774468139563066e-05,-3.332117357403519e-05,3.248524907344638e-05,5.427753440246796e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.4961128469863944e-06,1.0588881467342949e-05,5.745380628115144e-05,2.6344446628744653e-05,7.61521412066235e-07,3.292761598198429e-05,2.27576918153018e-05,4.272926979754618e-05,3.7222319186847593e-06
40,0.800000000000009,645.7633537080252,7.75423643007216e-06,1.8385713130821706e-05,-3.3311705145331286e-05,2.60280176715612e-05,-2.6467222182634966e-06,-2.0727516111746456e-05,-3.230702410470203e-05,3.1448550528484224e-05,5.376449819103962e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.6520521999300096e-06,1.0956617748924236e-05,5.678233733589625e-05,2.6872360587467064e-05,7.053225547618453e-07,3.25125961394711e-05,2.2101409838514265e-05,4.336860779356564e-05,3.830273951278293e-06
41,0.820000000000001,646.1191622389621,7.668971061769401e-06,1.8380792545227746e-05,-3.279330354884168e-05,2.53018407855722e-05,-2.3498681547040576e-06,-2.065275503325131e-05,-3.131996375770437e-05,3.0439172427806294e-05,5.325113674125772e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.806284274848363e-06,1.1324282805684582e-05,5.612128724895479e-05,2.738565917203819e-05,6.553566510321933e-07,3.2098793428021285e-05,2.1465139959890457e-05,4.39874850231283e-05,3.9372895862105475e-06
42,0.84,646.4702987931004,7.584993209480933e-06,1.837630931982371e-05,-3.230009375714427e-05,2.4606964864865686e-05,-2.094783149723987e-06,-2.0545035196933747e-05,-3.037051714738231e-05,2.9467750098602793e-05,5.274411758411132e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.9588239175608585e-06,1.1691853824335079e-05,5.547035327589496e-05,2.7884747228542546e-05,6.109101379879133e-07,3.168681552571945e-05,2.0848235150839618e-05,4.458655424839236e-05,4.043284840535912e-06
43,0.8600000000000002,646.8169052548194,7.5023892375617634e-06,1.837231728602062e-05,-3.1828757248809245e-05,2.3940072537918442e-05,-1.8758076088769677e-06,-2.0410209870344515e-05,-2.9457350048523096e-05,2.8532942122515287e-05,5.224403592538009e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.1096977420312875e-06,1.2059340090393526e-05,5.482906476583542e-05,2.8370217602570394e-05,5.712042304019028e-07,3.1277263075046663e-05,2.0249956478880557e-05,4.516656117060355e-05,4.148272994045404e-06
44,0.88,647.1596845560773,7.419347169418396e-06,1.8363197108936137e-05,-3.1344735564110953e-05,2.3263335066784655e-05,-1.6659932685709823e-06,-2.0263219564586282e-05,-2.85597339375207e-05,2.7613820243762965e-05,5.173982745886882e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.258915106101087e-06,1.242669523434309e-05,5.419732983770622e-05,2.884225167861742e-05,5.357862216274218e-07,3.087052878069736e-05,1.9669785639020126e-05,4.572802879426633e-05,4.252256857429652e-06
45,0.9000000000000007,647.4981962370931,7.337761410043404e-06,1.8354331742041858e-05,-3.0882009500145916e-05,2.261376734722179e-05,-1.4833894350998798e-06,-2.009767395768647e-05,-2.7694921781068663e-05,2.6727813628126722e-05,5.124320546567253e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.40648619189571e-06,1.2793870522852883e-05,5.3575062387063636e-05,2.93010227027575e-05,5.042923945907112e-07,3.0466919845474617e-05,1.910723908183421e-05,4.6271445132985245e-05,4.355239890354197e-06
46,0.9199999999999936,647.8324402978781,7.258058109203065e-06,1.8346753003023962e-05,-3.0442246461294418e-05,2.1993681224784384e-05,-1.3280373598343627e-06,-1.9915933257637184e-05,-2.6865639448346552e-05,2.5877681092038403e-05,5.07568309806249e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.552444387088123e-06,1.3160881370303412e-05,5.296181982744945e-05,2.9747097188477404e-05,4.761781266413804e-07,3.0066783773321523e-05,1.856163346954025e-05,4.679750008018671e-05,4.4572399268004585e-06
47,0.9399999999999974,648.1629220477279,7.17874350331908e-06,1.8336175311408814e-05,-3.000160242534301e-05,2.1377016757014293e-05,-1.1851638300012699e-06,-1.9723706541386304e-05,-2.605730739751097e-05,2.5048701517671388e-05,5.027143104827959e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.696812403213372e-06,1.3527710653447809e-05,5.235738133858296e-05,3.0180804168295474e-05,4.510461147430188e-07,2.9670387375331213e-05,1.8032404001081578e-05,4.730676390628391e-05,4.558268188829382e-06
48,0.9600000000000032,648.48965833806,7.100167786047134e-06,1.8323436497469694e-05,-2.9564466415743478e-05,2.076853393587342e-05,-1.054866267115499e-06,-1.952269715526328e-05,-2.52713045805608e-05,2.4242272520613866e-05,4.978923678678564e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.839601516107076e-06,1.38943067715367e-05,5.1761720650171924e-05,3.0602259675224475e-05,4.286458137718415e-07,2.9277923338364603e-05,1.7519117881300708e-05,4.7799673646666906e-05,4.658328856664476e-06
49,0.9799999999999922,648.812476466964,7.023299739552106e-06,1.8311036056990284e-05,-2.914485811422998e-05,2.0183736971866833e-05,-9.424271307593352e-07,-1.9313263588438578e-05,-2.451563865697877e-05,2.3466487721083553e-05,4.931627000913922e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.980836191362991e-06,1.4260651497081099e-05,5.117462740487251e-05,3.101178238430165e-05,4.086728797931036e-07,2.8889563730927797e-05,1.702124844892559e-05,4.8276761249083616e-05,4.757434363460346e-06
50,1.0,649.1314865531226,6.948089168139657e-06,1.8298786849264598e-05,-2.8740844211973025e-05,1.962061710314629e-05,-8.455844620398931e-07,-1.909731538316721e-05,-2.378888671782324e-05,2.2719914477609337e-05,4.8852231768432895e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.120550080439963e-06,1.462674972614379e-05,5.0595770381610256e-05,3.140982592505194e-05,3.907927638651076e-07,2.850545794121159e-05,1.6538203195177382e-05,4.8738625271070726e-05,4.855602865237956e-06
51,1.0199999999999967,649.4472341529245,6.8727422733182885e-06,1.828191573860083e-05,-2.83286738222457e-05,1.90528749735097e-05,-7.528109453349256e-07,-1.8875985622110083e-05,-2.3075361178080528e-05,2.1986704723734198e-05,4.838593858608266e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.258758394854519e-06,1.4992556752022382e-05,5.002507520126816e-05,3.1796560845818435e-05,3.748088097913654e-07,2.8125724931158877e-05,1.6069560716218422e-05,4.918569146308409e-05,4.952841035592456e-06
52,1.0400000000000016,649.7593774187062,6.79892840296208e-06,1.8264708576810836e-05,-2.792991077328007e-05,1.8504342381355788e-05,-6.717945120764789e-07,-1.8650990920208094e-05,-2.2387603598063994e-05,2.1279535833206785e-05,4.792784609293224e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.3954751016173565e-06,1.535802299517659e-05,4.9462489355312763e-05,3.2172133019367185e-05,3.6056275521724625e-07,2.7750455165735604e-05,1.5614931068456867e-05,4.96183538686536e-05,5.049154820271494e-06
