,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999934,634.4635933713278,4.884511172197544e-06,8.812958639457176e-06,-3.088709438491597e-05,3.0321926569471373e-05,-5.7607909750707675e-05,4.131148168421866e-05,-4.5577650534577366e-05,4.5472510666926336e-05,3.2692659379297036e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.952776036146506e-07,8.007956495270373e-07,4.902174044655348e-05,3.713748334432824e-06,9.101820805954444e-06,2.0681315131275456e-05,3.179064530520266e-05,8.595407984303449e-06,3.3055838065987955e-07
11,0.21999999999999903,635.3226649221692,5.18880462517742e-06,9.597499801554793e-06,-3.2381519996452026e-05,3.1651420143635085e-05,-5.055210451492575e-05,3.314206074230257e-05,-4.528879254667926e-05,4.5165349763264675e-05,3.4772819821225977e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,5.960107615883987e-07,9.84900233937154e-07,4.838905430273981e-05,4.333481801563879e-06,8.020220663298128e-06,2.1425850555540657e-05,3.0881980874390104e-05,9.501786588605344e-06,3.980238598604015e-07
12,0.24000000000000188,636.1510484291043,5.447054074705675e-06,1.0312597793942405e-05,-3.3500445509448446e-05,3.2584385576812935e-05,-4.4366688159222086e-05,2.6010559813663053e-05,-4.484196503381799e-05,4.4699184275439024e-05,3.6553171679253323e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,7.023693485872448e-07,1.1840012098921545e-06,4.773023464768071e-05,4.9758398587684506e-06,7.071032736556515e-06,2.20173767611004e-05,2.9980673298585004e-05,1.0400431928992508e-05,4.69349851360891e-07
13,0.25999999999999895,636.9511911583052,5.6613557172524886e-06,1.0955376903825745e-05,-3.425627293725339e-05,3.313533040796942e-05,-3.897403502167378e-05,1.9836590184728394e-05,-4.425635437243502e-05,4.4093333926516985e-05,3.804675191068694e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,8.134534465068102e-07,1.3966809568698049e-06,4.705266746321379e-05,5.633037018616178e-06,6.23762550474768e-06,2.2475848261084246e-05,2.9089690104522605e-05,1.1288357111011939e-05,5.439497749508203e-07
14,0.27999999999999986,637.7263496437818,5.838602968832567e-06,1.1534902251681768e-05,-3.470942688808031e-05,3.3367562014326205e-05,-3.41885201315103e-05,1.4411096293317446e-05,-4.355839671248002e-05,4.3374359151893e-05,3.929821052019454e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,9.28453033367666e-07,1.6215837484248901e-06,4.6363010464960424e-05,6.298065942839164e-06,5.505999953215807e-06,2.2818325125864718e-05,2.8211542593673413e-05,1.2163034041796078e-05,6.212947373817053e-07
15,0.29999999999999866,638.4785848867787,5.982652039599546e-06,1.205490217015708e-05,-3.490990437482511e-05,3.3333840575624094e-05,-2.9959320317567293e-05,9.670330654950202e-06,-4.276785863539324e-05,4.256214673254079e-05,4.03321115491384e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.04666558345198e-06,1.8574817926432644e-06,4.566681715233141e-05,6.965079968738627e-06,4.864521548725068e-06,2.305913939534738e-05,2.734828004019473e-05,1.3022399100640365e-05,7.009250594510335e-07
16,0.3199999999999997,639.2082344223473,6.090576822696686e-06,1.2503996384261523e-05,-3.485491128113088e-05,3.303339121484945e-05,-2.6350701280893677e-05,5.692736549162421e-06,-4.1891887061090925e-05,4.1663968454491214e-05,4.1128301976541635e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.1673978720749484e-06,2.1030707781874627e-06,4.496916899577181e-05,7.628752286643396e-06,4.30142133274043e-06,2.3212770067388515e-05,2.650168258322985e-05,1.3864660252510728e-05,7.823854729767177e-07
17,0.3399999999999974,639.9190127296305,6.17354416753733e-06,1.2903425846312625e-05,-3.463220092802378e-05,3.255643489189534e-05,-2.312300966392907e-05,2.196397259059717e-06,-4.095597090077783e-05,4.0705374267326025e-05,4.1760050605994686e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.2900390819772748e-06,2.3571450004931756e-06,4.427429787368035e-05,8.284650547710769e-06,3.806684223292259e-06,2.3291661405470727e-05,2.5673204003611255e-05,1.4688353679728808e-05,8.652738255592446e-07
18,0.359999999999997,640.609115971083,6.2226805956395105e-06,1.3229207912834317e-05,-3.4225849348527455e-05,3.1889783589929426e-05,-2.041330570786657e-05,-6.457001457097977e-07,-3.996013165252715e-05,3.968655862458606e-05,4.216756131641573e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.4140013296090406e-06,2.6184713380846393e-06,4.358571737091485e-05,8.929112732529002e-06,3.3713210695743107e-06,2.3307168376604227e-05,2.4864042978078224e-05,1.5492273008647912e-05,9.492014374816533e-07
19,0.3799999999999994,641.2833967792658,6.253297201830353e-06,1.3514875272954836e-05,-3.371973174093812e-05,3.111817677094974e-05,-1.795680925790516e-05,-3.1581719182009227e-06,-3.89307674606912e-05,3.863390812268406e-05,4.24522300931641e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.5387611075837542e-06,2.885912169942563e-06,4.2906261560020115e-05,9.559192336137869e-06,2.987619919916548e-06,2.3269129655965116e-05,2.4075133986945944e-05,1.6275477676120707e-05,1.0338212288912433e-06
20,0.3999999999999987,641.941250561905,6.262816321924293e-06,1.3752130440891415e-05,-3.3144786395948394e-05,3.027546049902173e-05,-1.5830630723562716e-05,-5.2542746675164e-06,-3.787465676946073e-05,3.7554338515862334e-05,4.259602778788607e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.6639222428212961e-06,3.158582227081016e-06,4.2237616378651274e-05,1.0173128708837563e-05,2.6497455201018813e-06,2.3185005190107945e-05,2.3307079744644453e-05,1.7037360142506142e-05,1.1188694867722904e-06
21,0.4199999999999954,642.5836866994541,6.253384086949275e-06,1.3944384776709698e-05,-3.2520719333751724e-05,2.9382793952337767e-05,-1.3986088269989625e-05,-6.991157829169584e-06,-3.680114900207655e-05,3.645727002703929e-05,4.261281591951628e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.789084246910011e-06,3.435547379256981e-06,4.158096132135438e-05,1.076971125335106e-05,2.3515783301664085e-06,2.3062550865141107e-05,2.2560321686929204e-05,1.7777476227935036e-05,1.2040783304796786e-06
22,0.43999999999999806,643.2134234095066,6.233396578110839e-06,1.4111357510673302e-05,-3.1869808943276056e-05,2.8462071744192096e-05,-1.2321564374778168e-05,-8.503747512152146e-06,-3.572263827336295e-05,3.535507810332058e-05,4.255855167272604e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,1.913952053560629e-06,3.7161048021308485e-06,4.0937056038584015e-05,1.1348159910316436e-05,2.088501803718696e-06,2.290760181172787e-05,2.1835083814174714e-05,1.8495599709238732e-05,1.2892496980719323e-06
23,0.45999999999999686,643.828924154145,6.1985915429784334e-06,1.4241253892415734e-05,-3.123550367789176e-05,2.756108249258472e-05,-1.0915967939495563e-05,-9.698639911879732e-06,-3.4646231090756326e-05,3.4255054981448054e-05,4.2403597105963585e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.038271934771514e-06,3.999630916161722e-06,4.030600291237237e-05,1.190839145268417e-05,1.8561264805759725e-06,2.272557793748756e-05,2.1131395120533563e-05,1.9191701040086377e-05,1.3742118468506168e-06
24,0.48000000000000376,644.4337952143655,6.1576947440631505e-06,1.4355526468764875e-05,-3.058019116775264e-05,2.6638152457977257e-05,-9.615999814289823e-06,-1.0761046552356707e-05,-3.3574505364260877e-05,3.315963581485389e-05,4.220733413000707e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.1618347976419727e-06,4.285598719773627e-06,3.9687845963915714e-05,1.2450383802189977e-05,1.6508068030380468e-06,2.2520981072845126e-05,2.0449187755983155e-05,1.986584794804963e-05,1.4588227780866167e-06
25,0.5,645.0265672318176,6.108211337631541e-06,1.4447409405022646e-05,-2.9959586849050036e-05,2.5753908773316964e-05,-8.502276194386959e-06,-1.1604391206898127e-05,-3.2518168683121436e-05,3.207972585093139e-05,4.195167566553814e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.2844938584588965e-06,4.573628078511448e-06,3.908244818374781e-05,1.297430441450282e-05,1.469624042951312e-06,2.229732669525262e-05,1.9788261015509456e-05,2.051824156470736e-05,1.542981787882146e-06
26,0.5199999999999979,645.608544505194,6.052748129874144e-06,1.4523000381649322e-05,-2.9347296894082604e-05,2.4880996145106268e-05,-7.521329897956502e-06,-1.2291629564835026e-05,-3.1478308866552125e-05,3.101638596312034e-05,4.165434603675898e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.4061034531339407e-06,4.863332176378137e-06,3.848937934631654e-05,1.3480653463686999e-05,1.309387982027894e-06,2.2058366487535314e-05,1.9148296240012786e-05,2.114920268284781e-05,1.6265878095844345e-06
27,0.5399999999999971,646.1805869610482,5.993440411096049e-06,1.4587535899670822e-05,-2.8742039875326494e-05,2.4017845512246755e-05,-6.642995409644625e-06,-1.286144860374999e-05,-3.0457473383841485e-05,2.9972165164760737e-05,4.13297028478815e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.526565338543638e-06,5.154437539191327e-06,3.7908485978622474e-05,1.396964188026051e-05,1.1677447289518883e-06,2.1806835705849474e-05,1.8528938417508874e-05,2.17590881941266e-05,1.709571858469072e-06
28,0.5599999999999997,646.7422677966892,5.930490368569793e-06,1.4641588873882912e-05,-2.817497344598261e-05,2.319865415632813e-05,-5.891451939186041e-06,-1.3293653149730715e-05,-2.9464626132786408e-05,2.8956150539231144e-05,4.097820729673856e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.645804646340312e-06,5.446728786926902e-06,3.7339315845409305e-05,1.444180687694632e-05,1.0424002554635669e-06,2.1545284688314634e-05,1.792971742234252e-05,2.2348371351166594e-05,1.7918797686137025e-06
29,0.5799999999999981,647.2952014191244,5.865355830354306e-06,1.4687687512164878e-05,-2.7604374115414614e-05,2.237830246017049e-05,-5.202929952965108e-06,-1.3653550438394408e-05,-2.8489971488086257e-05,2.7958412282008696e-05,4.061067910161898e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.763763108329543e-06,5.740021550787356e-06,3.678152236979538e-05,1.4897576443111268e-05,9.314564365420641e-07,2.1275812652433406e-05,1.7350171446133838e-05,2.2917516979378944e-05,1.8734686550120533e-06
30,0.5999999999999973,647.8386547460213,5.798866252246052e-06,1.4728825568658289e-05,-2.7075416335340844e-05,2.1606045310842788e-05,-4.61289230036288e-06,-1.3914186398679948e-05,-2.7547580872182323e-05,2.699319564217531e-05,4.0231431326436085e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.880405329155542e-06,6.034186681595576e-06,3.623472446528784e-05,1.5337419920821384e-05,8.332982140087886e-07,2.100013528406267e-05,1.6789795922531175e-05,2.3467033058620763e-05,1.9543107654401052e-06
31,0.619999999999998,648.3735817724994,5.731202513852367e-06,1.4764233343429045e-05,-2.6549324067584595e-05,2.0841239490042106e-05,-4.0839573406291964e-06,-1.4110581523476e-05,-2.6629279968456935e-05,2.6052238182100305e-05,3.984229370722724e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,2.99570601681653e-06,6.32911727071646e-06,3.5698477061258576e-05,1.5761892768830248e-05,7.463297175988617e-07,2.0719887604841104e-05,1.6248027314124765e-05,2.3997487396863538e-05,2.034384490473771e-06
32,0.6399999999999993,648.9000830513346,5.663200014666213e-06,1.4796063708583299e-05,-2.6038639155356283e-05,2.0097483440859313e-05,-3.6163709314487e-06,-1.4247111868977817e-05,-2.5739033911912245e-05,2.513955343280924e-05,3.944855270777079e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.109650042101724e-06,6.624720241236603e-06,3.517259742902913e-05,1.617127999813929e-05,6.693264348780806e-07,2.0436310670916546e-05,1.572434417532104e-05,2.4509405313012667e-05,2.1136753368887744e-06
33,0.6599999999999968,649.4182081703979,5.595446329000619e-06,1.4825869804101286e-05,-2.55522960986511e-05,1.9384958835948905e-05,-3.21118058241388e-06,-1.4326526323267045e-05,-2.4880672516080875e-05,2.425902175511518e-05,3.905378796246985e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.222236505538378e-06,6.9209395763634115e-06,3.465668807648912e-05,1.6566104420907322e-05,6.010509197394636e-07,2.0150574288994132e-05,1.5218147111041172e-05,2.500339106489185e-05,2.192177677559005e-06
34,0.6799999999999948,649.9287143299872,5.527329004237155e-06,1.4850649193114082e-05,-2.5065458853508312e-05,1.867698254415589e-05,-2.841625689051875e-06,-1.4369677527537486e-05,-2.4044438934034073e-05,2.340078940231864e-05,3.865450860305964e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.333464258870745e-06,7.217704766335536e-06,3.4150510526967574e-05,1.694672383470833e-05,5.405228570248117e-07,1.9863612250486115e-05,1.472889599654007e-05,2.5479989176466138e-05,2.2698859741245268e-06
35,0.6999999999999983,650.431214263974,5.460479195417542e-06,1.4875663600944244e-05,-2.4610280519999323e-05,1.8008625161686546e-05,-2.5255093033102844e-06,-1.4369715756112942e-05,-2.3242653182808784e-05,2.257731573259006e-05,3.826075071593101e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.443342340867311e-06,7.514967894276171e-06,3.365375313323241e-05,1.731357991176682e-05,4.868515071011797e-07,1.957621831764956e-05,1.4256025075371559e-05,2.5939770227815305e-05,2.346801233443531e-06
36,0.719999999999994,650.9265361737638,5.39348207262983e-06,1.4895665586343851e-05,-2.4153177545624392e-05,1.7343893370170328e-05,-2.2370976407543308e-06,-1.4342301466784507e-05,-2.2461979365636695e-05,2.1775131699137172e-05,3.7863832905186696e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.5518819535477613e-06,7.812681186148987e-06,3.316611855257628e-05,1.7667105097085313e-05,4.3922543766054405e-07,1.9289098145420645e-05,1.3798978749887204e-05,2.638329470213248e-05,2.422925817064632e-06
37,0.7399999999999946,651.4144746267826,5.327592666728775e-06,1.491437681761248e-05,-2.371731264139091e-05,1.6707935543935846e-05,-1.9851840721515883e-06,-1.4286481378002106e-05,-2.1710805089555478e-05,2.1002721823793953e-05,3.74715632902903e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.6590927009413505e-06,8.11078161018856e-06,3.2687413650706116e-05,1.8007623386226383e-05,3.970026205314805e-07,1.900281031697277e-05,1.335725090533527e-05,2.6811073237361804e-05,2.498261213260111e-06
38,0.7599999999999988,651.895310690563,5.2626687160454815e-06,1.4931074592877529e-05,-2.3297655368999084e-05,1.6095588145498837e-05,-1.7640895954827766e-06,-1.4206833333862344e-05,-2.098702356579257e-05,2.0257963976715613e-05,3.7083064329994398e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.7649953147691153e-06,8.409236124293522e-06,3.221726397060211e-05,1.83356586231208e-05,3.595098838551298e-07,1.8717877169854066e-05,1.2930272618781699e-05,2.7223680095366986e-05,2.5728158408804116e-06
39,0.7799999999999956,652.3694473571908,5.1982040526592325e-06,1.494383995654886e-05,-2.2881972306765557e-05,1.5493761416274295e-05,-1.5642617144894934e-06,-1.4109267514308963e-05,-2.028520682734739e-05,1.9535378986961898e-05,3.6695239504670743e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.869604042456146e-06,8.707985269787738e-06,3.1755467693844546e-05,1.8651552118738483e-05,3.262263707554095e-07,1.84347161613724e-05,1.2517550314850366e-05,2.7621613525003698e-05,2.646594144715065e-06
40,0.7999999999999974,652.836682109185,5.135384825531227e-06,1.495611043034621e-05,-2.2487797636835796e-05,1.4921878390686256e-05,-1.392780684656375e-06,-1.3994047718080137e-05,-1.9613362860395963e-05,1.884306818113906e-05,3.6315470722655185e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,3.97293993123806e-06,9.006984773656716e-06,3.130176999440849e-05,1.8955708516808114e-05,2.9665594676394507e-07,1.8153683009048482e-05,1.2118564617972898e-05,2.8005397996684743e-05,2.7196048549423972e-06
41,0.8199999999999931,653.2980494748357,5.072042516246906e-06,1.4961337777517797e-05,-2.2081946520759073e-05,1.4343347222089424e-05,-1.2307509214769254e-06,-1.386641085297986e-05,-1.8954422663753072e-05,1.8163773105771074e-05,3.593030337343824e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.07501420465582e-06,9.306159255735292e-06,3.0856072552832636e-05,1.9248360772935807e-05,2.704206307026211e-07,1.7875078423337944e-05,1.1732886762731491e-05,2.8375466409553766e-05,2.791850629038475e-06
42,0.8399999999999908,653.7531060863023,5.009919522420104e-06,1.4964461743550665e-05,-2.169074800257863e-05,1.3787071125485207e-05,-1.0878802983592217e-06,-1.3727127978198303e-05,-1.8319625438583985e-05,1.7508866372096896e-05,3.555062954167063e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.175833825042478e-06,9.605417250945941e-06,3.0418345607599308e-05,1.952966495641152e-05,2.4723431850426255e-07,1.7599143035026195e-05,1.1360146281708165e-05,2.8732192804332404e-05,2.8633315619535755e-06
43,0.8599999999999935,654.2018519435813,4.9495230179872836e-06,1.496677761738609e-05,-2.132061396494382e-05,1.3260259871235691e-05,-9.647878373728824e-07,-1.357853513100065e-05,-1.7711766013716874e-05,1.6881180184016355e-05,3.5179622564087746e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.2754282504465655e-06,9.90472964455535e-06,2.9988231987924024e-05,1.9800138266378768e-05,2.267076371469394e-07,1.7326086403934168e-05,1.0999832367185107e-05,2.9076093269893586e-05,2.9340618140593437e-06
44,0.8799999999999961,654.644813325678,4.889882559994911e-06,1.4965647601428937e-05,-2.0956397466534573e-05,1.2746202336658267e-05,-8.54339787025763e-07,-1.3421913760084151e-05,-1.712331102222009e-05,1.627309940225989e-05,3.48113013552259e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.3738223062264e-06,1.0204053896743538e-05,2.9565461873609185e-05,2.006020288845774e-05,2.0851636090295136e-07,1.7056081915023285e-05,1.0651481596825692e-05,2.9407636065756392e-05,3.0040527379786662e-06
45,0.9,655.0822422604829,4.8307486568854074e-06,1.4960332600325237e-05,-2.059694348076149e-05,1.224322457643511e-05,-7.536569300913029e-07,-1.3258459269163028e-05,-1.655150942360513e-05,1.5681845702003227e-05,3.444417567971945e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.471028618395222e-06,1.0503313698761138e-05,2.9149928464136142e-05,2.0310097157588724e-05,1.9243639373177997e-07,1.6789278184730762e-05,1.0314733392367374e-05,2.9727185516799085e-05,3.073308215013625e-06
46,0.9199999999999937,655.5138249864294,4.773255160287073e-06,1.4953609996661151e-05,-2.02560357155148e-05,1.1767148893686093e-05,-6.673987290991893e-07,-1.3090262071767338e-05,-1.6004653669631415e-05,1.5115813315046374e-05,3.4085228203319436e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.567068656566916e-06,1.0802453124730907e-05,2.874139867217351e-05,2.055020089228986e-05,1.7822583713987972e-07,1.652579097132154e-05,9.989171761435111e-06,3.0035162106969483e-05,3.1418376188966424e-06
47,0.9399999999999943,655.9396182177982,4.717638148281125e-06,1.4946043258202322e-05,-1.9933599314911484e-05,1.1318315174416214e-05,-5.95046108219764e-07,-1.2919223023081729e-05,-1.5483859852545916e-05,1.4576138075364541e-05,3.3735936424945755e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.661977589652601e-06,1.1101449657279552e-05,2.8339502321869234e-05,2.0781055532970888e-05,1.6560138876668944e-07,1.6265696120373043e-05,9.674286626213326e-06,3.03320816208736e-05,3.2096587835249097e-06
48,0.9600000000000075,656.3607705048079,4.661487846649726e-06,1.4931772665743561e-05,-1.9599623209414887e-05,1.0862279630345362e-05,-5.249365788432752e-07,-1.274260390752037e-05,-1.4970591106282302e-05,1.4044059847607618e-05,3.33815481171455e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.755768849601971e-06,1.1400227816519207e-05,2.7944170096625707e-05,2.100286148101865e-05,1.5440156189605223e-07,1.6009077851066853e-05,9.369742116624844e-06,3.061828360010351e-05,3.276776268067045e-06
49,0.9799999999999952,656.7766232948145,4.606703956422292e-06,1.4915374623823406e-05,-1.927889848639347e-05,1.0427143190529766e-05,-4.6420707976800937e-07,-1.2564392394583616e-05,-1.447817196778758e-05,1.3533070356860814e-05,3.303377800896328e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.8484507676326346e-06,1.1698699289414693e-05,2.7555384879667863e-05,2.1215755709227268e-05,1.4451012530994486e-07,1.575600788804597e-05,9.075254485884328e-06,3.0894054902148026e-05,3.343191594193113e-06
50,1.0,657.1871765878212,4.553570357908965e-06,1.4897483436935692e-05,-1.8974261474715433e-05,1.0016255742830283e-05,-4.129128443234101e-07,-1.2386167506006044e-05,-1.4008290725987198e-05,1.3044884126838158e-05,3.26943888651909e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,4.940053510775969e-06,1.1996827870022355e-05,2.7172853280056682e-05,2.1420189698560918e-05,1.3573892606902577e-07,1.5506502289040012e-05,8.790389858946513e-06,3.115983444698508e-05,3.408919761067283e-06
51,1.0200000000000047,657.5930106449551,4.501095902561178e-06,1.4875933989004395e-05,-1.8672992228620732e-05,9.614960799141756e-06,-3.668705813821229e-07,-1.2206323348463766e-05,-1.355329516991103e-05,1.2571754682168207e-05,3.235735955502121e-06,5.276579747976127e-05,4.0394093864245965e-05,3.137141829751663e-05,5.030600173380692e-06,1.2294562044281826e-05,2.6796380743023232e-05,2.1616501863980686e-05,1.2794109181196934e-07,1.5260577380495255e-05,8.514773999987468e-06,3.1416000835075206e-05,3.4739715094875102e-06
