,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2800000000000042,644.0136645165181,4.40789528207198e-06,9.796514607208257e-06,-2.7972878642985354e-05,2.6559047950827588e-05,-1.842937006771282e-05,2.814348845075377e-06,-2.9149603886741504e-05,2.899276130102591e-05,2.9812846112307393e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,7.064820099680615e-07,1.3701937089495107e-06,2.569003251607009e-05,5.035078393663164e-06,2.6425111734731953e-06,1.3265752909348661e-05,1.5674339129239067e-05,7.915196786803193e-06,4.739646056607044e-07
15,0.3000000000000053,645.0742948100499,4.488595567308869e-06,1.0202810723653966e-05,-2.7821448552729407e-05,2.6167834609970174e-05,-1.5972211667555813e-05,6.800897783430827e-08,-2.8538450794300082e-05,2.8362252356859182e-05,3.042608778958944e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,7.95446918461875e-07,1.5701869622581442e-06,2.513208924411291e-05,5.562347219271171e-06,2.2984953561204894e-06,1.3294576487577759e-05,1.5097458582428617e-05,8.488746923382076e-06,5.342035395626046e-07
16,0.32000000000000123,646.1027617751362,4.540279431747931e-06,1.0544171570996713e-05,-2.7467156966761986e-05,2.556488952542558e-05,-1.3861792805772942e-05,-2.209109484762625e-06,-2.785527486036489e-05,2.765922007507288e-05,3.0847735144192813e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,8.857356684524245e-07,1.7776567852046086e-06,2.457920318891811e-05,6.079674460625023e-06,2.0001553113872636e-06,1.327316548250848e-05,1.4533521325882082e-05,9.048961647701283e-06,5.954773624963743e-07
17,0.34000000000000313,647.1027254222125,4.569776150422424e-06,1.0833972449765623e-05,-2.699468584047819e-05,2.483784167349844e-05,-1.2027084496950622e-05,-4.115713983586427e-06,-2.7120387212571544e-05,2.690406618370159e-05,3.1122150761986153e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,9.768362242741367e-07,1.9914382254122524e-06,2.4034584760845656e-05,6.583701772614311e-06,1.7412665383600027e-06,1.3209917247824985e-05,1.3983764705152665e-05,9.59459451028908e-06,6.574472484025592e-07
18,0.3600000000000053,648.0752498132813,4.577140277948915e-06,1.1069512399475877e-05,-2.6422142642465103e-05,2.400698972456904e-05,-1.0451201288220043e-05,-5.668309600770917e-06,-2.634279273204251e-05,2.6105898933686672e-05,3.1249049278179773e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.0683053885578602e-06,2.2104730739046912e-06,2.3500416476016165e-05,7.072150086595039e-06,1.5164836805082705e-06,1.3112077011981401e-05,1.3449132905706466e-05,1.012469416146302e-05,7.198184484427319e-07
19,0.3800000000000095,649.0242089849523,4.570002386397682e-06,1.12685052412101e-05,-2.5808084197285768e-05,2.3132316108208783e-05,-9.071258314978653e-06,-6.961624568604594e-06,-2.553995061597873e-05,2.5282224578490915e-05,3.127869382540252e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.1597768152013452e-06,2.4338532503115977e-06,2.2978114207618547e-05,7.543543144922916e-06,1.321259084476244e-06,1.298577767028762e-05,1.2930305472226146e-05,1.0638575396584904e-05,7.823461915463273e-07
20,0.4000000000000021,649.9495996630473,4.547403994933471e-06,1.1426754709706134e-05,-2.5174296602752253e-05,2.223808571433484e-05,-7.895348689539458e-06,-7.984293431299163e-06,-2.471858576492439e-05,2.443987791762135e-05,3.120402151919294e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.250950879014623e-06,2.6608058498206758e-06,2.2468290399618356e-05,7.997247163148184e-06,1.1515930144311258e-06,1.2836318490288637e-05,1.2427720108417301e-05,1.1135796421545841e-05,8.448289068908996e-07
21,0.42000000000000665,650.8549879346294,4.515727142542422e-06,1.156049377524593e-05,-2.4534047530300418e-05,2.133718021006094e-05,-6.8476639676268314e-06,-8.838622675552029e-06,-2.3890470725754596e-05,2.3590638554703854e-05,3.1067652166805983e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.3415821903894026e-06,2.890678334670249e-06,2.1971206958287717e-05,8.432999822392241e-06,1.0041628878594295e-06,1.2668089329220087e-05,1.19416295435104e-05,1.1616101586269202e-05,9.071005805769127e-07
22,0.4400000000000039,651.7398479998324,4.474148118588956e-06,1.1666451553162327e-05,-2.3921710085912813e-05,2.0467047031324174e-05,-5.963880292426386e-06,-9.48739860313913e-06,-2.3062365584213456e-05,2.2741384597546564e-05,3.0863232650697612e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.431480943000704e-06,3.1229477879542995e-06,2.1486649382125652e-05,8.851042094806035e-06,8.760474452589166e-07,1.24848291164332e-05,1.1472101180410785e-05,1.2079421817791643e-05,9.690314653944078e-07
23,0.4600000000000071,652.6072204160355,4.427081737932409e-06,1.175631041314298e-05,-2.331637980746451e-05,1.960508165281291e-05,-5.175720194108749e-06,-1.0016265950444691e-05,-2.2239386541291707e-05,2.1897202893701034e-05,3.0620757957203967e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.5204932415659322e-06,3.3571754076173905e-06,2.10142684831918e-05,9.251763381647471e-06,7.646514403935464e-07,1.228979247089733e-05,1.101908365915566e-05,1.2525807692704192e-05,1.0305154560023195e-06
24,0.4800000000000024,653.4563901971372,4.3743826692494e-06,1.1829179601759009e-05,-2.274659188791803e-05,1.878332438172717e-05,-4.5088481435044096e-06,-1.0401958709622697e-05,-2.142966317277836e-05,2.106635039160196e-05,3.033824869486076e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.6085078856377297e-06,3.593030307766355e-06,2.0553638766238083e-05,9.635647441992781e-06,6.678057570174389e-07,1.2085610224296704e-05,1.0582393162015063e-05,1.295544322555712e-05,1.09147446265437e-06
25,0.5,654.2898284367385,4.31865632470447e-06,1.1891749257109635e-05,-2.2176475509765866e-05,1.7963493248943606e-05,-3.9135258613725e-06,-1.070285972270959e-05,-2.0632254179254818e-05,2.024782688350047e-05,3.0033895588444964e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.6954382755772578e-06,3.830239596355013e-06,2.0104408092261297e-05,1.0003115618299444e-05,5.835820169686785e-07,1.1874562039973407e-05,1.0161773988494782e-05,1.3368584998308096e-05,1.1518466069376684e-06
26,0.5199999999999996,655.1068172273644,4.260452161982173e-06,1.1945614093205643e-05,-2.1650915444969142e-05,1.7194151722300164e-05,-3.4130939939734273e-06,-1.0901844819045113e-05,-1.9856894868475064e-05,1.9451502271934636e-05,2.9710288770398623e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.7812293604441224e-06,4.06861322985816e-06,1.9666134182713956e-05,1.0354692068011874e-05,5.103158184152194e-07,1.1658514994555865e-05,9.756882498017492e-06,1.3765578289862439e-05,1.2115907912965108e-06
27,0.5399999999999994,655.9093353215001,4.200758735970601e-06,1.1992478926426178e-05,-2.1137795427313e-05,1.6440605491109666e-05,-2.961159064067327e-06,-1.1046085948911964e-05,-1.9097710086596463e-05,1.867141832795927e-05,2.9374890454230394e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.8658414694236492e-06,4.307994160054476e-06,1.9238247073991137e-05,1.069103964014597e-05,4.4657328783481224e-07,1.1439035686876296e-05,9.36733644846678e-06,1.4146807495861374e-05,1.2706759705211392e-06
28,0.5600000000000084,656.6967338047201,4.140692139604802e-06,1.2035936294516354e-05,-2.065671591872544e-05,1.5726049442433148e-05,-2.5822658976541666e-06,-1.1120120483381344e-05,-1.8365792922288332e-05,1.7918807524521074e-05,2.9034098209740697e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.949255978179441e-06,4.548278312264009e-06,1.8820301960530567e-05,1.1012706189481543e-05,3.911390382175713e-07,1.1217373622553263e-05,8.992701418377764e-06,1.4512709754386342e-05,1.3290849591851365e-06
29,0.5800000000000027,657.4706489239285,4.079928332678072e-06,1.2073615813477295e-05,-2.0171360778710713e-05,1.5011660296833062e-05,-2.2401360807854727e-06,-1.1154788101210065e-05,-1.7651745531537774e-05,1.7184168431768465e-05,2.8686576174871626e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.0314621829022466e-06,4.789373833343878e-06,1.841202119355632e-05,1.1320083286874118e-05,3.4291501843318936e-07,1.0994624536707411e-05,8.632526033839605e-06,1.4863739513949138e-05,1.3868056335697326e-06
30,0.6000000000000106,658.2304933806686,4.020072180695888e-06,1.2110773929202657e-05,-1.9720565746199157e-05,1.4339666223575054e-05,-1.954321795579224e-06,-1.1141905617573839e-05,-1.6967485250759376e-05,1.6479560573075046e-05,2.834205503562835e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.112462188036018e-06,5.031217730770773e-06,1.801310192830706e-05,1.1613596552078315e-05,3.009704396695247e-07,1.0771657599519484e-05,8.286333726016495e-06,1.5200376803997706e-05,1.443834264780255e-06
31,0.6199999999999909,658.9776930003671,3.9599509933032545e-06,1.2142478955966679e-05,-1.926642069646146e-05,1.3669665252658696e-05,-1.6950664393890897e-06,-1.1101811984195552e-05,-1.6301454161921624e-05,1.5793307181133638e-05,2.7993508989054607e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.1922624197759308e-06,5.2737502596222265e-06,1.762323206388084e-05,1.1893689866840377e-05,2.644765573198779e-07,1.054922042350201e-05,7.953644331890014e-06,1.5523105481539475e-05,1.5001698288048823e-06
32,0.6400000000000025,659.7117405798416,3.90132373422991e-06,1.2174396891356981e-05,-1.884269123066422e-05,1.3038488601288158e-05,-1.4779503794541841e-06,-1.1030639696693285e-05,-1.566520570406755e-05,1.5137097284530818e-05,2.765180499473239e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.2708751670513077e-06,5.5169190180956036e-06,1.7242140944609366e-05,1.216077140538e-05,2.3274638913142642e-07,1.0327895906692994e-05,7.633977733229936e-06,1.5832409526196297e-05,1.5558151427887015e-06
33,0.6600000000000178,660.433820197664,3.842816891596979e-06,1.2201357712738964e-05,-1.8418911024910925e-05,1.2413548788101172e-05,-1.2820991153064381e-06,-1.0939640359033636e-05,-1.504797143563165e-05,1.450005328550896e-05,2.7308452569365533e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.348316573309636e-06,5.76067656413675e-06,1.6869524922053325e-05,1.241529177927409e-05,2.0514589418379746e-07,1.0108193106135556e-05,7.326845961832707e-06,1.612878103189692e-05,1.6107754003528415e-06
34,0.6800000000000063,661.1436205675566,3.7859152669051e-06,1.2227960440719577e-05,-1.8024037132304947e-05,1.1826117860396188e-05,-1.1166938233118229e-06,-1.0829062950246894e-05,-1.4458506726358891e-05,1.389103542547451e-05,2.697271638727157e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.424603894894613e-06,6.004969745671195e-06,1.6505095440481377e-05,1.2657688445758923e-05,1.8115796479762852e-07,9.890506073042876e-06,7.031781180212972e-06,1.6412691919006592e-05,1.6650565693094475e-06
35,0.7000000000000001,661.8420713665171,3.729505745354751e-06,1.225027805188586e-05,-1.7635194270103398e-05,1.1251780488417095e-05,-9.691186367938448e-07,-1.0704166846527298e-05,-1.388866615776125e-05,1.3301815505891901e-05,2.6637661196361305e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.499758105017188e-06,6.249752130597173e-06,1.6148503126457406e-05,1.2888467429246984e-05,1.6029984019657795e-07,9.6751737750752e-06,6.748309451371859e-06,1.668462042832017e-05,1.7186669468930638e-06
36,0.7200000000000106,662.5290586256892,3.674596469427706e-06,1.2271248857243387e-05,-1.7262220417147088e-05,1.0701899431436297e-05,-8.430883966405864e-07,-1.0567408984876943e-05,-1.3343892431961523e-05,1.2737905073731722e-05,2.630960398787054e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.5737991271650517e-06,6.494967399688595e-06,1.5799528979584716e-05,1.3108004228445633e-05,1.4217776986222557e-07,9.462458016761045e-06,6.475983865474488e-06,1.6945017634116546e-05,1.7716142120773235e-06
37,0.7400000000000065,663.2057574914593,3.6198399264979383e-06,1.2286631278908437e-05,-1.6886073725682772e-05,1.0155413402987712e-05,-7.284943472869168e-07,-1.0420340622772601e-05,-1.281463611513203e-05,1.2189644586016209e-05,2.5980156164640134e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.646743491124293e-06,6.740546201050063e-06,1.545804603815649e-05,1.331657735678983e-05,1.2646194242295466e-07,9.252580520684592e-06,6.2143985800036055e-06,1.7194293130713975e-05,1.8239039722298236e-06
38,0.760000000000019,663.8722410656061,3.565743264953344e-06,1.2297717332822893e-05,-1.6516389669326997e-05,9.622685371153604e-06,-6.260572798396289e-07,-1.026511833729098e-05,-1.2303101529288605e-05,1.1659269396748085e-05,2.565251450068213e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.7185993230388507e-06,6.98638968716753e-06,1.5124021404206183e-05,1.3514358344531365e-05,1.1291642615168188e-07,9.045725931083827e-06,5.963221203559244e-06,1.7432782270541765e-05,1.875536642895178e-06
39,0.7800000000000058,664.5282879965798,3.513350552522252e-06,1.2307505222696792e-05,-1.6167465536030877e-05,9.119599589575183e-06,-5.393789480423622e-07,-1.010449758838399e-05,-1.181505844722994e-05,1.1152623246496507e-05,2.533321908396378e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.78939026121356e-06,7.232441912722564e-06,1.479718285215282e-05,1.370178119413853e-05,1.0126206387286863e-07,8.842029771827211e-06,5.722039603794216e-06,1.766090119697406e-05,1.9265223764797903e-06
40,0.8000000000000042,665.1743143865684,3.4625928700042177e-06,1.2315941245813278e-05,-1.5836858748050984e-05,8.643422339562982e-06,-4.656042782971799e-07,-9.940870261604784e-06,-1.1348660159399433e-05,1.0667843661805526e-05,2.502193330166345e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.859149695438819e-06,7.478676377407644e-06,1.4477139609312026e-05,1.3879411413429897e-05,9.121223160947332e-08,8.64157609332734e-06,5.4904024177279416e-06,1.7879105866057063e-05,1.9768775288654134e-06
41,0.820000000000004,665.8114155855361,3.4117894412716572e-06,1.2318162723787183e-05,-1.5505574981577746e-05,8.172580109797573e-06,-3.973326920679783e-07,-9.77135121231716e-06,-1.089339785260102e-05,1.0194301306059763e-05,2.470823157647696e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.927893518551577e-06,7.725017417103646e-06,1.4163715272015743e-05,1.4047571437923501e-05,8.258286190582152e-08,8.444453878588123e-06,5.2679818376079396e-06,1.8087727315735716e-05,2.0266076937435535e-06
42,0.8400000000000133,666.4388392239958,3.3626919922976336e-06,1.231871015283911e-05,-1.5191451235322113e-05,7.72799335786861e-06,-3.4052073350553006e-07,-9.600584280784417e-06,-1.0460893926339405e-05,9.74376199317254e-06,2.4402926797734406e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.995638332887301e-06,7.971386145870024e-06,1.3856745009846601e-05,1.4206577172600237e-05,7.520432765008409e-08,8.250734523657017e-06,5.054438919818435e-06,1.8287107948728132e-05,2.075718852117788e-06
43,0.8600000000000017,667.0565853019432,3.3155850244346066e-06,1.2318091904053766e-05,-1.4897406867617698e-05,7.313402631904243e-06,-2.950746450284626e-07,-9.430484577694478e-06,-1.005352730443417e-05,9.318642558569095e-06,2.4107712758131173e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.0624211030545846e-06,8.217754166438808e-06,1.3555856428817378e-05,1.4356991132497878e-05,6.884837386474707e-08,8.060423835072338e-06,4.84929470751082e-06,1.8477731994245436e-05,2.1242294916736253e-06
44,0.8800000000000078,667.6663251327534,3.268395855591349e-06,1.231132710103026e-05,-1.4597231581454074e-05,6.898420539931328e-06,-2.5259715853743546e-07,-9.256762285594326e-06,-9.655557903101147e-06,8.903006259447483e-06,2.380999172686484e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.128260911854864e-06,8.464048356489723e-06,1.326091004432657e-05,1.4499109364216277e-05,6.337165582908716e-08,7.873551366439394e-06,4.6522038554354065e-06,1.865994848242566e-05,2.1721471961586357e-06
45,0.900000000000006,668.2677167883465,3.222062819638933e-06,1.2300779115645847e-05,-1.4302882508736396e-05,6.4965323499611e-06,-2.153897240845016e-07,-9.082603044898704e-06,-9.272617023838699e-06,8.502557855641341e-06,2.351560160670988e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.1931654986071614e-06,8.710169418656463e-06,1.297190890342469e-05,1.463305889311519e-05,5.869178700286713e-08,7.690157713134479e-06,4.462922106166023e-06,1.883400412357653e-05,2.219472789492206e-06
46,0.9200000000000143,668.8604181759614,3.1774997803608772e-06,1.2288751235100492e-05,-1.4027420676566157e-05,6.1224205771646255e-06,-1.850723036724503e-07,-8.911868560544918e-06,-8.910170116420834e-06,8.12284035287609e-06,2.3230197117023335e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.2571611246071858e-06,8.956064722164028e-06,1.2688605871571549e-05,1.4759248422386498e-05,5.4687166725295584e-08,7.5102129970799685e-06,4.2810942347633525e-06,1.9000258105661773e-05,2.2662185882159588e-06
47,0.9399999999999921,669.4449356093323,3.1341624036862115e-06,1.2273822064551093e-05,-1.3762785701676078e-05,5.767203785764099e-06,-1.5995544343544894e-07,-8.743089001382535e-06,-8.564925539880811e-06,7.760526329481089e-06,2.2950411028922656e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.3202777464475868e-06,9.201690455160272e-06,1.2410703807789434e-05,1.4878144666015653e-05,5.1236889254221605e-08,7.33366342146089e-06,4.1063432782005304e-06,1.9159091772485167e-05,2.3123991963618535e-06
48,0.9600000000000048,670.022601911852,3.0906355116317115e-06,1.2253091194374348e-05,-1.3492399173128317e-05,5.410963855911609e-06,-1.3578073694060636e-07,-8.571870470404231e-06,-8.22603831334366e-06,7.404619913638985e-06,2.266778218260256e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.382525725600806e-06,9.446959587749683e-06,1.2138151959041217e-05,1.4989926342432481e-05,4.827952745045888e-08,7.160513826742912e-06,3.9384336396681786e-06,1.9310743234916465e-05,2.358017389573408e-06
49,0.9800000000000045,670.5925015992541,3.0483568947081746e-06,1.222965973907359e-05,-1.3232883770812308e-05,5.07332848410819e-06,-1.1575049343200294e-07,-8.403571046380403e-06,-7.903392115975103e-06,7.065146997077279e-06,2.239105311632558e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.4439156496642035e-06,9.691787097084159e-06,1.1870899129601817e-05,1.5094769265832678e-05,4.576421514673146e-08,6.990759411575068e-06,3.7771393353749924e-06,1.9455440904023627e-05,2.403076224872335e-06
50,1.0,671.1546346715446,3.0075641662329227e-06,1.2204074372870876e-05,-1.2987077990913576e-05,4.757587792503968e-06,-9.987438611230105e-08,-8.239589026521304e-06,-7.598311839513995e-06,6.743456997124542e-06,2.2121699143289432e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.504474860273601e-06,9.936124438203547e-06,1.1608699511984616e-05,1.5193078428598776e-05,4.360796635129017e-08,6.824327810846088e-06,3.622122295820135e-06,1.9593526943965615e-05,2.44758897713194e-06
51,1.0200000000000113,671.7104434165336,2.9668369267725614e-06,1.2173702481659223e-05,-1.2737665691066686e-05,4.443068435848759e-06,-8.499770347933334e-08,-8.07466828408407e-06,-7.300437623173214e-06,6.429038646850796e-06,2.1851228106718682e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.5642188712036895e-06,1.0179902206748987e-05,1.1351452075164667e-05,1.5285084990882357e-05,4.1759245455373845e-08,6.661185237739942e-06,3.4731348011931796e-06,1.9725251900405444e-05,2.491561904381973e-06
