,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000465,634.306753394093,2.919039950604749e-06,4.518053509630993e-06,-1.6087999981750268e-05,1.5934581697682295e-05,-3.860235349100666e-05,2.9426663583514136e-05,-2.9185208280653242e-05,2.913078363989483e-05,1.94643937208365e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.8864994470608464e-07,4.077562110635065e-07,3.246185818801208e-05,2.0045994629142994e-06,5.760953370769385e-06,1.386078696510809e-05,2.0875440502554076e-05,5.512335588975596e-06,1.9227406941179455e-07
11,0.22000000000000425,635.1592886001489,3.1333044256227403e-06,4.948579118215239e-06,-1.7151667148618666e-05,1.695630778216934e-05,-3.356686012271221e-05,2.3653193686539946e-05,-2.9107979060449085e-05,2.904484985944143e-05,2.090271459791117e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.4917338846835835e-07,5.02422537341967e-07,3.21294615167084e-05,2.333508357712809e-06,5.03926123463221e-06,1.439158553780862e-05,2.0292508629143064e-05,6.094091923968947e-06,2.326411777305414e-07
12,0.24000000000000382,635.9799534554153,3.317371580840435e-06,5.335529556882811e-06,-1.8113763037392447e-05,1.7870468855320606e-05,-2.9249187320157887e-05,1.869765086234331e-05,-2.894045553133284e-05,2.8868175534809177e-05,2.2142094986871142e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,4.1368014853298875e-07,6.052636240929453e-07,3.17768072148483e-05,2.681776124087701e-06,4.411100760203521e-06,1.4815093983297444e-05,1.9712024283225255e-05,6.673222177911441e-06,2.756859873153228e-07
13,0.2600000000000066,636.7743742490004,3.4836118060740055e-06,5.702562892375952e-06,-1.8994607736126538e-05,1.86973667319861e-05,-2.5421912656372405e-05,1.4288313029847654e-05,-2.870335935155011e-05,2.862152481779595e-05,2.3265004659691463e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,4.816899824021426e-07,7.156445485855484e-07,3.1405723507113055e-05,3.0474544799608193e-06,3.864389760438143e-06,1.51449536222194e-05,1.9135586134396348e-05,7.248119181437572e-06,3.210930869618917e-07
14,0.28000000000001235,637.5408498971001,3.6221800483288507e-06,6.027101807599699e-06,-1.975559021262872e-05,1.9398441272159383e-05,-2.2186950468405472e-05,1.0565974990666636e-05,-2.838996895959413e-05,2.829822653107144e-05,2.420584990802469e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,5.527479009461915e-07,8.329411955853386e-07,3.101822152762539e-05,3.4284125600023834e-06,3.3883011291902262e-06,1.5393496502424613e-05,1.856465285128474e-05,7.817316694926409e-06,3.685639415296215e-07
15,0.300000000000004,638.2856533718282,3.748158606027781e-06,6.33807090181737e-06,-2.043431084866839e-05,2.0011661542291086e-05,-1.926800927762518e-05,7.199897487442466e-06,-2.8024452436768912e-05,2.7922488212895263e-05,2.5064958125886147e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,6.26451287489727e-07,9.565929226794575e-07,3.061632251701259e-05,3.822513588146723e-06,2.973751531730094e-06,1.557115522720563e-05,1.8000508637321345e-05,8.379523842365841e-06,4.1783474956351175e-07
16,0.3200000000000083,639.0060367181758,3.851094338776262e-06,6.6129961752128884e-06,-2.098874008680316e-05,2.0494960808672136e-05,-1.685955098257849e-05,4.424413238236912e-06,-2.7598186460158686e-05,2.7485736987512405e-05,2.577275981129779e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,7.024438169377837e-07,1.086103593449788e-06,3.0202092007657786e-05,4.227579811656443e-06,2.612475929127981e-06,1.5687398334462448e-05,1.7444282248351953e-05,8.933606094370036e-06,4.686724675007066e-07
17,0.3400000000000062,639.7079710601116,3.943170371042844e-06,6.874046696479783e-06,-2.1464415257230752e-05,2.089462094856103e-05,-1.4647419417880642e-05,1.882158248878272e-06,-2.7133767216616998e-05,2.701060103680888e-05,2.6410045899575625e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,7.803864640359666e-07,1.2209740221667006e-06,2.977756045421749e-05,4.641475629228731e-06,2.297406225123423e-06,1.5750464049333593e-05,1.689696271158425e-05,9.478569474613192e-06,5.208552732115746e-07
18,0.36000000000000865,640.3892288404361,4.01763293499785e-06,7.1070643084699074e-06,-2.1828813103132667e-05,2.117809546056242e-05,-1.2795754089340728e-05,-2.3735211082656675e-07,-2.6625923284158563e-05,2.6491858600132077e-05,2.6931912832962317e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,8.599944970963833e-07,1.3607851322162147e-06,2.93446281706138e-05,5.062202793320017e-06,2.0229744900511756e-06,1.5766912110714114e-05,1.635936580657643e-05,1.0013594070982668e-05,5.741972319441191e-07
19,0.3800000000000073,641.0531755720582,4.079607053297171e-06,7.320420544663741e-06,-2.2108017960800808e-05,2.137214111834726e-05,-1.1162683294287358e-05,-2.093566887358561e-06,-2.6087304579680504e-05,2.5942187091499906e-05,2.737216914319115e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,9.40966896979328e-07,1.5050599807475414e-06,2.8905259859974496e-05,5.487705159109085e-06,1.7833901162149125e-06,1.5743602920732266e-05,1.5832233527938076e-05,1.0537934527898952e-05,6.285013139202688e-07
20,0.4000000000000093,641.7000793945917,4.128728672960284e-06,7.512509580975681e-06,-2.2299388735337856e-05,2.1474421566175216e-05,-9.743627863250494e-06,-3.689187910771004e-06,-2.552151034305259e-05,2.53652253634619e-05,2.7728296688389035e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.0230502542419109e-06,1.6533892820039506e-06,2.8461185793013065e-05,5.9161707859543525e-06,1.5743270046395146e-06,1.5685775372750963e-05,1.531614537871069e-05,1.1051008652448622e-05,6.836017797518545e-07
21,0.4200000000000037,642.3310260270404,4.165904739283368e-06,7.684109603132356e-06,-2.240918735802014e-05,2.1491646499526007e-05,-8.515737952494162e-06,-5.049813149557098e-06,-2.4933606692545865e-05,2.476606937773776e-05,2.800614932937815e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.105996588364324e-06,1.8053554738449885e-06,2.801410003207961e-05,6.345831466611244e-06,1.3917333464821195e-06,1.5598385362147705e-05,1.4811594208354849e-05,1.1552321599860478e-05,7.393362257696062e-07
22,0.4400000000000085,642.9476414483181,4.1934564119282966e-06,7.838888038337947e-06,-2.2452105448081285e-05,2.1439029373906616e-05,-7.433196077403094e-06,-6.229315817497854e-06,-2.4330325779939398e-05,2.4151474122464474e-05,2.8220951762842625e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.1895901998764607e-06,1.9605854502597285e-06,2.756548710401849e-05,6.775138225345673e-06,1.2322440061831086e-06,1.548559407247713e-05,1.4318954883629879e-05,1.2041497034862617e-05,7.955633268618404e-07
23,0.4600000000000141,643.5496972380263,4.210366920954861e-06,7.974232221682413e-06,-2.24238324039175e-05,2.131257132601542e-05,-6.510640006242686e-06,-7.209092920156232e-06,-2.3713601199642632e-05,2.352341092942915e-05,2.836585131877124e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.273628433205316e-06,2.1187166528599764e-06,2.7116727725498374e-05,7.202654232345014e-06,1.092805645346611e-06,1.5351209985100552e-05,1.3838515613833924e-05,1.2518245885381688e-05,8.521501299434701e-07
24,0.48000000000000764,644.1394813135688,4.220051657539633e-06,8.096215203518381e-06,-2.23461938482187e-05,2.1134639517840483e-05,-5.67827779292754e-06,-8.071213930403633e-06,-2.3089856827211018e-05,2.2888305190117015e-05,2.8463308297455195e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.3579326189902337e-06,2.2794211271119323e-06,2.6669027462977156e-05,7.627126340783436e-06,9.709164673549466e-07,1.5198406916595003e-05,1.3370481033565539e-05,1.2982363046576998e-05,9.089792895596781e-07
25,0.5,644.7160694681374,4.220719609431654e-06,8.200816122015164e-06,-2.221166243107261e-05,2.089802299945251e-05,-4.977820038853106e-06,-8.767324536189842e-06,-2.2460586260705792e-05,2.2247699469096754e-05,2.850135066825132e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.4423403316599143e-06,2.4423914403672053e-06,2.6223448900184415e-05,8.047452965956204e-06,8.643554890371809e-07,1.5030021531929133e-05,1.2914976602686544e-05,1.3433723093168963e-05,9.659439485253628e-07
26,0.5200000000000132,645.281976681311,4.215732107016497e-06,8.294191663841992e-06,-2.204163187728444e-05,2.0624495821011904e-05,-4.341045439231269e-06,-9.377738143112885e-06,-2.1830184985381636e-05,2.1605969343507098e-05,2.8502115096328505e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.5267048488244516e-06,2.607341518225886e-06,2.5780915957100552e-05,8.462678154161124e-06,7.711668342562758e-07,1.4848570905135985e-05,1.2472068890225378e-05,1.3872259781295292e-05,1.0229474142899803e-06
27,0.5400000000000064,645.8362034614681,4.203605451967914e-06,8.373016087364772e-06,-2.1831547173559258e-05,2.0309910200073764e-05,-3.805399991256672e-06,-9.85966465532087e-06,-2.120090696166402e-05,2.0965422097455367e-05,2.8455649449391294e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.610898224414267e-06,2.7740135957378965e-06,2.5342184166592264e-05,8.872022214371841e-06,6.897023799514245e-07,1.4656196877151714e-05,1.2041757970755068e-05,1.429797369570477e-05,1.0799051788356806e-06
28,0.5600000000000247,646.3811290250198,4.187205721726674e-06,8.442841868502273e-06,-2.15956784358658e-05,1.996860634632842e-05,-3.3118174020669033e-06,-1.0282516626275598e-05,-2.0574219483107822e-05,2.0327487143471202e-05,2.838090867287568e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.6948063361512898e-06,2.942172175296721e-06,2.4907911910497615e-05,9.274807379836232e-06,6.185302060181246e-07,1.4454775064335565e-05,1.1624006706306967e-05,1.4710902788114415e-05,1.1367417369579996e-06
29,0.580000000000012,646.9165129578246,4.166293160560569e-06,8.502909314493973e-06,-2.1336849674004238e-05,1.960381131171587e-05,-2.8734896589983787e-06,-1.0632368062207706e-05,-1.9952757234493088e-05,1.969483276630918e-05,2.8276180766238857e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.778341324974109e-06,3.1116296871265753e-06,2.447858662939919e-05,9.670531556416422e-06,5.566771354075116e-07,1.4245626217450865e-05,1.1218736939131216e-05,1.5111125987211964e-05,1.193398826397078e-06
30,0.600000000000008,647.4420548568124,4.140546489370298e-06,8.552284259986911e-06,-2.1058058405498083e-05,1.9218964067783295e-05,-2.50295112032369e-06,-1.0895681430478254e-05,-1.933929426354334e-05,1.9070269950049258e-05,2.8139204526534782e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.861409721473401e-06,3.28218162287135e-06,2.405463754860425e-05,1.0058759310211337e-05,5.02912727614303e-07,1.4030345722524047e-05,1.082581642415093e-05,1.5498777014375472e-05,1.2498142116898404e-06
31,0.620000000000011,647.9585166991166,4.11078627503965e-06,8.592476064632196e-06,-2.0763305061721687e-05,1.881818467424961e-05,-2.183350852264255e-06,-1.1092294463264478e-05,-1.873465227336287e-05,1.8454617201559056e-05,2.7975384351328293e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,1.943923049117513e-06,3.453629226117567e-06,2.3636423913931988e-05,1.0439130797631723e-05,4.560497078884168e-07,1.3810465963586587e-05,1.0445076958781811e-05,1.5874025885891613e-05,1.305928800567712e-06
32,0.6400000000000166,648.4673779403599,4.0786067526802845e-06,8.626726956638802e-06,-2.0455505009065917e-05,1.8404180913057642e-05,-1.8880464543696838e-06,-1.1254504328867446e-05,-1.8137635470867313e-05,1.7846641502492418e-05,2.779535138301345e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.025816979394735e-06,3.625821256330325e-06,2.3224235813223996e-05,1.08113544535049e-05,4.153357348220661e-07,1.3586997975665206e-05,1.0076354081339406e-05,1.6237038472932228e-05,1.3616995363020691e-06
33,0.660000000000013,648.9675557202903,4.043059430005503e-06,8.65281530207124e-06,-2.014057678727169e-05,1.7983655397115655e-05,-1.6396022526636552e-06,-1.135677726077257e-05,-1.7553070627543394e-05,1.7251238514968418e-05,2.759258284090398e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.1070336412215786e-06,3.798616678917395e-06,2.281827499526069e-05,1.1175232816606569e-05,3.8005924775173756e-07,1.3360885159768845e-05,9.719447020355363e-06,1.6588017273106774e-05,1.4170874705259768e-06
34,0.6800000000000124,649.4590500389131,4.004274870013021e-06,8.670850348581153e-06,-1.9823471848575846e-05,1.7561953052003754e-05,-1.4378140399502713e-06,-1.1400050971229203e-05,-1.6983317647270703e-05,1.667079333321248e-05,2.7367829032155255e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.1875069842217614e-06,3.971853335423914e-06,2.241863450890223e-05,1.153068890109775e-05,3.4928508482559865e-07,1.3133316877448835e-05,9.374083137607234e-06,1.6927237591588574e-05,1.4720478823990341e-06
35,0.7000000000000068,649.9441095496582,3.964181767162058e-06,8.685023867892345e-06,-1.949818940096464e-05,1.7132165086601895e-05,-1.2474565688126664e-06,-1.1425978711763393e-05,-1.6422410246333025e-05,1.6099248265830365e-05,2.713415940387154e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.2671915505934903e-06,4.1454120775886005e-06,2.2025417896406932e-05,1.1877630082483711e-05,3.224323787379783e-07,1.2905056580618972e-05,9.040025858671288e-06,1.7254938007578912e-05,1.526549870835046e-06
36,0.7200000000000173,650.422039103454,3.922412811232061e-06,8.694400366229971e-06,-1.9172460582968715e-05,1.670272196206239e-05,-1.0810505857804446e-06,-1.1421225916741047e-05,-1.587470507405857e-05,1.5541014209336608e-05,2.688892810687807e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.346057496377473e-06,4.319206319929914e-06,2.16387113965674e-05,1.221597895297053e-05,2.991473071920334e-07,1.2676584534333807e-05,8.717054705467205e-06,1.7571340632330748e-05,1.5805729583458238e-06
37,0.7400000000000171,650.8925147379647,3.878889114536648e-06,8.698692660948076e-06,-1.8852128685445426e-05,1.627999764294718e-05,-9.434590879984806e-07,-1.1381063831450798e-05,-1.5343385906082916e-05,1.4999312515662667e-05,2.663145576882938e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.424070515635159e-06,4.4931372502016926e-06,2.1258465503883262e-05,1.2545806149020623e-05,2.789022104542436e-07,1.244856163685189e-05,8.404873795665794e-06,1.7876743899580736e-05,1.6340933422215306e-06
38,0.7600000000000146,651.3561661867827,3.834095816497427e-06,8.698942487694785e-06,-1.853529714482842e-05,1.58619307593483e-05,-8.261026919953793e-07,-1.1315742129893138e-05,-1.4826996412268943e-05,1.4472667519393408e-05,2.6365017960518344e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.5012003649454903e-06,4.667113601688099e-06,2.088459124558057e-05,1.2867225433043537e-05,2.612065926543062e-07,1.222159357723848e-05,8.103169972482314e-06,1.817146369993126e-05,1.6870898159508717e-06
39,0.7800000000000146,651.8142161413494,3.788810052355901e-06,8.696918462742783e-06,-1.821441042829441e-05,1.5440245701608515e-05,-7.147730344583799e-07,-1.1241771423620988e-05,-1.4320463570154953e-05,1.3955944709346912e-05,2.6094995304745125e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.5774294236340234e-06,4.841072211192475e-06,2.051709416984934e-05,1.3180247197653105e-05,2.4579783538976997e-07,1.199601844170334e-05,7.811695372658076e-06,1.845574982221866e-05,1.7395498292161351e-06
40,0.8000000000000186,652.265769675218,3.7427967244684655e-06,8.691973930401403e-06,-1.7901471138863705e-05,1.5027963261245777e-05,-6.211535667374728e-07,-1.1147492142811111e-05,-1.3830310025159009e-05,1.3455740868791868e-05,2.5819520886637865e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.652745491402282e-06,5.014961135123952e-06,2.015593535417769e-05,1.348492928728171e-05,2.3243856937780902e-07,1.1772125806038974e-05,7.5301876367048805e-06,1.8729866678000105e-05,1.7914643454075286e-06
41,0.8200000000000137,652.7108267883966,3.6962541322906654e-06,8.684510523157515e-06,-1.7600380228734885e-05,1.4629289885585576e-05,-5.449269231929679e-07,-1.103426766446272e-05,-1.3358227131499772e-05,1.2973765079184728e-05,2.553982327671912e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.727135999969855e-06,5.1887259796594985e-06,1.980091684050179e-05,1.378150181874995e-05,2.2077776447850743e-07,1.155030820796629e-05,7.258302265138358e-06,1.8994161737479805e-05,1.8428236895708731e-06
42,0.8400000000000074,653.1507085025519,3.6494838032287745e-06,8.675288615140316e-06,-1.7295749651051833e-05,1.4227697526638233e-05,-4.728234375409172e-07,-1.0915437526594971e-05,-1.2895817336861879e-05,1.250153219479936e-05,2.5258258122429698e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.8005933793250266e-06,5.362323971042422e-06,1.9451955541704034e-05,1.4070071692872097e-05,2.106002608711732e-07,1.1330811156055782e-05,6.995761820454824e-06,1.9248914710219565e-05,1.893621770970006e-06
43,0.860000000000006,653.5850064368421,3.6026394370748708e-06,8.664591361104301e-06,-1.6996640989701165e-05,1.3832915736918626e-05,-4.095741381097614e-07,-1.078750283921045e-05,-1.244742793612963e-05,1.2043434900036295e-05,2.4975644680170384e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.873114611728058e-06,5.535722770804856e-06,1.9109031635296528e-05,1.4350677825507646e-05,2.017762851146677e-07,1.1113781752397742e-05,6.742329367724928e-06,1.9494364381167905e-05,1.9438556737726026e-06
44,0.880000000000017,654.0135302723601,3.5559011528323438e-06,8.652792905723217e-06,-1.6708968224185773e-05,1.345132270183118e-05,-3.5707044206041e-07,-1.0649726295832805e-05,-1.2015895689155375e-05,1.1602339693614336e-05,2.469304197233382e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,2.9447000176271698e-06,5.708896613473227e-06,1.8771975543157473e-05,1.4623520209895294e-05,1.9410983931296023e-07,1.0899409461047191e-05,6.497696131471944e-06,1.9730822127104542e-05,1.9935243604251342e-06
45,0.9000000000000296,654.436640702415,3.5093316543336097e-06,8.64004537457586e-06,-1.6429130869962428e-05,1.3079103593349795e-05,-3.124782514227333e-07,-1.0504972106883657e-05,-1.1599151362967233e-05,1.117615830368584e-05,2.441093665291034e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.0153523456988735e-06,5.8818249962763265e-06,1.8440594552215782e-05,1.488882447284727e-05,1.8741435237812617e-07,1.0687862477019893e-05,6.26154566095057e-06,1.995860710707769e-05,2.042628339050409e-06
46,0.9200000000000282,654.8550380495525,3.462847032381827e-06,8.626179026618696e-06,-1.614725121713164e-05,1.2705667749027536e-05,-2.7006175386103247e-07,-1.0357922152556903e-05,-1.1191596293822747e-05,1.0759238463209836e-05,2.412899146134315e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.0850741325660235e-06,6.054487240288261e-06,1.8114830731344862e-05,1.5146672186271028e-05,1.8158895232528758e-07,1.0479233534425502e-05,6.033638184382684e-06,2.017796107474663e-05,2.0911682671646596e-06
47,0.940000000000005,655.2682097256063,3.41681605922729e-06,8.61199844199472e-06,-1.587525533078438e-05,1.2343826638127022e-05,-2.3427764558573613e-07,-1.0206456641753207e-05,-1.0799259129591218e-05,1.0357668642767369e-05,2.3849389655980735e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.153870763482035e-06,6.2268690149741956e-06,1.7794605665866072e-05,1.5397167130142284e-05,1.7654555833082419e-07,1.027358974648264e-05,5.8137296301488e-06,2.0389130145806157e-05,2.139146648281928e-06
48,0.9600000000000153,655.6761557305795,3.371423209816323e-06,8.597928135532223e-06,-1.5615196483058802e-05,1.1995857047928984e-05,-2.052071507534004e-07,-1.0051455494342826e-05,-1.042330330308245e-05,9.972624732480183e-06,2.3573293054798363e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.2217531561725056e-06,6.398968280749553e-06,1.747970114772748e-05,1.564056396700297e-05,1.7215071036743183e-07,1.0071010625121575e-05,5.601504005821954e-06,2.059243307955874e-05,2.1865693309927314e-06
49,0.9800000000000189,656.0796586052966,3.3262000897001297e-06,8.582898155593335e-06,-1.535315984756594e-05,1.1646863815513583e-05,-1.776991694190188e-07,-9.895197938717784e-06,-1.0055913192360056e-05,9.596219095565784e-06,2.329788991690008e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.288729389167682e-06,6.57077654366084e-06,1.7170017584421176e-05,1.5876991175637438e-05,1.6832164716570845e-07,9.871544090790933e-06,5.3967118408674914e-06,2.0788121517839233e-05,2.233440513964438e-06
50,1.0,656.4784764349599,3.2814999521111562e-06,8.567706538633807e-06,-1.5096312069119705e-05,1.1304549816024906e-05,-1.5355795012268614e-07,-9.73782121586398e-06,-9.70069904933428e-06,9.232097281642734e-06,2.302536696027989e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.354806389585733e-06,6.74228259060295e-06,1.6865522865254608e-05,1.6106505311952605e-05,1.6500907597029413e-07,9.6752138992453e-06,5.199145718450736e-06,2.0976404681611142e-05,2.2797637708415745e-06
51,1.020000000000024,656.8724964793262,3.23758277341995e-06,8.552955811211485e-06,-1.484931669677581e-05,1.0973938826120768e-05,-1.3355746086020188e-07,-9.579958739565125e-06,-9.359897615744721e-06,8.882518518104563e-06,2.27573458408907e-06,3.447543339380801e-05,2.6392169909953573e-05,2.0497050999753334e-05,3.4199972168411223e-06,6.913489214101608e-06,1.6566066577595295e-05,1.632929019837433e-05,1.6213792186046215e-07,9.482036099690777e-06,5.008539751799716e-06,2.115755083960883e-05,2.3255464836428e-06
