,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.24000000000000005,771.253597459786,2.599924866349342e-11,2.5050085896933484e-10,-4.383775415035035e-17,-2.2480201291255319e-10,-1.8704375420299786e-13,1.8704375420299786e-13,-7.947672633854615e-13,-6.546307684659254e-11,1.4559793227456977e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.36791922752812e-11,2.5737558907526765e-10,6.6776809778929475e-12,6.4877979561559536e-12,7.545400647970404e-12,-7.294519410039591e-12,7.256779874195456e-13,1.3359480338168108e-10,1.8555030668082528e-11
13,0.25999999999999995,771.6784105712256,2.4904716464926836e-11,1.9105383804806197e-10,-4.323207226069295e-17,-1.6215370446890767e-10,-1.8513425905519417e-13,1.8513425905519417e-13,-2.8539226232497476e-13,-6.605603955632169e-11,1.2536625006637791e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.41882319265654e-11,2.617911360454416e-10,6.677680107194673e-12,2.6182407823413632e-12,7.541678867837826e-12,-7.290797629907009e-12,7.148763921624385e-13,1.3227961221765194e-10,1.8825994850423475e-11
14,0.28000000000000014,771.9952739186567,2.4038262390990834e-11,1.467801115120474e-10,-4.2632060185445065e-17,-1.1561417202460493e-10,-1.827076794713718e-13,1.827076794713718e-13,-9.2701521848824e-14,-6.613532128849158e-11,1.1023863563967239e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.467766171512458e-11,2.651694755410427e-10,6.6776792485533575e-12,-1.5943798259378825e-13,7.53800044845256e-12,-7.287119210521743e-12,7.110954543206881e-13,1.309576986092038e-10,1.906159973612953e-11
15,0.3,772.2270641052243,2.3349686976216492e-11,1.1446943431306991e-10,-4.214376701862786e-17,-8.176569788889746e-11,-1.7989732735090745e-13,1.7989732735090745e-13,-2.710389293350617e-14,-6.593469360916609e-11,9.908416245477661e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.5151541208796652e-11,2.6778197099929386e-10,6.677678400795076e-12,-2.1332366817287972e-12,7.534374398384339e-12,-7.28349316045352e-12,7.0989740017287e-13,1.2963699846022723e-10,1.927092253422398e-11
16,0.32000000000000006,772.3944259635709,2.2793839908790542e-11,9.114743808457257e-11,-4.159324706796554e-17,-5.744790795599174e-11,-1.7669455769258192e-13,1.7669455769258192e-13,-6.714098707301623e-15,-6.557549476325398e-11,9.088880417837005e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.5612976477646725e-11,2.698381397232703e-10,6.677677563424943e-12,-3.5253727401776946e-12,7.530808479533907e-12,-7.279927241603086e-12,7.095592202564585e-13,1.2832189657650302e-10,1.9460895500857127e-11
17,0.33999999999999997,772.5137936661832,2.2336497683661304e-11,7.450347901393086e-11,-4.0895798514741465e-17,-4.0207352196268923e-11,-1.7312455422135651e-13,1.7312455422135651e-13,-1.4553023045275853e-15,-6.511902165428271e-11,8.487893351062505e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.606427985357124e-11,2.7149464889425535e-10,6.677676738534483e-12,-4.5019253417002964e-12,7.527310288414767e-12,-7.276429050483946e-12,7.094775262463525e-13,1.2701495141232767e-10,1.963666323854612e-11
18,0.36,772.5984575828115,2.1950505814961342e-11,6.267640054797301e-11,-4.02639173482795e-17,-2.8069227382652504e-11,-1.6929705905557653e-13,1.6929705905557653e-13,-2.51302569852532e-16,-6.460138687914166e-11,8.043999465347059e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.650714988855747e-11,2.728664476898744e-10,6.677675926937333e-12,-5.184691137489511e-12,7.523886072282e-12,-7.2730048343511764e-12,7.094604601976057e-13,1.2571774732699342e-10,1.9801982166710216e-11
19,0.38000000000000006,772.6585267828734,2.161554506870801e-11,5.425990904915002e-11,-3.9560088263569216e-17,-1.954201501781493e-11,-1.6529435972734636e-13,1.6529435972734636e-13,-9.641826349996488e-18,-6.404456088073351e-11,7.711170982605056e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.6942810397394164e-11,2.7403581078584564e-10,6.6776751286972884e-12,-5.660803561494187e-12,7.520540158094176e-12,-7.269658920163347e-12,7.094578507536379e-13,1.2443128784939465e-10,1.9959533871189736e-11
20,0.40000000000000024,772.7010886015036,2.131751887281336e-11,4.827250948991778e-11,-3.878264592936278e-17,-1.3585008014247293e-11,-1.6117367947215187e-13,1.6117367947215187e-13,-2.724237527419143e-43,-6.346243755683184e-11,7.457455990993914e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.7372141036809382e-11,2.750611349712363e-10,6.677674345269955e-12,-5.992073791814812e-12,7.517275477702181e-12,-7.266394239771352e-12,7.094577543353719e-13,1.2315621786501898e-10,2.0111220140925726e-11
21,0.41999999999999993,772.7313102895032,2.1046161046720087e-11,4.399792545002121e-11,-3.794336388206334e-17,-9.438933899744464e-12,-1.5697593855864273e-13,1.5697593855864273e-13,-2.726022535035166e-43,-6.286474166651067e-11,7.259627012877689e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.779577783600471e-11,2.759838393206357e-10,6.6776735780098665e-12,-6.222313210954726e-12,7.514093981521877e-12,-7.2632127435910435e-12,7.094577543353719e-13,1.2189294607278557e-10,2.025839097096444e-11
22,0.44,772.7529527674144,2.0794000072501795e-11,4.091483324603068e-11,-3.705116229477132e-17,-6.551307662273539e-12,-1.5273020414400017e-13,1.5273020414400017e-13,-2.7273014558898152e-43,-6.225831021095659e-11,7.100821605859957e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.821417944719693e-11,2.768329669075962e-10,6.677672828064607e-12,-6.382215626574907e-12,7.510996920094853e-12,-7.260115682164017e-12,7.094577543353719e-13,1.206417155540109e-10,2.040199545715182e-11
23,0.4600000000000001,772.7686007969508,2.0555900140142222e-11,3.8665149934200883e-11,-3.6112135088116744e-17,-4.542706412695688e-12,-1.4845610807143773e-13,1.4845610807143773e-13,-2.7282264759961274e-43,-6.164778222283779e-11,6.969474673325479e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.862767844932337e-11,2.7762876673939853e-10,6.677672096431627e-12,-6.493155767324599e-12,7.5079850569727e-12,-7.257103819041863e-12,7.094577543353719e-13,1.1940265462967296e-10,2.0542698419943675e-11
24,0.4800000000000001,772.7800408997684,2.0328301518224612e-11,3.700122784423551e-11,-3.522526225979725e-17,-3.150767778679361e-12,-1.4416695882957066e-13,1.4416695882957066e-13,-2.728902923231391e-43,-6.103632104000966e-11,6.857594681491122e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.903652046590704e-11,2.783854305171829e-10,6.677671383057651e-12,-6.57009050923835e-12,7.505058826303684e-12,-7.254177588372853e-12,7.094577543353719e-13,1.1817581359704447e-10,2.068096911349184e-11
25,0.5,772.788569387965,2.0108606998867298e-11,3.574318013517495e-11,-3.447971185986883e-17,-2.1849563479229147e-12,-1.3987211397416106e-13,1.3987211397416106e-13,-2.729407304545934e-43,-6.042617490860034e-11,6.759378602192863e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.9440889551077954e-11,2.79112874596977e-10,6.677670686007903e-12,-6.623447750504372e-12,7.502218435575643e-12,-7.251337197644816e-12,7.094577543353719e-13,1.1696118863755837e-10,2.081713884632868e-11
26,0.5199999999999999,772.7950827469033,1.989500964714981e-11,3.4766520356141664e-11,-3.401106035904318e-17,-1.513442657106263e-12,-1.3557787995007868e-13,1.3557787995007868e-13,-2.729792565011645e-43,-5.981886345037588e-11,6.670810115251028e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.984092571753812e-11,2.7981797160189014e-10,6.677670001100185e-12,-6.660431740554664e-12,7.499463935636405e-12,-7.248582697705574e-12,7.094577543353719e-13,1.1575873825396861e-10,2.0951440733503116e-11
27,0.5400000000000001,772.8001742496349,1.9686305742267703e-11,3.398880664430397e-11,-3.352355569862809e-17,-1.048938688745833e-12,-1.3128836062834377e-13,1.3128836062834377e-13,-2.730093757165725e-43,-5.921536848757977e-11,6.589228313309656e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.02367388714323e-11,2.805055248718946e-10,6.677669325754028e-12,-6.686055554013185e-12,7.496795273230621e-12,-7.24591403529979e-12,7.094577543353719e-13,1.1456839593458904e-10,2.1084041117788726e-11
28,0.5600000000000003,772.8042804018885,1.9481599996684427e-11,3.33493069536722e-11,-3.300747080703985e-17,-7.271611639933006e-13,-1.2700645449663217e-13,1.2700645449663217e-13,-2.7303366814742913e-43,-5.861638398911857e-11,6.512671210226042e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.0628417928821825e-11,2.811789060078744e-10,6.677668660443769e-12,-6.703816552540577e-12,7.494212325079376e-12,-7.24333108714854e-12,7.094577543353719e-13,1.1339007840982205e-10,2.1215060113024082e-11
29,0.5800000000000001,772.8077038823036,1.9280263127021377e-11,3.280586579065632e-11,-3.246376171389625e-17,-5.03505425384861e-13,-1.227341025817919e-13,1.227341025817919e-13,-2.730539232805912e-43,-5.802236601841902e-11,6.4397749898879095e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.101603656005888e-11,2.8184045773531763e-10,6.6776680057314515e-12,-6.716123218434358e-12,7.491714919508586e-12,-7.240833681577756e-12,7.094577543353719e-13,1.1222369090974668e-10,2.134458457502522e-11
30,0.6,772.8106423522458,1.908187759269115e-11,3.233092825821791e-11,-3.189316096269733e-17,-3.488274873490659e-13,-1.1847254372095518e-13,1.1847254372095518e-13,-2.730713098934812e-43,-5.7433592997758103e-11,6.369646527359084e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.1399657967256e-11,2.824918256758064e-10,6.677667362162213e-12,-6.724646547561698e-12,7.489302853045557e-12,-7.238421615114729e-12,7.094577543353719e-13,1.1106913131958491e-10,2.147267879019769e-11
31,0.6200000000000002,772.8132406911843,1.8886130514301757e-11,3.1904273552322963e-11,-3.1296297955129274e-17,-2.4175288615227575e-13,-1.1422263835823386e-13,1.1422263835823386e-13,-2.7308668480321534e-43,-5.685024853545698e-11,6.3016286512825194e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.177933804832594e-11,2.831341776939118e-10,6.677666730267621e-12,-6.730552351296711e-12,7.486975901224764e-12,-7.236094663293937e-12,7.094577543353719e-13,1.0992629290425275e-10,2.1599391541984107e-11
32,0.6400000000000001,772.8155997552491,1.8692797188825625e-11,3.151180831763703e-11,-3.069852882864492e-17,-1.6739655806789656e-13,-1.099849530757001e-13,1.099849530757001e-13,-2.731006445368131e-43,-5.627243972234617e-11,6.235261472480231e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.215512732535721e-11,2.837683385126114e-10,6.677666110319353e-12,-6.734643845738913e-12,7.48473382531043e-12,-7.233852587379598e-12,7.094577543353719e-13,1.0879506602167473e-10,2.1724760443221733e-11
33,0.6600000000000001,772.8177861197427,1.8501723238896753e-11,3.1144218799184194e-11,-3.009341465681552e-17,-1.1593232815932022e-13,-1.0575984278472635e-13,1.0575984278472635e-13,-2.731135828857689e-43,-5.5700219016066525e-11,6.170239399559535e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.2527072529634433e-11,2.843948987837796e-10,6.677665502399919e-12,-6.737477134601185e-12,7.482576377351831e-12,-7.231695139420993e-12,7.094577543353719e-13,1.0767533943429059e-10,2.184881545194213e-11
34,0.6799999999999999,772.8198474535643,1.8312792378526713e-11,3.0794827702136436e-11,-2.9462410754838425e-17,-8.032586145843477e-14,-1.0154753966146517e-13,1.0154753966146517e-13,-2.7312578183077337e-43,-5.513360650937275e-11,6.106341752578772e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.289521768580866e-11,2.850142892487928e-10,6.677664906841665e-12,-6.7394397164973625e-12,7.480503303527369e-12,-7.229622065596531e-12,7.094577543353719e-13,1.0656700117903621e-10,2.197158126346351e-11
35,0.7,772.8218173576247,1.8125916553475803e-11,3.045892141191362e-11,-2.8801971216092235e-17,-5.562239100941082e-14,-9.734818750788659e-14,9.734818750788659e-14,-2.7313744014509277e-43,-5.457259782085738e-11,6.043411048448572e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.325960477512869e-11,2.856268267399333e-10,6.677664324197846e-12,-6.740799199022041e-12,7.478514346255676e-12,-7.227633108324838e-12,7.094577543353719e-13,1.0546993913573391e-10,2.2093078791473786e-11
36,0.72,772.8237183524878,1.794103094728077e-11,3.0133335695254904e-11,-2.811231320100228e-17,-3.850614803007051e-14,-9.316186733010039e-14,9.316186733010039e-14,-2.731486910562165e-43,-5.4017172319520025e-11,5.981339937327617e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.3620274250136256e-11,2.86232749311005e-10,6.677663755055011e-12,-6.7417404844124355e-12,7.476609245707303e-12,-7.225728007776458e-12,7.094577543353719e-13,1.0438404143433013e-10,2.221332630133155e-11
37,0.7400000000000001,772.8255661449441,1.775808504835819e-11,2.9815859836917246e-11,-2.7446899954410272e-17,-2.6669974806843507e-14,-8.89886213228817e-14,8.89886213228817e-14,-2.731596274840935e-43,-5.3467299386506134e-11,5.92005192293751e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.397726541009265e-11,2.868322412663267e-10,6.677663199462867e-12,-6.742392245640805e-12,7.474787740820777e-12,-7.223906502889928e-12,7.094577543353719e-13,1.0330919671726986e-10,2.2332340219934202e-11
38,0.7600000000000001,772.827371991589,1.7577037102451296e-11,2.9504905999826256e-11,-2.6775276061470222e-17,-1.8466765063381002e-14,-8.482846463756832e-14,8.482846463756832e-14,-2.7317031602251525e-43,-5.292294005727021e-11,5.85949049533211e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.433061663160075e-11,2.874254489246941e-10,6.677662657241116e-12,-6.742843613039507e-12,7.473049569961172e-12,-7.2221683320303235e-12,7.094577543353719e-13,1.022452943228321e-10,2.2450135644116897e-11
39,0.7800000000000002,772.8291435998208,1.7397852871994286e-11,2.919938400313429e-11,-2.6116359411535374e-17,-1.2775684110113352e-14,-8.14950923239908e-14,8.14950923239908e-14,-2.7318080226699078e-43,-5.2384050335033865e-11,5.799615260374813e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.4680365531345206e-11,2.880124918247237e-10,6.677662128324772e-12,-6.743156037531242e-12,7.471386334391562e-12,-7.220505096460708e-12,7.094577543353719e-13,1.0119222441890904e-10,2.2566726701673968e-11
40,0.8000000000000005,772.8308862024169,1.7220504084394514e-11,2.8898551346183073e-11,-2.5438429669458664e-17,-8.842349304909984e-15,-7.820642183468707e-14,7.820642183468707e-14,-2.731911171715429e-43,-5.1850584929666605e-11,5.740397286823555e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.50265491009091e-11,2.885934711782169e-10,6.677661612776881e-12,-6.7433722178653926e-12,7.469789319249972e-12,-7.218908081319121e-12,7.094577543353719e-13,1.0014987806626203e-10,2.2682126827145954e-11
41,0.8199999999999998,772.8326036410963,1.7044964926713876e-11,2.8601860651662326e-11,-2.473109756456594e-17,-6.119607562259988e-15,-7.492794183913321e-14,7.492794183913321e-14,-2.732012834602297e-43,-5.1322495062313735e-11,5.681813822597367e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.5369203791020175e-11,2.8916847529819533e-10,6.677661111081603e-12,-6.743521837434064e-12,7.468257975613233e-12,-7.217376737682383e-12,7.094577543353719e-13,9.911814726634226e-11,2.279634893824016e-11
42,0.8399999999999999,772.8342986312558,1.6871211711368487e-11,2.8308922772825303e-11,-2.3981298320715963e-17,-4.228129377058141e-15,-7.165963120292646e-14,7.165963120292646e-14,-2.7321131719281354e-43,-5.079972953704284e-11,5.623847163524405e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.5708365557401e-11,2.8973758313244023e-10,6.677660623957655e-12,-6.7436253148034574e-12,7.466792099882806e-12,-7.215910861951963e-12,7.094577543353719e-13,9.809692502034869e-11,2.2909405548101377e-11
43,0.8600000000000001,772.8359729824018,1.669922395273449e-11,2.8019476606406985e-11,-2.318561138628482e-17,-2.921679530036514e-15,-6.840146749885471e-14,6.840146749885471e-14,-2.7322122906853422e-43,-5.028223980835362e-11,5.5664841143535606e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.604406991404203e-11,2.9030086712623255e-10,6.677660152288568e-12,-6.743696812892528e-12,7.465391488895792e-12,-7.214510250964945e-12,7.094577543353719e-13,9.708610532689471e-11,2.3021308860880158e-11
44,0.88,772.837628080624,1.65289814673321e-11,2.7733320415605927e-11,-2.234426750694012e-17,-2.0178874180932844e-15,-6.51534246634983e-14,6.51534246634983e-14,-2.7323102728147373e-43,-4.976997488328526e-11,5.5097132320328445e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.6376351968242697e-11,2.9085839509645267e-10,6.677659696989773e-12,-6.743746208562009e-12,7.464055939974173e-12,-7.213174702043322e-12,7.094577543353719e-13,9.608558317997832e-11,2.313207083434402e-11
45,0.9,772.8392649362855,1.6360464701443232e-11,2.7450305353486046e-11,-2.145815466515742e-17,-1.3906239308635461e-15,-6.191547437373395e-14,6.191547437373395e-14,-2.732407178024883e-43,-4.9262882710483125e-11,5.453524737639385e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.670524642993045e-11,2.914102313541436e-10,6.6776592589655594e-12,-6.7437802936754985e-12,7.462785250983805e-12,-7.2119040130529495e-12,7.094577543353719e-13,9.509525460404064e-11,2.3241703214040744e-11
46,0.9200000000000002,772.8408842589058,1.6193655765543098e-11,2.71703254284059e-11,-2.0527806606579352e-17,-9.5723261582901e-16,-5.868758914767976e-14,5.868758914767976e-14,-2.732503048221537e-43,-4.8760913964494286e-11,5.39791053096773e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.7030787634600315e-11,2.9195643766196253e-10,6.677658839105948e-12,-6.743803772240965e-12,7.461579220348591e-12,-7.210697982417736e-12,7.094577543353719e-13,9.411501663729086e-11,2.3350217566726817e-11
47,0.9400000000000004,772.8424866081562,1.6028536840138788e-11,2.689329570001648e-11,-1.9547973304922902e-17,-6.577792290445898e-16,-5.5469740005101076e-14,5.5469740005101076e-14,-2.732597916444755e-43,-4.826401833546417e-11,5.342863122511242e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.7353009560657136e-11,2.9249707387324675e-10,6.67765843834816e-12,-6.743819922359414e-12,7.460437647057064e-12,-7.209556409126208e-12,7.094577543353719e-13,9.314476731429126e-11,2.3457625303261607e-11
48,0.9600000000000002,772.8440724250609,1.5865090140909347e-11,2.6619147902254365e-11,-1.875659561362916e-17,-4.501167125594733e-16,-5.2261896685497555e-14,5.2261896685497555e-14,-2.7326918087148245e-43,-4.777214467051883e-11,5.288375500663298e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.767194583046761e-11,2.9303219830926945e-10,6.67765805530248e-12,-6.74383100131883e-12,7.45936033069016e-12,-7.208479092759302e-12,7.094577543353719e-13,9.218440568423144e-11,2.356393768949335e-11
49,0.9800000000000001,772.8456420496273,1.5703298817163848e-11,2.634782833011664e-11,-1.8094185228389333e-17,-3.0649871901744015e-16,-4.906402978974493e-14,4.906402978974493e-14,-2.732784745074796e-43,-4.728524388403098e-11,5.234441329654754e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.798762972004834e-11,2.9356186807159314e-10,6.67765768679468e-12,-6.743838567473146e-12,7.458347071425406e-12,-7.20746583349455e-12,7.094577543353719e-13,9.123383179868595e-11,2.3669165857796532e-11
50,1.0,772.8471957662655,1.5543146254367854e-11,2.607929118544604e-11,-1.740224686130066e-17,-2.0743059130122201e-16,-4.587610959537465e-14,4.587610959537465e-14,-2.7328767422790996e-43,-4.6803267170193304e-11,5.181054563217594e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.830009417076365e-11,2.940861392667488e-10,6.6776573318303604e-12,-6.743843706766249e-12,7.457397670031556e-12,-7.206516432100698e-12,7.094577543353719e-13,9.029294668814371e-11,2.3773320816725256e-11
51,1.0200000000000005,772.8487338235883,1.5384615643945035e-11,2.58134956295885e-11,-1.6681438577848324e-17,-1.3899590995435477e-16,-4.269810541594368e-14,4.269810541594368e-14,-2.7329678149653148e-43,-4.632616483492243e-11,5.12820923873742e-12,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,3.860937178974679e-11,2.9460506713489915e-10,6.67765699099351e-12,-6.743847171031262e-12,7.45651192788144e-12,-7.205630689950585e-12,7.094577543353719e-13,8.936165236809254e-11,2.387641345474481e-11
