,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999912,647.2170015195653,1.7660598969705627e-06,3.9474444426672025e-06,-1.3054134039319763e-05,1.2665659643554142e-05,-1.0651762344771757e-05,4.182161404404526e-06,-1.2448899121378398e-05,1.240427748115405e-05,1.189192636719415e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.766172973686528e-07,3.4730295400410887e-07,8.94105817293063e-06,1.434359716419894e-06,1.2181192183642905e-06,4.342969257218394e-06,5.8151193593240105e-06,2.139735854526828e-06,1.1826843042765993e-07
11,0.21999999999999756,648.9904057563507,1.862769549456232e-06,4.303127879768031e-06,-1.3502525943720437e-05,1.299908283529082e-05,-8.9436442629641e-06,2.0773210040267022e-06,-1.2389628695125246e-05,1.233608970418285e-05,1.2574079290852173e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,2.129055918329179e-07,4.2980867722845477e-07,8.675491573100246e-06,1.6910071412083237e-06,1.0221651522869476e-06,4.405564081302702e-06,5.566734081158993e-06,2.3871395263801776e-06,1.4273443608570433e-07
12,0.2399999999999981,650.6943273572068,1.9388972324121636e-06,4.6209384349259844e-06,-1.3734496886945525e-05,1.3103807655658002e-05,-7.504529988056074e-06,3.2618725838788295e-07,-1.2253615496130625e-05,1.2190561808569867e-05,1.3122499811782916e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,2.509222596516029e-07,5.190493403753973e-07,8.40312134479358e-06,1.952036046117819e-06,8.576834097767416e-07,4.429599163926848e-06,5.3203016392464275e-06,2.6324060415077113e-06,1.6843101518834011e-07
13,0.25999999999999945,652.3298033412077,1.9909833123448213e-06,4.887376061083466e-06,-1.3738249268396749e-05,1.2969683264855092e-05,-6.345248676605483e-06,-1.0428199787761857e-06,-1.2043693852997327e-05,1.1970612121619442e-05,1.3513570168729937e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,2.902210650991754e-07,6.141324853354983e-07,8.128393883240139e-06,2.2127709553229677e-06,7.191856231301168e-07,4.422432836722965e-06,5.077328545755132e-06,2.874017780809621e-06,1.9506708516885477e-07
14,0.2800000000000002,653.9093106386334,2.0274669653264e-06,5.119909365536473e-06,-1.3606829901484683e-05,1.269249040636379e-05,-5.337073171342283e-06,-2.192637311604606e-06,-1.1781814206178136e-05,1.1698256236493714e-05,1.3802316168892942e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,3.304055678758891e-07,7.142053396017014e-07,7.854943091541315e-06,2.469392692035166e-06,6.023624046506347e-07,4.3900782638191555e-06,4.839073465163368e-06,3.110706464390761e-06,2.2238297150647865e-07
15,0.2999999999999992,655.4332570114927,2.046102242543305e-06,5.309485403913013e-06,-1.3347310329475754e-05,1.2281153976627968e-05,-4.502843328701843e-06,-3.089506938177738e-06,-1.1471474369236304e-05,1.1377072455260004e-05,1.3973208872473643e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,3.7114125995458415e-07,8.18499287296191e-07,7.5854016892317236e-06,2.719129135865071e-06,5.039632396501985e-07,4.337256821321335e-06,4.606540579409235e-06,3.341459751308287e-06,2.5015849654784387e-07
16,0.31999999999999784,656.9096414994433,2.0523885413688014e-06,5.46820928772956e-06,-1.3019938579769732e-05,1.1797861495100428e-05,-3.796098804069145e-06,-3.8030742521898305e-06,-1.1127555217535268e-05,1.102199588535655e-05,1.4062116440086438e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,4.121261677937024e-07,9.262762342126094e-07,7.321729200139287e-06,2.9599192905823387e-06,4.2097381832249464e-07,4.268331009417664e-06,4.380550283541535e-06,3.565450434714437e-06,2.78193821860402e-07
17,0.33999999999999997,658.3419452638904,2.0476143652653365e-06,5.597835289403108e-06,-1.264559589569976e-05,1.1264827721449435e-05,-3.1913531229591416e-06,-4.364075373001879e-06,-1.0757476840721469e-05,1.0640503078465008e-05,1.4077207777994358e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,4.5312619686004814e-07,1.036936679983948e-06,7.065073855384564e-06,3.1905461827478617e-06,3.5109929905220435e-07,4.186659513165738e-06,4.161699962958945e-06,3.7820754243526757e-06,3.063331460784858e-07
18,0.3599999999999974,659.7327312232472,2.0334755208055464e-06,5.701570664643641e-06,-1.2258968050464544e-05,1.0718649663280439e-05,-2.6927496104447633e-06,-4.776315188159866e-06,-1.0369273085087706e-05,1.024069249984918e-05,1.4029175855780518e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,4.939370957207517e-07,1.1499307395244009e-06,6.816028215922953e-06,3.410380956595132e-06,2.9225827171817263e-07,4.095255607554132e-06,3.95043246370088e-06,3.99088738013579e-06,3.3443952971225704e-07
19,0.37999999999999656,661.088233334259,2.013371940471984e-06,5.788330662020213e-06,-1.18589086583644e-05,1.0157789383419885e-05,-2.255511493903447e-06,-5.098786303996721e-06,-9.970692246927152e-06,9.830325782272838e-06,1.3940809350068469e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,5.344055703335254e-07,1.2648297527910346e-06,6.574849448834674e-06,3.619145347062127e-06,2.427756606746929e-07,3.9965045926325705e-06,3.7470328103807397e-06,4.1915975629570025e-06,3.624095149181049e-07
20,0.39999999999999825,662.407689269713,1.9871679188592197e-06,5.856831709624803e-06,-1.147837417661247e-05,9.6176728489878e-06,-1.8963021694921339e-06,-5.315794261674333e-06,-9.566770023265545e-06,9.414518818438413e-06,1.381049335134228e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,5.744109689268407e-07,1.3812813765074945e-06,6.341476620484885e-06,3.816899969386221e-06,2.0125752404073356e-07,3.892358786975851e-06,3.5516581876787964e-06,4.384046008964131e-06,3.90160817619518e-07
21,0.4199999999999992,663.6958793073571,1.9574224291646607e-06,5.914126208226081e-06,-1.1107369189356641e-05,9.087586132952652e-06,-1.5875459364013325e-06,-5.465542887568253e-06,-9.162231117438858e-06,8.997999375188651e-06,1.3655549852330685e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,6.138568724070815e-07,1.4989909556860089e-06,6.115619186825183e-06,4.003952559205635e-06,1.6641904298179763e-07,3.78454541548342e-06,3.3643681762717435e-06,4.56817119090041e-06,4.1762686082319226e-07
22,0.4399999999999951,664.9531378759273,1.9246695907410636e-06,5.961319137546181e-06,-1.0752717913458942e-05,8.575931134927807e-06,-1.330161985366835e-06,-5.550698966808422e-06,-8.761291673499976e-06,8.585039360199295e-06,1.347911315719852e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,6.526777926061308e-07,1.6177454091437073e-06,5.897018315797072e-06,4.180587731884403e-06,1.3724196376412198e-07,3.6743829969396756e-06,3.185132948362392e-06,4.744001578254253e-06,4.447615238327159e-07
23,0.4599999999999997,666.1816952090121,1.8902453493466878e-06,6.00209401973209e-06,-1.0413775898683619e-05,8.082190704662678e-06,-1.1117681146168812e-06,-5.589704492764039e-06,-8.367112635541036e-06,8.178820190658575e-06,1.329010877205527e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,6.90826942007017e-07,1.7373795407165172e-06,5.685353377675597e-06,4.347168950280346e-06,1.1282266276427894e-07,3.5629789623439256e-06,3.013848905271943e-06,4.9116401737628705e-06,4.715307457619758e-07
24,0.4799999999999962,667.383036489074,1.854669597114781e-06,6.0375288427865535e-06,-1.0087011979620702e-05,7.603096553399591e-06,-9.258772337965947e-07,-5.591266940389612e-06,-7.981014854299079e-06,7.780677720371657e-06,1.3091982944334444e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,7.282760914716252e-07,1.8577757693416828e-06,5.480345498892589e-06,4.504021822860941e-06,9.244620928014807e-08,3.4511692480124085e-06,2.85036763037357e-06,5.071235152873145e-06,4.979128374783609e-07
25,0.5,668.5575995411635,1.818776746632502e-06,6.070052974739508e-06,-9.787898902986444e-06,7.155362011613958e-06,-7.730797330909331e-07,-5.559872551170885e-06,-7.607016694697732e-06,7.394678477600148e-06,1.2889976713599445e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,7.650105549091049e-07,1.9788515875169663e-06,5.2815963900664804e-06,4.651606408511105e-06,7.545663961126927e-08,3.3396578530967823e-06,2.694487314883572e-06,5.222988714852891e-06,5.238947971362997e-07
26,0.5199999999999989,669.7074102053256,1.7826228924417035e-06,6.099157275203225e-06,-9.489333091963615e-06,6.711148309654184e-06,-6.390476670950351e-07,-5.5087027370631255e-06,-7.242935117179929e-06,7.018616000063166e-06,1.268474135939446e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,8.010245512998451e-07,2.100543690016387e-06,5.08882407011699e-06,4.790271511723779e-06,6.133536560941057e-08,3.2289721002144483e-06,2.545987796764803e-06,5.367121659629516e-06,5.494695152092923e-07
27,0.5399999999999975,670.8323416521599,1.7469376008762113e-06,6.1270721289991735e-06,-9.207772896383953e-06,6.28852665845587e-06,-5.298922086448062e-07,-5.436719404747009e-06,-6.893250379524202e-06,6.657028002832141e-06,1.2480704981365473e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,8.363201562330217e-07,2.2228059840584023e-06,4.901853010233528e-06,4.92026826140487e-06,4.964596685201308e-08,3.1195178787963548e-06,2.404625941797772e-06,5.50387809965846e-06,5.746349615500504e-07
28,0.5600000000000004,671.9338751255125,1.7115898831722442e-06,6.152791458474183e-06,-8.933698127485618e-06,5.8775532977683865e-06,-4.361940517351085e-07,-5.351692181513298e-06,-6.55587495343014e-06,6.307808322709436e-06,1.227716352039933e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,8.709054310735113e-07,2.3456046199331537e-06,4.720438299994806e-06,5.04192906096713e-06,3.998510424821263e-08,3.011633762933736e-06,2.2701346884682086e-06,5.633526462913894e-06,5.993928300518188e-07
29,0.5800000000000021,673.012459346324,1.6768999448234263e-06,6.177148176529444e-06,-8.670772592451705e-06,5.4826137654745855e-06,-3.5836418687653874e-07,-5.25530528260575e-06,-6.232359070160324e-06,5.972531112783053e-06,1.207608132483794e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,9.047903293534709e-07,2.4689040162832003e-06,4.544393592795418e-06,5.1555307315995695e-06,3.203952186209528e-08,2.9055637882925365e-06,2.142252348232293e-06,5.756329857268829e-06,6.237460748970581e-07
30,0.5999999999999984,674.0687776607737,1.643040162078759e-06,6.200385646238267e-06,-8.420239183765588e-06,5.105267566093785e-06,-2.9376665401288634e-07,-5.151046351179661e-06,-5.923006672674603e-06,5.651509956304298e-06,1.187855530917616e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,9.379897304224868e-07,2.592679354510855e-06,4.373483475033276e-06,5.2614095449152335e-06,2.551821345320234e-08,2.8015002719547014e-06,2.0206986908039657e-06,5.872570267959682e-06,6.477007115310678e-07
31,0.6199999999999964,675.1039459830827,1.6096773383589999e-06,6.221128824985265e-06,-8.176499265431048e-06,4.739611485442444e-06,-2.3829858912893856e-07,-5.040775985285012e-06,-5.625599893670594e-06,5.342507575624518e-06,1.1682485091043663e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,9.70516905426861e-07,2.716894499223078e-06,4.207516090541326e-06,5.359858335430586e-06,2.0197561021785028e-08,2.699582048590065e-06,1.9052126251405248e-06,5.982510443278959e-06,6.712617519312853e-07
32,0.6399999999999957,676.1180356329228,1.5773793016685128e-06,6.241067686740153e-06,-7.946672470881451e-06,4.393737873409941e-06,-1.9366858349887282e-07,-4.92640805870125e-06,-5.342935489332936e-06,5.048358372584696e-06,1.1491413680112163e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.002387471827135e-06,2.841516464340327e-06,4.046284373178207e-06,5.451191829019107e-06,1.5877889295506792e-08,2.599910208150206e-06,1.7955272713104938e-06,6.086419102761047e-06,6.944356507024402e-07
33,0.6599999999999986,677.1123698542073,1.5455779913513636e-06,6.258151716256452e-06,-7.719142815218322e-06,4.055309695975027e-06,-1.55287214153815e-07,-4.808800324021422e-06,-5.071437330934333e-06,4.765449646122139e-06,1.1301786346229015e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.0336170447573382e-06,2.966508658370311e-06,3.8896262203171866e-06,5.535682304712969e-06,1.2388331318979268e-08,2.5025581243229653e-06,1.6913835431078058e-06,6.18455718294813e-06,7.172288507287846e-07
34,0.6799999999999999,678.0870675286981,1.5147319863916016e-06,6.273742650983039e-06,-7.501706774683622e-06,3.732930504432746e-06,-1.2443959127188013e-07,-4.689612241460192e-06,-4.813393972050129e-06,4.496101172662035e-06,1.1116462649963951e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.06422014453477e-06,3.0918276020427143e-06,3.7374177244181568e-06,5.613564706717052e-06,9.591063264722532e-09,2.407573998668143e-06,1.5925352300779547e-06,6.2771726911359775e-06,7.396470997249791e-07
35,0.6999999999999961,679.0430922760322,1.484539404805829e-06,6.286730860545448e-06,-7.290313180675037e-06,3.422187604342205e-06,-9.876852998893303e-08,-4.569219470379984e-06,-4.566787226241317e-06,4.238274932933035e-06,1.0933556046586982e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.0942128584467384e-06,3.217432337157975e-06,3.5894975248645987e-06,5.685115887804788e-06,7.3589820521151786e-09,2.314985681549759e-06,1.4987334180950587e-06,6.364516452191911e-06,7.616971184215258e-07
36,0.7199999999999948,679.981058192316,1.4550288330595629e-06,6.297181422798626e-06,-7.0849679955543415e-06,3.1231688784474706e-06,-7.772743840578973e-08,-4.448364252404448e-06,-4.331439091563846e-06,3.991793659207106e-06,1.0753259844156572e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.1236085408253904e-06,3.3432714599914073e-06,3.4457447131023146e-06,5.7505694526326804e-06,5.594022368168076e-09,2.224809844321921e-06,1.4097511549170132e-06,6.4468171381133076e-06,7.83383934312268e-07
37,0.7399999999999989,680.9013252177908,1.4263615591692067e-06,6.305496049409078e-06,-6.8884883046178564e-06,2.8389765128615695e-06,-6.108503125850869e-08,-4.328238178633535e-06,-4.107875842934577e-06,3.7571938632197403e-06,1.0576593727848913e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.152422444747684e-06,3.46929823471351e-06,3.306010150100564e-06,5.810190906545783e-06,4.205897671524758e-09,2.137043820011523e-06,1.3253580055720116e-06,6.524307013337592e-06,8.047137878842779e-07
38,0.7599999999999931,681.8051318143149,1.398082470590872e-06,6.310370325133479e-06,-6.69409479027644e-06,2.562064457386484e-06,-4.696086932226735e-08,-4.207881196808895e-06,-3.8932276000353564e-06,3.5315713250605987e-06,1.0400758782715738e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.1806668850452767e-06,3.5954568984588994e-06,3.1701843191516597e-06,5.864201316248248e-06,3.125438665717257e-09,2.051682626257123e-06,1.2453469711423354e-06,6.597194665220375e-06,8.256911403948365e-07
39,0.7800000000000046,682.6923801382463,1.3706722066020247e-06,6.313201949401506e-06,-6.508397605423562e-06,2.2997890991523913e-06,-3.617413469399111e-08,-4.089432273721332e-06,-3.689746965808519e-06,3.317210286062214e-06,1.0228774384292425e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.2083544318172215e-06,3.7216926212043214e-06,3.038159395194584e-06,5.912819851813665e-06,2.2940886255538515e-09,1.968709491551773e-06,1.1695172254838529e-06,6.665682481331642e-06,8.463206735618565e-07
40,0.7999999999999965,683.5642073740682,1.3437051572987001e-06,6.3127847747012425e-06,-6.324898295385497e-06,2.0449267170417553e-06,-2.729644888181638e-08,-3.971669921298348e-06,-3.494909582403036e-06,3.111555291001006e-06,1.0058023079259802e-06,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.2354982054562179e-06,3.847952488445298e-06,2.909826436186545e-06,5.956267009975588e-06,1.6593827897961363e-09,1.8880984696016088e-06,1.0976706600017665e-06,6.729970137102248e-06,8.666074710254005e-07
41,0.819999999999998,684.4208476892047,1.3173837460364063e-06,6.3097205675065245e-06,-6.1469299040115514e-06,1.8010999278598865e-06,-2.0498772337749108e-08,-3.855658908354317e-06,-3.309580567901213e-06,2.9154845427316445e-06,9.889793684703884e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.262109094489571e-06,3.974177541867384e-06,2.785108154192565e-06,5.994727276424607e-06,1.181430577600092e-09,1.8098251813050765e-06,1.0296257584987193e-06,6.790240535439579e-06,8.865552877893656e-07
42,0.8399999999999984,685.2629796693745,1.291611214568251e-06,6.303810767174701e-06,-5.973184033662784e-06,1.5667261766582471e-06,-1.5197934351774448e-08,-3.741347189442191e-06,-3.1328570233645843e-06,2.7280846518663128e-06,9.723533705538535e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.288199044095618e-06,4.1003128552141995e-06,2.6639070148158184e-06,6.02840553746979e-06,8.244635107045064e-10,1.7338551203271096e-06,9.652013825860602e-07,6.8466762273855595e-06,9.061686151796084e-07
43,0.859999999999997,686.0912914021654,1.2662959881015875e-06,6.294919043716649e-06,-5.802205181045895e-06,1.340073128437193e-06,-1.10403368877579e-08,-3.628522246215996e-06,-2.963956861289129e-06,2.548563796026104e-06,9.55872669157279e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.3137781161223146e-06,4.226300153323104e-06,2.5461531226687404e-06,6.057473530520742e-06,5.620807983092044e-10,1.660156425970533e-06,9.042332437395277e-07,6.89944271186448e-06,9.254508755767184e-07
44,0.8799999999999902,686.9059569851165,1.2416148731126687e-06,6.283569511649541e-06,-5.6366856570948284e-06,1.124041713849014e-06,-8.034060980058425e-09,-3.518209987874468e-06,-2.80354843659238e-06,2.3776012156160697e-06,9.396508283144281e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.3388572247344486e-06,4.3520850388767235e-06,2.4317642142873713e-06,6.082114678943595e-06,3.71336819630821e-10,1.5886891036296524e-06,8.46558190760732e-07,6.9487043619808854e-06,9.444061105514291e-07
45,0.8999999999999961,687.7079941000777,1.2172682719309864e-06,6.26912100388752e-06,-5.4720998882456464e-06,9.134207843298337e-07,-5.616288949564245e-09,-3.4091421118527416e-06,-2.6497612074016427e-06,2.213300783416559e-06,9.235086528846994e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.3634460561848924e-06,4.477611944032131e-06,2.3206763588339332e-06,6.10248930392539e-06,2.3483332033436585e-10,1.5194155826323599e-06,7.920250943207756e-07,6.994613381971225e-06,9.630377053634259e-07
46,0.9199999999999994,688.4973871578136,1.1935154327041946e-06,6.252310248085025e-06,-5.312496021294508e-06,7.126125972480353e-07,-3.952989535142415e-09,-3.3026847752531117e-06,-2.5037566263636775e-06,2.0568417094796328e-06,9.076104249295273e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.387553893231248e-06,4.6028262565518764e-06,2.2128303997385145e-06,6.118749637741171e-06,1.3914053548692731e-10,1.4522973137612905e-06,7.404899159831138e-07,7.037314806900194e-06,9.813488961415711e-07
47,0.9399999999999918,689.2749495224838,1.1701542662401912e-06,6.232753228298498e-06,-5.154436253097269e-06,5.176543342151954e-07,-2.691054472392443e-09,-3.197942988202995e-06,-2.3642142301409458e-06,1.9068854603258846e-06,8.91837236833834e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.4111905902206829e-06,4.727676891315664e-06,2.1081610769946355e-06,6.131052307055799e-06,7.270009541135328e-11,1.387291036126754e-06,6.918102074180855e-07,7.076952078598234e-06,9.99343372759198e-07
48,0.9599999999999924,690.0409766888052,1.147262394706416e-06,6.21076118291072e-06,-4.999100682452051e-06,3.297209380293024e-07,-1.8179683944678955e-09,-3.095369541482956e-06,-2.2313137475889553e-06,1.7636153004283655e-06,8.762421238435904e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.4343647568301497e-06,4.85211203542776e-06,2.0066257076391395e-06,6.139526059778244e-06,2.7609866743076128e-11,1.3243579108298926e-06,6.458549276407852e-07,7.113657086205778e-06,1.0170241663659728e-06
49,0.9799999999999957,690.7958597275751,1.1248395987621277e-06,6.1864348695061e-06,-4.846626273565103e-06,1.4880182515797197e-07,-1.225266381154988e-09,-2.9950288670826763e-06,-2.1048504218412477e-06,1.626824559763379e-06,8.608299756806027e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.4570857767648388e-06,4.976083995951948e-06,1.9081684380789526e-06,6.144311287410117e-06,-2.822481013354237e-12,1.2634539267442264e-06,6.024932859464761e-07,7.1475614848077006e-06,1.0343948873612176e-06
50,1.0,691.5409322277151,1.1025283743682427e-06,6.159116173750974e-06,-4.6918475555912175e-06,-3.1165141085099425e-08,-7.184830990695858e-10,-2.8949564563629335e-06,-1.9826330049486677e-06,1.4942877130270433e-06,8.453883799406871e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.4793594564961473e-06,5.099539506384546e-06,1.812783699787368e-06,6.145487654250846e-06,-2.2259975815371654e-11,1.2045540735097576e-06,5.616184516785682e-07,7.178772607535611e-06,1.0514570709174342e-06
51,1.0199999999999991,692.2760393462452,1.0805665980953603e-06,6.129453909338613e-06,-4.5385924794732e-06,-2.0606714855839088e-07,-3.6539657227106027e-10,-2.796423755193402e-06,-1.8656962891330589e-06,1.3670562165235993e-06,8.300683449727524e-07,1.0395235930915576e-05,7.957922669423222e-06,6.180391660245657e-06,1.5011904062207824e-06,5.222425207215437e-06,1.720479299436727e-06,6.143115331354411e-06,-3.309877252919563e-11,1.1476402713941967e-06,5.23135158737753e-07,7.2073860468311166e-06,1.0682116381665678e-06
