,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,671.0737087824707,2.0374517931189732e-07,5.490293201306565e-07,-1.7172266092612196e-06,1.6461271378178413e-06,-3.712844587425843e-07,-4.4250583756706346e-07,-1.1086160963494767e-06,1.102589522365769e-06,1.381418422941847e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.016598841438612e-08,4.612886404620845e-08,4.071990690330982e-07,1.7626130143230103e-07,1.813384328038197e-08,2.5471602470411363e-07,2.7503019228145365e-07,1.738558752372609e-07,1.3548707868146223e-08
11,0.21999999999999967,674.211489180027,2.1196659991948244e-07,6.004017015172544e-07,-1.745322823371836e-06,1.651520704044539e-06,-2.531615319816001e-07,-6.02364686739571e-07,-1.094739379431457e-06,1.087339641714146e-06,1.4435977432904623e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.4323106206699928e-08,5.7623174262687583e-08,3.725735747067676e-07,2.092377798509249e-07,1.188938337314011e-08,2.4426731946104725e-07,2.5299663752364427e-07,1.9575516687806012e-07,1.637372403437854e-08
12,0.23999999999999894,677.158810713913,2.1654160845171543e-07,6.444069826022232e-07,-1.73132825502604e-06,1.6121718050100917e-06,-1.659925185159318e-07,-7.151255227437608e-07,-1.068202339761656e-06,1.0593123806627444e-06,1.482158593206126e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.860818829041175e-08,7.007126110388191e-08,3.3780706392279006e-07,2.4187470494147e-07,7.69784286816494e-09,2.3109241736621442e-07,2.3136722033171394e-07,2.1722168710182825e-07,1.929948037087502e-08
13,0.2600000000000005,679.935213390534,2.1778266998306843e-07,6.809033701313694e-07,-1.6836040045545558e-06,1.5369077629357974e-06,-1.035194018725393e-07,-7.87884614948064e-07,-1.0309960946467444e-06,1.0205117387759398e-06,1.498985741957214e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.2951431074759925e-08,8.332436463121887e-08,3.036577413269814e-07,2.7336550062093137e-07,5.002723664280013e-09,2.1606231598929499e-07,2.1037523598762828e-07,2.3801992829621673e-07,2.2280624706038594e-08
14,0.28000000000000025,682.5588505158534,2.1608581151699976e-07,7.101445244262189e-07,-1.6107914902277152e-06,1.4348245228946474e-06,-6.067645278903e-08,-8.270705675157725e-07,-9.85142309800385e-07,9.72972388272417e-07,1.4965357322260834e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.729011588976055e-08,9.723484357679457e-08,2.7071378637915915e-07,3.030828234792354e-07,3.360765117664332e-09,1.9991276416465684e-07,1.9021385194315726e-07,2.5795476956670003e-07,2.527614618022185e-08
15,0.3,685.0462574761862,2.1189847441603964e-07,7.327034220921619e-07,-1.520452106253769e-06,1.3138915138503083e-06,-3.264759811657551e-08,-8.392233223792186e-07,-9.326038620683492e-07,9.186700362697195e-07,1.4776344218967605e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.1569958749090886e-08,1.1166332304197819e-07,2.394013504143447e-07,3.305699838466846e-07,2.427524608608281e-09,1.8324982526570715e-07,1.7103639022447015e-07,2.7687119381212116e-07,2.8250316334344656e-08
16,0.3200000000000002,687.4110793151003,2.056428300735625e-07,7.492250813055733e-07,-1.4187381004192534e-06,1.180639758618305e-06,-1.5886013217899204e-08,-8.296163876795308e-07,-8.751607666068495e-07,8.593975132689287e-07,1.4449608465716573e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.5745371793986946e-08,1.2648260807595568e-07,2.100094483476142e-07,3.55515296571371e-07,1.9421884952635248e-09,1.665614281651195e-07,1.52958743937718e-07,2.946518693075078e-07,3.1172911602813105e-08
17,0.3399999999999995,689.6656170401683,1.977633693279263e-07,7.605562514505783e-07,-1.3105337241904648e-06,1.040296109712798e-06,-6.8187744410807826e-09,-8.037537717773039e-07,-8.144948379736635e-07,7.96849119797869e-07,1.40136258093338e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.977943378800171e-08,1.4158042140351672e-07,1.8271673010151789e-07,3.777246552546813e-07,1.7151406186737555e-09,1.5022772657055168e-07,1.3606218789191342e-07,3.1121433563817526e-07,3.401923503031805e-08
18,0.35999999999999927,691.8203388997713,1.886802409660885e-07,7.675848412378094e-07,-1.199419000618368e-06,8.967579974699675e-07,-2.4781289312138586e-09,-7.665109076236453e-07,-7.521190703728986e-07,7.325499612982724e-07,1.3495406657398352e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.364386989094181e-08,1.568618323304004e-07,1.5761720285342987e-07,3.9709519632650867e-07,1.6221715849508133e-09,1.3452507977654238e-07,1.20396048808448e-07,3.2650832644913646e-07,3.677013827699123e-08
19,0.3799999999999995,693.8840236350464,1.7877388004346547e-07,7.711660379472308e-07,-1.0879645685598077e-06,7.528975288630807e-07,-7.123164884787666e-10,-7.218330209409994e-07,-6.893625443136415e-07,6.67840735803532e-07,1.2919426764560743e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.731841110103739e-08,1.72249341122251e-07,1.3474336716164786e-07,4.1359175158983937e-07,1.5902671307539006e-09,1.1964164049089575e-07,1.0598123266158241e-07,3.405122334201547e-07,3.941162161918717e-08
20,0.39999999999999925,695.863957890009,1.6837731200764775e-07,7.72074289800268e-07,-9.7805032740719e-07,6.108862293523948e-07,-1.422632187408458e-10,-6.727232165152854e-07,-6.273627368998435e-07,6.038698976517656e-07,1.2307081522898593e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.078992302154848e-08,1.876817443997258e-07,1.1408321820197813e-07,4.2722958917199394e-07,1.5817213336816822e-09,1.0569607811633308e-07,9.281397984944771e-08,3.532293397547075e-07,4.193427244793307e-08
21,0.4200000000000009,697.7662918255849,1.5777130596443607e-07,7.709666712235612e-07,-8.708420835335523e-07,4.7216504156843887e-07,-1.1951758102685148e-11,-6.213404589066059e-07,-5.670471845603617e-07,5.415749428389459e-07,1.167637171632388e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.405140920126958e-08,2.0311215400996534e-07,9.55942940925692e-08,4.3806010188120315e-07,1.580179183913252e-09,9.275544136211312e-08,8.086988063484468e-08,3.6468378815961556e-07,4.433261777185551e-08
22,0.43999999999999934,699.5959981710963,1.4718550344308948e-07,7.683700706146772e-07,-7.673956118022455e-07,3.3806345540576434e-07,-2.411462519330458e-12,-5.691893294346495e-07,-5.091551539663177e-07,4.817042394909395e-07,1.1041923771126322e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.710097729534461e-08,2.1850552142834654e-07,7.921191713921246e-08,4.4616238685094454e-07,1.580035551707035e-09,8.085014347870148e-08,7.010785724957873e-08,3.749165799829136e-07,4.6604447320600354e-08
23,0.4600000000000005,701.3575842093121,1.36791922838479e-07,7.646514551013449e-07,-6.68258903757514e-07,2.0936862972860883e-07,-2.541099393145956e-12,-5.17275302539956e-07,-4.541792204889158e-07,4.2475750922857503e-07,1.0414645098877693e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.994075155816046e-08,2.3383573668550765e-07,6.485537198361405e-08,4.516367077022886e-07,1.5799860260879204e-09,6.998549715895479e-08,6.047451350502584e-08,3.839811974701093e-07,4.875010420760088e-08
24,0.4799999999999979,703.0559327831074,1.2670171568113714e-07,7.599973168574408e-07,-5.734316981930701e-07,8.624173140539118e-08,-2.670414237352068e-12,-4.661415427038636e-07,-4.0229879926179034e-07,3.7091786824789254e-07,9.801607838109692e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.257568794335628e-08,2.490822244050935e-07,5.2438465964109843e-08,4.5459281131362817e-07,1.579933910951602e-09,6.01513287065179e-08,5.1909733307519895e-08,3.919379512448729e-07,5.077172950129935e-08
25,0.5,704.6927292632345,1.1708341385632592e-07,7.548441717630037e-07,-4.859664188033764e-07,-2.7937635558897724e-08,-2.8066710529957174e-12,-4.1683384832447687e-07,-3.5404232832678816e-07,3.207227157181805e-07,9.213273634708284e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.501353923873118e-08,2.642306392912995e-07,4.1844484794144286e-08,4.5517585227209315e-07,1.5798791400986963e-09,5.132157479623356e-08,4.434632203163329e-08,3.988543570845344e-07,5.267321764858135e-08
26,0.520000000000001,706.2698353993735,1.0809161773631239e-07,7.496034719684676e-07,-4.0743143477398335e-07,-1.3130977158837314e-07,-3.0559506363410445e-12,-3.70314128611437e-07,-3.098431537976558e-07,2.7461343829953316e-07,8.659301671777071e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.726528955465767e-08,2.79275115728615e-07,3.291050625837028e-08,4.535833782006204e-07,1.579820513881787e-09,4.345009502687402e-08,3.7707467210388487e-08,4.0480771862471186e-07,5.4460475179229976e-08
27,0.5399999999999998,707.7907585374157,9.966270479505297e-08,7.439697702803316e-07,-3.3565049796329454e-07,-2.2603604916227345e-07,-3.5790317290357958e-12,-3.261866616773558e-07,-2.6928438866149866e-07,2.3217224760411533e-07,8.135645381664929e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.93428327799712e-08,2.942108481511021e-07,2.547968693099796e-08,4.500099199931141e-07,1.579754164058158e-09,3.648508712398651e-08,3.191619178579727e-08,4.0987557548374804e-07,5.6139969884574075e-08
28,0.5600000000000005,709.2560318820146,9.201249312396673e-08,7.385893749779822e-07,-2.735935784698428e-07,-3.0875926259787497e-07,-3.4741142206618432e-12,-2.858474105010947e-07,-2.3307693637516134e-07,1.9412110101887742e-07,7.655769293736616e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.125958475916146e-08,3.0903643960368575e-07,1.9387246166666417e-08,4.4466196687551247e-07,1.579683632598675e-09,3.0364746402201795e-08,2.689257853543047e-08,4.141385089699781e-07,5.7719111352114284e-08
29,0.5799999999999981,710.6699970979046,8.490477958688769e-08,7.326608247075594e-07,-2.1726263351657694e-07,-3.8372702921537065e-07,-3.6261000573268465e-12,-2.478517955064065e-07,-2.0008840260010631e-07,1.5931876463324333e-07,7.20491180108272e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.302875748626978e-08,3.2374894160053937e-07,1.4478684046802804e-08,4.3773710395738083e-07,1.5796126304559006e-09,2.502775434212743e-08,2.2560925145678317e-08,4.176729076264989e-07,5.920517946159604e-08
30,0.6,712.0325556635717,7.857930200414567e-08,7.269458308717453e-07,-1.7036741979622708e-07,-4.4681523431260465e-07,-3.682062242448648e-12,-2.1377802534107916e-07,-1.7115480742955263e-07,1.2861348782539685e-07,6.798054824041568e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.466359830218027e-08,3.383450081563338e-07,1.060238351367436e-08,4.294316813221003e-07,1.579539548832894e-09,2.0411456133652134e-08,1.884849304538135e-08,4.2055223015108556e-07,6.06054761241086e-08
31,0.6199999999999979,713.3473003256457,7.28509537354749e-08,7.208716879360478e-07,-1.2996403422600438e-07,-5.011821802648627e-07,-3.725684661481496e-12,-1.8253146109432626e-07,-1.453423482902278e-07,1.0106398573594898e-07,6.423712215261256e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.617790085957631e-08,3.528231833444102e-07,7.599068973452346e-09,4.199517071763266e-07,1.5794654713638393e-09,1.6448361269298494e-08,1.56835214881839e-08,4.228490048866988e-07,6.192765282803874e-08
32,0.6400000000000003,714.6154795996536,6.778447866749671e-08,7.146773927670718e-07,-9.693005893628107e-08,-5.458045106510453e-07,-3.8546772023491924e-12,-1.5460671577055387e-07,-1.228039301269682e-07,7.682736900485072e-08,6.085982972263523e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.758425518360621e-08,3.671786741514432e-07,5.330128041829236e-09,4.094818402671662e-07,1.5793896677451878e-09,1.3076979500649278e-08,1.3002058704011618e-08,4.24627918434107e-07,6.317862234679137e-08
33,0.6600000000000001,715.8390638706235,6.335002370027184e-08,7.083175479075658e-07,-7.06912034049085e-08,-5.812807755918743e-07,-3.9899022408386765e-12,-1.2988641828744046e-07,-1.032416587251557e-07,5.560496204655498e-08,5.7831512257228714e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.889560020728387e-08,3.814086235581894e-07,3.6539154184173057e-09,3.982109874047371e-07,1.5793112219507765e-09,1.0232048160069364e-08,1.0741602815490383e-08,4.2595224174462105e-07,6.436553576659e-08
34,0.679999999999999,717.0210508373391,5.9424121962682775e-08,7.015052781979488e-07,-4.92876135185816e-08,-6.097369161059002e-07,-4.1224213481955965e-12,-1.0771311045332992e-07,-8.607573352917556e-08,3.6811636263669235e-08,5.5076459604039564e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.012334166391336e-08,3.955068518192438e-07,2.4541272491824958e-09,3.8630081048776004e-07,1.579230098714865e-09,7.85605287266179e-09,8.848428892947154e-09,4.2687640772772323e-07,6.549461548520263e-08
35,0.7000000000000006,718.1617739661515,5.611041164018447e-08,6.945994726403866e-07,-3.395050295048298e-08,-6.297741167487154e-07,-4.254834909401291e-12,-8.878923570661645e-08,-7.159590982623137e-08,2.0743320380750838e-08,5.266081540563284e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.127868699994212e-08,4.0946789932762824e-07,1.6217460844917661e-09,3.7390570015921293e-07,1.579146326152277e-09,5.891029411062172e-09,7.271712459392979e-09,4.274519572941675e-07,6.657198823529943e-08
36,0.7199999999999985,719.2652348253074,5.319884456241981e-08,6.871021082038284e-07,-2.1707293162735998e-08,-6.447038777572876e-07,-4.399711741234057e-12,-7.192855502676081e-08,-5.890724536822046e-08,6.4947275506043344e-09,5.045569070989271e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.237177956196805e-08,4.2328491513606896e-07,1.0651681233595927e-09,3.611609202141542e-07,1.5790597806857757e-09,4.283851503728567e-09,5.966680907448598e-09,4.2772433777348103e-07,6.760315329645458e-08
37,0.7399999999999998,720.331497250902,5.080157095848287e-08,6.794069167653867e-07,-1.3650006454521895e-08,-6.532665950139183e-07,-4.54877966046751e-12,-5.7882894797624724e-08,-4.8358655657508514e-08,-5.5785064176310145e-09,4.853271939699708e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.341178371717714e-08,4.3695000538576196e-07,7.115951271869468e-10,3.4818121548644133e-07,1.5789702957717431e-09,2.9857370054846317e-09,4.894021897191235e-09,4.2773349998481076e-07,6.859303739752355e-08
38,0.759999999999999,721.3638252518856,4.87700932640027e-08,6.711943732456677e-07,-7.88318060583831e-09,-6.576164551360781e-07,-4.69711010528818e-12,-4.582779970920046e-08,-3.9338125548671655e-08,-1.6095638316829816e-08,4.680142991705146e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.440750035940196e-08,4.50456018285872e-07,4.962632565833604e-10,3.350723849849419e-07,1.5788778368741049e-09,1.9486300604164192e-09,4.017054085129471e-09,4.2751675853746617e-07,6.9546378890664e-08
39,0.779999999999998,722.3633883416999,4.7115485963805844e-08,6.625761355591145e-07,-4.331776273711595e-09,-6.578272416921923e-07,-4.844052050661892e-12,-3.5897462411044134e-08,-3.185998792782893e-08,-2.5040746839505376e-08,4.527043767341328e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.536635615168e-08,4.6379372337391915e-07,3.7411368778782845e-10,3.2191794801665985e-07,1.5787824252525409e-09,1.1313774392140134e-09,3.30507295036452e-09,4.2710539468590286e-07,7.04670975665686e-08
40,0.7999999999999985,723.3319350098898,4.579397139916399e-08,6.535157710916673e-07,-2.328696209877869e-09,-6.5466602674148e-07,-4.9889275775191794e-12,-2.7884909867180402e-08,-2.57246437748105e-08,-3.2614952944314525e-08,4.3914475974410465e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.629545072530973e-08,4.769546424404273e-07,3.0750896295188813e-10,3.087930153323228e-07,1.5786840954562545e-09,4.935537164317534e-10,2.7292266333380987e-09,4.265288376880647e-07,7.135894670304686e-08
41,0.8200000000000014,724.2729752748606,4.468957583410256e-08,6.43791885960207e-07,-9.955841209054232e-10,-6.492429629374112e-07,-5.131725044596092e-12,-2.1144296178461248e-08,-2.0521779804184613e-08,-3.923498300076434e-08,4.266327597246004e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.720028619764253e-08,4.899277190109479e-07,2.7426615964406334e-10,2.95753925435532e-07,1.5785828889300386e-09,3.2616559752656677e-12,2.2667623975480713e-09,4.2581033832861377e-07,7.222472422251569e-08
42,0.8400000000000017,725.1870315090986,4.383625855892926e-08,6.33573533913876e-07,-4.0798219433297425e-10,-6.414677795599159e-07,-5.2753698318381546e-12,-1.5919319585717927e-08,-1.6340599094357e-08,-4.480893370315396e-08,4.154009703450292e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.808554454157286e-08,5.02701373209689e-07,2.6023049649171464e-10,2.828468180105585e-07,1.5784788179812817e-09,-3.673745016665326e-10,1.8981386085626323e-09,4.249698991615746e-07,7.306675795258534e-08
43,0.8599999999999999,726.076585240745,4.3169181574670525e-08,6.227688163457393e-07,-1.5133027073840772e-10,-6.319136291681607e-07,-5.422888686347916e-12,-1.1852852839648664e-08,-1.2955414493515585e-08,-4.956599654972155e-08,4.0506648290062754e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.895559894290878e-08,5.15264796712284e-07,2.546373718410099e-10,2.701130039232789e-07,1.5783718353961027e-09,-6.450962259201726e-10,1.6051784726839344e-09,4.240261498590459e-07,7.388722540583093e-08
44,0.8799999999999987,726.944610711798,4.262899498782945e-08,6.113110234943064e-07,-2.985319708713217e-11,-6.209480916338849e-07,-5.570401769741575e-12,-8.60826728067504e-09,-1.0164028638526213e-08,-5.371260577975088e-08,3.952839844955879e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.981358070853372e-08,5.276055951106837e-07,2.5282553716277446e-10,2.575843867152592e-07,1.5782619024915657e-09,-8.497074271233973e-10,1.3739840413635481e-09,4.2299336383575124e-07,7.468757587322709e-08
45,0.8999999999999998,727.7924866669177,4.221060242384692e-08,5.992668688788134e-07,-2.4885032225397488e-12,-6.086882649716821e-07,-5.717042183573609e-12,-6.1700068213837575e-09,-7.93739812323189e-09,-5.727816296391273e-08,3.8604567122957425e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0066197668265053e-07,5.397113740344155e-07,2.5250212015965955e-10,2.4528802314920286e-07,1.5781490280520376e-09,-9.974901681439936e-10,1.1929697737459588e-09,4.218834561483145e-07,7.54689055289523e-08
46,0.920000000000001,728.622229881095,4.1885204255765145e-08,5.866432824975315e-07,-5.528185469852006e-13,-5.953293429187818e-07,-5.8598132629694126e-12,-4.371997068712084e-09,-6.173460074257632e-09,-6.036698535236343e-08,3.771971129262697e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0150293474944671e-07,5.515704755481797e-07,2.5247170694193894e-10,2.332478470702975e-07,1.5780332594975463e-09,-1.1029102070449587e-09,1.0518611917710655e-09,4.207070046651517e-07,7.623214831310819e-08
47,0.9399999999999961,729.4360573208038,4.1626409441650284e-08,5.734594486782777e-07,-5.41365199273733e-13,-5.810307078357839e-07,-5.991376980914259e-12,-3.054757958717206e-09,-4.777088117269257e-09,-6.30768856728605e-08,3.686011420688434e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0233805088642065e-07,5.631715028599349e-07,2.5246076510447516e-10,2.2148424656275476e-07,1.577914747595086e-09,-1.1771777573192332e-09,9.423557098558292e-10,4.1947256595489976e-07,7.697794656810311e-08
48,0.9599999999999957,730.2363394139727,4.1412065604944484e-08,5.597515721479628e-07,-5.421670283028341e-13,-5.659360159881899e-07,-6.133228817050331e-12,-2.076658888112591e-09,-3.661647324983784e-09,-6.549756321251356e-08,3.601492305673781e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0316843563688658e-07,5.745036130681971e-07,2.524499297822515e-10,2.100145793245152e-07,1.5777935015370816e-09,-1.2284919257875303e-09,8.579683554332986e-10,4.18186821466046e-07,7.770669694073932e-08
49,0.9800000000000011,731.0243116263598,4.123681257451365e-08,5.455836631735299e-07,-5.510770445377149e-13,-5.501399277475461e-07,-6.278175772990095e-12,-1.399942134367559e-09,-2.799252709889553e-09,-6.765783285593334e-08,3.5183308952509126e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0399492441868139e-07,5.85556965421415e-07,2.524389973415595e-10,1.9885381988715485e-07,1.5776693874911628e-09,-1.2632579360123411e-09,7.933593550845275e-10,4.168552675053612e-07,7.841867926083197e-08
50,1.0,731.8019036236007,4.1087337000510166e-08,5.310103463991516e-07,-5.637721518249266e-13,-5.337691895876667e-07,-6.421977204328992e-12,-9.312334277106863e-10,-2.130513628164851e-09,-6.961957071874732e-08,3.4359809711983384e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0481816591443158e-07,5.963229055171412e-07,2.5242784884955003e-10,1.8801472871380332e-07,1.5775423859613841e-09,-1.2865696916331222e-09,7.440616917039986e-10,4.154824934696145e-07,7.911411044747686e-08
51,1.0200000000000011,732.5707757259972,4.09556533292527e-08,5.160963784995668e-07,-5.791739381539857e-13,-5.169384569090616e-07,-6.56805285743442e-12,-6.083021832206509e-10,-1.6125254837521588e-09,-7.142775974943701e-08,3.3542159723445855e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0563859581772926e-07,6.06793972766129e-07,2.5241641938866516e-10,1.7750765224883545e-07,1.5774124856607668e-09,-1.3019650477424364e-09,7.06631300584801e-10,4.140720201649326e-07,7.97931301418312e-08
