,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,638.0423613825436,3.5310551177346593e-06,6.977672848466926e-06,-2.3908355485212754e-05,2.3358542978257485e-05,-3.338177159969196e-05,2.1135105606893222e-05,-2.9642015001304234e-05,2.9560790860837835e-05,2.3689746740187477e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.565577579972051e-07,6.266718769613685e-07,2.818836164270432e-05,2.763787053923747e-06,4.876416223675391e-06,1.235624536292064e-05,1.8293404152570445e-05,5.417669855944722e-06,2.3828286818746214e-07
11,0.21999999999999417,639.1617512127164,3.7388824997507076e-06,7.595715892161535e-06,-2.4901287566452636e-05,2.418996312820393e-05,-2.8994676519172792e-05,1.5954904373188486e-05,-2.946883207283657e-05,2.9372603097427453e-05,2.512727167729875e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.2925713417203663e-07,7.724057643676088e-07,2.7700265212187815e-05,3.2392721149882163e-06,4.2526517424869334e-06,1.2727145462721343e-05,1.7702295681829215e-05,6.0070037955271956e-06,2.870998866049335e-07
12,0.2399999999999908,640.24059287058,3.91130792274438e-06,8.155572661107935e-06,-2.555831873475444e-05,2.466682653797148e-05,-2.513351180231809e-05,1.1436798110554686e-05,-2.9168269946224644e-05,2.9056132774057544e-05,2.633462476861267e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.057590383969746e-07,9.29918649900277e-07,2.7195669149175827e-05,3.7278400116498882e-06,3.711369859272116e-06,1.3001062487558728e-05,1.71159246616387e-05,6.591291154241947e-06,3.3856178305083626e-07
13,0.2599999999999946,641.2829320774264,4.05229565410857e-06,8.660260696823885e-06,-2.5932395873496034e-05,2.484503622135401e-05,-2.177815595035566e-05,7.548092798174414e-06,-2.8761737756042324e-05,2.8632909974980445e-05,2.733694234452773e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.853950741655194e-07,1.0980769834796273e-06,2.6680762003093225e-05,4.222958639243238e-06,3.242253181745289e-06,1.3190911396646055e-05,1.6536624584615922e-05,7.168181581732437e-06,3.9223335016398694e-07
14,0.27999999999999764,642.2902078181752,4.159797829068614e-06,9.099076194267837e-06,-2.6023639456796296e-05,2.4726834635732926e-05,-1.8935215314221494e-05,4.307353036642648e-06,-2.825745748791742e-05,2.811127040120404e-05,2.8119801620191893e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.675160089973036e-07,1.2756703523905713e-06,2.6161201649790225e-05,4.718677347814182e-06,2.8351194690994548e-06,1.3309465854994243e-05,1.596643263217624e-05,7.735623385494368e-06,4.4769009412871495e-07
15,0.2999999999999934,643.266501907667,4.240227612031399e-06,9.481958833734466e-06,-2.5905879716876545e-05,2.4389124899099543e-05,-1.645753095752713e-05,1.5437487921679083e-06,-2.767629154051868e-05,2.751217501615823e-05,2.8724670617307e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.515162634082858e-07,1.4614807026705547e-06,2.5641906458053607e-05,5.209836943162402e-06,2.481192006382045e-06,1.3367976873282336e-05,1.5407095141891998e-05,8.291857839667872e-06,5.045345663662017e-07
16,0.3199999999999921,644.2118104104994,4.289971689906327e-06,9.79587551644721e-06,-2.5582996431248883e-05,2.3838229621642973e-05,-1.4374588375667847e-05,-6.966773313979508e-07,-2.7023979596479666e-05,2.6841490344042706e-05,2.912674562755093e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.368182564276577e-07,1.6542590461723592e-06,2.5127017696572386e-05,5.692110488369797e-06,2.1728708130501163e-06,1.3376447587890035e-05,1.486009243052205e-05,8.835394493269847e-06,5.62385982611056e-07
17,0.33999999999999436,645.1325343231218,4.3221902891860175e-06,1.0070271971681343e-05,-2.5162257118101692e-05,2.3183596445689477e-05,-1.2512951141985207e-05,-2.640854501066883e-06,-2.6328320577626425e-05,2.612705757662543e-05,2.9412670555979923e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.229398762185908e-07,1.852920521053667e-06,2.4619565161078824e-05,6.1623287490431735e-06,1.903995417873554e-06,1.3343072269565384e-05,1.4326569428780929e-05,9.365079972476587e-06,6.209253987945934e-07
18,0.3599999999999957,646.0267761642949,4.330927903560763e-06,1.028724734527203e-05,-2.4649361088845782e-05,2.243399893731734e-05,-1.0947066956712185e-05,-4.189649550565421e-06,-2.5590641673111588e-05,2.5370349295481346e-05,2.954195787603564e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0094710581460646e-06,2.0564957142232144e-06,2.4121448979009314e-05,6.618504702873273e-06,1.6693952368865645e-06,1.3274767229049056e-05,1.3807379806273514e-05,9.88005404119769e-06,6.79880027226613e-07
19,0.37999999999999107,646.9006639325429,4.328241774049519e-06,1.0476236746956689e-05,-2.4091330942512618e-05,2.1636186937192364e-05,-9.53401632145866e-06,-5.5352103029660346e-06,-2.4831561414949645e-05,2.4591970412463892e-05,2.9594831112246344e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0960627549221474e-06,2.2641305551454534e-06,2.3634042058695845e-05,7.059206561618268e-06,1.4645844041049034e-06,1.3177518630513763e-05,1.3303157775393019e-05,1.0379677238277026e-05,7.390168162148812e-07
20,0.4000000000000005,647.7519271720927,4.309393667874109e-06,1.0623033830389431e-05,-2.35262173435844e-05,2.0832435644519038e-05,-8.354534108360092e-06,-6.578969389850584e-06,-2.405499569350701e-05,2.3796000302270694e-05,2.953853090248803e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1824391093414246e-06,2.475123260919014e-06,2.315786657583465e-05,7.483892787435582e-06,1.2856988998066318e-06,1.305637683358554e-05,1.2814292204308221e-05,1.0863556945424601e-05,7.981501782296435e-07
21,0.4199999999999967,648.5857765563564,4.283101981774601e-06,1.0750232244923703e-05,-2.2940445452463345e-05,2.0006635412039318e-05,-7.278939829787608e-06,-7.485209277051479e-06,-2.3271885420705844e-05,2.2993320231484157e-05,2.943190109786417e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2683640658378954e-06,2.688855921672105e-06,2.2693199947874258e-05,7.892283498001087e-06,1.1293641604251853e-06,1.2915735046916547e-05,1.2341023393166182e-05,1.133145015076206e-05,8.571206102299844e-07
22,0.43999999999998834,649.4002821140737,4.246917358373607e-06,1.0850257264261629e-05,-2.239066218980251e-05,1.9220206115298314e-05,-6.3765244988874495e-06,-8.177783392154264e-06,-2.24898040434939e-05,2.2191671646756605e-05,2.9257217396478336e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3536642592393418e-06,2.904860816763868e-06,2.223988887145179e-05,8.2845519132743e-06,9.92809517138493e-07,1.2759105120224555e-05,1.1883406498524377e-05,1.178330006954428e-05,9.158097287243023e-07
23,0.45999999999999214,650.1990077425029,4.205513152686695e-06,1.0935272864086902e-05,-2.183513352185884e-05,1.842857989286691e-05,-5.56535536984472e-06,-8.755768218849052e-06,-2.1711363733868057e-05,2.1393599263045664e-05,2.9046556717346284e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4381885643499608e-06,3.1227161180473945e-06,2.1797630914335093e-05,8.661039773356023e-06,8.733907184511471e-07,1.2589769604114489e-05,1.1441394820750674e-05,1.2219152778642384e-05,9.74113502838138e-07
24,0.4799999999999816,650.9811077492737,4.158944723220445e-06,1.1005202716870624e-05,-2.1312463669652632e-05,1.7674054116654145e-05,-4.8732766313022485e-06,-9.195054262382583e-06,-2.0945757742614392e-05,2.0608430851235382e-05,2.8799198979713247e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5218331431089882e-06,3.3421208738568543e-06,2.1366154942420204e-05,9.022066113451044e-06,7.69004398439731e-07,1.2410261379302267e-05,1.1014823605986074e-05,1.2639173079784973e-05,1.0319592585351671e-06
25,0.5,651.7485221838804,4.10904675280804e-06,1.1064372372890023e-05,-2.0794123146776764e-05,1.6926459797751082e-05,-4.259618789498111e-06,-9.542072332157504e-06,-2.019202783923254e-05,1.9835167413908243e-05,2.852795770307445e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6045130578693492e-06,3.5628166247546638e-06,2.0945089074255523e-05,9.368071252595415e-06,6.776754442316438e-07,1.2222890113356694e-05,1.0603445750167227e-05,1.304360906243678e-05,1.0892864152180075e-06
26,0.5199999999999892,652.5012792856988,4.056932592458165e-06,1.1115934773800782e-05,-2.030655098701627e-05,1.6214235271609436e-05,-3.7312490752845266e-06,-9.796989545086994e-06,-1.9457128809018123e-05,1.9080846395817847e-05,2.823969382719727e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6861728513219673e-06,3.7846196962214526e-06,2.0534082332917814e-05,9.699478203288841e-06,5.977667655838616e-07,1.2029499494584352e-05,1.0206954183684934e-05,1.3432769200533832e-05,1.1460540667482487e-06
27,0.539999999999982,653.2402978741774,4.003208096533191e-06,1.1160853456007348e-05,-1.984118233162905e-05,1.5528554746029134e-05,-3.2662269549522746e-06,-9.983466384949856e-06,-1.8740301346959342e-05,1.8344701104378152e-05,2.793859615542625e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7667742582118518e-06,4.0073875785194535e-06,2.0132604999731505e-05,1.0016906103465112e-05,5.277920052815181e-07,1.1831694935284054e-05,9.824979882125296e-06,1.3807024675535658e-05,1.202232356730852e-06
28,0.5599999999999953,653.966023177351,3.948804072768229e-06,1.1201480316460108e-05,-1.9390290788143756e-05,1.4862396026049942e-05,-2.8592914133461218e-06,-1.0111390426066768e-05,-1.804452659384803e-05,1.7629747462780778e-05,2.7630713433453944e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8462943799049186e-06,4.231010916244276e-06,1.9740290268533518e-05,1.0320815611186104e-05,4.6653682159849416e-07,1.1630746367173754e-05,9.45713160271698e-06,1.4166769161207485e-05,1.2578016663197689e-06
29,0.5799999999999856,654.6788398710529,3.894063448732652e-06,1.1238358125991068e-05,-1.8953390735764443e-05,1.4215982989714568e-05,-2.5056982562074113e-06,-1.0187335912763628e-05,-1.7370988918956887e-05,1.6937192272631465e-05,2.7318169866225106e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9247230551198897e-06,4.455409300668679e-06,1.935685345329462e-05,1.0611599401343608e-05,4.128869249029857e-07,1.1427759103785548e-05,9.102976447589101e-06,1.4512438558561441e-05,1.3127505496194215e-06
30,0.5999999999999868,655.3793911895428,3.8393243555533905e-06,1.1271833989104751e-05,-1.852902355466312e-05,1.3587679877373865e-05,-2.1934251528805414e-06,-1.0224061261808408e-05,-1.6718489550058835e-05,1.626582887384206e-05,2.700332423536855e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0020569331627546e-06,4.68051122181965e-06,1.8982029310390326e-05,1.0889636030014507e-05,3.658956908121051e-07,1.1223645132039816e-05,8.762081662898925e-06,1.4844468770026194e-05,1.367072043721018e-06
31,0.6199999999999892,656.067769089114,3.7851642831160146e-06,1.1303496962741524e-05,-1.8122943894259625e-05,1.2984524238936373e-05,-1.924628744805887e-06,-1.0223259532564204e-05,-1.6090608890737008e-05,1.5619286523633237e-05,2.668969053939705e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.078301819549458e-06,4.906264531338141e-06,1.861550963590105e-05,1.1155358071177642e-05,3.247151518352347e-07,1.1019171924096064e-05,8.433990678490925e-06,1.5163319924000986e-05,1.4207650584957903e-06
32,0.6399999999999842,656.7447304521946,3.731225049746733e-06,1.1331402045346832e-05,-1.772287147396952e-05,1.2393395576199145e-05,-1.6847143878314517e-06,-1.0196128789616193e-05,-1.5482645195888132e-05,1.4992819915916785e-05,2.6375172600958232e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.153465712878067e-06,5.132613521418968e-06,1.825705148221885e-05,1.1409137269328934e-05,2.8862172050887123e-07,1.081497804087431e-05,8.118258137624753e-06,1.546944098839641e-05,1.4738299216361323e-06
33,0.6599999999999714,657.4101874633293,3.678405988467449e-06,1.1358309734427175e-05,-1.7344774657515362e-05,1.1831920664336869e-05,-1.4794182964722118e-06,-1.0142876215356507e-05,-1.490023430221534e-05,1.4392134972896877e-05,2.6065321114311005e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.227562023260161e-06,5.359510639216562e-06,1.7906375020904224e-05,1.1651390431734138e-05,2.569803936658566e-07,1.0611587990824715e-05,7.814429342643913e-06,1.576329053728436e-05,1.5262704153513677e-06
34,0.6799999999999887,658.0649899589612,3.625849749298282e-06,1.1380866828133116e-05,-1.6971959460035703e-05,1.1282043508835196e-05,-1.2948492582707215e-06,-1.007122073080313e-05,-1.4336151184821374e-05,1.3809935031926654e-05,2.5754855157376215e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3006045806378816e-06,5.586902404842362e-06,1.7563207679728416e-05,1.1882530073466058e-05,2.292377181184043e-07,1.0409447021362943e-05,7.522065487773292e-06,1.604531123733284e-05,1.5780905916231e-06
35,0.6999999999999797,658.7089157263762,3.5747308407405362e-06,1.1402705313711651e-05,-1.662254452121313e-05,1.0763792288340463e-05,-1.137927268709469e-06,-9.9817755788345e-06,-1.3797472102115024e-05,1.3253382189064806e-05,2.5451088390146778e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3726103865382375e-06,5.8147381262607074e-06,1.722726263991608e-05,1.2102988431437715e-05,2.049099528486127e-07,1.0208917058266656e-05,7.240729254904055e-06,1.631594440954263e-05,1.6292965351705999e-06
36,0.7199999999999914,659.3428956949442,3.523900741520696e-06,1.1419865298597017e-05,-1.6272575998383053e-05,1.025145384179165e-05,-9.958909904368382e-07,-9.879631260022336e-06,-1.3275461793800872e-05,1.2713649742207132e-05,2.5146904185265246e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.4435967023608914e-06,6.0429638323839275e-06,1.6898311434719928e-05,1.2313140892739159e-05,1.835717702571356e-07,1.0010302989877971e-05,6.969999915944739e-06,1.6575614728855503e-05,1.6798945277460414e-06
37,0.7399999999999898,659.9666264924927,3.4745879106388053e-06,1.1435979521480431e-05,-1.5941451806290844e-05,9.766432360146904e-06,-8.753752145982818e-07,-9.765877801433496e-06,-1.2777742712941573e-05,1.2198452936722715e-05,2.484994806275258e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5135815888824805e-06,6.2715222805846835e-06,1.6576171156673217e-05,1.2513319754758528e-05,1.6485910820678552e-07,9.813847899263429e-06,6.709467870877335e-06,1.682473575564478e-05,1.7298913799940551e-06
38,0.7599999999999821,660.5816292231615,3.4248458672352e-06,1.144512514996157e-05,-1.560016657084497e-05,9.276519495225213e-06,-7.620034198111793e-07,-9.642448148845738e-06,-1.2290244456292424e-05,1.169355542212571e-05,2.454816661246645e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.582575926661194e-06,6.500333327299016e-06,1.6260754972901978e-05,1.2703749273312176e-05,1.4848532186269707e-07,9.619764639760711e-06,6.45878799918509e-06,1.7063655839233174e-05,1.7792894946692552e-06
39,0.7799999999999864,661.187334574802,3.376189458920323e-06,1.1451621333158824e-05,-1.5272127397845547e-05,8.807487962934027e-06,-6.628645386636369e-07,-9.511512548645654e-06,-1.1822053538300158e-05,1.1208157837558812e-05,2.42510143088314e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6505862799227636e-06,6.729300792130268e-06,1.5952032033215008e-05,1.2884589347893806e-05,1.342366422779463e-07,9.428225032785756e-06,6.217665019239114e-06,1.7292672971830067e-05,1.8280886755905635e-06
40,0.800000000000001,661.7837425474172,3.3292648769625264e-06,1.1457351071955021e-05,-1.4964827613599805e-05,8.367696283149013e-06,-5.78832851773656e-07,-9.37603867568012e-06,-1.1375974735318925e-05,1.0745103577090962e-05,2.3962580672150035e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7176408232816414e-06,6.958390516181575e-06,1.5649662483100332e-05,1.3056341190354762e-05,1.2181966837356443e-07,9.23934952054236e-06,5.985684736502753e-06,1.7512205585976724e-05,1.8763022705715803e-06
41,0.819999999999991,662.37165578417,3.2830278014534634e-06,1.1459359944906715e-05,-1.4666234904176873e-05,7.943511193330367e-06,-5.040951410403392e-07,-9.235518531535725e-06,-1.0945359044683104e-05,1.0297668540294059e-05,2.3676401414514802e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.783763750065768e-06,7.187557626350077e-06,1.5353351857922715e-05,1.3219453265119474e-05,1.1099038844542895e-07,9.053233948470296e-06,5.762471398702845e-06,1.772263330715047e-05,1.9239412526582213e-06
42,0.8399999999999934,662.9514348431812,3.237198854687594e-06,1.1456749239786099e-05,-1.4370062134987376e-05,7.5281902351336555e-06,-4.367983297813779e-07,-9.089980766804502e-06,-1.052820503209704e-05,9.863830856491528e-06,2.3390770775714876e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8489660166271865e-06,7.416718718197033e-06,1.5062988887531038e-05,1.3374170279404132e-05,1.0158145373721043e-07,8.869978955486871e-06,5.547735757935019e-06,1.792424830111835e-05,1.9710084248484567e-06
43,0.8599999999999789,663.5226147410748,3.1929899177099427e-06,1.1452668748575191e-05,-1.4091050933215319e-05,7.1385811514906265e-06,-3.8045252801833557e-07,-8.943230650885319e-06,-1.0132201436974232e-05,9.451377112136152e-06,2.3113186191813e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9132679043511152e-06,7.64581289808048e-06,1.4778377756849218e-05,1.3520837993270269e-05,9.340894515922057e-08,8.689646841310104e-06,5.341131693244456e-06,1.811740038080449e-05,2.0175123818159507e-06
44,0.8799999999999767,664.0852996985116,3.1504734044010348e-06,1.1447108923242573e-05,-1.382894133368209e-05,6.774830912012318e-06,-3.3447013486245335e-07,-8.796384319054301e-06,-9.758139876010152e-06,9.061118142124008e-06,2.2844042818291596e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.976702537572218e-06,7.874810674798633e-06,1.4499177834180275e-05,1.3659972113905284e-05,8.6259718530413e-08,8.512250691610727e-06,5.1422282801146355e-06,1.830252533334707e-05,2.06346961082605e-06
45,0.899999999999977,664.6413473901441,3.1073535803965883e-06,1.1434717444457627e-05,-1.3555173102527107e-05,6.403526768317517e-06,-2.894949125389464e-07,-8.644682174845333e-06,-9.388610896454522e-06,8.675419154357798e-06,2.256944138836312e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.0392808074201955e-06,8.103628938475639e-06,1.4225336689818177e-05,1.3791755690708584e-05,8.00200680563976e-08,8.337840026671729e-06,4.9507607723899855e-06,1.8479890706311893e-05,2.1088830950327057e-06
46,0.9199999999999843,665.1896882120528,3.0655738371425398e-06,1.1420242824806526e-05,-1.3293834106373394e-05,6.05234290451946e-06,-2.5137246212814644e-07,-8.49392145101792e-06,-9.036472367152271e-06,8.307307545499526e-06,2.230133274703639e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.101010081595609e-06,8.332178541168363e-06,1.3956846617729074e-05,1.3916314387437e-05,7.461139430972493e-08,8.166453990413033e-06,4.76650993975385e-06,1.864971797331053e-05,2.1537538691681215e-06
47,0.9399999999999775,665.7303221642366,3.0253491692514003e-06,1.1404094412664804e-05,-1.3049022391425584e-05,5.725911264477541e-06,-2.2006754084649792e-07,-8.345452860649551e-06,-8.703058299020059e-06,7.958144200491085e-06,2.2041020450568227e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.161919311659528e-06,8.560421913543e-06,1.3693418052751175e-05,1.4034096929126929e-05,6.989699427997897e-08,7.998060247296415e-06,4.589114633092186e-06,1.881237249077038e-05,2.198096222365711e-06
48,0.9599999999999632,666.2642034108814,2.985638007583544e-06,1.1384004024634045e-05,-1.2807124823229153e-05,5.408443288586949e-06,-1.9220005094313885e-07,-8.196444534545892e-06,-8.381035859326481e-06,7.620499346559694e-06,2.178220600680444e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.222029183427834e-06,8.788302897915826e-06,1.3434856580604814e-05,1.4145440474657493e-05,6.577431836208422e-08,7.832641273344578e-06,4.418273691508842e-06,1.8968158926240778e-05,2.241919448823052e-06
49,0.9799999999999744,666.7917605753853,2.946178385750093e-06,1.1359558345565242e-05,-1.2564913793664713e-05,5.095838684231028e-06,-1.665413471938431e-07,-8.046392630743788e-06,-8.067864989824348e-06,7.2917967200778755e-06,2.1523406258024007e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.281347347361204e-06,9.015738521617947e-06,1.3181136194435732e-05,1.4250483294385732e-05,6.218690438071245e-08,7.67021290169159e-06,4.253784683017241e-06,1.911728188690724e-05,2.285225061087905e-06
50,1.0,667.3124408959458,2.9079094390246052e-06,1.1332799802953983e-05,-1.2333332557432845e-05,4.80096293843572e-06,-1.4508395898675867e-07,-7.898873181971855e-06,-7.76972206149604e-06,6.978304746616454e-06,2.1270348328567135e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3398882256090255e-06,9.242662103103429e-06,1.2932153730924438e-05,1.4349451310612526e-05,5.907065131890234e-08,7.51076024356423e-06,4.0954088125038355e-06,1.9259982901574364e-05,2.328018815674551e-06
51,1.0199999999999882,667.8263330825246,2.8709176703018214e-06,1.1303948068610956e-05,-1.2113362289624267e-05,4.5249498039273435e-06,-1.2760449271101808e-07,-7.754634514715872e-06,-7.487087998851034e-06,6.680515434390202e-06,2.102358318671872e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.397676496702256e-06,9.469029581818945e-06,1.2687686782454012e-05,1.4442710438036103e-05,5.634376680192457e-08,7.354225166597444e-06,3.942840711900453e-06,1.939657110338435e-05,2.3703127471898118e-06
