,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,635.9751928800438,3.0328595142214907e-06,5.292663291275253e-06,-1.877078274073903e-05,1.849175636172177e-05,-3.4063251766868356e-05,2.4051621020157063e-05,-2.7781053552263363e-05,2.7718872808447595e-05,2.0273150640475296e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.02278760042385e-07,4.754168865265113e-07,2.874772904788409e-05,2.218024387656473e-06,5.023435022423675e-06,1.2436646584328606e-05,1.8550580040999996e-05,5.1616646625505214e-06,2.0162140247303267e-07
11,0.21999999999999417,636.9477749547823,3.2358478370798445e-06,5.783971579509358e-06,-1.9897356568465356e-05,1.953665109537575e-05,-2.9631466654073895e-05,1.8880189978057112e-05,-2.767612461825349e-05,2.760315967880029e-05,2.165127671970154e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.649658335553792e-07,5.861832352343237e-07,2.8361047654792162e-05,2.5983084622273324e-06,4.386487838214447e-06,1.2865964694310616e-05,1.7996008259294997e-05,5.714884987422832e-06,2.4354582983319676e-07
12,0.2399999999999908,637.8852781393474,3.411306940117906e-06,6.2371951815362705e-06,-2.0835453989260833e-05,2.0381546308795524e-05,-2.5794452534207058e-05,1.439922275735186e-05,-2.7470609618640365e-05,2.738623745993221e-05,2.285007494374461e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.3143738132734555e-07,7.063949028447597e-07,2.7953719549214972e-05,2.997490436268978e-06,3.832228646331731e-06,1.319875882166465e-05,1.7444540916926154e-05,6.264778958810064e-06,2.880471814966354e-07
13,0.2599999999999946,638.7921067458909,3.5643274870765076e-06,6.659382212819063e-06,-2.1606571386430096e-05,2.1048976215797783e-05,-2.2352484427726064e-05,1.0392400511277627e-05,-2.7182723798303426e-05,2.7086397573230988e-05,2.3902956122578364e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.01193725599303e-07,8.353606767883376e-07,2.7529299295457982e-05,3.4117956615149904e-06,3.3507592767123075e-06,1.3446675054350993e-05,1.689800758275661e-05,6.8095053091418e-06,3.348002125629673e-07
14,0.27999999999999764,639.6691129378091,3.693068720895782e-06,7.0437872291998375e-06,-2.2193096091633178e-05,2.1521806829764335e-05,-1.9418050042694316e-05,6.981492028597966e-06,-2.6817415470792855e-05,2.6708658849869324e-05,2.4797479467930386e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.737676876790368e-07,9.723923712085473e-07,2.709130262067728e-05,3.837503491970676e-06,2.93305393200804e-06,1.3620413979749776e-05,1.6358006190065565e-05,7.347455873372885e-06,3.835006481534834e-07
15,0.2999999999999934,640.518224562278,3.7981531227456646e-06,7.388327284219979e-06,-2.259739909844942e-05,2.1803357624888973e-05,-1.6905164103170294e-05,4.080582314984593e-06,-2.6383261505961913e-05,2.62616652883388e-05,2.5537390724035892e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.486799061154353e-07,1.1167135163427148e-06,2.6643397668776552e-05,4.270755136517117e-06,2.569821790549471e-06,1.3731034723185577e-05,1.5825999420298132e-05,7.877159114754854e-06,4.3383551834543895e-07
16,0.3199999999999921,641.3424830818911,3.884062475570696e-06,7.699634345548158e-06,-2.285016331428904e-05,2.1925688546533714e-05,-1.4708861844664048e-05,1.5692304863511422e-06,-2.589387648298033e-05,2.575909163017738e-05,2.6151941577521045e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.255020620985942e-07,1.2675931326403866e-06,2.6188922044649197e-05,4.708045598231316e-06,2.2536815310711484e-06,1.3787532851198932e-05,1.530322804040874e-05,8.397366683939983e-06,4.855248506469927e-07
17,0.33999999999999436,642.1402536387955,3.944534551994636e-06,7.961798636568159e-06,-2.2915440863251084e-05,2.185338824973975e-05,-1.289150665624741e-05,-4.6447239687543956e-07,-2.5347563809942028e-05,2.519932721854806e-05,2.659935069465404e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.037880323742562e-07,1.4242074624615673e-06,2.573126600287374e-05,5.1458363661941e-06,1.9776778460620037e-06,1.379858043209369e-05,1.479081363747946e-05,8.906950872427294e-06,5.382761429191736e-07
18,0.3599999999999957,642.9189770625838,3.993889458531672e-06,8.203975952427522e-06,-2.2893543532875628e-05,2.168871633348587e-05,-1.1212993557273259e-05,-2.3155012365979866e-06,-2.4770630113442247e-05,2.4608687979443267e-05,2.6973987163006618e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.831722724795247e-07,1.5858652083515351e-06,2.5273176158912442e-05,5.581257412026385e-06,1.7366328439267797e-06,1.3770780695758955e-05,1.4289631698245584e-05,9.405031024407241e-06,5.91849480776838e-07
19,0.37999999999999107,643.6755087151789,4.024289251353384e-06,8.40727921420257e-06,-2.274417338500932e-05,2.139205286205531e-05,-9.805798292431692e-06,-3.820206542004588e-06,-2.4158472217866584e-05,2.398266875982285e-05,2.722360349878189e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.633540595783567e-07,1.7519777600177976e-06,2.48167989897337e-05,6.012065103981697e-06,1.52644492542978e-06,1.3709423617972944e-05,1.3800340674932608e-05,9.89094459179979e-06,6.460470714386139e-07
20,0.4000000000000005,644.4132991794088,4.041201676734097e-06,8.582289786390105e-06,-2.2507612756006244e-05,2.1004730987683366e-05,-8.574402123020085e-06,-5.094820389008717e-06,-2.3523035725074525e-05,2.333323564684299e-05,2.738412895458722e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0440089688592696e-06,1.921873450023805e-06,2.436428112832333e-05,6.4360329424792844e-06,1.3426429212751762e-06,1.3620273348662768e-05,1.3323525595502972e-05,1.0364103635866672e-05,7.006548038920088e-07
21,0.4199999999999967,645.1340994508821,4.047569964063651e-06,8.734495111802557e-06,-2.221235245517374e-05,2.055629457898639e-05,-7.488721623117285e-06,-6.180864013524535e-06,-2.2872660333533974e-05,2.266876383272819e-05,2.7474749377686248e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1248966852672317e-06,2.0950412990056983e-06,2.3917081476211616e-05,6.851643198145903e-06,1.1820116838138318e-06,1.3507516504637457e-05,1.2859568634916975e-05,1.0824123630662296e-05,7.555136822242718e-07
22,0.43999999999998834,645.8371617483047,4.041356704737744e-06,8.858206849218954e-06,-2.185921334776709e-05,2.0048655796615605e-05,-6.571507245149642e-06,-7.047639952636642e-06,-2.2210075393570828e-05,2.199205563721661e-05,2.74816095133541e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2057859519552117e-06,2.27096831861584e-06,2.347636581818239e-05,7.2576927019017535e-06,1.0414093951312217e-06,1.33752314649759e-05,1.2408741277646115e-05,1.1270731825361557e-05,8.104700411152891e-07
23,0.45999999999999214,646.5266128419161,4.028919462186934e-06,8.967496219618693e-06,-2.1477148039086643e-05,1.9510683597035906e-05,-5.733737533343013e-06,-7.808698942951014e-06,-2.154361317815542e-05,2.131140509140987e-05,2.744693323284707e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2864887136244737e-06,2.44922534930425e-06,2.3043002204313774e-05,7.653286095838344e-06,9.183569473462706e-07,1.3226668076019996e-05,1.197120439192877e-05,1.1703766432647904e-05,8.653985838615006e-07
24,0.4799999999999816,647.200536025772,4.007335403752767e-06,9.054782985557948e-06,-2.107527192091021e-05,1.8953232930478064e-05,-5.028706390213107e-06,-8.400093653897389e-06,-2.087644440105321e-05,2.0630086264872494e-05,2.7350787814127455e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3668512622838285e-06,2.6294481413559218e-06,2.2617478004714028e-05,8.037925261113281e-06,8.107325081107651e-07,1.3064580150051597e-05,1.1547003816136907e-05,1.2123181346210506e-05,9.201963049084464e-07
25,0.5,647.8616947755114,3.9801501859353154e-06,9.128129558498386e-06,-2.0656473661780917e-05,1.8378671322999373e-05,-4.399028097204097e-06,-8.892634250348882e-06,-2.0211735254609363e-05,1.995122952974657e-05,2.7216906667634697e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4467261181807828e-06,2.8112772667966523e-06,2.2200160548886733e-05,8.411244303648398e-06,7.164551632365059e-07,1.2891652871008976e-05,1.1136122019579904e-05,1.252899450415707e-05,9.747639993902587e-07
26,0.5199999999999892,648.5101528271646,3.947739663028899e-06,9.188035983448425e-06,-2.0235936080841362e-05,1.7803170690354245e-05,-3.850536603903974e-06,-9.282619522555037e-06,-1.9553812582880835e-05,1.9279209418452018e-05,2.704749034897743e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5260050166703824e-06,2.994438922216022e-06,2.179123645146073e-05,8.77306272378174e-06,6.339595162254686e-07,1.2709900333280034e-05,1.0738466541205216e-05,1.2921298893638845e-05,1.0290283964068417e-06
27,0.539999999999982,649.146156149889,3.910448465422303e-06,9.234988627269246e-06,-1.9820945459907833e-05,1.723470943809036e-05,-3.3801664537374388e-06,-9.574882961516133e-06,-1.890567195445765e-05,1.861705614317202e-05,2.684464155665291e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6045868979548662e-06,3.178669168323132e-06,2.1390667636053382e-05,9.123441525066061e-06,5.616524856490817e-07,1.252132530843939e-05,1.0353871695831969e-05,1.3300261549254949e-05,1.0829205283124526e-06
28,0.5599999999999953,649.7715711513829,3.8703890703445304e-06,9.27402394555587e-06,-1.9402690284575307e-05,1.666364330389413e-05,-2.9547431220540426e-06,-9.810308281490841e-06,-1.826706438071507e-05,1.7964480796831743e-05,2.662268952208947e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.682395273312586e-06,3.3637592940515058e-06,2.099843127860829e-05,9.46242505248613e-06,4.983033898911255e-07,1.2327473396009192e-05,9.982144332479996e-06,1.3666076918655228e-05,1.1363878593912305e-06
29,0.5799999999999856,650.3854154668398,3.827075625524476e-06,9.303712960660564e-06,-1.9004962443648503e-05,1.6115682834652195e-05,-2.5976571623482385e-06,-9.965218723252426e-06,-1.7644323996491266e-05,1.7327908650381254e-05,2.6377822545219974e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.759369920271239e-06,3.5495366631135805e-06,2.061435475132624e-05,9.790218313871436e-06,4.42779387047129e-07,1.2129718125961854e-05,9.623030448708106e-06,1.4019000813127188e-05,1.1893883714585145e-06
30,0.5999999999999868,650.9896630469402,3.7820186440140114e-06,9.32764693875902e-06,-1.8602647390586796e-05,1.5564087318699026e-05,-2.272249965732982e-06,-1.0080731427581745e-05,-1.7032719758600142e-05,1.670253258485746e-05,2.612063056172133e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8354608629666282e-06,3.735850262107787e-06,2.0238278652983864e-05,1.0107016015404965e-05,3.940803157663124e-07,1.1929258624453502e-05,9.276260011157172e-06,1.4359305225479595e-05,1.2418868245654586e-06
31,0.6199999999999892,651.5837242130206,3.735367144569982e-06,9.34614226052587e-06,-1.8219463792509426e-05,1.5034158010126376e-05,-1.9930153243566986e-06,-1.0144527023802559e-05,-1.643833554890006e-05,1.6094511634898977e-05,2.5851626394475937e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9106347208524774e-06,3.922588154100659e-06,1.9870057541152857e-05,1.0412998468693257e-05,3.5142766286541135e-07,1.1727006039939634e-05,8.94154945808213e-06,1.46872756676772e-05,1.2938590815216623e-06
32,0.6399999999999842,652.1681975365881,3.687578142104474e-06,9.360185132000076e-06,-1.7848432237113884e-05,1.4518792339955673e-05,-1.7501037392639722e-06,-1.0168078073481389e-05,-1.586054181918935e-05,1.5503208678289218e-05,2.5573915766991454e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9848641737192036e-06,4.109651428025872e-06,1.9509378580856713e-05,1.0708527972194003e-05,3.139964722292128e-07,1.1523879988966845e-05,8.618560684401317e-06,1.5003252870809002e-05,1.345284623683117e-06
33,0.6599999999999714,652.7437917848563,3.63915516154643e-06,9.370890949698019e-06,-1.7481964802863213e-05,1.4009991162142515e-05,-1.5324181670611277e-06,-1.0164019542003716e-05,-1.5297739045990895e-05,1.492700430452667e-05,2.5290999800053024e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0581315067556656e-06,4.296962188842733e-06,1.915607461045717e-05,1.0993815807214802e-05,2.811712531659818e-07,1.1320559012812125e-05,8.306977875749716e-06,1.5307555000636965e-05,1.3961495392501287e-06
34,0.6799999999999887,653.3101269884072,3.590520836060316e-06,9.379415467801858e-06,-1.7136864088033195e-05,1.3525906966131302e-05,-1.3490374954981535e-06,-1.0126506270447847e-05,-1.4755448155235605e-05,1.437148363941127e-05,2.500529099810125e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1304282667317956e-06,4.484465253017894e-06,1.8809886321547906e-05,1.126917478849778e-05,2.5235669654036377e-07,1.1117653754687433e-05,8.006446003737192e-06,1.5600539880076598e-05,1.4464458300483267e-06
35,0.6999999999999797,653.8683798691599,3.5415495481575096e-06,9.38500050704627e-06,-1.678843638714932e-05,1.3040337548812534e-05,-1.1802528448141058e-06,-1.0072740731822545e-05,-1.4226023422979358e-05,1.3828921714668389e-05,2.471644068080584e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.201748970573942e-06,4.672109412766291e-06,1.8470633316796234e-05,1.15348372336471e-05,2.2706379313725255e-07,1.091566128466482e-05,7.71663128795517e-06,1.588254393361727e-05,1.4961675617272114e-06
36,0.7199999999999914,654.4180384496092,3.492951802820631e-06,9.389689765505973e-06,-1.6459441634102535e-05,1.257763762122487e-05,-1.0370201052966353e-06,-9.996621176353438e-06,-1.3716727282584885e-05,1.3306660708915616e-05,2.4428702998704516e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2720939840837644e-06,4.859856315491923e-06,1.813815453658352e-05,1.1791016985347624e-05,2.0489106363613256e-07,1.0714967665582943e-05,7.437203780899365e-06,1.6153899757853268e-05,1.5453127054067504e-06
37,0.7399999999999898,654.9599143501645,3.4443797113399967e-06,9.392237638855972e-06,-1.613514691514948e-05,1.2122131834719753e-05,-9.081920438077717e-07,-9.906499802903593e-06,-1.3221724112199971e-05,1.2798807654967098e-05,2.4140060341781007e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.341467299225365e-06,5.047675589535527e-06,1.7812208651091025e-05,1.2038014679907049e-05,1.8543894214509163e-07,1.051593645579039e-05,7.167819266951539e-06,1.6414954441492073e-05,1.593881468747232e-06
38,0.7599999999999821,655.494269823075,3.395965938304642e-06,9.392839083493204e-06,-1.581305476354202e-05,1.1671327739429285e-05,-7.910515195223348e-07,-9.80551242540502e-06,-1.2740421943304208e-05,1.2304767430616086e-05,2.385140459930327e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.409870755721785e-06,5.235526356758947e-06,1.7492726634304235e-05,1.2275949275648448e-05,1.6844650651179666e-07,1.0318816333507379e-05,6.908197806396597e-06,1.6665990192347808e-05,1.6418729336882978e-06
39,0.7799999999999864,656.0208255193097,3.348397311667407e-06,9.39343159539232e-06,-1.5505614190209394e-05,1.1238775653113504e-05,-6.908623376193739e-07,-9.692603315140264e-06,-1.2278000580368524e-05,1.1829776818436953e-05,2.3566990447272944e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.47731438822152e-06,5.423389063547842e-06,1.7179539944766652e-05,1.2505050309573923e-05,1.536273679403772e-07,1.0123835176101885e-05,6.658013581159817e-06,1.690733563483839e-05,1.689291328734884e-06
40,0.800000000000001,656.5397367145813,3.3018293513629144e-06,9.394377526781062e-06,-1.5214034726851013e-05,1.0825893863089478e-05,-6.06045609230866e-07,-9.570184016576174e-06,-1.1834757510042915e-05,1.1374140488765921e-05,2.3287806327016487e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.543816654851872e-06,5.611267154769713e-06,1.6872343455595822e-05,1.2725697004736115e-05,1.4065828847186477e-07,9.93120730278458e-06,6.416886000255527e-06,1.713937480791059e-05,1.736146125509208e-06
41,0.819999999999991,657.0519514759719,3.2551127397371644e-06,9.392215744106073e-06,-1.4915629262900571e-05,1.040828358245593e-05,-5.25953162745114e-07,-9.44177064204006e-06,-1.1400522339134717e-05,1.0927590290672398e-05,2.3006730498488602e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6093860757628395e-06,5.79913308747849e-06,1.657104681569846e-05,1.2938038779191462e-05,1.293383007521121e-07,9.741087756198513e-06,6.18453320176387e-06,1.736239211570486e-05,1.7824406623346898e-06
42,0.8399999999999934,657.5568881615671,3.2094979804592488e-06,9.39045368660663e-06,-1.463161303544743e-05,1.0008954459158786e-05,-4.579415417649032e-07,-9.307434802520251e-06,-1.0984507836263537e-05,1.0499435162356962e-05,2.273155927414551e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6740321829648114e-06,5.98695978178564e-06,1.6275574392714943e-05,1.3142211159607634e-05,1.1949935370701159e-07,9.553595701752888e-06,5.96068290000986e-06,1.757666237023518e-05,1.8281789521073295e-06
43,0.8599999999999789,658.0545467713663,3.165303595992146e-06,9.389903705797967e-06,-1.436658596046757e-05,9.632994469923687e-06,-4.019972764634949e-07,-9.169031203878314e-06,-1.0588639664526386e-05,1.0091624180538487e-05,2.2464281530833846e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.737780198729279e-06,6.17476335570955e-06,1.5985592402756004e-05,1.3338630648898316e-05,1.1089996552473506e-07,9.368831041689036e-06,5.744951425002118e-06,1.7782572963663985e-05,1.873374792912276e-06
44,0.8799999999999767,658.5457361370355,3.1214705425683995e-06,9.387533680055665e-06,-1.4103090476151723e-05,9.261496381689526e-06,-3.511933578786673e-07,-9.027200622826354e-06,-1.0204248361204272e-05,9.695403129327291e-06,2.2198290844201046e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8006479401148778e-06,6.362537729568066e-06,1.5700895638389844e-05,1.3527575557414426e-05,1.0336805918131334e-07,9.18686872342201e-06,5.5370225447448335e-06,1.798044323676262e-05,1.918037365287306e-06
45,0.899999999999977,659.0305470214829,3.078136237241153e-06,9.383645393539652e-06,-1.3841750193924517e-05,8.895217335687633e-06,-3.051634590092603e-07,-8.882975812710733e-06,-9.831536092538232e-06,9.310979459495647e-06,2.193447132218663e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8626440079129745e-06,6.550249520304022e-06,1.5421447231689078e-05,1.3709142694588202e-05,9.68044910124327e-08,9.007766959066637e-06,5.3366647002074065e-06,1.8170507062650854e-05,1.9621701274536943e-06
46,0.9199999999999843,659.5086664084064,3.036122261436982e-06,9.380473324205261e-06,-1.3592373289121925e-05,8.54509611196672e-06,-2.6670464057185007e-07,-8.738321425353347e-06,-9.476031808086366e-06,8.943942621374962e-06,2.16779684414958e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.923786592899778e-06,6.737890707481539e-06,1.5147105996858513e-05,1.3883545829064808e-05,9.108581001662032e-08,8.831553986685932e-06,5.143589021201092e-06,1.8353056283459625e-05,2.0057825672173926e-06
47,0.9399999999999775,659.9802561003522,2.9953431124654125e-06,9.377682021477588e-06,-1.335424591516123e-05,8.210438815036958e-06,-2.3482263722367971e-07,-8.59377260863949e-06,-9.137212916187012e-06,8.593768308892167e-06,2.1428218193392376e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9841012466387814e-06,6.925472260938304e-06,1.4877639804815773e-05,1.4051101178334789e-05,8.607053723866685e-08,8.658233046346063e-06,4.95745657395842e-06,1.8528433392762236e-05,2.048888753852266e-06
48,0.9599999999999632,660.4463040153231,2.9544130771838213e-06,9.371594311048845e-06,-1.3109897351453231e-05,7.871790702182328e-06,-2.0382719382517132e-07,-8.446996723768326e-06,-8.80425631891911e-06,8.24952060316035e-06,2.1176588943905265e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.043598808535231e-06,7.1129650242634345e-06,1.4612998372149819e-05,1.4211923473506867e-05,8.168403892817988e-08,8.487825353022106e-06,4.7780418816074865e-06,1.8696866281882642e-05,2.0914935609895333e-06
49,0.9799999999999744,660.9062040627435,2.914557135946276e-06,9.365377252278745e-06,-1.2874757123947676e-05,7.5462901190172984e-06,-1.7751436715911182e-07,-8.30115834430138e-06,-8.485644516929367e-06,7.919775804679013e-06,2.093074040416174e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.102288510666565e-06,7.300334739896816e-06,1.4353151827395663e-05,1.436610428171895e-05,7.787062331833487e-08,8.320343802341315e-06,4.605142873248904e-06,1.8858559245961126e-05,2.1336008903376238e-06
50,1.0,661.3599562426226,2.875984743592011e-06,9.359530278614782e-06,-1.2651293692383525e-05,7.236726639973704e-06,-1.558950436421489e-07,-8.157423563747319e-06,-8.182552672395825e-06,7.605725075303017e-06,2.0691982346853756e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.160193929462022e-06,7.48758381520599e-06,1.4097891319232025e-05,1.451393444930905e-05,7.4536529210318e-08,8.155757983260617e-06,4.438460901355439e-06,1.9013814254761143e-05,2.1752236130886923e-06
51,1.0199999999999882,661.8082611520201,2.8378188947107562e-06,9.351878334578996e-06,-1.2428672971976424e-05,6.931013653801728e-06,-1.3622570187442135e-07,-8.013614018567723e-06,-7.888424790834874e-06,7.300741301574489e-06,2.045485298587412e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.217331965845016e-06,7.674697901337818e-06,1.3847091652588572e-05,1.465561185224672e-05,7.161532175515388e-08,7.994047607437562e-06,4.277751126723228e-06,1.9162878918529832e-05,2.216370448421396e-06
