,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,655.4445926399629,9.47732431670611e-07,2.5215272421578326e-06,-7.363282058890519e-06,6.986680779579965e-06,-3.911572464011562e-06,2.0487118411297092e-07,-5.8985328647827916e-06,5.868841269888409e-06,6.437344802750826e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,9.828590722739607e-08,2.2444760768126347e-07,3.27083173349798e-06,8.45810715441986e-07,3.942694331691535e-07,1.6967476120952646e-06,2.1784997215090733e-06,9.856059736412165e-07,6.610462421904998e-08
11,0.22000000000000006,657.7557482819116,9.802285426594502e-07,2.7139085076407843e-06,-7.300460540679012e-06,6.8193044132523285e-06,-3.2171288646505316e-06,-6.284526283953389e-07,-5.821429122678834e-06,5.785420595490673e-06,6.686090973604574e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1756551697069716e-07,2.768019651792509e-07,3.124194307502281e-06,9.838705673703123e-07,3.229824198825308e-07,1.692511797652441e-06,2.0613001016344543e-06,1.1021485922950102e-06,7.92280599954057e-08
12,0.2399999999999994,659.9687378141335,9.988408912190792e-07,2.871998397969846e-06,-7.126473497097548e-06,6.533611228003705e-06,-2.6430896061266915e-06,-1.2764715888153834e-06,-5.697426582336676e-06,5.654658329181032e-06,6.843524280026176e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.3735621130948183e-07,3.3266103423535536e-07,2.9799249671245203e-06,1.1173997237828683e-06,2.643802351747606e-07,1.6734625554803343e-06,1.9461115445843026e-06,1.2165493815417235e-06,9.275767524903601e-08
13,0.2599999999999998,662.0946582716515,1.0058991928875465e-06,2.9993618152192927e-06,-6.887258538687897e-06,6.177719044193716e-06,-2.172894093206127e-06,-1.7653552168016742e-06,-5.536362251895409e-06,5.486450733657751e-06,6.92439314632813e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.5740361215054848e-07,3.9137463636724784e-07,2.8397876467666633e-06,1.244513026504845e-06,2.1622039818143173e-07,1.6430442874241632e-06,1.8337736562419796e-06,1.3279604721701134e-06,1.0652559267539057e-07
14,0.27999999999999997,664.1430239183637,1.0037700282225928e-06,3.100863309646866e-06,-6.617658338689586e-06,5.788163317317571e-06,-1.784096978640809e-06,-2.128050448949907e-06,-5.347284251420332e-06,5.289902075308387e-06,6.943912872052356e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.7750030436165005e-07,4.5237688761590996e-07,2.704738477992887e-06,1.3641718501199589e-06,1.7665048746296195e-07,1.604110230766647e-06,1.7249371912088213e-06,1.4357240002597758e-06,1.203938986937712e-07
15,0.30000000000000016,666.121576868143,9.945753831360355e-07,3.181499050269242e-06,-6.3405190471001285e-06,5.389152827031238e-06,-1.4627082038220698e-06,-2.388454925861961e-06,-5.138053990532745e-06,5.07292659776812e-06,6.91582309112259e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.974837584752365e-07,5.152005112150716e-07,2.575156704134989e-06,1.475945011563448e-06,1.4418243563833266e-07,1.5589451770185279e-06,1.6200838087892895e-06,1.5393522869905419e-06,1.3425363465694626e-07
16,0.3199999999999998,668.0365547393312,9.80189294690978e-07,3.2460657352857606e-06,-6.069135471674842e-06,4.995142722467715e-06,-1.1982334929443985e-06,-2.5661627820265443e-06,-4.9154593595588675e-06,4.842362342375237e-06,6.852310113849573e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1723140525350628e-07,5.794761590706205e-07,2.4510601589472414e-06,1.5797879670584357e-06,1.1757301867066851e-07,1.5093989999396437e-06,1.5195486752883752e-06,1.6385051763919736e-06,1.4802176786191818e-07
17,0.3400000000000005,669.8929906347739,9.622045695709741e-07,3.298849736461775e-06,-5.809208193196681e-06,4.612837895117729e-06,-9.795021252838385e-07,-2.680313271803411e-06,-4.685234276706961e-06,4.6039898319100975e-06,6.763758339303058e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.3665534389612652e-07,6.449253137880983e-07,2.332276722298522e-06,1.6758677732342938e-06,9.579566248838536e-08,1.4569342394013422e-06,1.4235417389257134e-06,1.7329686981348304e-06,1.6163783631507132e-07
18,0.3599999999999992,671.69486853827,9.418878575136218e-07,3.3432792112387493e-06,-5.560617739771016e-06,4.243051014232554e-06,-7.991845293640042e-07,-2.7447303090723268e-06,-4.452065827230584e-06,4.362538863932316e-06,6.658414585206819e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.556962681669712e-07,7.113466032650991e-07,2.218578462968852e-06,1.7644266623277907e-06,7.800879594190801e-08,1.4026838035925884e-06,1.3321687378863439e-06,1.8226339850932487e-06,1.7506000923958032e-07
19,0.3800000000000002,673.4453662126324,9.202073023549437e-07,3.381896182525004e-06,-5.325575836506978e-06,3.888878242746112e-06,-6.503338885384479e-07,-2.7714214595522624e-06,-4.219689386188439e-06,4.1217831110937305e-06,6.542557320663329e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.743172197656578e-07,7.785983572027401e-07,2.109716527206067e-06,1.8457459548975816e-06,6.35136117628826e-08,1.3475222859063397e-06,1.2454511857521492e-06,1.9074772048435134e-06,1.8826098114545113e-07
20,0.39999999999999913,675.1484329716316,8.976367044421654e-07,3.415359403708952e-06,-5.0987853198763445e-06,3.5451771435118406e-06,-5.223175497103734e-07,-2.7726357987421906e-06,-3.989553936540021e-06,3.8831825009211415e-06,6.419368522848326e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.924956598336279e-07,8.46570913065076e-07,2.0054729156422392e-06,1.920086508760157e-06,5.178709738039505e-08,1.2920817133233982e-06,1.163358752524869e-06,1.9875268609636576e-06,2.0122290698896208e-07
21,0.4199999999999999,676.8054292247214,8.75031299610952e-07,3.446294019912792e-06,-4.888197792464334e-06,3.221262277373106e-06,-4.176660110922111e-07,-2.7512664345931304e-06,-3.7651531294268763e-06,3.6502736519649165e-06,6.294221187147942e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.102223398741597e-07,9.151874473012959e-07,1.9056030845188286e-06,1.987750902969009e-06,4.2387261772368755e-08,1.2368426909900428e-06,1.0858116818651973e-06,2.062861422492521e-06,2.1393649669895882e-07
22,0.4400000000000001,678.4180826783158,8.525172627580807e-07,3.474515574055847e-06,-4.6875746618351416e-06,2.9114851151160616e-06,-3.320709315656275e-07,-2.71224966409376e-06,-3.547421684454534e-06,3.4240113972681553e-06,6.167875927509041e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.274978254978502e-07,9.84395543240983e-07,1.8098453599758327e-06,2.0490783768939013e-06,3.488989234579024e-08,1.1822075300031733e-06,1.0126859337263822e-06,2.1336042729848524e-06,2.2639859381361596e-07
23,0.4599999999999993,679.9869026146866,8.307271617897904e-07,3.501823672319094e-06,-4.503438898340231e-06,2.623911517107627e-06,-2.65330582036456e-07,-2.6601982412831104e-06,-3.3399166012987963e-06,3.2080025666601714e-06,6.044194050819239e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.4433026974332825e-07,1.0541589357047297e-06,1.7179352243740828e-06,2.104432343216136e-06,2.891587720976956e-08,1.1284830509494068e-06,9.438125508688518e-07,2.199924412624133e-06,2.3861066379194374e-07
24,0.4799999999999988,681.5152549364216,8.091969445125664e-07,3.525929789116201e-06,-4.324819006308145e-06,2.346826783306682e-06,-2.0913545832330704e-07,-2.5996167243986257e-06,-3.1400367527166482e-06,2.999619185997954e-06,5.920352388133305e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6072951080635143e-07,1.124436470319081e-06,1.6296526453276013e-06,2.154139726220278e-06,2.4171216806171973e-08,1.0758849012925907e-06,8.790130173286988e-07,2.262000630150713e-06,2.50575210230896e-07
25,0.5,683.0030176613463,7.885668245730317e-07,3.548632406572389e-06,-4.161025289062192e-06,2.091309270654378e-06,-1.6576183268743725e-07,-2.532878351280752e-06,-2.9520029371105287e-06,2.803140056630514e-06,5.80019851710585e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.7670714849720836e-07,1.1951820922759712e-06,1.544794202373893e-06,2.198521086759891e-06,2.042224389606446e-08,1.024559950535794e-06,8.180926204304234e-07,2.3200282225770013e-06,2.6229576113613586e-07
26,0.5199999999999996,684.4542349315761,7.680402762447245e-07,3.56686570031759e-06,-3.995009131754384e-06,1.8387019161604651e-06,-1.282070393843596e-07,-2.4609738423489437e-06,-2.7707887695929574e-06,2.6134802148993085e-06,5.678906754585439e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.922732195053856e-07,1.2663370733448694e-06,1.4632338581657288e-06,2.2378211986280385e-06,1.7482555175346592e-08,9.746214285994981e-07,7.608647033633896e-07,2.3741944252922984e-06,2.737748664078269e-07
27,0.5400000000000005,685.8680294929943,7.48494342591387e-07,3.583335742382672e-06,-3.841117134056364e-06,1.6054809198696323e-06,-9.98639603069387e-08,-2.3868279811596216e-06,-2.6016472635076597e-06,2.435964756526855e-06,5.561805776600304e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.074385656937474e-07,1.3378390877718752e-06,1.3848725955076178e-06,2.272263026988341e-06,1.5201845178433525e-08,9.261434103644102e-07,7.071403430323811e-07,2.4246888750065622e-06,2.8501557893901315e-07
28,0.5599999999999999,687.2485483218,7.291690264448362e-07,3.5954385482461943e-06,-3.687382879138654e-06,1.3779933991704409e-06,-7.566372638739152e-08,-2.3099339921136246e-06,-2.439396331503081e-06,2.2653452652574975e-06,5.444306900237857e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.2221519938410925e-07,1.409626830678162e-06,1.3095875953756698e-06,2.302097770178741e-06,1.3446568311490115e-08,8.791757906316791e-07,6.56729907082275e-07,2.4717019752244045e-06,2.96021691615851e-07
29,0.5799999999999997,688.5952497356882,7.107270793982041e-07,3.6051390969619516e-06,-3.5437817799322016e-06,1.1678148455438617e-06,-5.756756716013401e-08,-2.233019131753244e-06,-2.2879396055355147e-06,2.105581839675959e-06,5.330452228011115e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.366141604425395e-07,1.4816326071302427e-06,1.237275948784962e-06,2.327555852625884e-06,1.2114255376014863e-08,8.337462593930108e-07,6.094565477118896e-07,2.5154112462737386e-06,3.0679645074409987e-07
30,0.6000000000000003,689.911715430149,6.925231869892588e-07,3.610361122526176e-06,-3.403389818155774e-06,9.666369807785212e-07,-4.2485815425093687e-08,-2.1546216170241477e-06,-2.143308877469762e-06,1.952652069579223e-06,5.216327682015993e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5064666310641454e-07,1.553787609325126e-06,1.16780423280408e-06,2.3489003708891084e-06,1.1113721550162613e-08,7.898698519052357e-07,5.651440628818357e-07,2.5559935853662914e-06,3.1734323065412725e-07
31,0.6200000000000009,691.1979610561085,6.749827044501864e-07,3.612333001238094e-06,-3.269758560334706e-06,7.790095521228163e-07,-3.132248581660031e-08,-2.0767870555953743e-06,-2.007956983931738e-06,1.8090452572391986e-06,5.10454570628118e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.643217220208094e-07,1.6260145505627708e-06,1.1010727490191735e-06,2.3663568362181225e-06,1.0375638537745507e-08,7.475557651790393e-07,5.236314042678195e-07,2.593610558634477e-06,3.276641040424247e-07
32,0.6399999999999996,692.4568483923371,6.577891132140084e-07,3.610307612947192e-06,-3.138340873582179e-06,5.993636575392579e-07,-2.2404598311603786e-08,-1.998883192468513e-06,-1.879268589665065e-06,1.6721083625508023e-06,4.993285077760954e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.776494401974504e-07,1.698240956704619e-06,1.036991754680009e-06,2.3801405683147423e-06,9.838367696463358e-09,7.067990626984031e-07,4.847591485318541e-07,2.6284220948323746e-06,3.377619348264662e-07
33,0.6600000000000005,693.6889699018391,6.411475350285869e-07,3.6049089000853e-06,-3.0121593578955527e-06,4.3115759911698147e-07,-1.5878640366898188e-08,-1.9221743486993715e-06,-1.7583751338950282e-06,1.5429904144800522e-06,4.883830321459386e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.90638806679877e-07,1.7703931218349472e-06,9.754867523652288e-07,2.3904457808813052e-06,9.455535309678458e-09,6.675884872867225e-07,4.4838271129625177e-07,2.6605730826026847e-06,3.47639050225687e-07
34,0.680000000000001,694.896329225161,6.24912543901976e-07,3.5959011466633135e-06,-2.8893521740578686e-06,2.719212884394446e-07,-1.0916122815050762e-08,-1.8464007770699073e-06,-1.6439473174328563e-06,1.4203423550339736e-06,4.775390573369731e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.03299407469183e-07,1.8424012223024354e-06,9.164716370456927e-07,2.3974765697568696e-06,9.187587677859107e-09,6.299027360290286e-07,4.1435948678297185e-07,2.690206410297826e-06,3.572982711205164e-07
35,0.7000000000000012,696.0801156992396,6.091248481753278e-07,3.5835647933775496e-06,-2.770210741678167e-06,1.2185728878402006e-07,-7.332144104147388e-09,-1.7720122257228525e-06,-1.53598186666442e-06,1.3041615008155884e-06,4.668285470170933e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.15639781389956e-07,1.9141958817028442e-06,8.598760078883321e-07,2.4014143555291043e-06,9.005105008667295e-09,5.937186060011008e-07,3.8256019494199907e-07,2.717451448856322e-06,3.6674194716405714e-07
36,0.7199999999999984,697.2414602896731,5.938131774436298e-07,3.5681502975446337e-06,-2.6555516096650337e-06,-1.8425881701361995e-08,-4.810909139709724e-09,-1.6994191210817734e-06,-1.4342576209924647e-06,1.1942238717188885e-06,4.562777958731938e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.276691616461439e-07,1.985713032612056e-06,8.056183843749075e-07,2.402448669599931e-06,8.88367447622892e-09,5.590042925330593e-07,3.528578000654344e-07,2.742435302581663e-06,3.7597301059295876e-07
37,0.7399999999999994,698.3821235748457,5.788157134040891e-07,3.549398491607338e-06,-2.542316430066486e-06,-1.525284761557066e-07,-2.997815397118091e-09,-1.627907704262951e-06,-1.3378380805232948e-06,1.089579115508579e-06,4.457951858855448e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.393954505546217e-07,2.0568885205035793e-06,7.536397039775895e-07,2.40073912602136e-06,8.805587230860805e-09,5.257310242796103e-07,3.251368430502752e-07,2.765273332453939e-06,3.849937404105466e-07
38,0.7600000000000005,699.502410609453,5.643227302517404e-07,3.527993463881475e-06,-2.4334652297730485e-06,-2.773423692975588e-07,-1.870587352011754e-09,-1.55865890896742e-06,-1.2474591883174647e-06,9.909752049144068e-07,4.3550488465988513e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.508268349911806e-07,2.127662440058471e-06,7.038818873791914e-07,2.3964404175668273e-06,8.75690320336951e-09,4.93865358147305e-07,2.992838703618664e-07,2.78607887565817e-06,3.9380674111600136e-07
39,0.7799999999999998,700.6045969690668,5.500646565575505e-07,3.50348633129993e-06,-2.3248650100795418e-06,-3.978871907176342e-07,-1.0446169228071652e-09,-1.490272158283227e-06,-1.1614144552712223e-06,8.966801344594083e-07,4.2525230895753817e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.619707088592731e-07,2.197977238010283e-06,6.562985849806671e-07,2.3896881219666757e-06,8.727751160621158e-09,4.633760474747995e-07,2.751951339259802e-07,2.8049554290519077e-06,4.024143130521753e-07
40,0.7999999999999983,701.6883332596158,5.363521279415438e-07,3.4768920990823764e-06,-2.2211304513335207e-06,-5.091602825955208e-07,-6.145513708343698e-10,-1.4245864933290824e-06,-1.081100151689075e-06,8.081128426449253e-07,4.1523486064918653e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.728348767042632e-07,2.2677810223141007e-06,6.108386303665398e-07,2.3806176472335446e-06,8.7111594776846e-09,4.3422746095867865e-07,2.527699878563791e-07,2.8220033588229496e-06,4.1081918474824193e-07
41,0.8199999999999984,702.7560132290912,5.228441446213336e-07,3.4475368424022628e-06,-2.1171826365631155e-06,-6.172201003727669e-07,-3.0021060483437455e-10,-1.3596593431746695e-06,-1.004524433806408e-06,7.232527424279686e-07,4.052529950702234e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.834268394298921e-07,2.3370253117289475e-06,5.67455499487573e-07,2.3693538434038616e-06,8.702011857927704e-09,4.06385002593641e-07,2.3191374200142422e-07,2.8373170146736788e-06,4.190240633054361e-07
42,0.8399999999999997,703.8071452010389,5.09857312809052e-07,3.416484002175467e-06,-2.0177044486716148e-06,-7.17030925601284e-07,-1.6815466484614612e-10,-1.2973820454491827e-06,-9.331066742628723e-07,6.43542593128849e-07,3.9550834053643347e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.937538540041967e-07,2.4056655201747293e-06,5.261066286352229e-07,2.35601133314412e-06,8.697328205231067e-09,3.7981458870740066e-07,2.1253743092073002e-07,2.850984968029248e-06,4.270316766615032e-07
43,0.8599999999999992,704.8437082260178,4.971189959306309e-07,3.3832006676542593e-06,-1.918314175179681e-06,-8.137564430723098e-07,-8.458484925892518e-11,-1.2361199131504305e-06,-8.652410401143232e-07,5.673547734699097e-07,3.85841719311217e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.038236170915932e-07,2.4736623668730248e-06,4.867464423967109e-07,2.3407034594573845e-06,8.694800810089819e-09,3.544795691214052e-07,1.945539537769587e-07,2.8630939416952354e-06,4.348451772599795e-07
44,0.8800000000000002,705.8655032112406,4.848466183951335e-07,3.3484999295472013e-06,-1.822350981848132e-06,-9.039247315651616e-07,-6.032020873920077e-11,-1.1771829167322028e-06,-8.018817462301223e-07,4.956599935652338e-07,3.7639415507678447e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.136432732348514e-07,2.540979372845043e-06,4.493397908264308e-07,2.323526647711009e-06,8.693351759510025e-09,3.303465408225776e-07,1.7788272591351353e-07,2.8737240893655876e-06,4.424675360038599e-07
45,0.8999999999999979,706.8739899916902,4.7285477316056516e-07,3.3120300638363698e-06,-1.7271603295191704e-06,-9.907328024353178e-07,-5.2030241126817396e-11,-1.119413965388862e-06,-7.419168116427124e-07,4.2733305207638523e-07,3.6705805015387034e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.232202871504073e-07,2.607584672778871e-06,4.1384467771276206e-07,2.3045800723710064e-06,8.692228255011328e-09,3.073805720013696e-07,1.6244474033478681e-07,2.8829540198220026e-06,4.499020580561656e-07
46,0.9199999999999986,707.8692379462931,4.6128657233974103e-07,3.2744199492962826e-06,-1.6348151080685031e-06,-1.0721371763940554e-06,-5.316352080476786e-11,-1.0636686316450322e-06,-6.858713312506551e-07,3.629096632353105e-07,3.5792922600771406e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.325617006054107e-07,2.6734491729101998e-06,3.8022492333688413e-07,2.283951372582712e-06,8.691176317391912e-09,2.8554974603102993e-07,1.4816685890585258e-07,2.89085644697512e-06,4.571519308177817e-07
47,0.9400000000000008,708.8522414356295,4.500437059581994e-07,3.235540689016698e-06,-1.5439287464381503e-06,-1.1498852385325106e-06,-5.4671138924655655e-11,-1.009307222680835e-06,-6.330788189627065e-07,3.0171740312237994e-07,3.4895289965585464e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.416750033883912e-07,2.738548779293337e-06,3.4843748479181396e-07,2.261731148433444e-06,8.690097970794614e-09,2.648199874877689e-07,1.349773574037174e-07,2.8975027176386974e-06,4.642207520744182e-07
48,0.9599999999999976,709.823303211299,4.391886837007598e-07,3.195759921287364e-06,-1.4553864074497423e-06,-1.2232155986907e-06,-5.619846740815364e-11,-9.566871942662561e-07,-5.836786763908434e-07,2.439014110267098e-07,3.4017405925011667e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.505673272849794e-07,2.8028617853963674e-06,3.184443332529401e-07,2.2380001400612156e-06,8.688989274731105e-09,2.4516004331830117e-07,1.2280978245018364e-07,2.9029589057801875e-06,4.711120216634768e-07
49,0.9800000000000009,710.7830118227872,4.2870182580093934e-07,3.1551851430054734e-06,-1.3688324361799435e-06,-1.2927280915335404e-06,-5.774040165213533e-11,-9.056461298678252e-07,-5.373997482281181e-07,1.8919064743868438e-07,3.3158652996598525e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.592462323799978e-07,2.866371236039306e-06,2.902021448166384e-07,2.212840703158969e-06,8.687849886040389e-09,2.2653671007695733e-07,1.115989982039921e-07,2.9072898263648423e-06,4.778296275556389e-07
50,1.0,711.7318669449369,4.1856869373117276e-07,3.1138847874883373e-06,-1.2841264597757918e-06,-1.35871126094949e-06,-5.93040425298067e-11,-8.560866380912361e-07,-4.940339343440817e-07,1.3737870923995036e-07,3.2318540674366775e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.677189375753185e-07,2.9290619353442415e-06,2.6367255585708234e-07,2.18632630963414e-06,8.686679441598593e-09,2.0891938239736748e-07,1.0128466137827045e-07,2.9105555199316285e-06,4.843773469227352e-07
51,1.0199999999999985,712.6701178788645,4.0884596448162747e-07,3.0722468616017915e-06,-1.202170377924597e-06,-1.420459850688688e-06,-6.087336727650963e-11,-8.083042276563283e-07,-4.536597870800243e-07,8.854916179053615e-08,3.1501312884295324e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.759930841574458e-07,2.9909232518351383e-06,2.3880958748007995e-07,2.1585345985177604e-06,8.685477667500672e-09,1.9227547373989311e-07,9.180772416403024e-08,2.9128147986419332e-06,4.907593322786009e-07
