,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.30000000000000027,633.3678390130406,2.460454539349934e-05,4.9338332623971505e-05,-0.00013014062384390028,0.00012213021928573993,-0.0001677293152085521,8.607659772621795e-05,-0.00019689311433726374,0.00019598677735041466,1.662658100987264e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,4.487883330612211e-06,7.9572780259964e-06,0.0002462433763783488,2.9193907749757824e-05,3.1023168705268753e-05,0.00011852002298052964,0.00014869502228846836,6.260053108049568e-05,3.009270697292939e-06
16,0.320000000000006,633.8525826120346,2.4928558623539976e-05,5.0757213852006716e-05,-0.00012803200921910157,0.00011891776579412523,-0.00014963443909818996,6.718845398854116e-05,-0.00019253289243104007,0.00019153293056718256,1.6874417922937113e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,4.983214370782746e-06,8.95823349075647e-06,0.000243661650047718,3.1604387600557164e-05,2.7849531162200416e-05,0.00012005267349767767,0.0001448007622207842,6.647572815967277e-05,3.3442806866211326e-06
17,0.3399999999999994,634.3244844982266,2.514644348912574e-05,5.193596279103127e-05,-0.00012570461299867038,0.0001154766659342445,-0.00013357041699623736,5.0759665053558976e-05,-0.00018800826658513795,0.00018691333132603928,1.7051227986044543e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,5.483964391909238e-06,9.985165257186511e-06,0.00024112428382554112,3.394833191784009e-05,2.5017482601257088e-05,0.00012123215468809828,0.0001409953506306237,7.026019077860374e-05,3.683537145710837e-06
18,0.3599999999999979,634.7843289156568,2.5266669747296188e-05,5.28858348962283e-05,-0.00012326883637286045,0.00011192535135771385,-0.00011938671016045388,3.66060966829613e-05,-0.0001833641983803156,0.00018217334860946393,1.716244361996666e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,5.988095524273419e-06,1.1033383234059026e-05,0.000238634549331826,3.62223520907595e-05,2.248791132969036e-05,0.0001221058123054634,0.00013728162598096943,7.395105757795848e-05,4.025673861770923e-06
19,0.3799999999999984,635.2339971351664,2.5326858938284184e-05,5.3699931704695005e-05,-0.00012084620570959056,0.00010838545713302227,-0.00010663162383774356,2.4120036401962536e-05,-0.00017867088557341998,0.00017738331256007115,1.7233118382719984e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,6.494030811129235e-06,1.2099240900068286e-05,0.00023619339891100142,3.842546017566692e-05,2.0227727989708332e-05,0.00012271307363631267,0.000133661275141432,7.754662418965392e-05,4.3696294817977985e-06
20,0.3999999999999989,635.6730370230316,2.53171402375265e-05,5.434648010788853e-05,-0.00011850858125008777,0.0001049463304358417,-9.544121072469977e-05,1.3468130055106665e-05,-0.00017395575253482056,0.00017257127322492456,1.725619044831823e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,7.000470802887355e-06,1.317970501819415e-05,0.0002337998510414046,4.0558778051355616e-05,1.820699964408384e-05,0.00012308895530088336,0.00013013500876034952,8.104617004750397e-05,4.71452257010819e-06
21,0.41999999999999676,636.1035580395577,2.5272082917628538e-05,5.491410514683767e-05,-0.00011613520741448176,0.00010147284166203374,-8.526334444483187e-05,3.966149357591063e-06,-0.00016925537749086755,0.00016777358311986822,1.725516714622247e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,7.506363034438851e-06,1.4272310870741294e-05,0.00023145341315475914,4.262296977233415e-05,1.639995409238873e-05,0.00012326329809501032,0.00012670289746009297,8.444961861095153e-05,5.05963614605356e-06
22,0.4399999999999985,636.5246929174629,2.5183246635137293e-05,5.538056403861493e-05,-0.00011401375960947982,9.827818973702455e-05,-7.641894806553393e-05,-4.054278038934251e-06,-0.00016461197731493016,0.00016303328396218846,1.7223678655913684e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,8.010916329966554e-06,1.5375257562595916e-05,0.0002291519234845193,4.462048008632491e-05,1.4783131167284944e-05,0.00012326241680819688,0.0001233642239120347,8.775768728177238e-05,5.404424604074952e-06
23,0.4599999999999921,636.9383154722718,2.5071304887628478e-05,5.579281013530061e-05,-0.00011191123080795675,9.510760259387105e-05,-6.830787530336358e-05,-1.1253141480792267e-05,-0.00016001586447720814,0.00015834017588672145,1.717621856579855e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,8.51346184519405e-06,1.6486991304334715e-05,0.00022689267358034566,4.6554338009633244e-05,1.333586293359644e-05,0.00012310934261299967,0.00012011794549411437,9.097142188026044e-05,5.748423576291964e-06
24,0.47999999999999193,637.3436906166681,2.4935846384300273e-05,5.615586950382751e-05,-0.00010993601156710986,9.209462497287491e-05,-6.122805941751315e-05,-1.736212472814102e-05,-0.00015552428859727193,0.00015375236863653235,1.7111774812499173e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,9.013533357913333e-06,1.7606478100725988e-05,0.00022467420115659503,4.842636028530069e-05,1.2040503586387678e-05,0.00012282318995091035,0.0001169625439633696,9.409234732549296e-05,6.0913035100749385e-06
25,0.5,637.7419340934516,2.4783652583227876e-05,5.64764047642241e-05,-0.00010795804098267884,8.909641621493983e-05,-5.481812633939872e-05,-2.274780751674738e-05,-0.00015111114875097199,0.000149243354604464,1.7035295422942137e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,9.510728347588815e-06,1.873280084340696e-05,0.00022249526063109626,5.023827069717957e-05,1.0880041728818078e-05,0.0001224220906284613,0.00011389618958988593,9.712230455790415e-05,6.4327742124294894e-06
26,0.5199999999999988,638.1329275538723,2.4619941178455595e-05,5.6772244193123965e-05,-0.00010609011994630881,8.623803239304382e-05,-4.914265024525756e-05,-2.738455491851646e-05,-0.000146816005301759,0.00014485319227319323,1.6949920374025294e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.000476428520562e-05,1.9865287332980373e-05,0.0002203547790218065,5.1991615183259305e-05,9.84043396297157e-06,0.00012192076700410869,0.0001109169180493588,0.00010006327002668055,6.772626370399143e-06
27,0.5400000000000058,638.5171117341812,2.444618304602688e-05,5.704050821434536e-05,-0.00010427133513411143,8.345734129652775e-05,-4.4067519312992575e-05,-3.140482797493333e-05,-0.00014262980752408725,0.00014057275868836115,1.6856698700863614e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.0495425527450618e-05,2.1003414857055466e-05,0.00021825116447100158,5.368856892015561e-05,8.90833226738875e-06,0.00012133287317517398,0.00010802245992109932,0.00010291752953629709,7.11069256114815e-06
28,0.5600000000000005,638.8947732079788,2.4265883572051047e-05,5.7287554775587864e-05,-0.00010250811684052997,8.07619788939767e-05,-3.951612449232055e-05,-3.4898697639102076e-05,-0.00013855605893241507,0.0001364056202089974,1.675796045375463e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.0982546193631267e-05,2.2146695486954493e-05,0.0002161833699512557,5.5330762122060224e-05,8.072495829335841e-06,0.0001206698379190338,0.00010521060125653504,0.00010568731332526994,7.446839152694244e-06
29,0.5799999999999984,639.2659786155801,2.408160008837089e-05,5.7520284893597596e-05,-0.00010083902413285388,7.819706632116225e-05,-3.54866007059593e-05,-3.7885832189904194e-05,-0.00013461190834710584,0.00013236916924249124,1.6655244830200403e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.1466021030235436e-05,2.329477388364623e-05,0.00021414989854152207,5.692035257421145e-05,7.322468577353116e-06,0.00011994199262074382,0.00010247892158374012,0.00010837506121978454,7.780971205533759e-06
30,0.6000000000000005,639.6312201562681,2.3891859522966323e-05,5.7725307149728246e-05,-9.921378314154245e-05,7.570647431158373e-05,-3.1829115329924264e-05,-4.04942708206004e-05,-0.0001307687759761493,0.00012843453958852585,1.6547764695411813e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.194575562634886e-05,2.444722980407961e-05,0.0002121493704687779,5.845938798053907e-05,6.649311416994199e-06,0.00011915819159063869,9.98251147405073e-05,0.00011098309830809499,8.113001300789917e-06
31,0.6199999999999889,639.9904107693897,2.3701035877425602e-05,5.791759578688552e-05,-9.766511650083763e-05,7.333300094485748e-05,-2.8604042513344152e-05,-4.269613500628063e-05,-0.00012706139327239234,0.00012463688850074159,1.6438166182945525e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.2421684580352502e-05,2.5603658833445074e-05,0.00021018058147235523,5.9949782733102615e-05,6.0449798385618756e-06,0.00011832628753237035,9.724681304802338e-05,0.00011351381258898619,8.442860609573299e-06
32,0.640000000000012,640.3444707754584,2.3502482529179722e-05,5.806715942144374e-05,-9.606004717610842e-05,7.092709273427892e-05,-2.5589725166201137e-05,-4.465504962648585e-05,-0.000123414980106275,0.00012090057175721228,1.6322495632955597e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.2893719764419102e-05,2.6763506385529708e-05,0.00020824332983558353,6.139238366989564e-05,5.503042161765796e-06,0.00011745277568604168,9.474204931423382e-05,0.00011596918719156857,8.770467227732689e-06
33,0.6599999999999945,640.6930073718532,2.330546195579236e-05,5.8206842734947586e-05,-9.454341307524945e-05,6.864896071881815e-05,-2.290644768038502e-05,-4.6314703756278e-05,-0.00011988919190348554,0.00011728597703732514,1.62065139685151e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.3361799209268413e-05,2.7926246407092603e-05,0.00020633729523307162,6.278814420442539e-05,5.018080433300372e-06,0.00011654307815221484,9.230900759413834e-05,0.00011835105267951187,9.09575732374711e-06
34,0.6799999999999988,641.0360205585794,2.3111738185341016e-05,5.83397244309498e-05,-9.313375818962295e-05,6.652316779087377e-05,-2.0560235199715762e-05,-4.7681222706910706e-05,-0.00011650337562937879,0.00011381271382329006,1.6091247495172857e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.3825971210679847e-05,2.909171207875183e-05,0.0002044605235204225,6.41398654895226e-05,4.583413604499262e-06,0.00011560311888758275,8.994508191880919e-05,0.00012066203958811853,9.41873493838406e-06
35,0.6999999999999931,641.3741907924385,2.2914229803513964e-05,5.8439808980404774e-05,-9.171223080185685e-05,6.44172417161951e-05,-1.8410849222248747e-05,-4.8843173383208825e-05,-0.00011319886896057337,0.00011042145640053299,1.5972385467241584e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.4286230890568265e-05,3.0259507412865037e-05,0.00020261206363050822,6.54492695845929e-05,4.19370276027973e-06,0.00011463787492668182,8.764805947291033e-05,0.0001229043812903561,9.739371268008112e-06
36,0.7199999999999958,641.7075277496454,2.271616330903547e-05,5.8516442977885744e-05,-9.036515496110527e-05,6.242147180892993e-05,-1.6466331626858286e-05,-4.981128982987157e-05,-0.00010999027718337388,0.00010712699334229154,1.5851982163066474e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.474253482169382e-05,3.14290699324481e-05,0.00020079128977287835,6.671765671984432e-05,3.844930951788612e-06,0.00011365133029455089,8.541616801147056e-05,0.00012507986578778465,1.0057614944311236e-05
37,0.7399999999999998,642.0358063410462,2.2521201729488156e-05,5.857886611024909e-05,-8.908983417190317e-05,6.0544352301939596e-05,-1.4773162297625428e-05,-5.056585009346122e-05,-0.00010691498151832858,0.00010396722686121745,1.573218107842411e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.5194908472079147e-05,3.260002302332968e-05,0.0001989967398815479,6.794731496095327e-05,3.5325360125437234e-06,0.00011264755889531736,8.324711542445311e-05,0.00012719080798982016,1.0373456576726205e-05
38,0.7599999999999968,642.3592418864663,2.2328553310678193e-05,5.862327254172042e-05,-8.787214045675091e-05,5.877075581888058e-05,-1.329951603609954e-05,-5.113254453678945e-05,-0.00010396566164738362,0.0001009347800413682,1.5612500964376684e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.5643406022480742e-05,3.3772044409849206e-05,0.00019722712013526164,6.914046604216129e-05,3.2518092292065255e-06,0.000111630574949015,8.11383089927963e-05,0.0001292398280588457,1.0686903397154166e-05
39,0.7799999999999958,642.6788490057634,2.2131426477418805e-05,5.863127071484674e-05,-8.660546788475288e-05,5.6970024717796866e-05,-1.1898342843046211e-05,-5.1604200501796524e-05,-0.0001010562465078473,9.794243918846333e-05,1.5489096638916562e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.6088005820361692e-05,3.494458984241482e-05,0.0001954823440518467,7.029787384752801e-05,2.999830640415069e-06,0.0001106032074986292,7.908808991124408e-05,0.00013122860025114393,1.0997919373187084e-05
40,0.7999999999999978,642.9939883295341,2.1938065441673218e-05,5.862549043817747e-05,-8.539738661483972e-05,5.527032366848075e-05,-1.0668060748331531e-05,-5.193978878075262e-05,-9.825774382855275e-05,9.506219708441075e-05,1.5366903339733404e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.6528700739552655e-05,3.611715745394518e-05,0.0001937623155068506,7.14202773313909e-05,2.7741666045012563e-06,0.0001095677676058036,7.709495000787989e-05,0.00013315864661387285,1.1306479372973615e-05
41,0.8199999999999987,643.304659857767,2.174841888669802e-05,5.8603218317733474e-05,-8.425808150428869e-05,5.368542109615302e-05,-9.607804615196805e-06,-5.214104938012338e-05,-9.557801486059564e-05,9.230208983745372e-05,1.5245802222167233e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.6965565582836388e-05,3.7289444541504344e-05,0.00019206576082565923,7.250983477903728e-05,2.5714079508659725e-06,0.0001085269592241948,7.515659242098832e-05,0.0001350322894830916,1.1612606428592635e-05
42,0.8399999999999935,643.6116591362604,2.1557069615729824e-05,5.855190974775384e-05,-8.310697483327842e-05,5.211706617096572e-05,-8.630227051458872e-06,-5.225577821156986e-05,-9.295941475980418e-05,8.960366194438817e-05,1.5122687377274334e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.7398620467860554e-05,3.846099582215891e-05,0.000190392110262284,7.35678596517082e-05,2.389027634199474e-06,0.00010748299094827813,7.32712181247848e-05,0.00013685134700090954,1.1916291324586971e-05
43,0.8599999999999971,643.9149974778098,2.1365807043811472e-05,5.847652251610133e-05,-8.198208962163043e-05,5.060504671923792e-05,-7.737219229248456e-06,-5.2291850286880935e-05,-9.040902388640911e-05,8.697409573332913e-05,1.4998711011688136e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.7827849234456043e-05,3.963128014479767e-05,0.00018874121961773462,7.459508078061042e-05,2.2253531713923723e-06,0.00010643751466329344,7.143753373832235e-05,0.00013861712457768704,1.221750530847665e-05
44,0.879999999999997,644.2144117228332,2.1177805691329385e-05,5.8383833936392143e-05,-8.091196180798976e-05,4.918728258268291e-05,-6.958297907663376e-06,-5.224140714644854e-05,-8.795620493346563e-05,8.444321005327537e-05,1.4875739531886822e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.825328536180745e-05,4.0799883709322604e-05,0.0001871122791034384,7.559300407362962e-05,2.078398000023268e-06,0.00010539218208896014,6.965388145012362e-05,0.00014033129763555308,1.2516249813912398e-05
45,0.900000000000005,644.510082095144,2.0992632010530273e-05,5.827305908841112e-05,-7.987755299810935e-05,4.784284324085004e-05,-6.278887767337642e-06,-5.2115621435032487e-05,-8.559548117995371e-05,8.20054612264841e-05,1.4753547814157229e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.8674989738826216e-05,4.1966452639571106e-05,0.0001855043839553768,7.656330533186535e-05,1.946026143273213e-06,0.00010434861180314491,6.791836458898873e-05,0.00014199578434835134,1.2812542687372957e-05
46,0.9199999999999842,644.8028578368313,2.0805273825720495e-05,5.813589644179017e-05,-7.881217640411529e-05,4.648615557644923e-05,-5.631396356418209e-06,-5.1946221328029906e-05,-8.327078265709187e-05,7.960392522803557e-05,1.4629325673660218e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.9092968797188288e-05,4.313054219487191e-05,0.0001839174866613562,7.750659532003735e-05,1.8269233020357849e-06,0.00010330799337551537,6.622970195062003e-05,0.00014361187821289485,1.3106371422250825e-05
47,0.9399999999999888,645.0922037923821,2.062101415670699e-05,5.798324333833052e-05,-7.77913221109356e-05,4.5207175770452056e-05,-5.060668551344429e-06,-5.1722838246745484e-05,-8.102759827811946e-05,7.728479319296354e-05,1.4506200728691725e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.950723167701266e-05,4.429173359267338e-05,0.0001823514516762053,7.842352863350658e-05,1.720002652958125e-06,0.00010227130277976737,6.458671814126753e-05,0.00014518076539710522,1.3397726686274412e-05
48,0.9599999999999839,645.3781199617946,2.0440840470117853e-05,5.7817534456092723e-05,-7.681854109404462e-05,4.401113725030581e-05,-4.56692828421285e-06,-5.1451080589337455e-05,-7.887072307720569e-05,7.505296813003404e-05,1.438479273825044e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,1.9917850223280807e-05,4.5449741370617326e-05,0.0001808053530441559,7.931571176371394e-05,1.6237266846025691e-06,0.0001012395635914068,6.298773492771469e-05,0.00014670414301033483,1.368663662094376e-05
49,0.979999999999994,645.6612346530494,2.026087235020728e-05,5.763255455272535e-05,-7.583969796884608e-05,4.283116448100435e-05,-4.11134376515324e-06,-5.114415693633995e-05,-7.676336637694371e-05,7.287109561923532e-05,1.4262878044110808e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.0324867351484266e-05,4.6604242260706094e-05,0.00017927877065352624,8.018413478102747e-05,1.536943964108872e-06,0.00010021361121614951,6.143139403317241e-05,0.00014818338364782827,1.3973113328767518e-05
50,1.0,645.9415568007912,2.0082168935089935e-05,5.743142197186876e-05,-7.486717836690312e-05,4.1680268288251194e-05,-3.6945540616112125e-06,-5.08069881990907e-05,-7.470996195818773e-05,7.074367403698638e-05,1.414114935359647e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.072829776433736e-05,4.775488202595238e-05,0.0001777717018901683,8.102924910872028e-05,1.4588849858412e-06,9.91940997647949e-05,5.9916660749820635e-05,0.0001496195313443909,1.4257153602744675e-05
51,1.0199999999999916,646.2188785662426,1.99068597638927e-05,5.721810939048463e-05,-7.39400889778779e-05,4.0603283893235327e-05,-3.3296725153829843e-06,-5.0439861458401625e-05,-7.27292926652039e-05,6.868979082620948e-05,1.4020871743043973e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.1128188051327018e-05,4.890137733957543e-05,0.0001762836292167211,8.18520846305348e-05,1.388642720071291e-06,9.81816312682204e-05,5.8442268203587344e-05,0.00015101386599302227,1.453877381371096e-05
52,1.0399999999999976,646.4933328443561,1.973463971442207e-05,5.699274564702021e-05,-7.305167716199824e-05,3.959168026906286e-05,-3.0103442405644308e-06,-5.004698261058405e-05,-7.081754370496398e-05,6.67055841118388e-05,1.3901897975766453e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.1524603046110284e-05,5.004348588995082e-05,0.0001748137115553219,8.265403427215803e-05,1.3252425525117856e-06,9.717676282753023e-05,5.700679983988523e-05,0.00015236781974240318,1.481800151089915e-05
53,1.0599999999999892,646.7655458564055,1.9561470518860786e-05,5.674923163001192e-05,-7.214573833366775e-05,3.8576675555885644e-05,-2.706083510385859e-06,-4.963323057921838e-05,-6.893777191569153e-05,6.475355116743386e-05,1.3781895466771679e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.1917564148442947e-05,5.118090566272066e-05,0.00017336173740036584,8.343571783040718e-05,1.2680782750022995e-06,9.617996069563263e-05,5.5609246683679264e-05,0.00015368241109519536,1.5094839445324414e-05
54,1.0800000000000116,647.0351229849119,1.9391469634206965e-05,5.649629285550102e-05,-7.126824343108221e-05,3.7612983546488386e-05,-2.437030292570018e-06,-4.920301160081554e-05,-6.71198878262632e-05,6.286406273945708e-05,1.366336437507673e-05,0.0002761480436366023,0.00021140114482991014,0.00016418127277025786,2.230709354997406e-05,5.2313360907577063e-05,0.00017192759758271673,8.419761442143178e-05,1.2166471369726812e-06,9.519159827383118e-05,5.4248670086258196e-05,0.0001549585872342657,1.5369292043743207e-05
