,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,666.67267189512,6.567297296997256e-07,2.108527822856091e-06,-5.017585082394895e-06,4.551834602521324e-06,-1.7692063890842412e-06,-9.547916000611348e-07,-3.708354870940157e-06,3.6807694993225717e-06,4.520762880807133e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,7.285565708057278e-08,1.9495532816995829e-07,1.4826874456518803e-06,6.464370516931762e-07,1.421089239987562e-07,8.472764530444133e-07,1.0324865982386733e-06,6.144177514832057e-07,4.9331057995167835e-08
11,0.21999999999999992,669.6961730185055,6.61553425998492e-07,2.229799988057302e-06,-4.778391781174508e-06,4.19779437670493e-06,-1.3963059294829848e-06,-1.3391852478124395e-06,-3.6076870698034995e-06,3.5739704306210103e-06,4.5845180689168124e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,8.603848863755478e-08,2.3833860627909167e-07,1.3847276770161876e-06,7.339333414854376e-07,1.1045380081308424e-07,8.243366845656778e-07,9.593261788312376e-07,6.869651507826406e-07,5.843633894489166e-08
12,0.2399999999999998,672.5889969830805,6.571780027715742e-07,2.323081360150542e-06,-4.521842626085188e-06,3.822076091184879e-06,-1.1008782457378355e-06,-1.5979940508482904e-06,-3.4744286178994114e-06,3.4341349234568477e-06,4.586731630068852e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,9.922580292525537e-08,2.838674197611698e-07,1.2917253329435912e-06,8.141320461643351e-07,8.548195906087621e-08,7.949648915790707e-07,8.885050219542089e-07,7.570462043234188e-07,6.760758864387726e-08
13,0.25999999999999984,675.3660987232327,6.463928840189577e-07,2.395887340055477e-06,-4.272521147637931e-06,3.4511967779077895e-06,-8.641584968784875e-07,-1.7640931722716352e-06,-3.318039561885795e-06,3.2707885684065675e-06,4.545468082850611e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.1226151179316071e-07,3.3105710676323014e-07,1.2037816952063597e-06,8.86864774855262e-07,6.583159163471292e-08,7.613440193478714e-07,8.205803401563567e-07,8.240954392420531e-07,7.673978835679674e-08
14,0.2800000000000004,678.0387106412147,6.315086833424749e-07,2.454876557155441e-06,-4.033303437732171e-06,3.0897768864193595e-06,-6.755786027250201e-07,-1.8603292944389655e-06,-3.1466887828671526e-06,3.0921657686232546e-06,4.475722222227652e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.2504052746677542e-07,3.795647457353407e-07,1.1207234493526564e-06,9.522745114985354e-07,5.043422063867747e-08,7.250997946807643e-07,7.559330567088254e-07,8.877249826123531e-07,8.576097866187526e-08
15,0.2999999999999996,680.6154911477194,6.142397374561291e-07,2.504793511725782e-06,-3.8077794671860338e-06,2.7429212869527477e-06,-5.235606508036517e-07,-1.907427476545998e-06,-2.967077682253246e-06,2.905028686166644e-06,4.3886205448762987e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.3749801167476094e-07,4.291614464241509e-07,1.0423126203034775e-06,1.010601493232254e-06,3.844282810339123e-08,6.874222269709162e-07,6.94795392057624e-07,9.476969271602497e-07,9.462532142897885e-08
16,0.3199999999999998,683.1023711140243,5.957431711846509e-07,2.548584548643177e-06,-3.6023212345107168e-06,2.418695342673604e-06,-4.019351604642438e-07,-1.9181485433267903e-06,-2.7844961212317524e-06,2.7147240641641877e-06,4.291539328678796e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.4959784076116886e-07,4.79695227027841e-07,9.682116132865093e-07,1.062217659528518e-06,2.9187869990712192e-08,6.491664667721879e-07,6.372796540227734e-07,1.0038944546635584e-06,1.0330548130253403e-07
17,0.34000000000000014,685.5042508444768,5.768431276681971e-07,2.588152081594299e-06,-3.4082609110623253e-06,2.10995355479049e-06,-3.0541561128793827e-07,-1.9025979350766199e-06,-2.6030791801142037e-06,2.5254358137003376e-06,4.189690597877793e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.6132370374969754e-07,5.310625933302167e-07,8.981057918307776e-07,1.1075041485031598e-06,2.2114362273190332e-08,6.109590019881532e-07,5.83403901009313e-07,1.0562960534422047e-06,1.1178671122909076e-07
18,0.3599999999999995,687.8254385395943,5.580336271430192e-07,2.6241838933307047e-06,-3.223860410204142e-06,1.816356540371409e-06,-2.2909079229754895e-07,-1.8686100221677863e-06,-2.425849824275544e-06,2.3402257467553713e-06,4.086112413445192e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.7267247129780933e-07,5.83185953079465e-07,8.317845786181151e-07,1.1467672494547776e-06,1.6769298237335672e-08,5.732469224157104e-07,5.331146109654171e-07,1.1049526690467602e-06,1.2006251424041349e-07
19,0.38000000000000084,690.070005980592,5.395711676003699e-07,2.656587917665032e-06,-3.0514392215720716e-06,1.5413917248468426e-06,-1.6925308148631832e-07,-1.821404237600162e-06,-2.254849883794322e-06,2.1611640446414e-06,3.9823156969922804e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.8364851924524397e-07,6.359936711894259e-07,7.690315823003487e-07,1.1803447321069623e-06,1.2785859499496769e-08,5.363467798180283e-07,4.863076138847152e-07,1.1499665669607309e-06,1.281309423508515e-07
20,0.40000000000000036,692.2421409286104,5.215255773185686e-07,2.684788056418315e-06,-2.8881100078341414e-06,1.2829226179744964e-06,-1.2234692972565187e-07,-1.7648338986631272e-06,-2.091131572544563e-06,1.9893188895980904e-06,3.878672674580148e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,1.942594866944331e-07,6.894074309302581e-07,7.09636090006288e-07,1.208587875535175e-06,9.869859387377111e-09,5.004843984553963e-07,4.4284779932132733e-07,1.1914713963031249e-06,1.3599193072242374e-07
21,0.4199999999999995,694.3456762152573,5.03999868863958e-07,2.7085614958277036e-06,-2.734478284777384e-06,1.0422885317232973e-06,-8.647313397540238e-08,-1.7014855944443952e-06,-1.935639560218757e-06,1.8256493362816983e-06,3.775773407192807e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.045147411562579e-07,7.43340926452716e-07,6.534102070801751e-07,1.231839987032152e-06,7.781658750366702e-09,4.658212035243226e-07,4.025800879936959e-07,1.229621078561921e-06,1.4364637680419635e-07
22,0.43999999999999984,696.3846847345693,4.869946364056614e-07,2.7274165569220808e-06,-2.586727256451835e-06,8.16094218771375e-07,-5.9598561240017194e-08,-1.6333258252698262e-06,-1.7887128940313914e-06,1.6704995534279982e-06,3.673595714659514e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.1442468620895428e-07,7.977007069802148e-07,6.00198151667882e-07,1.250423814537099e-06,6.320941798212395e-09,4.324730893271798e-07,3.653365634511938e-07,1.2645825674590187e-06,1.510957459260488e-07
23,0.4599999999999996,698.3632875661817,4.7050333136488183e-07,2.741000076562724e-06,-2.4449511651865837e-06,6.046742089170089e-07,-3.992840179873479e-08,-1.56202633457087e-06,-1.6503918147570548e-06,1.523909596048031e-06,3.572105034205938e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.2399966588665958e-07,8.523848733150621e-07,5.498813674514985e-07,1.2646314988139826e-06,5.325672167824893e-09,4.0051956772877323e-07,3.309455163633098e-07,1.2965266589537785e-06,1.5834144667491416e-07
24,0.4799999999999996,700.2857302942143,4.5447499839955607e-07,2.7489368968173403e-06,-2.3087161873775793e-06,4.0759302371524126e-07,-2.5858980362151088e-08,-1.4887293675641144e-06,-1.520398976988355e-06,1.3855962391876774e-06,3.471023541723923e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.3324944918430395e-07,9.072842430488628e-07,5.023446939258568e-07,1.2747541711403052e-06,4.667798346216043e-09,3.700120107074234e-07,2.992376084458558e-07,1.3256217173061357e-06,1.6538457525084403e-07
25,0.5,702.1561400494463,4.3888397356362253e-07,2.7511188943372868e-06,-2.1769532066675606e-06,2.2362738402024307e-07,-1.6059091499008425e-08,-1.414463006362968e-06,-1.398392853298103e-06,1.2552104158091556e-06,3.37027490097332e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.421830389039359e-07,9.622848009604102e-07,4.574879999854045e-07,1.2810663752176602e-06,4.248617627604365e-09,3.4098008696815196e-07,2.700496901429906e-07,1.3520297838561045e-06,1.722258736935414e-07
26,0.5199999999999997,703.9783241766977,4.237184194600033e-07,2.7475494785602234e-06,-2.0495917481760447e-06,5.251925899273379e-08,-9.557021499997726e-09,-1.3399986743369052e-06,-1.2841586234433869e-06,1.1325312447055166e-06,3.269876657378591e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.50809062834172e-07,1.0172714846893845e-06,4.152225504369692e-07,1.2838278416477898e-06,3.99245649761432e-09,3.1343547016115364e-07,2.432241753755761e-07,1.3759072004612508e-06,1.7886602525189322e-07
27,0.5399999999999998,705.7560509202664,4.0897992034157104e-07,2.7384250510913544e-06,-1.9254168993376174e-06,-1.0728945977910821e-07,-5.437771873245017e-09,-1.2661115156385354e-06,-1.1773369250030978e-06,1.0171909313832964e-06,3.1699666881538306e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.591360462321878e-07,1.0721312299859006e-06,3.754724639618324e-07,1.283280139639926e-06,3.842508563881803e-09,2.8737436826139905e-07,2.1860921989111106e-07,1.3974044222221392e-06,1.8530586859742568e-07
28,0.5600000000000008,707.4928773271845,3.9467379419126684e-07,2.7240312021542565e-06,-1.8044530217987603e-06,-2.5619017552103894e-07,-2.963572416101509e-09,-1.1934236567463766e-06,-1.0775616550833665e-06,9.0881518102393e-07,3.070719041961857e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.671725833775166e-07,1.1267557925183595e-06,3.3817376475046665e-07,1.2796453432869244e-06,3.758495120988249e-09,2.6277901653754866e-07,1.960602340902453e-07,1.4166644833462124e-06,1.915465543275417e-07
29,0.5800000000000002,709.1922839265686,3.8077286434006446e-07,2.7045945073635914e-06,-1.686093684700903e-06,-3.9532510423647837e-07,-1.5283716521514636e-09,-1.1221936300270267e-06,-9.843401585884175e-07,8.069019816772633e-07,2.972115958240627e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.7492704996282963e-07,1.1810420496135362e-06,3.0326829768547116e-07,1.2731301904893495e-06,3.7135756803058104e-09,2.3962284366981535e-07,1.7544121595352823e-07,1.4338216549732238e-06,1.9758938932774399e-07
30,0.5999999999999992,710.8572558217592,3.672932950294964e-07,2.68051509806166e-06,-1.5704185273918919e-06,-5.250915665307943e-07,-7.583791199250108e-10,-1.0527547083069668e-06,-8.973982558039345e-07,7.111720937420946e-07,2.874409503202655e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.824077115565249e-07,1.234893145667786e-06,2.707031755645449e-07,1.2639260237816773e-06,3.6907081725851097e-09,2.1787336028647649e-07,1.566238318096056e-07,1.4490023957274166e-06,2.0343591478918698e-07
31,0.6199999999999992,712.490556927426,3.542515744496034e-07,2.6522281819558405e-06,-1.4575261480807637e-06,-6.459029494612028e-07,-3.833797969475356e-10,-9.853385853937858e-07,-8.164545119294595e-07,6.213400074750913e-07,2.7778581078162347e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.896231602513159e-07,1.288220578467961e-06,2.404237288098185e-07,1.2522160786217573e-06,3.679290583416292e-09,1.9749242734946895e-07,1.3948530413227155e-07,1.4623275167395883e-06,2.0908818240020586e-07
32,0.6399999999999996,714.094741385617,3.416588012207336e-07,2.6201637925432173e-06,-1.3472563180482296e-06,-7.584517941725408e-07,-2.2062895919545887e-10,-9.200561780847075e-07,-7.412132858959106e-07,5.371070458762536e-07,2.682685655203755e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,2.9658226400801937e-07,1.3409444982129526e-06,2.123759041485282e-07,1.2381725311854196e-06,3.6732504958547974e-09,1.784384797146837e-07,1.2390862615401764e-07,1.473911987273102e-06,2.1454872616322596e-07
33,0.66,715.6721338368978,3.295259766078804e-07,2.584753063176902e-06,-1.2398126127381193e-06,-8.630622826596295e-07,-1.6040802417165312e-10,-8.569519094667037e-07,-6.713845635085883e-07,4.581815831940228e-07,2.5891115341840466e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.0329411178630566e-07,1.392993666770155e-06,1.86505214840664e-07,1.2219573904170976e-06,3.669440126021098e-09,1.6066839883916918e-07,1.0978264765997233e-07,1.483864873563805e-06,2.1982052335261387e-07
34,0.6800000000000003,717.2249193500229,3.178527695781641e-07,2.5463809951451265e-06,-1.1350968848669144e-06,-9.603599527062467e-07,-1.4278430200383074e-10,-7.959563318915298e-07,-6.06608199954741e-07,3.842024138859933e-07,2.497279751121561e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.097678992481662e-07,1.4443050073533757e-06,1.6275611986461324e-07,1.2037231680634385e-06,3.6664082027593312e-09,1.4413931642558665e-07,9.700272002533878e-08,1.4922887135346054e-06,2.2490691463791954e-07
35,0.6999999999999998,718.7548288166233,3.0667530448598267e-07,2.505550077933534e-06,-1.0337055032717372e-06,-1.050199069124095e-06,-1.4345977961354966e-10,-7.372208529361183e-07,-5.467129116914628e-07,3.1500105088645264e-07,2.407553634970593e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.1601317998880755e-07,1.4948243180841612e-06,1.4106809598322717e-07,1.1836175778451355e-06,3.6635457619432627e-09,1.2880754457731048e-07,8.546950890887694e-08,1.4992807481823298e-06,2.298117480240116e-07
36,0.719999999999999,720.2638924099183,2.959614422493208e-07,2.4624629433864343e-06,-9.351240868241072e-07,-1.1335675577684865e-06,-1.496382582787781e-10,-6.804463456676701e-07,-4.912084224459556e-07,2.500861600832444e-07,2.3198550524549972e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.220395474561603e-07,1.5445044482973588e-06,1.2137980008226957e-07,1.1617799115762106e-06,3.660614781564419e-09,1.1463087259127322e-07,7.509029556750316e-08,1.5049316202920266e-06,2.3453915671143697e-07
37,0.74,721.753695108683,2.857590365529751e-07,2.4176736282136893e-06,-8.401993322562965e-07,-1.2100755557395748e-06,-1.567120123119904e-10,-6.258280169654171e-07,-4.3992566403213504e-07,1.8929069013352906e-07,2.2346192610554474e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.2785675224418355e-07,1.5933058140133626e-06,1.0362656589146476e-07,1.1383434804411288e-06,3.657551278858418e-09,1.0156812896494168e-07,6.577895470272179e-08,1.5093253887941945e-06,2.3909363102494766e-07
38,0.7600000000000017,723.2253563431875,2.760514765516413e-07,2.371341287080001e-06,-7.489358129033611e-07,-1.280004316733958e-06,-1.637985846794385e-10,-5.732285896161958e-07,-3.925389376024435e-07,1.3229569159503363e-07,2.1518300021395669e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.3347485737523017e-07,1.6411959631663034e-06,8.773521443986682e-08,1.1134426817163914e-06,3.6543461728885817e-09,8.957756289912454e-08,5.7454308686375293e-08,1.5125412526114803e-06,2.4348008028814307e-07
39,0.7799999999999999,724.6791391713487,2.670316871715658e-07,2.3247166476065026e-06,-6.644988413894115e-07,-1.3406202731575923e-06,-1.7087074504024925e-10,-5.238110599029479e-07,-3.4960601117178056e-07,7.96734166855666e-08,2.0728530490314476e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.3890568901246175e-07,1.6881565425131642e-06,7.360086789694044e-08,1.0872364358174781e-06,3.6509994795914117e-09,7.860716640393407e-08,5.00328591986337e-08,1.5146609436942862e-06,2.477047633393137e-07
40,0.8000000000000007,726.116517032047,2.585346943357372e-07,2.2772140859218917e-06,-5.841303001809144e-07,-1.394893318293073e-06,-1.7791446577820642e-10,-4.765149389500992e-07,-3.101623086146702e-07,3.046079222693612e-08,1.996692080199684e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.44161352827535e-07,1.73417584984845e-06,6.111457648123677e-08,1.0598812999029704e-06,3.6475116274832054e-09,6.86039064154032e-08,4.343517600076889e-08,1.5157622857834113e-06,2.51774308468545e-07
41,0.82,727.5377760956832,2.506686567477125e-07,2.229638657968411e-06,-5.096177671393365e-07,-1.4413776049857648e-06,-1.8491431193905488e-10,-4.3200412185724236e-07,-2.744566672114911e-07,-1.508032570681882e-08,1.9241408649647342e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.492533863383693e-07,1.7792443772873513e-06,5.017709580803469e-08,1.0315185906701831e-06,3.6438833397060593e-09,5.951871580733012e-08,3.758898624250758e-08,1.5159160904486125e-06,2.5569514141370926e-07
42,0.839999999999999,728.9435619551067,2.434295863970912e-07,2.1822639375370542e-06,-4.412279613406553e-07,-1.4801476606852218e-06,-1.9186001100783594e-10,-3.902224748639299e-07,-2.4224073499943603e-07,-5.718948848720189e-08,1.855266564533121e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.541943687698171e-07,1.8233634032424038e-06,4.0668638523235375e-08,1.0023033380134748e-06,3.64011559647657e-09,5.12964498401188e-08,3.242201222039852e-08,1.5151933923066724e-06,2.594745488432069e-07
43,0.8599999999999992,730.3347008836336,2.3668807343383946e-07,2.1344940581815356e-06,-3.770799761591724e-07,-1.513027532078182e-06,-1.9875547601131138e-10,-3.5042447038278716e-07,-2.12788462837941e-07,-9.658751608422423e-08,1.789245814029389e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.5899554536812646e-07,1.8665309831995903e-06,3.2485559148237045e-08,9.723715860858403e-07,3.636209441606355e-09,4.388998038765154e-08,2.7871720242024726e-08,1.5136556222609581e-06,2.6311906122176945e-07
44,0.8799999999999997,731.7112139976201,2.306119180678028e-07,2.0875978661445888e-06,-3.197427870624429e-07,-1.5380230466099375e-06,-2.0556487200449778e-10,-3.1360916981450716e-07,-1.8655039318589354e-07,-1.3280886522867523e-07,1.7273004256107437e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.63668545283143e-07,1.9087519024428526e-06,2.5517331516020822e-08,9.418610802989584e-07,3.6321662381262226e-09,3.7249643985678445e-08,2.3878331681786302e-08,1.5113616584478292e-06,2.6663560746140967e-07
45,0.899999999999999,733.0737708052188,2.2506583395985412e-07,2.0409058657523874e-06,-2.6744588664240846e-07,-1.5567815060538276e-06,-2.1230989495301403e-10,-2.7901293370899406e-07,-1.628122516628482e-07,-1.6656225498898482e-07,1.6685544323977251e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.682253228034194e-07,1.950036939761821e-06,1.9645444778972458e-08,9.109130347723218e-07,3.6279874904566837e-09,3.1323422950443624e-08,2.0384705233299074e-08,1.5083679472456526e-06,2.7003146231941803e-07
46,0.9199999999999992,734.422528275155,2.2009828174521792e-07,1.9949270387580057e-06,-2.2104417528314223e-07,-1.5687319329614621e-06,-2.1897365601760125e-10,-2.4696002246708743e-07,-1.416177897802057e-07,-1.977920915131181e-07,1.613396651578157e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.7267696396047016e-07,1.990395268806925e-06,1.476054415971682e-08,8.796579003821686e-07,3.6236746549470128e-09,2.6063693388682775e-08,1.7340404818868524e-08,1.5047244037806316e-06,2.7331341340339393e-07
47,0.9399999999999997,735.7577237240422,2.1572896924071798e-07,1.95003744118938e-06,-1.8080846021062024e-07,-1.5738942705090586e-06,-2.256090421174491e-10,-2.175867770839159e-07,-1.2285265022052428e-07,-2.2660198016674893e-07,1.5620333680288224e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.770352364703296e-07,2.0298449136064e-06,1.0742017804779145e-08,8.482316383474625e-07,3.61922882796574e-09,2.141822539317261e-08,1.4695700418861086e-08,1.5004804630638329e-06,2.76488843423001e-07
48,0.9599999999999992,737.0797250421515,2.1180904884119557e-07,1.9053313631637494e-06,-1.4468783782917746e-07,-1.573939258859313e-06,-2.3224010411276113e-10,-1.9012302155679352e-07,-1.0590634724403434e-07,-2.5359618468973165e-07,1.5134447827821734e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.8131061665114867e-07,2.0683986016499304e-06,7.487054824381357e-09,8.167533030537797e-07,3.6146503365033702e-09,1.7341127406765623e-08,1.2408110444215487e-08,1.4956784814152682e-06,2.795643215738119e-07
49,0.9800000000000009,738.3885090453663,2.084761887469501e-07,1.8620389043861706e-06,-1.1463917382686348e-07,-1.567586786036198e-06,-2.387864375273387e-10,-1.6537876754870955e-07,-9.110064502683628e-08,-2.784383573233232e-07,1.4686742306634186e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.8551346902703046e-07,2.1060723043254326e-06,4.8937847078205955e-09,7.853380426048219e-07,3.6099400710869337e-09,1.3786109515710293e-08,1.0438040521506608e-08,1.490358135995137e-06,2.8254644058725774e-07
50,1.0,739.6843279521011,2.0561211683065604e-07,1.8194738156860847e-06,-8.896191910511292e-08,-1.5562564458782314e-06,-2.452642432895663e-10,-1.4275735692624597e-07,-7.795819579044773e-08,-3.0159861940304995e-07,1.4269186882963292e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.896543520828063e-07,2.1428874315261537e-06,2.857773778500817e-09,7.54099610285679e-07,3.6050995642787646e-09,1.0704748270960871e-08,8.747452113333846e-09,1.4845577662278737e-06,2.8544203350621734e-07
51,1.0199999999999982,740.9672674367225,2.0321871931139266e-07,1.7778539706185232e-06,-6.765437612272318e-08,-1.5401132653083188e-06,-2.516608062429321e-10,-1.2233188121037295e-07,-6.641625627536839e-08,-3.231290411465272e-07,1.388237909396339e-07,2.1535558844983303e-06,1.6486235913271454e-06,1.2803767915303282e-06,3.937426604442265e-07,2.1788607093891965e-06,1.2916108262227745e-09,7.231359131738162e-07,3.600130313783462e-09,8.053855889594914e-09,7.303707592675855e-09,1.4783104896223786e-06,2.8825719010390975e-07
