,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000168,635.4681454733941,1.4141654112925814e-06,2.1612398073207217e-06,-7.677027440623498e-06,7.610269313423282e-06,-1.812930749402687e-05,1.3703842549125038e-05,-1.3943258344441715e-05,1.3917390677434331e-05,9.426855204960057e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3825816415748829e-07,1.932670207888762e-07,1.50614380291371e-05,9.495932003852856e-07,2.5393549553600203e-06,6.564633349321991e-06,9.653164364423716e-06,2.6047917446260164e-06,9.208210322142873e-08
11,0.22000000000000042,636.4071459253502,1.5222259834739007e-06,2.3737993460378768e-06,-8.21045926895778e-06,8.125615079009209e-06,-1.5644505216831516e-05,1.0848238392021786e-05,-1.392911744593904e-05,1.3899090170861609e-05,1.0151129603239635e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6762207810515126e-07,2.3861741232245934e-07,1.4902563162041296e-05,1.1069520443096005e-06,2.2016168282514577e-06,6.810154158733444e-06,9.374440606519926e-06,2.882956553108958e-06,1.1166008802962718e-07
12,0.24000000000000016,637.3104626055524,1.6159147628030735e-06,2.5664444350785886e-06,-8.702932572800005e-06,8.5973785369231e-06,-1.3514132469935223e-05,8.39367025269139e-06,-1.3870162599744583e-05,1.3835756054316042e-05,1.0780636006675987e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.990034855679206e-07,2.8801985013362336e-07,1.4733429243623721e-05,1.2741819804689215e-06,1.910030451383794e-06,7.002573245180573e-06,9.096447806063094e-06,3.160305015360731e-06,1.3259185363954254e-07
13,0.25999999999999973,638.1841228265255,1.7006623320510702e-06,2.7491841935730284e-06,-9.162099355271985e-06,9.033160858941825e-06,-1.1638286960302216e-05,6.221203911609593e-06,-1.377591355142148e-05,1.3736927964787208e-05,1.135160606032857e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.3216925651646131e-07,3.411761364201384e-07,1.4554778924343004e-05,1.450487374427567e-06,1.6585062570814257e-06,7.14872198682358e-06,8.819987044551439e-06,3.436031855551758e-06,1.5472409570654663e-07
14,0.2800000000000002,639.026375891387,1.7719092847180763e-06,2.9117958652779267e-06,-9.571039997404935e-06,9.416048045512948e-06,-1.0079282361374472e-05,4.41094431411162e-06,-1.3643245792159537e-05,1.3599503839195001e-05,1.1833668021233969e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.668949726841536e-07,3.9778593700864926e-07,1.4367447530816232e-05,1.634979463472119e-06,1.4413305638646539e-06,7.255043469080794e-06,8.545795451115623e-06,3.7093961735915864e-06,1.779093697881097e-07
15,0.3000000000000022,639.8440379543197,1.836853258765524e-06,3.0677361675117547e-06,-9.944610441020559e-06,9.760987832572617e-06,-8.668588392462248e-06,2.7688030043683953e-06,-1.3483569578352012e-05,1.3434913205605069e-05,1.2274749430114559e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.0298259811899323e-07,4.575812573365521e-07,1.4172291026431956e-05,1.826749822252994e-06,1.2538518563262684e-06,7.326840942265602e-06,8.27452729741048e-06,3.979740344039614e-06,2.0201778723946066e-07
16,0.32000000000000084,640.6341294697445,1.8903418342973938e-06,3.206176986978529e-06,-1.026411996799734e-05,1.0049265209378543e-05,-7.522134862383817e-06,1.4301220944857473e-06,-1.3292654621693553e-05,1.3238947987028488e-05,1.2640553399059864e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.4025454904961986e-07,5.203203888814506e-07,1.3970203722341792e-05,2.024852352672492e-06,1.0919446237778196e-06,7.368830193254141e-06,8.006765055410043e-06,4.246478955965932e-06,2.2693309006863338e-07
17,0.33999999999999964,641.4032425442848,1.9385952614342768e-06,3.3383297356544044e-06,-1.0548172369880184e-05,1.0299741145244491e-05,-6.47314982260965e-06,2.0629229376619803e-07,-1.308152525262889e-05,1.3022649265894507e-05,1.2972397431248015e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.7854392000693427e-07,5.857654561077761e-07,1.376208079896303e-05,2.22834241621871e-06,9.519917769278934e-07,7.385194337136659e-06,7.743023256666833e-06,4.509094928495146e-06,2.525460408989397e-07
18,0.3599999999999994,642.148860809037,1.978063013847921e-06,3.456906558162355e-06,-1.0781558067424213e-05,1.0497176624234467e-05,-5.6071230518787805e-06,-8.039897419983404e-07,-1.2847344359361607e-05,1.2783201870320105e-05,1.3246671540980954e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.1771050275975575e-07,6.537178190459428e-07,1.3548783494589988e-05,2.436311593913497e-06,8.311890481830115e-07,7.379217362654338e-06,7.483734560546932e-06,4.767153439857289e-06,2.7876510987116835e-07
19,0.380000000000002,642.8747651849367,2.0114973302091324e-06,3.566451788376638e-06,-1.0975074365387777e-05,1.0652628713726142e-05,-4.84370982438111e-06,-1.6904602775034916e-06,-1.2596489791022342e-05,1.2526998059364785e-05,1.348158366618008e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.5760610620033154e-07,7.239514025113419e-07,1.333121717026184e-05,2.647809647293131e-06,7.266807194203996e-07,7.354272862459316e-06,7.229296219043058e-06,5.020255439154171e-06,3.054933650783329e-07
20,0.40000000000000335,643.5811462644097,2.0386045599219267e-06,3.6660001919347043e-06,-1.1126110223293388e-05,1.076358189752433e-05,-4.188690019541432e-06,-2.445996798326928e-06,-1.2330486602088913e-05,1.2255581556026311e-05,1.3675154378433715e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.981071251016449e-07,7.962759223144601e-07,1.3110205324375013e-05,2.86197175340565e-06,6.363567209811675e-07,7.312908291701009e-06,6.980026455111929e-06,5.268081235308098e-06,3.3265010312294853e-07
21,0.4199999999999999,644.2692848873453,2.059832100998369e-06,3.7559190664942677e-06,-1.1237120491808198e-05,1.0832673684331432e-05,-3.6259683947846346e-06,-3.0879966077384425e-06,-1.2051959215659684e-05,1.1971591295854401e-05,1.3830285623125175e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.390914917108406e-07,8.704951148987369e-07,1.2886573017224036e-05,3.07793430922417e-06,5.582101368379201e-07,7.2575683576403655e-06,6.736201996934485e-06,5.510352963826863e-06,3.601555431245026e-07
22,0.44000000000000083,644.9408840368155,2.07622763470665e-06,3.837804093194754e-06,-1.131351203692295e-05,1.0865516058071601e-05,-3.133336595495092e-06,-3.6422174271740774e-06,-1.176418996972524e-05,1.1678321848385402e-05,1.3953863949589376e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.804520890678928e-07,9.464323464956308e-07,1.2661066691936714e-05,3.2949162066482107e-06,4.906170869351197e-07,7.190266217291237e-06,6.498040505080624e-06,5.746852095269272e-06,3.879396926972185e-07
23,0.46000000000000163,645.5957678324628,2.0872957335053598e-06,3.910395768030456e-06,-1.1352835621597578e-05,1.0859777339483535e-05,-2.718320657396344e-06,-4.099180127101885e-06,-1.1468125051515791e-05,1.1376736669951664e-05,1.4042559466405783e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.220873227500145e-07,1.023914345107886e-06,1.2434403215351499e-05,3.5121691406237706e-06,4.321005144062027e-07,7.112852241748475e-06,6.265717354868205e-06,5.977402680452652e-06,4.159361161132148e-07
24,0.4800000000000003,646.2364036869188,2.094618820126784e-06,3.976398624366129e-06,-1.1364627599512566e-05,1.0825244417839025e-05,-2.3462836390714573e-06,-4.4991033048020605e-06,-1.1167162785902435e-05,1.1070237511988783e-05,1.4106779549677986e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.639064682863332e-07,1.1027822890318468e-06,1.2207228583140412e-05,3.729019358196982e-06,3.814544714415288e-07,7.026869407429441e-06,6.0393644764940375e-06,6.2018724222720416e-06,4.440854551292967e-07
25,0.5,646.86182135876,2.097325617971747e-06,4.033900226434583e-06,-1.1344382110762565e-05,1.075750991367878e-05,-2.0387237509088715e-06,-4.8172445880581e-06,-1.0861852317159096e-05,1.0759395265131601e-05,1.4140717436719566e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.058259126673178e-07,1.1828852775398526e-06,1.1980138486037664e-05,3.9448469015121565e-06,3.376043975417264e-07,6.933705928500841e-06,5.819074325463426e-06,6.420168750043242e-06,4.723329521156938e-07
26,0.5199999999999995,647.4747751718888,2.097075990607078e-06,4.08585853224943e-06,-1.1302663870621957e-05,1.0667365713397902e-05,-1.7590617665760083e-06,-5.096113634706406e-06,-1.0554779401798749e-05,1.044678950917706e-05,1.4155289282716413e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.47769928753105e-07,1.2640828651266906e-06,1.1753668026223826e-05,4.159095657782917e-06,2.996265423668792e-07,6.834572346273199e-06,5.604908008273853e-06,6.632230597786323e-06,5.00628958835129e-07
27,0.5400000000000018,648.074160832893,2.0930881154066704e-06,4.130565733034026e-06,-1.1235776320603976e-05,1.0551238921369157e-05,-1.5264179776358757e-06,-5.313726817885766e-06,-1.0246805001254668e-05,1.0133305287946306e-05,1.4145280596241383e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.896715698132474e-07,1.3462471077795348e-06,1.1528283624311539e-05,4.371281704130613e-06,2.667717449247564e-07,6.730473941747265e-06,5.396892164243295e-06,6.838031545757581e-06,5.289295287140902e-07
28,0.5600000000000004,648.6627388448387,2.0868198918482013e-06,4.170734931613668e-06,-1.1152794301207867e-05,1.0418339129327179e-05,-1.3117620717149723e-06,-5.504364162635201e-06,-9.939192998777593e-06,9.820190621436185e-06,1.4120289601105086e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.314706498857931e-07,1.4292601144260059e-06,1.1304397918093436e-05,4.580977484637562e-06,2.383899444312491e-07,6.622293031942063e-06,5.195032184242987e-06,7.037566504851392e-06,5.571950989114346e-07
29,0.5799999999999998,649.2401327026079,2.0780647600482446e-06,4.2058131774462266e-06,-1.1053722780186616e-05,1.0268823222453324e-05,-1.1231623100806096e-06,-5.659225467569826e-06,-9.633154421594389e-06,9.508673493991294e-06,1.407890325492372e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.731194964047564e-07,1.5130255955166026e-06,1.1082332747279498e-05,4.787849108155361e-06,2.1404070061329317e-07,6.510657135640016e-06,4.999308710039272e-06,7.230855146005661e-06,5.853942917674626e-07
30,0.6000000000000044,649.8060376672648,2.066650487397513e-06,4.2353107088287415e-06,-1.0938911755070634e-05,1.0103204446721784e-05,-9.656755926889274e-07,-5.772653111614528e-06,-9.329946231593315e-06,9.200027757439844e-06,1.401993290579478e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.145666488792235e-07,1.5974368343793716e-06,1.0862406401926875e-05,4.991569384847159e-06,1.931523215855931e-07,6.396338349848146e-06,4.8096777035073516e-06,7.417942158520015e-06,6.134931279281876e-07
31,0.6200000000000054,650.3613853093801,2.0530112714264235e-06,4.259989129010291e-06,-1.0811056361359787e-05,9.924264867889635e-06,-8.318513650126023e-07,-5.8536635176511355e-06,-9.030131955791271e-06,8.89481555668501e-06,1.3946223748034413e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.55763266467465e-07,1.6823898327577662e-06,1.0644906720762561e-05,5.191844077993283e-06,1.7517705200857685e-07,6.280075183555484e-06,4.626076921633496e-06,7.598890591661273e-06,6.414592845820182e-07
32,0.6400000000000017,650.9078150257334,2.0379426093531724e-06,4.281392256608651e-06,-1.0673873217701219e-05,9.73573092802933e-06,-7.085587692425626e-07,-5.918247703933124e-06,-8.733603811422763e-06,8.59291437420485e-06,1.386303334103691e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.966728052752532e-07,1.7678036466139396e-06,1.043005742497199e-05,5.388444035952436e-06,1.5977295066602885e-07,6.162356071339664e-06,4.448439563961388e-06,7.773767890970138e-06,6.692685416710843e-07
33,0.6599999999999966,651.4440979898461,2.020914391998952e-06,4.298315621736736e-06,-1.0527350100899456e-05,9.537850277099313e-06,-6.0694268960977e-07,-5.953459075194032e-06,-8.442378072236026e-06,8.296371775437689e-06,1.3766778716665706e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.037261375288764e-06,1.8536007253973716e-06,1.0218045191786038e-05,5.581179848003673e-06,1.4661793607750886e-07,6.043639003548423e-06,4.276679745124845e-06,7.942660752466521e-06,6.968983537287798e-07
34,0.6799999999999993,651.9702342017158,2.0019658961582834e-06,4.310738565094652e-06,-1.0373292351390672e-05,9.33259264978585e-06,-5.262134394743576e-07,-5.960303603475746e-06,-8.157595851731377e-06,8.006340968970644e-06,1.3657671660627247e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.077490178170342e-06,1.939691267265697e-06,1.0009038767263109e-05,5.769884277272551e-06,1.3528637478666673e-07,5.924501376761709e-06,4.110680005885149e-06,8.105687879910626e-06,7.243228041060765e-07
35,0.7000000000000006,652.488938707955,1.9822161445156105e-06,4.32100735835463e-06,-1.0213704759969471e-05,9.121713581385541e-06,-4.4943540866819184e-07,-5.9596379465138134e-06,-7.876930678071209e-06,7.720452863775425e-06,1.3543188451915027e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1173319985770837e-06,2.0260087265001957e-06,9.803168796149493e-06,5.954427339584277e-06,1.2552988630524028e-07,5.805301961261806e-06,3.950334740587113e-06,8.262955818238098e-06,7.515236642186206e-07
36,0.7199999999999988,652.9992868694749,1.9613736641643445e-06,4.3284198258967014e-06,-1.00501964399103e-05,8.907094611770339e-06,-3.832950205553362e-07,-5.94388108545249e-06,-7.602441189149675e-06,7.440793540301242e-06,1.3421320929351781e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1567678966638795e-06,2.112502998342701e-06,9.600529784150715e-06,6.134715421515819e-06,1.1720258201300594e-07,5.686266770942154e-06,3.795541021914919e-06,8.41456828227885e-06,7.784881735998848e-07
37,0.7400000000000007,653.5009371339518,1.939371351366274e-06,4.3327589876955155e-06,-9.884648239916199e-06,8.690817944558621e-06,-3.2980266080852187e-07,-5.9109066385909725e-06,-7.335536351263641e-06,7.168788904604425e-06,1.329156702354534e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1957753468191895e-06,2.199114786478631e-06,9.40118133735243e-06,6.310694547079126e-06,1.1007160519936723e-07,5.567718893701708e-06,3.646161246510771e-06,8.56066410672792e-06,8.052010615527845e-07
38,0.760000000000004,653.9946899527982,1.9165061219089666e-06,4.334640261922341e-06,-9.717511772713917e-06,8.47329500419071e-06,-2.84853721442357e-07,-5.865879412951088e-06,-7.075606324300159e-06,6.903819327708663e-06,1.3155905156768373e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2343341215519483e-06,2.2857887789748243e-06,9.205159737226095e-06,6.482335676566648e-06,1.0392504137685731e-07,5.449951033186268e-06,3.5020498197551088e-06,8.701390189051075e-06,8.316485337331027e-07
39,0.779999999999998,654.4819539766457,1.8932562720555441e-06,4.33511735007376e-06,-9.547783940125502e-06,8.253310225821396e-06,-2.4207538361638353e-07,-5.816787763056345e-06,-6.820667531122082e-06,6.643874335530029e-06,1.3017564344395854e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.272431745491582e-06,2.3724863550947596e-06,9.01250678009776e-06,6.649601728866719e-06,9.865575032627222e-08,5.333124361426228e-06,3.363087081200928e-06,8.836867125683421e-06,8.578220032342591e-07
40,0.8000000000000067,654.9616733371328,1.8694043212401446e-06,4.333630378233762e-06,-9.37913629028865e-06,8.034918068574557e-06,-2.068355955709815e-07,-5.757748628293989e-06,-6.573613588816628e-06,6.391881999452269e-06,1.2874993354694561e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3100583514245553e-06,2.4591738323778725e-06,8.823237577793535e-06,6.8124840118107496e-06,9.416664053439731e-08,5.2173789975126745e-06,3.2291442700014823e-06,8.9672246890333e-06,8.837145609333607e-07
41,0.8199999999999963,655.4338480342598,1.8450326465465653e-06,4.33031947953928e-06,-9.213375950393952e-06,7.82006257169544e-06,-1.789937425901723e-07,-5.689321302048931e-06,-6.335280029019996e-06,6.148686446200383e-06,1.272869880071404e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3472027211024031e-06,2.545813330955558e-06,8.637312455386807e-06,6.971033818213367e-06,9.030834715278749e-08,5.1029082982093045e-06,3.1000553338231837e-06,9.092630373489761e-06,9.09318253088756e-07
42,0.8399999999999997,655.9001385607899,1.8204602732834498e-06,4.325964160651612e-06,-9.045657006953905e-06,7.60345597542185e-06,-1.5237162807614817e-07,-5.618522377500482e-06,-6.101795136953122e-06,5.910373173731885e-06,1.2580925663948734e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3838576503007097e-06,2.632376167357482e-06,8.454722125813296e-06,7.125269003684567e-06,8.699469344612409e-08,4.989829861413791e-06,2.975684582163431e-06,9.213220969689105e-06,9.346278775534231e-07
43,0.8599999999999984,656.3599794175906,1.7956900777576122e-06,4.320507070249939e-06,-8.879687269076086e-06,7.389106770629369e-06,-1.293979279014158e-07,-5.5431862198119885e-06,-5.875378746422737e-06,5.679185760017421e-06,1.2431604845578932e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.420019153811118e-06,2.7188408796664916e-06,8.275468683053008e-06,7.275194631145069e-06,8.417699788634826e-08,4.8782127754406736e-06,2.8559128433296806e-06,9.32911655902659e-06,9.59640408062949e-07
44,0.8800000000000017,656.8131617149897,1.7707779070185918e-06,4.314033912351745e-06,-8.71775467265416e-06,7.179494094067625e-06,-1.108007415048934e-07,-5.4629625470820815e-06,-5.6573156315984335e-06,5.456422551883753e-06,1.228105127517879e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4556838336588858e-06,2.8051862894925225e-06,8.099494263635677e-06,7.420880639792062e-06,8.177501119228483e-08,4.768151287771715e-06,2.7405858995494502e-06,9.44047264214562e-06,9.84353064183711e-07
45,0.9000000000000009,657.2601561950029,1.7458003413021446e-06,4.306731630739443e-06,-8.558577804903036e-06,6.973245358745685e-06,-9.523812560684925e-08,-5.379409246714095e-06,-5.446580411757664e-06,5.241048139287843e-06,1.2129801189065302e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4908496161420919e-06,2.891393944923431e-06,7.926730938860111e-06,7.56240803432019e-06,7.971462252116767e-08,4.659727569833757e-06,2.629546939115893e-06,9.547447349057332e-06,1.0087639166479541e-06
46,0.9200000000000033,657.7017912789303,1.7208207802266515e-06,4.298789481933332e-06,-8.398607566156638e-06,6.766538014333977e-06,-8.044347769654326e-08,-5.294797917420532e-06,-5.240711417873975e-06,5.030576421583536e-06,1.1978356810701643e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.525515827357384e-06,2.977449156050169e-06,7.757159085149495e-06,7.699805868051003e-06,7.795780648813363e-08,4.5529854981923984e-06,2.5226740208195643e-06,9.650163594666059e-06,1.032872074647724e-06
47,0.9399999999999903,658.1374460151796,1.6959339228770503e-06,4.2903546466447865e-06,-8.242857272238886e-06,6.5647639019299546e-06,-6.827528767699522e-08,-5.207970599675806e-06,-5.04253947573742e-06,4.8278667091456865e-06,1.1827234547316095e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5596833743883988e-06,3.0633405973358945e-06,7.590744436765648e-06,7.833118887213557e-06,7.647061883439857e-08,4.447957813021503e-06,2.419841511883517e-06,9.748748025973286e-06,1.0566776660057262e-06
48,0.9600000000000006,658.5671204037521,1.6712237515949113e-06,4.281603947517167e-06,-8.092666215592235e-06,6.369367667152137e-06,-5.870367042630084e-08,-5.119382122865326e-06,-4.852651097919284e-06,4.6335116052311445e-06,1.1676961353077977e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5933549511331358e-06,3.1490601832775584e-06,7.427389201887253e-06,7.962460202904445e-06,7.520082925336542e-08,4.344684285796039e-06,2.320889606146899e-06,9.843361809117103e-06,1.0801818619061323e-06
49,0.9799999999999962,658.9917994029727,1.6465767586722731e-06,4.272350472015536e-06,-7.941647910876555e-06,6.173519565944445e-06,-4.95738920092241e-08,-5.030345528615834e-06,-4.66717891750774e-06,4.443607674303078e-06,1.1526917780740201e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6265329562358003e-06,3.2345997274728666e-06,7.267046060622601e-06,8.087889075235383e-06,7.411805362901091e-08,4.24318700928125e-06,2.2256913059926496e-06,9.934133001912425e-06,1.1033857410399454e-06
50,1.0,659.4111475744081,1.6221327655214314e-06,4.262870782851341e-06,-7.793513939416018e-06,5.9811972348412515e-06,-4.171087541306139e-08,-4.940822057176375e-06,-4.488065665632422e-06,4.260116505994285e-06,1.1377952484295773e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6592200514777437e-06,3.3199519400215516e-06,7.109694442119646e-06,8.209436243243263e-06,7.320520595478711e-08,4.1434753334233085e-06,2.1341388601612306e-06,1.0021170243715415e-05,1.1262906113049857e-06
51,1.0199999999999978,659.825041010496,1.5979943777664395e-06,4.253379826877787e-06,-7.65037151014634e-06,5.794666786869517e-06,-3.539743033640364e-08,-4.851079174119302e-06,-4.316352834241898e-06,4.084089971604544e-06,1.1230699857256563e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6914213229106187e-06,3.4051144461188335e-06,6.95525558762404e-06,8.327194883460357e-06,7.24341228972919e-08,4.045556321110363e-06,2.0460946751624974e-06,1.0104612308491394e-05,1.1488992636465355e-06
