,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000021,633.5221215602774,3.828554663973653e-06,6.126981070486649e-06,-2.193205247986823e-05,2.1679629037505136e-05,-5.1333959059976155e-05,3.915042793031119e-05,-3.837508530516997e-05,3.830057896883928e-05,2.5549251738981773e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.8426778738153927e-07,5.590271222027186e-07,4.338744850796963e-05,2.728709114312182e-06,7.98763646059381e-06,1.8259788812600433e-05,2.800011578578393e-05,7.308466163309236e-06,2.560692236739834e-07
11,0.2200000000000021,634.3137646164836,4.0946205416929725e-06,6.693845157636342e-06,-2.3284747975076068e-05,2.2961285955262798e-05,-4.4922143066812684e-05,3.180951908454069e-05,-3.82015651241033e-05,3.8114963619165176e-05,2.734221807694269e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.634995394382056e-07,6.872353844839487e-07,4.293528050342019e-05,3.1751182642398616e-06,7.02507543932592e-06,1.896938828274895e-05,2.72343492814912e-05,8.072621589189281e-06,3.0896069348990793e-07
12,0.24000000000000288,635.0774474590901,4.327918448768351e-06,7.217758927191357e-06,-2.44798960474291e-05,2.4075178355856518e-05,-3.933706620500989e-05,2.540337236921966e-05,-3.791748963731868e-05,3.781815842869377e-05,2.8920653600284755e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,5.47724929342822e-07,8.26351425332231e-07,4.245763406319512e-05,3.6454829073510727e-06,6.1824833466076615e-06,1.9541517197286576e-05,2.647315873387695e-05,8.8319528096679e-06,3.6522356516713755e-07
13,0.2600000000000018,635.8161357346708,4.533165848554388e-06,7.704666960611312e-06,-2.5520925574437955e-05,2.5025168626917278e-05,-3.4408599690620994e-05,1.974756589192385e-05,-3.753884204519601e-05,3.742622054747049e-05,3.031579434777708e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,6.363357723160446e-07,9.755756842102496e-07,4.1957625846976475e-05,4.136486377178784e-06,5.445026687651393e-06,1.9993026579897988e-05,2.5718595417051845e-05,9.584396599429501e-06,4.2446001311519613e-07
14,0.28000000000000325,636.5319238624958,4.713309333186685e-06,8.157753579708646e-06,-2.6409233207297956e-05,2.581311181744733e-05,-3.004058513154513e-05,1.4737338283593203e-05,-3.7078355717249384e-05,3.6951953203675055e-05,3.154707838481376e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,7.288005241334621e-07,1.1341998896134606e-06,4.143832425915908e-05,4.644869181622468e-06,4.800534839429684e-06,2.0337875621653183e-05,2.4972423439427335e-05,1.0328178336941011e-05,4.863228858477915e-07
15,0.30000000000000293,637.2247771408188,4.863944033218656e-06,8.56521986298823e-06,-2.711576083819922e-05,2.6410181197271854e-05,-2.6361067497321233e-05,1.051957844344916e-05,-3.653711098772985e-05,3.639650527224258e-05,3.258510514079573e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,8.24573057797514e-07,1.3014296240404268e-06,4.0903074318704116e-05,5.167102111769651e-06,4.236518313141028e-06,2.0590444788923603e-05,2.4236268772377553e-05,1.1061662921700176e-05,5.504550693734e-07
16,0.3200000000000047,637.8985269657902,4.995096937948093e-06,8.944162765046108e-06,-2.7684187376937305e-05,2.6861326031236994e-05,-2.3037852964360482e-05,6.727025226144815e-06,-3.593612328743629e-05,3.578094671850043e-05,3.349605949857645e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,9.231634675091903e-07,1.4765234503207859e-06,4.03550748365527e-05,5.6998171840547875e-06,3.742529108524168e-06,2.076291082561956e-05,2.3511536429625826e-05,1.178343744160767e-05,6.165362340127781e-07
17,0.3400000000000005,638.5513771598862,5.097950966071438e-06,9.27476033513023e-06,-2.806663910962362e-05,2.7118730570506194e-05,-2.0266060355795996e-05,3.5891604809321505e-06,-3.5270328653159896e-05,3.5100294055291834e-05,3.422131710647631e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.0240939465493643e-06,1.658712681322511e-06,3.979756657168721e-05,6.239617750072106e-06,3.3094899753226933e-06,2.0866072682690307e-05,2.2799471910220014e-05,1.2492249849345443e-05,6.842536106178166e-07
18,0.36000000000000537,639.1871193890605,5.181918490311992e-06,9.573670111797743e-06,-2.831604931452064e-05,2.723669905303437e-05,-1.779057968977222e-05,8.171913795802327e-07,-3.455978470124865e-05,3.437464389484833e-05,3.4822907759689436e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.1268926411132236e-06,1.8471969857918365e-06,3.923373968744563e-05,6.783172046307643e-06,2.9289235748669172e-06,2.0910136201295442e-05,2.2101170776675757e-05,1.3186999228847013e-05,7.532978354839991e-07
19,0.3799999999999979,639.8063958853502,5.2476848888564155e-06,9.840708543649727e-06,-2.8438363077696314e-05,2.722194545675332e-05,-1.5623276394554616e-05,-1.5787750145756197e-06,-3.381145127403574e-05,3.36110149270195e-05,3.5305119445832665e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.2311886749048687e-06,2.0413407723462386e-06,3.866619556352367e-05,7.327758491405317e-06,2.594785014023772e-06,2.090252036494549e-05,2.141745841692317e-05,1.3866855817065438e-05,8.23425862689495e-07
20,0.4000000000000042,640.4090658937533,5.2930657044307555e-06,1.006973046264383e-05,-2.842506578529407e-05,2.7066614693892647e-05,-1.3780869667831232e-05,-3.572940770602157e-06,-3.302837061148602e-05,3.281251471694096e-05,3.565321257305245e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.3365961808377736e-06,2.2404451624092367e-06,3.8097561274893585e-05,7.870644092911948e-06,2.300743553399822e-06,2.0851003207093696e-05,2.0749060198067743e-05,1.4531091113505252e-05,8.943841947084025e-07
21,0.42000000000002363,640.998863400879,5.327616507265349e-06,1.0279024860064573e-05,-2.833663390352404e-05,2.6832395629008778e-05,-1.2091932190614586e-05,-5.372088316337689e-06,-3.2226881554593836e-05,3.1995480343349204e-05,3.59301862538213e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.4428030029548379e-06,2.4439327156365184e-06,3.7529944278004855e-05,8.409634196141487e-06,2.0420155348151116e-06,2.0761552916224212e-05,2.009650767640631e-05,1.5179171064108784e-05,9.659675935353458e-07
22,0.4400000000000042,641.5739562828974,5.345643238166276e-06,1.0455774389887434e-05,-2.8147036815281394e-05,2.6493853891296624e-05,-1.0667995524685724e-05,-6.843066962731932e-06,-3.140591387266206e-05,3.115893490275783e-05,3.6098067532532357e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.5495356004090505e-06,2.6512807081358372e-06,3.696510757081735e-05,8.942896691344024e-06,1.814416257662328e-06,2.0639401363433635e-05,1.9460179722134368e-05,1.581071521656924e-05,1.0379958473216296e-06
23,0.4599999999999965,642.1371980679676,5.3533040062979646e-06,1.0611794117391263e-05,-2.789488591765053e-05,2.6090289186382844e-05,-9.385890535072929e-06,-8.13175350997392e-06,-3.057526132693397e-05,3.0312657235683036e-05,3.6197467438762684e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.6565250728536517e-06,2.8619563932085433e-06,3.6404688343488246e-05,9.468738122120616e-06,1.6138773970648192e-06,2.0489653158706635e-05,1.8840367970138645e-05,1.6425431137953412e-05,1.1102913822928969e-06
24,0.48000000000000576,642.6885834660394,5.350432687831529e-06,1.0745982055350099e-05,-2.7587684718604737e-05,2.563001470927681e-05,-8.260981459551755e-06,-9.222242781428022e-06,-2.9739384845843142e-05,2.946116163527259e-05,3.62270271769684e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.763562439794996e-06,3.0755341549360553e-06,3.5849862637125437e-05,9.985941161077451e-06,1.4374086771184898e-06,2.0316113195792536e-05,1.8237221508410594e-05,1.7023169326663245e-05,1.1827158769086613e-06
25,0.5,643.2283069563977,5.3369967738098905e-06,1.085758199187839e-05,-2.7231399183977158e-05,2.5119664931927757e-05,-7.297704438000988e-06,-1.0109979236881145e-05,-2.8902058226312446e-05,2.860826484242139e-05,3.6186325451343976e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.8704367344113795e-06,3.291569795408278e-06,3.5301671798099774e-05,1.049343795748935e-05,1.2818218181430074e-06,2.01227909756095e-05,1.7650807077689208e-05,1.7603863591440018e-05,1.255129229536953e-06
26,0.5200000000000036,643.7585151099631,5.3171980993425245e-06,1.0955107661093127e-05,-2.684691981269581e-05,2.4580240633062804e-05,-6.418984336589439e-06,-1.08876151431272e-05,-2.806788910891588e-05,2.7758542543603116e-05,3.6103194642268653e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.9769786831429226e-06,3.5096966919380322e-06,3.476088860813295e-05,1.0990437013139345e-05,1.1446549303970797e-06,1.9912815031809378e-05,1.7081107604336823e-05,1.8167531665300365e-05,1.3274187496305785e-06
27,0.540000000000003,644.2780978404293,5.288949541702346e-06,1.103353237890895e-05,-2.6438625022332813e-05,2.4017311584863234e-05,-5.67158297809208e-06,-1.1501136713701406e-05,-2.724101331968727e-05,2.691622163993054e-05,3.5963428884083143e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.083040159553368e-06,3.729583092338047e-06,3.422803315978268e-05,1.1476412535318592e-05,1.023749257250268e-06,1.96889275132411e-05,1.6528018580050806e-05,1.8714279307135685e-05,1.3994853731569284e-06
28,0.5600000000000065,644.7890279879124,5.25560865683782e-06,1.1099949895955284e-05,-2.6012150070192514e-05,2.343606751090314e-05,-4.997084671911532e-06,-1.2021155535777118e-05,-2.6422159585904684e-05,2.6081977941799196e-05,3.578945858290459e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.188485741538788e-06,3.950917915086727e-06,3.370352540885733e-05,1.1950946326276338e-05,9.170625807502148e-07,1.9453704590746274e-05,1.5991386850994794e-05,1.9244261302953075e-05,1.4712382606239286e-06
29,0.5800000000000008,645.2910158438481,5.216933052618502e-06,1.1153493897822191e-05,-2.5578770183835434e-05,2.2848711586781966e-05,-4.408984735001542e-06,-1.2433863154419987e-05,-2.561566181810604e-05,2.526020198188367e-05,3.557939372256476e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.293211158633322e-06,4.17345235302444e-06,3.31876162063172e-05,1.2413794117253058e-05,8.230018866811109e-07,1.920915440384437e-05,1.5471008636954834e-05,1.9757683102189757e-05,1.5426071129293777e-06
30,0.6000000000000059,645.7843846164163,5.173492846359812e-06,1.1195183889380039e-05,-2.514319960481329e-05,2.226033570888263e-05,-3.899166903831764e-06,-1.2749730372649177e-05,-2.4823652196124597e-05,2.4453044694487418e-05,3.5336919383089086e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.397115417623131e-06,4.396939130896518e-06,3.268039650843059e-05,1.2864884590209817e-05,7.399203702927561e-07,1.8957318468573617e-05,1.49666154968124e-05,2.025481556895359e-05,1.6135234260350493e-06
31,0.6200000000000011,646.2702949695417,5.127106603789563e-06,1.1228995564391866e-05,-2.4702416559158012e-05,2.1667445855686515e-05,-3.4359393268139615e-06,-1.3006956714727066e-05,-2.4045120924040036e-05,2.365945801366091e-05,3.5074274872101022e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.5001214121246004e-06,4.621180925434184e-06,3.218194034679099e-05,1.3304162405855405e-05,6.665693079863159e-07,1.8699751597699915e-05,1.4477927765610871e-05,2.073594059603496e-05,1.6839346202902226e-06
32,0.6400000000000095,646.7481077869057,5.077253967389035e-06,1.1253543715723417e-05,-2.427349774344917e-05,2.1088467843468524e-05,-3.042792154416797e-06,-1.3181189332193869e-05,-2.3286079445362957e-05,2.2885533714338738e-05,3.478759434503011e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.602165017836429e-06,4.84600631823543e-06,3.1692181203764715e-05,1.3731721542847133e-05,6.017819931739807e-07,1.8437870137230596e-05,1.4004615761916645e-05,2.120139051331515e-05,1.7537964895073828e-06
33,0.6600000000000046,647.2194720417889,5.025595050455034e-06,1.1272540139789962e-05,-2.3835127963331037e-05,2.0500527182150063e-05,-2.6751079316908893e-06,-1.3321908978227838e-05,-2.2539139477444076e-05,2.2123780919382363e-05,3.4488410589162275e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.703193508014845e-06,5.0712671567905095e-06,3.1211094946697026e-05,1.4147611493103217e-05,5.446029923129182e-07,1.8172839154126444e-05,1.3546363572688688e-05,2.165148365965225e-05,1.8230724944415584e-06
34,0.680000000000001,647.6839404185799,4.972119446240939e-06,1.1285866813814914e-05,-2.3403864734333465e-05,1.9921352709969234e-05,-2.349507753708971e-06,-1.341356317648613e-05,-2.1810080688590676e-05,2.1380047623264566e-05,3.417629759829626e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.803170652981787e-06,5.2968512263265184e-06,3.073870501972046e-05,1.4551830292024338e-05,4.943568354589293e-07,1.790548443257935e-05,1.3102871371028417e-05,2.208652194507864e-05,1.8917372026290049e-06
35,0.7000000000000165,648.1413914972713,4.917090115304946e-06,1.1294066986030906e-05,-2.298991606921529e-05,1.9361941227751534e-05,-2.0709476015683376e-06,-1.345298560686739e-05,-2.1102737923571527e-05,2.0658211833635503e-05,3.385277038499545e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.9020627485973222e-06,5.522650564325151e-06,3.027476721168462e-05,1.4944663231401849e-05,4.5015228190612065e-07,1.7636818944745607e-05,1.2673743184906464e-05,2.2506904539647968e-05,1.959766270612349e-06
36,0.7200000000000107,648.592347271861,4.860918839074491e-06,1.1297993083670809e-05,-2.258569544563697e-05,1.8814334816698604e-05,-1.826680887614818e-06,-1.345407744178048e-05,-2.0414715979961074e-05,1.9955852829819048e-05,3.3520701857304264e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.9998428381410884e-06,5.748571165022103e-06,2.9819011096536227e-05,1.532642599184624e-05,4.1117599701430177e-07,1.7367748314259206e-05,1.2258568645871256e-05,2.2913045186282395e-05,2.027139742854629e-06
37,0.740000000000015,649.0375153385095,4.804013054430489e-06,1.1298470048148282e-05,-2.218041338663716e-05,1.8266892573747102e-05,-1.6009298200821658e-06,-1.3433244669033662e-05,-1.974117948834089e-05,1.9268083360271332e-05,3.3183083274966576e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.0964921570761586e-06,5.974535796340342e-06,2.9371350008213392e-05,1.5697238265750777e-05,3.768998899373246e-07,1.7098875093151007e-05,1.1857009691188151e-05,2.330528454818338e-05,2.0938435279869143e-06
38,0.7599999999999958,649.4763257757984,4.746687652438131e-06,1.1296302912464128e-05,-2.1794208318760603e-05,1.774137377601442e-05,-1.4083173112773304e-06,-1.337885625766585e-05,-1.9090587633316652e-05,1.8603454110907187e-05,3.284151069196453e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.1919991641447533e-06,6.20048352594625e-06,2.8931603791159836e-05,1.6057320929248046e-05,3.4680741862375784e-07,1.6830754083884267e-05,1.1468692019971948e-05,2.3683999922894803e-05,2.159868121953782e-06
39,0.7800000000000086,649.9087785837266,4.689315865971572e-06,1.1292391091573993e-05,-2.1430946519024986e-05,1.7242204664392586e-05,-1.2489507530985866e-06,-1.329289865493597e-05,-1.8465575699675255e-05,1.7964629297757987e-05,3.2498307070386106e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.286359199328911e-06,6.4263704659867755e-06,2.8499352242781705e-05,1.640715671365234e-05,3.2023473797998327e-07,1.6564036534758077e-05,1.1093130386641788e-05,2.404968075698169e-05,2.2252079397161744e-06
40,0.8000000000000084,650.3361675443746,4.631584597806105e-06,1.1285640689127361e-05,-2.1057512726322345e-05,1.673386929103607e-05,-1.0966205815105955e-06,-1.3197495980296881e-05,-1.7851649521169873e-05,1.7336969195327097e-05,3.215215036003111e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.3795682039666867e-06,6.652150783793787e-06,2.8074467650328238e-05,1.6746917453206622e-05,2.9677902463389277e-07,1.629913258840575e-05,1.072995813443334e-05,2.440269674191254e-05,2.289858397146591e-06
41,0.8200000000000125,650.7579524179421,4.574096163325286e-06,1.1277629825950273e-05,-2.0697191229292657e-05,1.624126455166199e-05,-9.632640757005542e-07,-1.3084948653704562e-05,-1.7257788965487466e-05,1.67295469614654e-05,3.1806554217823254e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.4716250115780197e-06,6.87778348894461e-06,2.7656920610772003e-05,1.707666879163367e-05,2.7618017806177653e-07,1.6036308142065683e-05,1.0378863749566694e-05,2.4743361903480535e-05,2.3538171017244587e-06
42,0.8400000000000473,651.1740285253456,4.517257779944953e-06,1.1269402051063491e-05,-2.0356544020589915e-05,1.577165114947636e-05,-8.511590245313147e-07,-1.2955416884309378e-05,-1.6687522705007453e-05,1.6145929305620123e-05,3.1464023483331657e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.56253855101088e-06,7.10325380771514e-06,2.7246383258272462e-05,1.739679794864561e-05,2.580359470594261e-07,1.577590448668509e-05,1.0039410632861156e-05,2.5072116666151962e-05,2.4170876794257234e-06
43,0.8600000000000042,651.5848034839264,4.460897704239706e-06,1.1260394474573212e-05,-2.002477294852029e-05,1.5313655889592252e-05,-7.535345415525616e-07,-1.2814227131724129e-05,-1.613652899930217e-05,1.558175520067511e-05,3.1123603520188704e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.6523201058525333e-06,7.328551772971022e-06,2.684257008858223e-05,1.7707651019035625e-05,2.419890113986226e-07,1.551820804652531e-05,9.711170115818766e-06,2.5389393511214232e-05,2.479675306429109e-06
44,0.8800000000000084,651.9908298449882,4.404629420794884e-06,1.1249439956589996e-05,-1.9689312369404886e-05,1.4853661706825337e-05,-6.615859336576855e-07,-1.2667288147032138e-05,-1.5597717384963326e-05,1.5029867478798302e-05,3.078305272049399e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.740975377102898e-06,7.553650117282702e-06,2.6445429235402892e-05,1.8009324194999866e-05,2.2783780664651726e-07,1.5263392893737692e-05,9.393827651976044e-06,2.5695509738009032e-05,2.541581962669805e-06
45,0.900000000000006,652.3916625653852,4.349300994551289e-06,1.1238784990600928e-05,-1.9366704352289327e-05,1.4409708591402641e-05,-5.83118136554399e-07,-1.2511994960361732e-05,-1.5079816546533472e-05,1.4499083101002738e-05,3.044756318181211e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.8285146812563495e-06,7.778532366754584e-06,2.6054869068186e-05,1.830195789798211e-05,2.1539076594439678e-07,1.5011600062663784e-05,9.087052312661113e-06,2.5990799243807008e-05,2.6028125785721034e-06
46,0.919999999999993,652.7873016451204,4.295204921727848e-06,1.1229154624083354e-05,-1.906060381538287e-05,1.3985839009993987e-05,-5.181384557241336e-07,-1.2349949336774273e-05,-1.4584586793197626e-05,1.3991182559481748e-05,3.0118972857920513e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.914959740419085e-06,8.003211762901281e-06,2.5670595986509527e-05,1.8585913373995892e-05,2.0437820002161693e-07,1.4762980619692585e-05,8.790408279263993e-06,2.627570190041167e-05,2.6633791146117967e-06
47,0.939999999999991,653.1785865236131,4.241102510670034e-06,1.1217180360340162e-05,-1.8748382108112838e-05,1.3557517207180481e-05,-4.557869601761071e-07,-1.2184606352531076e-05,-1.4098897306765255e-05,1.3492910580415935e-05,2.9789620689786596e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.000322814743054e-06,8.227675112745494e-06,2.529250612727461e-05,1.8861346936167608e-05,1.9463894586261405e-07,1.4517635062799557e-05,8.503573438264395e-06,2.6550542831810618e-05,2.7232877081594977e-06
48,0.9600000000000115,653.5651666792559,4.187869413112544e-06,1.120512331175928e-05,-1.844425730987208e-05,1.3140187040424564e-05,-4.0107756110674953e-07,-1.2015935609011131e-05,-1.363016061868159e-05,1.3011754398275165e-05,2.946496935099944e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.084612533980967e-06,8.451898149466718e-06,2.4920579733094377e-05,1.912832397864393e-05,1.8607030064977682e-07,1.4275629643183886e-05,8.226282859009641e-06,2.6815589481597802e-05,2.782542298200345e-06
49,0.9800000000000124,653.9469741935324,4.135879041544539e-06,1.1193921359717693e-05,-1.815308816084265e-05,1.273921051274146e-05,-3.5491925651126364e-07,-1.1845105055799105e-05,-1.3180990167359481e-05,1.2550355793002741e-05,2.914735933506123e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.1678500185275415e-06,8.675888596181497e-06,2.4554606278387214e-05,1.9387117954175604e-05,1.7851033247359715e-07,1.4037019236535773e-05,7.95817135114922e-06,2.7071210583510592e-05,2.841154626886408e-06
50,1.0,654.3242948399753,4.084765631778745e-06,1.1182596895897574e-05,-1.7869043435048528e-05,1.2348288824648854e-05,-3.1461623436497627e-07,-1.167273724786397e-05,-1.2747678733834154e-05,1.2104973995302508e-05,2.8834503034839635e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.250056465260724e-06,8.899653778737511e-06,2.4194384962428524e-05,1.9637992947549353e-05,1.718149775648399e-07,1.3801840813499289e-05,7.698884662137444e-06,2.7317763881393493e-05,2.899136489256273e-06
51,1.020000000000011,654.6975160028458,4.033916286359345e-06,1.1169512813529675e-05,-1.7583548974446415e-05,1.1958034527797811e-05,-2.766212322544574e-07,-1.149887831849905e-05,-1.2324414574237367e-05,1.166974258055693e-05,2.85225689119344e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,4.331243284442149e-06,9.123174875831905e-06,2.383985903833338e-05,1.988105618107395e-05,1.6590260289864127e-07,1.3570124657835533e-05,7.448163729056592e-06,2.7555511047152218e-05,2.956493561203078e-06
