,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000015,679.059914720144,2.8120620794758457e-07,9.008495389620077e-07,-2.3328820018223576e-06,2.157156075896494e-06,-3.584359323857184e-07,-8.300102371616963e-07,-1.4431488641648275e-06,1.4322361194469876e-06,1.9302909328152397e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,2.981859829905064e-08,7.870913610506428e-08,4.034329212517743e-07,2.7112163258770306e-07,1.5156584857180913e-08,2.717339309667017e-07,2.9349915431997795e-07,2.2888665861847967e-07,2.0154933005027186e-08
11,0.2200000000000001,682.6741126604684,2.845359674994209e-07,9.669836695870112e-07,-2.2437064527887405e-06,2.0182597686429937e-06,-2.2820545414295063e-07,-9.811004844897552e-07,-1.402461625147804e-06,1.3889886412480097e-06,1.9670596959181105e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,3.547602005352068e-08,9.738746819055444e-08,3.576670367056634e-07,3.128757910330979e-07,9.29017099189425e-09,2.536228237501872e-07,2.650430494268517e-07,2.570989062254296e-07,2.405228363376053e-08
12,0.23999999999999988,686.080449488785,2.8254568458449123e-07,1.0192607956843977e-06,-2.1179218447004934e-06,1.8390673754033607e-06,-1.3469182940909575e-07,-1.0688885890914485e-06,-1.3442161700511762e-06,1.327959158633433e-06,1.9688541894652667e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,4.114683657435974e-08,1.1724991284326829e-07,3.140507537307716e-07,3.5144906247356095e-07,5.66119815637384e-09,2.331229330143754e-07,2.3757627147486225e-07,2.842683842242437e-07,2.7988197519143862e-08
13,0.2599999999999994,689.3026447893342,2.7612345210216196e-07,1.0590228923407075e-06,-1.972073973429331e-06,1.6370578397128771e-06,-7.23122064974686e-08,-1.1027038169448558e-06,-1.2720914897665112e-06,1.2528508239563583e-06,1.941264785260596e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,4.673352794122614e-08,1.3803274972351883e-07,2.7315079554947436e-07,3.8621031462472247e-07,3.591157797308258e-09,2.1140700895401288e-07,2.1141319487668599e-07,3.10076484050141e-07,3.189831649386963e-08
14,0.2800000000000002,692.3616537362587,2.662864514883318e-07,1.088416976440535e-06,-1.8174109235511191e-06,1.4243119266594142e-06,-3.457912801501671e-08,-1.0937077393989498e-06,-1.1897803317158755e-06,1.1673823845095603e-06,1.8908038358312928e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,5.2157626977131295e-08,1.5950714841133212e-07,2.3525594657966834e-07,4.168240122884466e-07,2.522244452183337e-09,1.8944289339057395e-07,1.8679447666186115e-07,3.3427881613480116e-07,3.573038511496167e-08
15,0.3000000000000001,695.2744543085219,2.5399494517245713e-07,1.1096698714292236e-06,-1.6605103516897288e-06,1.2081937045444924e-06,-1.4359434161498825e-08,-1.053651939525669e-06,-1.1006997704300258e-06,1.0749983970912683e-06,1.8236457756947844e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,5.736044094373916e-08,1.814880168900296e-07,2.0047673382726004e-07,4.4314906860048553e-07,2.032858830418201e-09,1.6796929660132786e-07,1.6388967564040223e-07,3.5670262395080936e-07,3.944483472648773e-08
16,0.3199999999999997,698.055177428745,2.4009847964515183e-07,1.1247760106053927e-06,-1.5025957471566172e-06,9.906508366178862e-07,-4.709856683825944e-09,-9.936227626019864e-07,-1.0079032477858187e-06,9.787797879886241e-07,1.7452649937119167e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,6.230137519191515e-08,2.038324757103753e-07,1.688456728387972e-07,4.6513751401210884e-07,1.842165921964963e-09,1.4749654958005173e-07,1.428036454582442e-07,3.7724040580160784e-07,4.301374549589436e-08
17,0.3399999999999998,700.7139719070111,2.2526806869625921e-07,1.1352315903761652e-06,-1.3452326836546484e-06,7.74087483939013e-07,-1.052547721440406e-09,-9.216580310870095e-07,-9.140062538960178e-07,8.813698865050513e-07,1.6599248684262841e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,6.695504067532929e-08,2.2643255172019102e-07,1.4036738853068439e-07,4.82784897217678e-07,1.7845418779122894e-09,1.2834374164316166e-07,1.235845504414257e-07,3.958419025465447e-07,4.6418935358032584e-08
18,0.3599999999999989,703.2592338596764,2.100540932697067e-07,1.1421805287742442e-06,-1.1906419773901402e-06,5.615777176834592e-07,-1.1030471432567033e-10,-8.439553898592323e-07,-8.212553371319893e-07,7.850417475009686e-07,1.5710892186731408e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,7.130826229498874e-08,2.4920667291169406e-07,1.1500864192023763e-07,4.961415492339021e-07,1.77291335355465e-09,1.1068760743370006e-07,1.0623193453114646e-07,4.1250601888660414e-07,4.964994944513186e-08
19,0.37999999999999917,705.6981312756285,1.9488566906810982e-07,1.1463951000676055e-06,-1.0394912534152707e-06,3.546330735008567e-07,-9.123291204420017e-12,-7.647245934411052e-07,-7.314840495600065e-07,6.916529412825093e-07,1.4814223578850404e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,7.535765991836696e-08,2.720924292001129e-07,9.270730961218324e-08,5.053036571457453e-07,1.7717190734993623e-09,9.460080760069645e-08,9.070454066422629e-08,4.2727296577443915e-07,5.270246102169009e-08
20,0.4000000000000003,708.037216452325,1.8006461903053412e-07,1.1482350987696177e-06,-8.927252191501091e-07,1.5498330239980732e-07,-9.270149232039269e-12,-6.863556477494664e-07,-6.460473071848819e-07,6.025783540346551e-07,1.3927606999907792e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,7.910716279935362e-08,2.950387311884864e-07,7.33851448865283e-08,5.103998209047523e-07,1.771535139094991e-09,8.009000518878991e-08,7.692922709677663e-08,4.402152787276115e-07,5.557664407956607e-08
21,0.4199999999999993,710.2831369516726,1.6577238284755175e-07,1.147711637495526e-06,-7.520777972875804e-07,-3.499665644216396e-08,-9.738862260064572e-12,-6.099046449716079e-07,-5.657538261946436e-07,5.186405872957929e-07,1.3061805611938504e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,8.256553281813431e-08,3.179981985511367e-07,5.6937114722152225e-08,5.115996873643287e-07,1.7713450489800546e-09,6.712740226157981e-08,6.481121576298194e-08,4.514274681409154e-07,5.8275585340750564e-08
22,0.4400000000000002,712.4437131253969,1.5211406277836814e-07,1.1446880234507e-06,-6.194413120114091e-07,-2.1300514970268943e-07,-1.0297565686285025e-11,-5.35817431073816e-07,-4.908483132246273e-07,4.4008961927469513e-07,1.2223079807446472e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,8.574439727439365e-08,3.4092219516059997e-07,4.322192362916175e-08,5.0911966930288e-07,1.7711446847005811e-09,5.567018150112505e-08,5.424519436878876e-08,4.6101477020662073e-07,6.080407388268918e-08
23,0.46000000000000035,714.522749769226,1.393716034423076e-07,1.1398873354423896e-06,-4.991507350936107e-07,-3.7399795919682044e-07,-1.1086173632725629e-11,-4.659978115117708e-07,-4.2218251400741805e-07,3.677928150945498e-07,1.1428835200400693e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,8.865925393660043e-08,3.63767948749531e-07,3.203600315811153e-08,5.032496382138849e-07,1.7709308473073667e-09,4.565202907526912e-08,4.5114886096468265e-08,4.690935945503132e-07,6.316926538347391e-08
24,0.47999999999999976,716.523013309046,1.2783859574073976e-07,1.133994229335137e-06,-3.960680572014471e-07,-5.122758435310867e-07,-1.2014835914326127e-11,-4.0245978979611705e-07,-3.609099265126541e-07,3.0292335924022667e-07,1.0696944756111756e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,9.133135592843082e-08,3.8650676439730557e-07,2.3083815235161215e-08,4.943869001866061e-07,1.7706998372119077e-09,3.69674530621905e-08,3.728396169126782e-08,4.7580075629366077e-07,6.538184337912509e-08
25,0.5,718.4536103932686,1.171641407969376e-07,1.1256878895104831e-06,-3.030484695923054e-07,-6.355105790746764e-07,-1.3220128757136904e-11,-3.427713247167534e-07,-3.0525020012965506e-07,2.4368199913106873e-07,1.000597642036587e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,9.378138329380762e-08,4.0910358558576205e-07,1.6092649967223595e-08,4.829090359605484e-07,1.7704474875652162e-09,2.9515141917061706e-08,3.06223604248446e-08,4.812668098773738e-07,6.745213549677287e-08
26,0.5199999999999988,720.3153669669937,1.0770332392420263e-07,1.1159279485679734e-06,-2.2629011820670577e-07,-7.365251051364229e-07,-1.3434003773055706e-11,-2.8946823209855446e-07,-2.568170092187762e-07,1.9170730986256655e-07,9.377531630949267e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,9.603005794101888e-08,4.315197439665453e-07,1.0799264089233804e-08,4.6918867911843824e-07,1.7701809462398943e-09,2.3192746348909007e-08,2.500168833136062e-08,4.856207029673099e-07,6.939048630190426e-08
27,0.5399999999999986,722.1152966466171,9.925851541597406e-08,1.1041648948474542e-06,-1.631742099687821e-07,-8.183923613039208e-07,-1.3908607495862788e-11,-2.4121930849266185e-07,-2.142564974435198e-07,1.4563107957136746e-07,8.800179598158374e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,9.809967633442063e-08,4.5372067240069933e-07,6.904620807478963e-09,4.5363950445403494e-07,1.7699075201272273e-09,1.78858709429969e-08,2.029095326473776e-08,4.889940868616492e-07,7.1208257424815e-08
28,0.5600000000000004,723.8584005467197,9.179643757875204e-08,1.090466193537586e-06,-1.1197729899160198e-07,-8.829282285520301e-07,-1.4483883527039452e-11,-1.9794762155316823e-07,-1.7713842491550967e-07,1.0501905218099943e-07,8.272437459849917e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0001022586436806e-07,4.756669832845517e-07,4.153105717874857e-09,4.366262985554739e-07,1.7696235952169913e-09,1.3494201642538206e-08,1.6377004041147143e-08,4.915005881791731e-07,7.291551913061599e-08
29,0.58,725.5472399944128,8.546565028773717e-08,1.0754388184901683e-06,-7.447340245910029e-08,-9.281334753932472e-07,-1.513359439150529e-11,-1.6073844732740073e-07,-1.4571431675442163e-07,7.012942289593097e-08,7.804088385472429e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0178284674303292e-07,4.973260334048288e-07,2.2885987033679e-09,4.1851568151602155e-07,1.7693274204378158e-09,9.907340953732592e-09,1.3148476624447948e-08,4.932520729299423e-07,7.45231717151482e-08
30,0.6000000000000002,727.189092919605,7.995697850492445e-08,1.058513332176305e-06,-4.5595755308629e-08,-9.598845840573567e-07,-1.5867048152988106e-11,-1.2770013956261555e-07,-1.1835994006642255e-07,3.931534972962197e-08,7.377062563232761e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0343707303095956e-07,5.186655549114937e-07,1.087907125690633e-09,3.996355009215153e-07,1.7690174140123698e-09,7.0229550848323944e-09,1.0507734056239433e-08,4.943465206561979e-07,7.604128681001874e-08
31,0.6199999999999988,728.7850620137318,7.543590300985328e-08,1.0403476497384723e-06,-2.6623847741252996e-08,-9.765883905814745e-07,-1.6639631752474222e-11,-1.0008733678774906e-07,-9.564449037030595e-08,1.3157272421204847e-08,7.001987994300379e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0499100184610723e-07,5.3965416473064e-07,3.6571109519184096e-10,3.8027077117512834e-07,1.7686923472133257e-09,4.745080321328911e-09,8.367689751872286e-09,4.948712468777061e-07,7.747919186577194e-08
32,0.6399999999999993,730.3394616195507,7.17829060898758e-08,1.0209455243938284e-06,-1.4745451865082284e-08,-9.815004823812253e-07,-1.7448439658778956e-11,-7.726687946995022e-08,-7.67913941989665e-08,-9.130971177848963e-09,6.672419704902899e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0646318993710455e-07,5.602670964719636e-07,-4.798190087151156e-11,3.6068988244550077e-07,1.7683514664992092e-09,2.971538158751868e-09,6.643330906179479e-09,4.949115098901397e-07,7.88466326356923e-08
33,0.6599999999999996,731.8576012290877,6.877927828574982e-08,1.0000370443225962e-06,-6.857417119977721e-09,-9.783385813750157e-07,-1.829382867359056e-11,-5.799416110244495e-08,-6.080575518692493e-08,-2.8558765014096335e-08,6.375665101878594e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0786881178086083e-07,5.804769221591281e-07,-2.6401059072206596e-10,3.4109149180793814e-07,1.767994043815874e-09,1.6189277530279e-09,5.267359412320546e-09,4.945346125282202e-07,8.015144111637047e-08
34,0.6799999999999996,733.3409354944066,6.648162176290447e-08,9.780307767711153e-07,-2.873717307450852e-09,-9.671884103219436e-07,-1.9162520781875012e-11,-4.278045558382665e-08,-4.785279925012195e-08,-4.495580802235513e-08,6.115795447246308e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.0922142078134737e-07,6.002576003700652e-07,-3.6132193499637797e-10,3.216362218909685e-07,1.7676194803212963e-09,6.111815861651832e-10,4.180773867950029e-09,4.937994667978557e-07,8.140058717128297e-08
35,0.6999999999999976,734.7930941141514,6.476060475784681e-08,9.54872164464819e-07,-1.0537629734222367e-09,-9.502224009254192e-07,-2.0048528681326997e-11,-3.093004600579072e-08,-3.737129666268597e-08,-5.8890592074181064e-08,5.8855377947512976e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1053384304655475e-07,6.195866297824227e-07,-4.0059673780505267e-10,3.0246211377849677e-07,1.7672273698266498e-09,-1.2592342973091742e-10,3.328532908822081e-09,4.927610027968905e-07,8.26007204954826e-08
36,0.7199999999999978,736.2176263404499,6.349946243077753e-08,9.305199974449749e-07,-2.9425554989148197e-10,-9.289453840626784e-07,-2.0952129333212776e-11,-2.1811532695391812e-08,-2.8902075732144757e-08,-7.082852790345066e-08,5.6783268197138546e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.11816443718441e-07,6.384405514015208e-07,-4.1407692303822344e-10,2.8367043592861565e-07,1.7668173632465223e-09,-6.533392167427462e-10,2.6657991848737462e-09,4.914638115971142e-07,8.375710695692913e-08
37,0.7400000000000004,737.6178457575463,6.259969274417222e-08,9.049596269085547e-07,-4.062324708757679e-11,-9.042738199041049e-07,-2.186660804201006e-11,-1.4890426541966616e-08,-2.2084423732596034e-08,-8.113504425658353e-08,5.488688463765004e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1307743527019068e-07,6.567953476450585e-07,-4.1742571100806143e-10,2.6533824388894535e-07,1.7663891758727586e-09,-1.0203588091163797e-09,2.1559341902262176e-09,4.899441758755136e-07,8.487380848527717e-08
38,0.7599999999999983,738.9963920330525,6.20100174596404e-08,8.783141864443774e-07,-8.808703756694755e-12,-8.768000068997983e-07,-2.2789229026485383e-11,-9.9032171184784e-09,-1.672731832043918e-08,-9.000332461024809e-08,5.314126097772992e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1432353237222868e-07,6.74628085778586e-07,-4.1792003051650447e-10,2.475275056209082e-07,1.7659426175020985e-09,-1.2682952457208038e-09,1.7678167696959413e-09,4.882327921868455e-07,8.595408994143086e-08
39,0.7799999999999981,740.3562103521281,6.165646562221842e-08,8.506382026553908e-07,-6.43302118109426e-12,-8.470859681640435e-07,-2.3716514693369085e-11,-6.418134861250742e-09,-1.2563582037271901e-08,-9.77043392045815e-08,5.150750552541482e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1556019720304725e-07,6.919176096695835e-07,-4.180724477659092e-10,2.3028864587026993e-07,1.7654775600649075e-09,-1.4315087655180935e-09,1.4749077661187867e-09,4.863557155486972e-07,8.70005776064623e-08
40,0.8000000000000006,741.7003237662309,6.147454396337934e-08,8.22009323779369e-07,-5.743456790149266e-12,-8.155301735410501e-07,-2.4644897219098148e-11,-4.040943319583483e-09,-9.350659059818998e-09,-1.0448453278684725e-07,4.995282931856536e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1679150729890338e-07,7.086440849339331e-07,-4.181942125456199e-10,2.1366248445321695e-07,1.7649939459457927e-09,-1.5360995473264486e-09,1.2557653551478281e-09,4.843338268287827e-07,8.801518095490222e-08
41,0.8199999999999977,743.0314941891354,6.141683268927117e-08,7.925558366138229e-07,-5.771546804269853e-12,-7.824949059929081e-07,-2.5586534515039195e-11,-2.465963540577033e-09,-6.895321097611423e-09,-1.105404343066709e-07,4.8455313715992527e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1802042106542971e-07,7.247897365378627e-07,-4.183093625815124e-10,1.9768223365787965e-07,1.764491631628468e-09,-1.6011686159280444e-09,1.0933055535735551e-09,4.821835771578478e-07,8.899926238524766e-08
42,0.8399999999999986,744.3522411140957,6.144915118255676e-08,7.624389341124273e-07,-6.028377767756894e-12,-7.483260698693606e-07,-2.6527168172569972e-11,-1.458384460917798e-09,-5.039776980290337e-09,-1.1603258005706981e-07,4.700128161859156e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.1924908090414805e-07,7.403396842451259e-07,-4.184273618272341e-10,1.8237402389925625e-07,1.7639704946015817e-09,-1.6404120959429944e-09,9.739545727945274e-10,4.799178470142104e-07,8.995382833859354e-08
43,0.8599999999999992,745.6648219971986,6.154655171440568e-08,7.318410663160437e-07,-6.3668530791696444e-12,-7.133564847746992e-07,-2.7460852499511168e-11,-8.326424530725301e-10,-3.651554331139114e-09,-1.2109578740506755e-07,4.5582678639108205e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.204790379331177e-07,7.552824842494111e-07,-4.185513141357056e-10,1.6775719835281523e-07,1.7634306143948573e-09,-1.6633223650828983e-09,8.870412596802538e-10,4.775465633395889e-07,9.087966794117056e-08
44,0.8800000000000004,746.9711646764403,6.16931045435934e-08,7.00956950263466e-07,-6.740329286073371e-12,-6.778922015512101e-07,-2.8384276598828202e-11,-4.570393143010626e-10,-2.623683358880828e-09,-1.2583867807738383e-07,4.419667210060272e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.2171143449569777e-07,7.69610464415207e-07,-4.1868238595938664e-10,1.538447114895553e-07,1.7628721631038962e-09,-1.676219182756635e-09,8.242888827800343e-10,4.750772186847642e-07,9.177746144856773e-08
45,0.8999999999999984,748.2728391943992,6.187899372937156e-08,6.69984092375671e-07,-7.145596500134257e-12,-6.422137574671961e-07,-2.9291367458551686e-11,-2.3828519270340304e-10,-1.8699903171135444e-09,-1.3034836771315527e-07,4.284375154908281e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.229471554784273e-07,7.83319874841597e-07,-4.18821245217214e-10,1.406436518993726e-07,1.7622954066633214e-09,-1.6831724278266789e-09,7.793521460201318e-10,4.725153482268591e-07,9.26478656850645e-08
46,0.9200000000000007,749.5710981110153,6.209824347290495e-08,6.390964302929105e-07,-7.576229354590496e-12,-6.065560094953684e-07,-3.019204598748821e-11,-1.1122640286681702e-10,-1.3180508088280268e-09,-1.3469748147795581e-07,4.152586269454526e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.241869278504502e-07,7.964106800682843e-07,-4.1896846347579724e-10,1.2815595422974548e-07,1.7617005725288488e-09,-1.6866675437823815e-09,7.474717347607298e-10,4.6986488973494767e-07,9.349156182750088e-08
47,0.9399999999999981,750.8666964785713,6.234920747696681e-08,6.084787331673083e-07,-8.027547472500448e-12,-5.711419673275321e-07,-3.1077922210397344e-11,-4.1218975903764545e-11,-9.201801293927293e-10,-1.3893284575581982e-07,4.024737701405635e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.2543140235994875e-07,8.088864317028849e-07,-4.1912450124407993e-10,1.1637897446151802e-07,1.7610878728468682e-09,-1.6881919975700872e-09,7.250894253785764e-10,4.6712858646261025e-07,9.430929422458678e-08
48,0.9599999999999995,752.1600736041463,6.263107868588431e-08,5.782909207482138e-07,-8.497210054858875e-12,-5.361607543179547e-07,-3.194600188625153e-11,-4.093113361604025e-12,-6.366600783745208e-10,-1.43092478437004e-07,3.9012429724536736e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.2668120522157736e-07,8.20754128242041e-07,-4.192897488193858e-10,1.0530594724506235e-07,1.7604576336058974e-09,-1.688645118462741e-09,7.09521023300891e-10,4.6430833322068183e-07,9.510189229197278e-08
49,0.9799999999999973,753.4513079856649,6.294315819264868e-08,5.486498543910323e-07,-8.983053475029564e-12,-5.01749967616811e-07,-3.279430733314588e-11,1.5661939046455338e-11,-4.3488045293216237e-10,-1.47206175858904e-07,3.782412676672759e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.2793694759036254e-07,8.320235359934323e-07,-4.1946455145467354e-10,9.492684002571583e-08,1.7598102305136998e-09,-1.6885294302058926e-09,6.988056179877797e-10,4.614053466777231e-07,9.587025785688533e-08
50,1.0,754.7401317707395,6.328581787097346e-08,5.196901950719403e-07,-9.483602978428323e-12,-4.6805974922606665e-07,-3.362025664938469e-11,2.5442421883951485e-11,-2.9435573025579527e-10,-1.5129068916667346e-07,3.668644261782338e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.2919923735099894e-07,8.427069364880634e-07,-4.1964921801923675e-10,8.522874285728576e-08,1.7591460848738755e-09,-1.6881183865965886e-09,6.915132561558633e-10,4.584203780274669e-07,9.661536355073094e-08
51,1.0199999999999991,756.0260129389297,6.365862685852106e-08,4.915018981613977e-07,-9.997137816730823e-12,-4.3519183632164574e-07,-3.441409488102756e-11,3.0316926524830616e-11,-1.9722517370985378e-10,-1.5535919889369672e-07,3.560182967530772e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.3046868179829383e-07,8.528188574203963e-07,-4.1984402542720416e-10,7.619622700180903e-08,1.7584657413585735e-09,-1.6875607931125009e-09,6.865974471162198e-10,4.5535387914686334e-07,9.733824627366222e-08
