,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000001,656.196040891802,2.6001170638986067e-06,8.27645096073919e-06,-1.450967604545549e-05,1.1406565415568378e-05,-4.732056075761885e-06,-4.641995196624937e-06,-1.4002293346640076e-05,1.3781496382012956e-05,1.821390842263169e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,6.854324381968899e-07,1.779950340138295e-06,1.0616883216844226e-05,4.549925319507962e-06,6.782039740235822e-07,6.020190452098516e-06,6.18550062680864e-06,5.678150877643585e-06,4.6781216725208127e-07
19,0.37999999999999895,657.4481249793864,2.5641605395368415e-06,8.381538198301789e-06,-1.4065207929139687e-05,1.0690455745740232e-05,-4.067432090478603e-06,-5.066555770840274e-06,-1.342037142702106e-05,1.3179547448359692e-05,1.8038652855410444e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,7.370752142312415e-07,1.9465302317286952e-06,1.033113437709829e-05,4.770895531121035e-06,5.902090923611819e-07,5.923104942423869e-06,5.911273979072045e-06,5.947761315947296e-06,5.040647285301213e-07
20,0.39999999999999825,658.6683398433664,2.5259141713361523e-06,8.477661183980144e-06,-1.3644460364497022e-05,1.0008806658205008e-05,-3.515324900589304e-06,-5.376046598217088e-06,-1.2849707598888836e-05,1.2588812418174921e-05,1.7843450304959684e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,7.879759613399696e-07,2.1151222255515086e-06,1.0054037694161932e-05,4.97788815516048e-06,5.143815224505057e-07,5.818678918733299e-06,5.6485731888129544e-06,6.205444914612633e-06,5.399468316904902e-07
21,0.4199999999999991,659.8605630882723,2.4865282861448428e-06,8.56539491577881e-06,-1.322181011713664e-05,9.33181283634005e-06,-3.0219962782954644e-06,-5.622591988170762e-06,-1.2286945686545937e-05,1.2005868238900241e-05,1.7637397929848571e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,8.381003859147817e-07,2.2855527865491054e-06,9.785374989345584e-06,5.171294350105939e-06,4.4900831066165484e-07,5.708692532869416e-06,5.397206655958596e-06,6.451391721183395e-06,5.754276799253e-07
22,0.4399999999999983,661.0234065136221,2.4471308470657145e-06,8.648292119774353e-06,-1.2832962394419542e-05,8.70345710275178e-06,-2.617616226991323e-06,-5.789748617078264e-06,-1.1748606909018972e-05,1.1447470292685567e-05,1.7425837852306837e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,8.874369772468853e-07,2.45768965690463e-06,9.524827264230033e-06,5.3516470494968505e-06,3.926121856087896e-07,5.594569126816931e-06,5.156851130002957e-06,6.685925106499244e-06,6.10490915707454e-07
23,0.45999999999999835,662.1608911046293,2.40666817032894e-06,8.719609968824777e-06,-1.2449234507756496e-05,8.088605111701878e-06,-2.2501714424910526e-06,-5.914596188756496e-06,-1.1220416040257035e-05,1.0899161343394174e-05,1.7203735850112872e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,9.35974967420832e-07,2.631368677790622e-06,9.272005295208272e-06,5.5195676716413875e-06,3.4393430891396607e-07,5.477525678758583e-06,4.927160900510196e-06,6.909391422860042e-06,6.451204894098738e-07
24,0.4799999999999991,663.2714113574029,2.3674214331508165e-06,8.787099113606717e-06,-1.2096544701520702e-05,7.5215813861475355e-06,-1.9492329737541316e-06,-5.9875755233566215e-06,-1.0722099228293242e-05,1.0380937525887773e-05,1.6984129681318171e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,9.837158634556314e-07,2.8064357686149435e-06,9.026547503115491e-06,5.675669536619888e-06,3.0194026475151216e-07,5.358503961637447e-06,4.707735747824685e-06,7.12219241155287e-06,6.793083549413062e-07
25,0.5,664.3586765463518,2.3276208590520908e-06,8.843184264518267e-06,-1.173764219279324e-05,6.959269751021481e-06,-1.6776306241068138e-06,-6.029417779434397e-06,-1.0236485341506952e-05,9.875409591662043e-06,1.6756914715874868e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.0306662863776626e-06,2.9827386023962012e-06,8.78820563417234e-06,5.820478047991584e-06,2.656716287729013e-07,5.238334028609531e-06,4.498149902126673e-06,7.324755882728378e-06,7.130493993385008e-07
26,0.5199999999999962,665.4217260105423,2.289499611834139e-06,8.895059814159965e-06,-1.1404360042459149e-05,6.4392505489848106e-06,-1.4502692953634064e-06,-6.0419457832177225e-06,-9.778293317778402e-06,9.397501522842232e-06,1.6535569409975287e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.0768374910865161e-06,3.1601210431829505e-06,8.556785611819861e-06,5.954463250991622e-06,2.3439262957820425e-07,5.117620392983033e-06,4.298002115533857e-06,7.517484993873384e-06,7.463418834643447e-07
27,0.5399999999999991,666.4630319377181,2.251451192300804e-06,8.936278852054856e-06,-1.1073730512340632e-05,5.935771453297355e-06,-1.2511017999039894e-06,-6.029256623383986e-06,-9.33802913226239e-06,8.937596352828242e-06,1.631020217409699e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.122246999127872e-06,3.3384344298451245e-06,8.33200470627183e-06,6.078213471014461e-06,2.073789186255261e-07,4.996908368916998e-06,4.106838891033422e-06,7.700835972630115e-06,7.791876550484217e-07
28,0.5599999999999983,667.4829794037878,2.214105159292155e-06,8.968140137777931e-06,-1.0759116104907647e-05,5.463848815239283e-06,-1.0797856584650879e-06,-5.995717125666919e-06,-8.919271196614743e-06,8.499329187925202e-06,1.6084667854198277e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.1669025626437996e-06,3.5174786197434445e-06,8.113676240099357e-06,6.1922096736998225e-06,1.8407004404183563e-07,4.8766586314264944e-06,3.924265887744659e-06,7.875205228037642e-06,8.115825250767156e-07
29,0.5799999999999974,668.4827791190063,2.1774379416399927e-06,8.990618152255786e-06,-1.0459013997038884e-05,5.021810009426454e-06,-9.329544719292144e-07,-5.9444627798748124e-06,-8.521069154242386e-06,8.081739718227558e-06,1.5858945815355223e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.2108179936531192e-06,3.697066202643774e-06,7.9014949390799e-06,6.297066261946475e-06,1.6394264273789415e-07,4.757256832371082e-06,3.7498624842360953e-06,8.041015917099163e-06,8.435261387462677e-07
30,0.5999999999999982,669.4639053280731,2.1412719482517793e-06,9.003335045070601e-06,-1.0171094146961592e-05,4.605858407415508e-06,-8.044187360569946e-07,-5.8795305067983935e-06,-8.139557784818253e-06,7.680905878892243e-06,1.5632298950050981e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.2540050925520387e-06,3.877005734617045e-06,7.695193857639886e-06,6.393342946114898e-06,1.4656891065803076e-07,4.639016899504345e-06,3.583256214845482e-06,8.198642373070367e-06,8.750173835116752e-07
31,0.6200000000000008,670.4264840122407,2.1062063205826294e-06,9.007783586356129e-06,-9.895955747229188e-06,4.218472236921201e-06,-6.958934863152632e-07,-5.803609649279475e-06,-7.77920006421376e-06,7.3013646856671585e-06,1.5408321175105507e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.2964798752403883e-06,4.057116920931336e-06,7.494523358697954e-06,6.4815862525582765e-06,1.3156578843430654e-07,4.522185497943551e-06,3.4240686363551407e-06,8.34846507871598e-06,9.060580036368357e-07
32,0.640000000000004,671.3727445208935,2.071407948807432e-06,9.002359701464746e-06,-9.62511423543917e-06,3.847595986365306e-06,-5.992926471094934e-07,-5.718193522230928e-06,-7.431877801868049e-06,6.934870832436274e-06,1.5182437375739075e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.3382560179342957e-06,4.237218353809574e-06,7.299312658871238e-06,6.562246934791155e-06,1.186139271000577e-07,4.4069674662284285e-06,3.2719578576942978e-06,8.490827433897038e-06,9.366487621876853e-07
33,0.6599999999999966,672.3020428494898,2.0380469451914393e-06,8.990112530270655e-06,-9.371359605638067e-06,3.5091286606581774e-06,-5.189898390810334e-07,-5.627066472016984e-06,-7.105242217981734e-06,6.589198652480025e-06,1.496171346117527e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.3793505668742692e-06,4.4171430761268606e-06,7.109347920460536e-06,6.635814181261363e-06,1.0743110223815727e-07,4.293514866285991e-06,3.126586657495854e-06,8.62606812874615e-06,9.667929130245883e-07
34,0.679999999999997,673.217019007565,2.004910482194441e-06,8.96886797899408e-06,-9.11755940614962e-06,3.18131580498407e-06,-4.4647640014828913e-07,-5.529884325229646e-06,-6.789254803181495e-06,6.25414961905115e-06,1.4739310494853044e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.419780141148129e-06,4.596732881219512e-06,6.924458730342656e-06,6.702718625917787e-06,9.777643984586311e-08,4.181945358313523e-06,2.987641687284218e-06,8.754501611461465e-06,9.964939369806174e-07
35,0.7000000000000003,674.1165718145186,1.9731378984022312e-06,8.941056427097019e-06,-8.88391415633736e-06,2.8878856942411637e-06,-3.866799503952328e-07,-5.429633190090305e-06,-6.492735883978453e-06,5.938687383981218e-06,1.4521957770797484e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.459560624954102e-06,4.775832125280451e-06,6.7444439947177565e-06,6.763410640910049e-06,8.944487634042603e-08,4.072350183160306e-06,2.8548217804125974e-06,8.876429981491809e-06,1.0257552052462727e-06
36,0.7200000000000002,675.0034904957528,1.941386824713417e-06,8.904489218921253e-06,-8.650133076375156e-06,2.6035492102561658e-06,-3.3232630679446503e-07,-5.324132200999338e-06,-6.205197473799982e-06,5.6321574574466364e-06,1.4302063466314625e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.4987058721852582e-06,4.954287581740634e-06,6.569103522390632e-06,6.8183249899550215e-06,8.225481376852858e-08,3.9648125292494094e-06,2.727842446834814e-06,8.992138429906087e-06,1.0545792264833846e-06
37,0.7399999999999991,675.8767435751627,1.9109219949272514e-06,8.862475832552284e-06,-8.43106235865779e-06,2.345994649055056e-06,-2.8718041997152577e-07,-5.217927125838893e-06,-5.934118393660088e-06,5.3421615963114645e-06,1.408734225282262e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.5372289603816628e-06,5.131957232255359e-06,6.398291568040313e-06,6.867820428548131e-06,7.605974650086867e-08,3.859391935981033e-06,2.6064492881602207e-06,9.101881620443663e-06,1.0829686322025203e-06
38,0.7599999999999979,676.738172557145,1.8808850162945433e-06,8.813655996839627e-06,-8.213999784432025e-06,2.099487645938427e-06,-2.472097080177902e-07,-5.1092191355282985e-06,-5.673494330549947e-06,5.062602618637136e-06,1.3872916808183369e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.5751470304938783e-06,5.308718550549268e-06,6.231840946609425e-06,6.912275251498063e-06,7.071584522097629e-08,3.756120473367367e-06,2.490373160918127e-06,9.205929262593143e-06,1.1109288912635246e-06
39,0.779999999999996,677.5877328283995,1.8517831718812804e-06,8.759838980341682e-06,-8.007088537394108e-06,1.8725763815786381e-06,-2.1314033612498044e-07,-5.000371765043147e-06,-5.425736016470396e-06,4.795930576095609e-06,1.3662075451353896e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.612473712375633e-06,5.4844535003210645e-06,6.069630063391179e-06,6.95199589177323e-06,6.611234477954897e-08,3.6550245643616622e-06,2.379380857447934e-06,9.304514594540461e-06,1.1384638835230593e-06
40,0.7999999999999965,678.4262655328369,1.823397025841565e-06,8.701025210568622e-06,-7.806161427000811e-06,1.6599760533650475e-06,-1.8369809366283454e-07,-4.891188327943128e-06,-5.189065964641134e-06,4.5403466406172085e-06,1.3453688828554862e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.6492255143528623e-06,5.659062142230172e-06,5.911497563747226e-06,6.987321416122668e-06,6.214396048167039e-08,3.5561089634317972e-06,2.2732328376368156e-06,9.39787736670759e-06,1.1655796478029687e-06
41,0.8199999999999996,679.2543588376582,1.7957137765314204e-06,8.637880187513067e-06,-7.6111411499704625e-06,1.4606381385966423e-06,-1.5803105727878042e-07,-4.782210518729334e-06,-4.962598115846143e-06,4.29495438807493e-06,1.3247943511086535e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.6854166223765978e-06,5.8324511962110154e-06,5.75732453797749e-06,7.01852755804229e-06,5.872666897225378e-08,3.4593749749650576e-06,2.1717161968319276e-06,9.486230376994525e-06,1.1922812801426142e-06
42,0.8399999999999982,680.0721901270167,1.7689484214379485e-06,8.571461732132522e-06,-7.4246819005070435e-06,1.2771101518133885e-06,-1.3628039213570947e-07,-4.674632407516108e-06,-4.747277505364853e-06,4.060720202673978e-06,1.3046316974658335e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.721063244356289e-06,6.004544615407459e-06,5.606966307472725e-06,7.0459050409463885e-06,5.57835544781084e-08,3.36480654570261e-06,2.074617440619824e-06,9.569787122902008e-06,1.218575540628357e-06
43,0.8599999999999935,680.8806915318777,1.7426729721554988e-06,8.501140246399298e-06,-7.2418430226872e-06,1.102951764355418e-06,-1.1700850632936825e-07,-4.567056453866798e-06,-4.540259550465061e-06,3.834763710981038e-06,1.2846388394571646e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.7561794582922152e-06,6.1752706351927376e-06,5.460301058240817e-06,7.069705660108071e-06,5.325066549345774e-08,3.2723896570888024e-06,1.9817420700615458e-06,9.64874196203854e-06,1.244468245997581e-06
44,0.8799999999999966,681.679649529488,1.717365789565441e-06,8.42879760164855e-06,-7.068183161503565e-06,9.439410928115579e-07,-1.0092358196188089e-07,-4.4617090675153865e-06,-4.344055057614099e-06,3.6196393938898806e-06,1.2651269906795077e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.7907798459094298e-06,6.344570013673242e-06,5.317200796398887e-06,7.090174588679744e-06,5.1071344610544364e-08,3.1821020018749668e-06,1.8928989239807402e-06,9.72328599308726e-06,1.2699659042989515e-06
45,0.8999999999999972,682.4701389690566,1.6924232363259608e-06,8.353069367723652e-06,-6.895254687930875e-06,7.901955652345196e-07,-8.647638773692605e-08,-4.356332916509568e-06,-4.154769876684784e-06,3.411407394787124e-06,1.245738304790909e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.8248777361683448e-06,6.51238868336697e-06,5.177566417904538e-06,7.107515955260206e-06,4.919734491355552e-08,3.0939215820347142e-06,1.8079106746377485e-06,9.793596460974032e-06,1.2950745572536565e-06
46,0.9199999999999967,683.2517429673333,1.6685252146183959e-06,8.276738060799289e-06,-6.732220218489847e-06,6.509755610267191e-07,-7.456514106512413e-08,-4.25408808033236e-06,-3.9756966797315945e-06,3.213413525872012e-06,1.2269177573024932e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.8584872206777876e-06,6.6786867576521944e-06,5.041291668840335e-06,7.121927666522817e-06,4.75869296255352e-08,3.0078173720662974e-06,1.7266060090735875e-06,9.859844670180622e-06,1.3198011178745899e-06
47,0.9399999999999968,684.0255336787038,1.6449202691154579e-06,8.19752336098143e-06,-6.5688995029229085e-06,5.151083567689543e-07,-6.37741898531252e-08,-4.151855137891699e-06,-3.8025353745665e-06,3.0213116559898696e-06,1.2082005623785063e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.8916216755151262e-06,6.843429371870002e-06,4.908280471626206e-06,7.133588505700774e-06,4.620353631635219e-08,2.923757939884056e-06,1.6488236885306057e-06,9.92219192199924e-06,1.3441523010714e-06
48,0.9599999999999982,684.7910958408875,1.6222893833761218e-06,8.118474347339337e-06,-6.41462834671367e-06,3.916603248435212e-07,-5.485329964635081e-08,-4.052848102581058e-06,-3.6385111050664158e-06,2.8383770185932543e-06,1.1900397798552746e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.924293772040044e-06,7.006589348953221e-06,4.7784451931298305e-06,7.142656192516899e-06,4.501726142135763e-08,2.841710907479323e-06,1.5744132237342716e-06,9.980788808745076e-06,1.3681347044937395e-06
49,0.9800000000000012,685.5492059051786,1.6000566691309026e-06,8.037609003701631e-06,-6.26156533135066e-06,2.723684721328748e-07,-4.690691756635082e-08,-3.954591785521233e-06,-3.4804556441218317e-06,2.6614134856693955e-06,1.1720720479252366e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.9565172325651193e-06,7.168150182463655e-06,4.651683256349168e-06,7.149296480486664e-06,4.399965924922976e-08,2.761636508598288e-06,1.5032235562423782e-06,1.003578671378771e-05,1.3917558227715481e-06
50,1.0,686.2997339403236,1.578612210991384e-06,7.957009378110571e-06,-6.115112720839836e-06,1.6205475991042733e-07,-4.0210795383578135e-08,-3.859001707780277e-06,-3.329999245795876e-06,2.492080897109533e-06,1.154567223677659e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.9883039213663403e-06,7.328096366281767e-06,4.52791647582727e-06,7.153640712807097e-06,4.3128482119730055e-08,2.6835005736652775e-06,1.435119007343206e-06,1.0087321657615496e-05,1.4150222154875757e-06
51,1.0199999999999974,687.0430734540691,1.557717184998194e-06,7.875899026227231e-06,-5.9720160762633875e-06,5.728157667174037e-08,-3.4400039241043315e-08,-3.765090337756179e-06,-3.1857588561946675e-06,2.3289915203317627e-06,1.1373760012263323e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,2.019667215326232e-06,7.486425450325124e-06,4.407045187856255e-06,7.155834076172918e-06,4.2382373773483507e-08,2.6072596532099232e-06,1.3699614263233091e-06,1.0135532381789902e-05,1.4379416477366125e-06
