,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.24000000000000454,639.5946124442811,1.059114997822827e-05,2.472153386122325e-05,-6.805161270077316e-05,6.40857768942556e-05,-6.98128612458406e-05,3.164961234491473e-05,-7.869337954398514e-05,7.83291548566092e-05,7.180625555369003e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,1.4398793543091838e-06,2.9319672386734293e-06,7.406094783268813e-05,1.0941940647923578e-05,1.1073109724926065e-05,3.457652367952614e-05,4.7120757901230405e-05,1.8122353260162608e-05,9.673431185512833e-07
13,0.260000000000007,640.5920946453996,1.0823567800501176e-05,2.5881872675542766e-05,-6.684662615600418e-05,6.211283469883878e-05,-6.119190754657315e-05,2.2280635438913168e-05,-7.715277740696558e-05,7.673391691004233e-05,7.358483585705159e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,1.6540265320965046e-06,3.438001304041152e-06,7.271196544412019e-05,1.2203926763854676e-05,9.763062037001764e-06,3.511582615736448e-05,4.5562296331720706e-05,1.9672983977829315e-05,1.112734209962043e-06
14,0.2800000000000118,641.5585711642609,1.0972159266682526e-05,2.6833255331423555e-05,-6.529539158820002e-05,5.977314648738323e-05,-5.371925324745936e-05,1.4431025378624462e-05,-7.538589723369648e-05,7.491044147765347e-05,7.480514127585721e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,1.871983802768394e-06,3.9651525841109415e-06,7.139054526667783e-05,1.3422786575717188e-05,8.613950429061164e-06,3.548294276553995e-05,4.403690958531372e-05,2.1189427561706638e-05,1.2611241870949874e-06
15,0.30000000000000504,642.4977459104853,1.1055390434954776e-05,2.7615795983435373e-05,-6.357723461519598e-05,5.7253757459147565e-05,-4.711093333276237e-05,7.738134866657331e-06,-7.345403453023482e-05,7.292034834001303e-05,7.558775393984913e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,2.0922592997846927e-06,4.509643097259347e-06,7.010181900464431e-05,1.45930556151821e-05,7.60564856325929e-06,3.570463436799269e-05,4.254851026767491e-05,2.2667735459882802e-05,1.4115170823106429e-06
16,0.32000000000000905,643.4133405100927,1.1093602838243102e-05,2.8281621772719794e-05,-6.185310317353408e-05,5.47178269994838e-05,-4.120431432552192e-05,1.950932845007847e-06,-7.141242259978457e-05,7.081909528235522e-05,7.606760361032066e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,2.3137492325167158e-06,5.068617274821011e-06,6.884751562675675e-05,1.571277145976864e-05,6.722496086676269e-06,3.580152504510936e-05,4.109984569637443e-05,2.4105129896106773e-05,1.5631724398608432e-06
17,0.3400000000000154,644.3046930677773,1.1083423983941506e-05,2.8814332373507168e-05,-6.0301209286744284e-05,5.236170553625519e-05,-3.620657668647103e-05,-2.7195035396534806e-06,-6.928899061699138e-05,6.86351226633507e-05,7.621695572806065e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,2.5355195007386323e-06,5.639576816283462e-06,6.762597250215357e-05,1.678356678512637e-05,5.948387176556093e-06,3.57938393381629e-05,3.969283156420622e-05,2.5499672075564276e-05,1.7154569991992729e-06
18,0.3600000000000004,645.1761003443827,1.104534652250116e-05,2.9269919147339478e-05,-5.8630707332788735e-05,4.98811899552334e-05,-3.16978875689803e-05,-6.7702227486031645e-06,-6.711483195645213e-05,6.639947922275284e-05,7.617714758997325e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,2.7568072058028926e-06,6.220419331491492e-06,6.643665333595914e-05,1.7805995740040487e-05,5.269342534002091e-06,3.5698942075280405e-05,3.832879333847281e-05,2.6850018094424297e-05,1.8678511025171922e-06
19,0.38000000000001327,646.02578342667,1.0975695908107706e-05,2.963632196129142e-05,-5.7282872420455795e-05,4.7744094522467147e-05,-2.7907294519612355e-05,-9.980427248891493e-06,-6.492620846671043e-05,6.414910539705226e-05,7.591584866751929e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,2.977017630109123e-06,6.809481742578181e-06,6.527751753842595e-05,1.8782248584818122e-05,4.673290713115779e-06,3.553143557530535e-05,3.700838293424033e-05,2.815550394062319e-05,2.0199440987747827e-06
20,0.4000000000000106,646.8571007159601,1.0887951804820653e-05,2.9949238554394247e-05,-5.600395202037772e-05,4.568476594015617e-05,-2.4534679907238067e-05,-1.2696809003650151e-05,-6.27364887049089e-05,6.189725870810222e-05,7.552714628701671e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,3.1956541072383778e-06,7.405337347734959e-06,6.414464929401776e-05,1.9716537189444233e-05,4.1488709688473454e-06,3.530466321277997e-05,3.573175596252431e-05,2.9415967581674568e-05,2.1713870937292985e-06
21,0.42000000000000426,647.6705560089873,1.0788561777252142e-05,3.0228444478496837e-05,-5.47337110311191e-05,4.365023052019417e-05,-2.157813856833546e-05,-1.495919762009236e-05,-6.057422534844617e-05,5.9672813148798825e-05,7.505222643251314e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,3.4124192430590367e-06,8.007114178063678e-06,6.303727266350314e-05,2.060988715404745e-05,3.6877427840917553e-06,3.502810314654263e-05,3.449864882199115e-05,3.0631668300243194e-05,2.3219664664487806e-06
22,0.44000000000001527,648.4664504895876,1.0679761600061967e-05,3.0478791247996606e-05,-5.3480371372053196e-05,4.16575139701756e-05,-1.9031454165907547e-05,-1.6791242643711597e-05,-5.845789827739591e-05,5.74945221130026e-05,7.450377527832244e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,3.627102476832296e-06,8.614186535328946e-06,6.195513183947083e-05,2.146296459895162e-05,3.2816468567491047e-06,3.4710598743904416e-05,3.330832758573207e-05,3.180334165286185e-05,2.4715224681596985e-06
23,0.4600000000000013,649.2468908064147,1.0566682172502836e-05,3.0709861280985097e-05,-5.222555588269323e-05,3.967813149615306e-05,-1.6734778180117698e-05,-1.8360951100241635e-05,-5.637811814787523e-05,5.535279175846048e-05,7.391936602826264e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,3.8395669145577954e-06,9.226073060618335e-06,6.089807256692411e-05,2.227632105361434e-05,2.9239845332891016e-06,3.435907680646513e-05,3.2159967421480166e-05,3.2931814791575695e-05,2.6199456094661797e-06
24,0.4800000000000091,650.0108716309828,1.0453451623243106e-05,3.093883548348238e-05,-5.106532780218733e-05,3.782795717882573e-05,-1.4791962521999381e-05,-1.9608447153475887e-05,-5.4381071460328906e-05,5.329445621439688e-05,7.3321084380432715e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,4.049768252515337e-06,9.84256002826325e-06,5.986516373007489e-05,2.305138194036443e-05,2.6087171262678053e-06,3.397938282392781e-05,3.105237552539769e-05,3.401828727130469e-05,2.7671860598749324e-06
25,0.5,650.760866926428,1.0335368558169367e-05,3.1137500579172755e-05,-4.9896044621424595e-05,3.5986117401022786e-05,-1.3003705655864912e-05,-2.067966910328223e-05,-5.2417195483439084e-05,5.1269341133403216e-05,7.268287192242918e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,4.257656454329367e-06,1.046332338888952e-05,5.885555000583923e-05,2.378952268616258e-05,2.330760444489286e-06,3.3576501661360414e-05,2.9984392855960493e-05,3.506392524478222e-05,2.913190016177728e-06
26,0.520000000000014,651.4958529520242,1.0218538499255415e-05,3.132868072270554e-05,-4.885232956366429e-05,3.430633748594525e-05,-1.1478525526308093e-05,-2.151840404565154e-05,-5.054189666291965e-05,4.933357130510473e-05,7.20402778553223e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,4.463195524903759e-06,1.108798520190874e-05,5.786806626398765e-05,2.4492447235032752e-05,2.085938132667386e-06,3.315452092987078e-05,2.8954801934496186e-05,3.6069954369168e-05,3.057913165955581e-06
27,0.5400000000000093,652.2173301010298,1.0099879699570165e-05,3.149700500363445e-05,-4.7792766930407e-05,3.263933803513093e-05,-1.0119186471904821e-05,-2.21934026181066e-05,-4.872364167942592e-05,4.7455254078807e-05,7.137520882701662e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,4.666379706891966e-06,1.171624205917199e-05,5.690161529904717e-05,2.5161903990243354e-05,1.8699610126853084e-06,3.2717402863233304e-05,2.7962146551072968e-05,3.703784262300689e-05,3.2013286526378856e-06
28,0.5600000000000236,652.9255270651042,9.982817462722454e-06,3.1653137493522444e-05,-4.678611190202221e-05,3.105802804054314e-05,-8.92062779024423e-06,-2.2730322026755848e-05,-4.6973509995681515e-05,4.5645630896577555e-05,7.070957821337674e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,4.867206678515036e-06,1.2347743484144012e-05,5.59558265107222e-05,2.5798877651000553e-05,1.6795628700636844e-06,3.2268165616784355e-05,2.7005175034321208e-05,3.7968851472761405e-05,3.343413439678381e-06
29,0.5800000000000145,653.6207217318057,9.868351129791005e-06,3.179894138044657e-05,-4.581537067676461e-05,2.9549623103955814e-05,-7.884411473243913e-06,-2.3135385624180803e-05,-4.530057162898903e-05,4.3913913093651766e-05,7.004910695332872e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,5.065718364440081e-06,1.2982264272883413e-05,5.502981168493475e-05,2.6404954162445266e-05,1.5115124774288808e-06,3.18095085402752e-05,2.608243421807492e-05,3.886444691266329e-05,3.4841721248450222e-06
30,0.6000000000000101,654.3041266358337,9.752541338590374e-06,3.191750970569656e-05,-4.4841739916471856e-05,2.806821063488602e-05,-6.94793381667229e-06,-2.3440480965209177e-05,-4.3675828056757885e-05,4.223075895872872e-05,6.936962117210121e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,5.261927289123851e-06,1.3619428783744704e-05,5.412324057900259e-05,2.6981132499833555e-05,1.363189024529753e-06,3.13437498743814e-05,2.5192670221217648e-05,3.97258936331869e-05,3.6235908529704213e-06
31,0.6200000000000159,654.9751836222994,9.639077568306257e-06,3.201895356450441e-05,-4.3937480613913274e-05,2.669768733722421e-05,-6.152623290180103e-06,-2.3632280463327262e-05,-4.213627681685761e-05,4.063366423139304e-05,6.86927848285023e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,5.4558434781928735e-06,1.4258793416446898e-05,5.323544837369848e-05,2.7528791479554817e-05,1.232183453461194e-06,3.08730222600959e-05,2.4334549172481247e-05,4.055453786508836e-05,3.761653258971065e-06
32,0.6400000000000181,655.6357816980224,9.523937044691013e-06,3.209160274496741e-05,-4.304685450705605e-05,2.5367954277836747e-05,-5.4211804934830715e-06,-2.375510536681741e-05,-4.063332149209772e-05,3.907338831272748e-05,6.799579479231828e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,5.6474736243228675e-06,1.4899898979541688e-05,5.236560502248869e-05,2.8049447895705485e-05,1.1164454156245505e-06,3.03991484017944e-05,2.35068531893916e-05,4.135160839052966e-05,3.898341838591901e-06
33,0.6600000000000084,656.2851395705694,9.411693195226208e-06,3.214774092194792e-05,-4.2215417815317244e-05,2.413699418537259e-05,-4.794279622204544e-06,-2.380083497575588e-05,-3.9204389620948e-05,3.758789668074715e-05,6.730597050931432e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,5.8368299267219475e-06,1.5542292416210526e-05,5.151298229926537e-05,2.8544497380337335e-05,1.0142908144677228e-06,2.9923588998368902e-05,2.2708476078261537e-05,4.211822124046403e-05,4.033643603893467e-06
34,0.6800000000000308,656.9244894186606,9.29969070273471e-06,3.2180234399936276e-05,-4.1385476800233435e-05,2.2939017448322496e-05,-4.234700563599403e-06,-2.378692641010693e-05,-3.782426947254473e-05,3.61516357251781e-05,6.660794970312743e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.023943765701766e-06,1.618557216943009e-05,5.067697335310892e-05,2.9015257496674813e-05,9.240010126095789e-07,2.944771138450974e-05,2.1938189487325745e-05,4.285561656452411e-05,4.167557524106059e-06
35,0.7000000000000179,657.5540220292677,9.189136330126565e-06,3.219240180763016e-05,-4.0584539280361466e-05,2.1802988967061448e-05,-3.740432779089431e-06,-2.3722220736302203e-05,-3.649723208741795e-05,3.4768946289724324e-05,6.59095148862857e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.20883203603026e-06,1.682929853150534e-05,4.9857273192303503e-05,2.9462677560828363e-05,8.442496791827387e-07,2.897261991304595e-05,2.11949744717266e-05,4.3564822384672675e-05,4.300074988695387e-06
36,0.7200000000000008,658.1739650454014,9.081045514879009e-06,3.218750780007686e-05,-3.9816880734494456e-05,2.0734680655669084e-05,-3.310573524115462e-06,-2.3614122170478376e-05,-3.5227901307989594e-05,3.3444525926536215e-05,6.521717839916502e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.391533854480158e-06,1.7473097627581858e-05,4.9053258992155636e-05,2.9888054257055303e-05,7.737396161507486e-07,2.8499256483978552e-05,2.047772313777314e-05,4.4246957106834694e-05,4.431201681980725e-06
37,0.74000000000002,658.7853200554506,8.973742062236706e-06,3.2162389175883754e-05,-3.9054032208294065e-05,1.9698731443289566e-05,-2.9217910722455976e-06,-2.3473033714406196e-05,-3.399744148073112e-05,3.215926358225157e-05,6.452172212015464e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.572081730251489e-06,1.8116596597342082e-05,4.826454986272699e-05,3.0292388378045277e-05,7.114159701870814e-07,2.8028384925129253e-05,1.9785469709885266e-05,4.4902995001923205e-05,4.5609405825001694e-06
38,0.7600000000000265,659.3876208432115,8.869525851911375e-06,3.212167722014349e-05,-3.834196892650986e-05,1.874830594222135e-05,-2.590262838070686e-06,-2.3298573035073893e-05,-3.282670264111593e-05,3.093433159204202e-05,6.383666834452316e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.7505144093930284e-06,1.8759437261302566e-05,4.74905898513787e-05,3.067685875190051e-05,6.56295431083902e-07,2.7560668857634297e-05,1.9117228268666576e-05,4.553393095366635e-05,4.689298972964889e-06
39,0.7799999999999974,659.9823248108653,8.764723837760387e-06,3.20577791184581e-05,-3.762885971632504e-05,1.782018267822001e-05,-2.2854272358856445e-06,-2.3096073750935606e-05,-3.16860666403127e-05,2.973966995301454e-05,6.314071756005605e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,6.926856906289489e-06,1.9401231824687647e-05,4.673088156495146e-05,3.1042543638104394e-05,6.075385303444124e-07,2.709672238977488e-05,1.847210057585323e-05,4.614067096911603e-05,4.816276358869284e-06
40,0.8000000000000212,660.5688294779069,8.662677991260621e-06,3.1978898588301395e-05,-3.696004570951106e-05,1.6967245401608267e-05,-2.0233884422049296e-06,-2.287089122205426e-05,-3.059709885935173e-05,2.859718260998647e-05,6.245419641965619e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.101130924579907e-06,2.0041598601756007e-05,4.598499251069221e-05,3.139041791890309e-05,5.64450373563452e-07,2.663705274004443e-05,1.7849268920855844e-05,4.6724039494746735e-05,4.9418712728491455e-06
41,0.820000000000033,661.1480513372161,8.561674748607665e-06,3.1882584657132025e-05,-3.6296313537506375e-05,1.6143904384358795e-05,-1.7892877181404786e-06,-2.2626156036906835e-05,-2.954479311859561e-05,2.7491635100206114e-05,6.176751520844381e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.273374451978692e-06,2.0680213434210716e-05,4.5252428918221605e-05,3.172152941676296e-05,5.263236119599777e-07,2.618208226745455e-05,1.7247850001076014e-05,4.728492767184899e-05,5.066092984477319e-06
42,0.8400000000000085,661.7201345152944,8.462348104069897e-06,3.177113794246218e-05,-3.564998657835095e-05,1.536247515691887e-05,-1.5821532397058196e-06,-2.236623254117432e-05,-2.8531504931172464e-05,2.642541929471365e-05,6.108496792238868e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.443614680505259e-06,2.1316750660205877e-05,4.4532965917063917e-05,3.2036593212175355e-05,4.926092023815556e-07,2.5732158381674292e-05,1.6667087020579044e-05,4.782409821579752e-05,5.1889454676080005e-06
43,0.8600000000000296,662.2852302175481,8.365248953763643e-06,3.164674322323113e-05,-3.5029969861557276e-05,1.4631996290785212e-05,-1.4017846108840616e-06,-2.2094604925110612e-05,-2.755947552978464e-05,2.5400819629205805e-05,6.0410268303508e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.6118906510837715e-06,2.195092947186348e-05,4.382616635266409e-05,3.2336537926652715e-05,4.627698238756224e-07,2.5287550007010975e-05,1.610617721596888e-05,4.8342360605037264e-05,5.310440703834025e-06
44,0.8800000000000305,662.8440548679565,8.268900755610121e-06,3.150721807474741e-05,-3.441291219140765e-05,1.3923884135818425e-05,-1.2383968352365527e-06,-2.1811157942759598e-05,-2.6617068827985337e-05,2.4406026488295152e-05,5.973506342918131e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.778232148177517e-06,2.2582469084843294e-05,4.313173753213441e-05,3.262209673091877e-05,4.3636800941441263e-07,2.4848492378332252e-05,1.5564411772391157e-05,4.8840429066212295e-05,5.43058603556672e-06
45,0.9000000000000486,663.3962725819854,8.175531500929306e-06,3.135867570691835e-05,-3.38311288748465e-05,1.327414605271853e-05,-1.098643634135143e-06,-2.1522857301127293e-05,-2.571690339899041e-05,2.345385636134212e-05,5.907323587191094e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,7.94267647074306e-06,2.3211128022660522e-05,4.244929712147125e-05,3.2894077032804384e-05,4.129976047206763e-07,2.4415152225892992e-05,1.5041072050120922e-05,4.93190278947091e-05,5.54939433486792e-06
46,0.9200000000000026,663.9428793604383,8.082570709490252e-06,3.119649877050399e-05,-3.324384853482035e-05,1.2634672115941776e-05,-9.702007512417554e-07,-2.122572843469818e-05,-2.4840721344785783e-05,2.2525782670107566e-05,5.84097479950264e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.105257492846882e-06,2.3836679767433305e-05,4.177854734737613e-05,3.315316521449039e-05,3.9230916086695666e-07,2.3987666368535722e-05,1.4535495802684325e-05,4.977882428502254e-05,5.666877318734587e-06
47,0.9399999999999958,664.4834636682289,7.992284075845906e-06,3.102679466438034e-05,-3.2690080848811235e-05,1.2048085906325331e-05,-8.594475174161806e-07,-2.0926997732662855e-05,-2.4001990915019008e-05,2.1635481255139213e-05,5.775871112218569e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.266006040700189e-06,2.445891270178194e-05,4.111920805354004e-05,3.339999279471298e-05,3.7401267818038474e-07,2.3566139106862254e-05,1.4047068680086442e-05,5.022043692427486e-05,5.783045777851759e-06
48,0.9600000000000182,665.0186223618272,7.903163125987883e-06,3.084677613329305e-05,-3.21455860249872e-05,1.1486159731280889e-05,-7.604370182270231e-07,-2.062330747061904e-05,-2.3191064616513666e-05,2.0773171800045306e-05,5.711124339739828e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.424960512718705e-06,2.5077648409759364e-05,4.047085138480133e-05,3.3635335251089306e-05,3.5781383282393645e-07,2.315063605482897e-05,1.3575138124770591e-05,5.064452345482718e-05,5.897915732371471e-06
49,0.9800000000000179,665.5484507509776,7.815658243548517e-06,3.065864425572479e-05,-3.1612920306679925e-05,1.0950772453147186e-05,-6.727249100201562e-07,-2.031742201303627e-05,-2.2409136699738655e-05,1.9940074346325776e-05,5.647054630728652e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.582148726414066e-06,2.5692702613649533e-05,3.9833266321484664e-05,3.385970457293358e-05,3.434822135414632e-07,2.2741228759992426e-05,1.3119136111608076e-05,5.105165591629088e-05,6.011497522076154e-06
50,1.0,666.0730425429323,7.730177202833254e-06,3.0464392100210897e-05,-3.109785016508761e-05,1.0447270945124665e-05,-5.962456877805459e-07,-2.0011703935803293e-05,-2.1657447504535506e-05,1.9137459575663146e-05,5.583947469374906e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.737607080877745e-06,2.6303932977208343e-05,3.920615861676755e-05,3.407368500691611e-05,3.3079250756346527e-07,2.2337937500504392e-05,1.267847026956573e-05,5.144243125551042e-05,6.12380754307709e-06
51,1.0199999999999985,666.5928586726536,7.64569531226907e-06,3.0262413579085454e-05,-3.058658529090886e-05,9.958835201482082e-06,-5.269401086822433e-07,-1.9703859647094456e-05,-2.0928613884961474e-05,1.8357845792696396e-05,5.521209046113895e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,8.891365806028757e-06,2.691120103400126e-05,3.858931426220763e-05,3.427774606838216e-05,3.195606495988372e-07,2.1940781864675444e-05,1.2252609655670793e-05,5.181738430919399e-05,6.234859108231969e-06
52,1.040000000000028,667.1076925698128,7.56369487874562e-06,3.0057641007081535e-05,-3.009939152417259e-05,9.506768359104162e-06,-4.674607323940979e-07,-1.93997647128788e-05,-2.023028427219342e-05,1.76090025417867e-05,5.4597944549210274e-06,8.526623492589901e-05,6.527433416255306e-05,5.069425366953883e-05,9.043459707939128e-06,2.7514401579863822e-05,3.798245449405592e-05,3.447240210398831e-05,3.096166411880558e-07,2.1549745621075133e-05,1.1841020674098634e-05,5.217705279253935e-05,6.34466914324248e-06
