,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,638.6605586957274,3.960213324004095e-06,7.799339762044252e-06,-2.6832635123004363e-05,2.623592194513169e-05,-3.6531558560513224e-05,2.2802824653922483e-05,-3.292350153575888e-05,3.283314556014693e-05,2.6562499740272146e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.985704189076819e-07,6.992261676648605e-07,3.077709293530973e-05,3.082584360186956e-06,5.216399895693247e-06,1.3606987149839354e-05,1.9951274939000294e-05,5.986888848520615e-06,2.6633164230224513e-07
11,0.22000000000000072,639.8259806568319,4.1964929136368515e-06,8.494617184893269e-06,-2.8015257872901037e-05,2.724315409297035e-05,-3.1660625237416994e-05,1.7029234813600895e-05,-3.275072973988682e-05,3.264368188182451e-05,2.819431963278654e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,4.801374812840961e-07,8.621657371342451e-07,3.0228614005350645e-05,3.6173751205680074e-06,4.534478057713906e-06,1.400530774451461e-05,1.9294532626243798e-05,6.641657122940367e-06,3.2108846167530697e-07
12,0.23999999999999835,640.9491803947224,4.393405139325021e-06,9.126199560177872e-06,-2.882684059966874e-05,2.7858682998961915e-05,-2.7370536492545756e-05,1.1986804150781408e-05,-3.24339845765106e-05,3.2309241435864463e-05,2.9570283836147502e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,5.660364618137046e-07,1.0383739045849356e-06,2.9660193020625014e-05,4.168393491487265e-06,3.9441664404143496e-06,1.4295468134158399e-05,1.86426854830799e-05,7.29118635611718e-06,3.788530651442342e-07
13,0.2600000000000022,642.0343043032856,4.555148732758238e-06,9.697056047200495e-06,-2.9319094851147758e-05,2.8137273000622727e-05,-2.365398838441545e-05,7.655209201041748e-06,-3.199687050760015e-05,3.185356302758277e-05,3.0717037339571934e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,6.555220005345543e-07,1.2266064606587553e-06,2.907873366611674e-05,4.728353051483218e-06,3.4339211916446384e-06,1.4491888267676668e-05,1.799837693223867e-05,7.932814400751775e-06,4.3914038631996513e-07
14,0.28000000000000047,643.0828776590523,4.679445266999659e-06,1.019539089363612e-05,-2.948957799857761e-05,2.807872139808162e-05,-2.050926823501022e-05,4.0460471396587476e-06,-3.144863941827622e-05,3.1286024421920024e-05,3.1618565315679323e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,7.478679405321254e-07,1.4255309300671044e-06,2.8490646937619533e-05,5.290512995470214e-06,2.992288625450418e-06,1.4608900831083664e-05,1.736392183297996e-05,8.564210275246749e-06,5.014759889752111e-07
15,0.30000000000000027,644.0990600731417,4.7732144934154555e-06,1.0631587184666694e-05,-2.941684274248369e-05,2.7764938220065726e-05,-1.777756832262047e-05,9.752678146618317e-07,-3.081235753454719e-05,3.0629802472834074e-05,3.2319584140072903e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,8.423945381362756e-07,1.6338007108501305e-06,2.7901582730208925e-05,5.848949591651682e-06,2.6094202598741167e-06,1.4659113980626869e-05,1.674131186345173e-05,9.183368544194283e-06,5.654141384309627e-07
16,0.32000000000000245,645.0829203070133,4.832477142008931e-06,1.099139766861948e-05,-2.9101141767796807e-05,2.7198696820337833e-05,-1.5486503252969984e-05,-1.5112202693129138e-06,-3.0094529642481396e-05,2.9891541122009738e-05,3.2792821795852108e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,9.3845145449053e-07,1.8500305593830159e-06,2.7316402885106055e-05,6.398585942055777e-06,2.2767795441181775e-06,1.4653754456080358e-05,1.613224299168138e-05,9.788581980142787e-06,6.305265443668948e-07
17,0.34000000000000036,646.0410166360244,4.871724291407794e-06,1.1306647018291547e-05,-2.8665234237229193e-05,2.650542178865222e-05,-1.3441807640247878e-05,-3.6662438498298e-06,-2.9326284993348375e-05,2.9102420087573604e-05,3.313357534730107e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.035493468824687e-06,2.073011006252103e-06,2.6738739125055858e-05,6.935627128145621e-06,1.9874964351860295e-06,1.4601979814888936e-05,1.5538034845323146e-05,1.0378521592238559e-05,6.964529415100411e-07
18,0.3599999999999924,646.9714522624519,4.884286479395487e-06,1.1557530048487784e-05,-2.810852386980071e-05,2.568759881095478e-05,-1.1725544318733855e-05,-5.37998195412322e-06,-2.8508927752088443e-05,2.8263901449905915e-05,3.3296611060021733e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.133053576532681e-06,2.301652776919805e-06,2.6171001543985785e-05,7.457557334141483e-06,1.7358229155963118e-06,1.451151755684944e-05,1.4959682717869006e-05,1.0952184807613124e-05,7.628831279173374e-07
19,0.37999999999999573,647.880562278792,4.883575763134572e-06,1.1776153335286194e-05,-2.749549603327394e-05,2.4809894891047525e-05,-1.0180820406111307e-05,-6.86392157146454e-06,-2.7665962774426173e-05,2.739947868158288e-05,3.337098114224883e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.230732198957998e-06,2.534989610757584e-06,2.5614961344954945e-05,7.96253227116159e-06,1.5167592683478236e-06,1.4389078521593542e-05,1.4397933812603765e-05,1.1508818608928106e-05,8.295507201196192e-07
20,0.39999999999999913,648.7660260470874,4.864167865292662e-06,1.194644857914564e-05,-2.6859711081330602e-05,2.3910139742195056e-05,-8.896763763692333e-06,-8.008156108076126e-06,-2.680130896591724e-05,2.6513248022723685e-05,3.331935709659403e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.3282096352422867e-06,2.7722156299019424e-06,2.507140927380881e-05,8.449732617494099e-06,1.3259834266497542e-06,1.424035774479811e-05,1.3853261095200239e-05,1.2047945875971264e-05,8.962410583584734e-07
21,0.4199999999999978,649.6332896841733,4.83605230435173e-06,1.2093928912151256e-05,-2.619830631381799e-05,2.2983159703278305e-05,-7.723777316572343e-06,-9.002133388985427e-06,-2.5928106930681215e-05,2.5618287883809806e-05,3.320895146465774e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.4252118369387243e-06,3.0126194048148955e-06,2.4540829099857358e-05,8.918665611948801e-06,1.1597780158471175e-06,1.4070254849827504e-05,1.3325966936234288e-05,1.2569261235036564e-05,9.627693669197208e-07
22,0.44000000000000145,650.4803263808736,4.796201651555803e-06,1.220930636712854e-05,-2.5567347978850617e-05,2.208999090970703e-05,-6.744507686682436e-06,-9.753881534895953e-06,-2.505420159558649e-05,2.472262646804945e-05,3.301813399574499e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.521534376497817e-06,3.2556517576077375e-06,2.4023172556930577e-05,9.369397118078736e-06,1.0150951658145424e-06,1.3882694700588657e-05,1.2816143850971518e-05,1.3072670378555247e-05,1.0289964523801355e-06
23,0.46000000000000224,651.3109831791674,4.750206783153858e-06,1.2307148199074766e-05,-2.4934038107572296e-05,2.119484511147544e-05,-5.865074233153791e-06,-1.0378196222536649e-05,-2.4183309035007656e-05,2.3829903790392337e-05,3.2785137141738192e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.6169984608449175e-06,3.5008163032697804e-06,2.3518158696066326e-05,9.802245478290578e-06,8.889993466161735e-07,1.3681373923014324e-05,1.2323768744665558e-05,1.3558195681139684e-05,1.0947997235176212e-06
24,0.4799999999999967,652.1242838622842,4.697821668330249e-06,1.2386338368633554e-05,-2.4339118040352922e-05,2.034252294987047e-05,-5.11805656091065e-06,-1.084506143230214e-05,-2.332539720869853e-05,2.2950238533021516e-05,3.250711722408464e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.7114787453597325e-06,3.7477511689467955e-06,2.3025427134587212e-05,1.0217619158903922e-05,7.791680386755583e-07,1.3469141346465995e-05,1.1848681682228627e-05,1.4025997104373693e-05,1.160091977883426e-06
25,0.5,652.9223761592718,4.641423691679253e-06,1.2452765187627948e-05,-2.3748105043845767e-05,1.949662865803687e-05,-4.455929874755921e-06,-1.1209958314952264e-05,-2.2479813074053194e-05,2.208292920778483e-05,3.2200595624784046e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.804871198959843e-06,3.996142204509451e-06,2.2544554903745146e-05,1.0616010674983061e-05,6.834281743188766e-07,1.3248591148993415e-05,1.1390629579401034e-05,1.447632878178183e-05,1.2247996907323053e-06
26,0.5200000000000043,653.7052353911307,4.58213529735009e-06,1.2509493087851364e-05,-2.318885176398194e-05,1.868728396504249e-05,-3.8887754539808054e-06,-1.147003912329941e-05,-2.1654445616550458e-05,2.1235958825727307e-05,3.187240781841259e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.8971067888501565e-06,4.245764787264298e-06,2.2075185335666767e-05,1.0997849801213937e-05,5.999811210314899e-07,1.3021791174610848e-05,1.0949286992494902e-05,1.4909517662117046e-05,1.288872694175516e-06
27,0.54,654.4738909973929,4.520804668130641e-06,1.2558213093582656e-05,-2.264959629754341e-05,1.7902278080209446e-05,-3.390226029225016e-06,-1.1654336506686438e-05,-2.0848471164892825e-05,2.040849202995548e-05,3.1528421264693497e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.9881361885049443e-06,4.496441849078585e-06,2.161680085505161e-05,1.1363745421666378e-05,5.271911061994487e-07,1.2790547418311039e-05,1.052425782468056e-05,1.5325962170673783e-05,1.3522735232586084e-06
28,0.5600000000000009,655.2287802801496,4.4585301492701965e-06,1.2601787766028996e-05,-2.2141449854846106e-05,1.7153558485324373e-05,-2.955547895400403e-06,-1.1773135713007886e-05,-2.0065631293516206e-05,1.9604312219772514e-05,3.1175761363746218e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.0779295366789567e-06,4.748041857674712e-06,2.1168890393527698e-05,1.1714303787321733e-05,4.637333669531929e-07,1.2556272696114084e-05,1.011511680009645e-05,1.5726090213171082e-05,1.414977705887051e-06
29,0.5799999999999995,655.9703370312217,4.395704383028987e-06,1.2640858348660899e-05,-2.1645644298993488e-05,1.642300940467468e-05,-2.5787041370918815e-06,-1.1834428835945518e-05,-1.9307025095458152e-05,1.8824539760446938e-05,3.081690470677644e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.166471882001942e-06,5.0004683188215935e-06,2.0731019451989334e-05,1.20500694662217e-05,4.083908466282725e-07,1.2320197050624567e-05,9.721390236206736e-06,1.611037873297325e-05,1.4769703719575693e-06
30,0.6000000000000005,656.6992107850168,4.33282227250772e-06,1.2676281752687945e-05,-2.1160977767198293e-05,1.570928956339397e-05,-2.246966068931509e-06,-1.1852492347537009e-05,-1.857187292061027e-05,1.8068390652911597e-05,3.0455248627758742e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.2537571485573137e-06,5.253639719835095e-06,2.0302953231327395e-05,1.2371392455902402e-05,3.601341445680359e-07,1.208332783878973e-05,9.342601256046032e-06,1.6479308037106855e-05,1.5382425252921075e-06
31,0.6200000000000052,657.4155143045807,4.270481810927955e-06,1.2709654433881555e-05,-2.069851633384128e-05,1.5024784623483753e-05,-1.9624347039976293e-06,-1.1829153136036178e-05,-1.786381929469784e-05,1.733955955481659e-05,3.0094430454631154e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.3397901893916904e-06,5.507499081700849e-06,1.98843582903169e-05,1.2678733197771251e-05,3.180401368387338e-07,1.1846511383953942e-05,8.978244333892865e-06,1.683338753918422e-05,1.5987922043745115e-06
32,0.6400000000000049,658.1200074223766,4.20842349028628e-06,1.273935160087308e-05,-2.024285663770587e-05,1.4353255934715891e-05,-1.7092157418560235e-06,-1.1777399304481774e-05,-1.7178183833195608e-05,1.6633323013672123e-05,2.9733014776919007e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.4245792424038313e-06,5.761989142048392e-06,1.9474944560601437e-05,1.2972513603353243e-05,2.813236323801987e-07,1.1610445859548767e-05,8.627824302613936e-06,1.7173116364869102e-05,1.6586196496060607e-06
33,0.6600000000000029,658.8126141511839,4.147582464817385e-06,1.2768208623150653e-05,-1.9810705623061356e-05,1.3713143585335078e-05,-1.4933701049332776e-06,-1.1697323563005605e-05,-1.652088797007811e-05,1.5955675928899175e-05,2.9376766588760685e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.5081393019548597e-06,6.017064744288604e-06,1.9074408937993806e-05,1.3253177598553724e-05,2.492977739123093e-07,1.1375698630873917e-05,8.290833584581234e-06,1.7499006354294782e-05,1.7177294309717345e-06
34,0.6800000000000007,659.4941767993924,4.0871021695761534e-06,1.2792837104378073e-05,-1.9382308904085388e-05,1.308331367606556e-05,-1.2999230754369333e-06,-1.1597675901533396e-05,-1.58843562312552e-05,1.529896906947303e-05,2.902042092818025e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.590486148298786e-06,6.272675201563863e-06,1.868247879272238e-05,1.3521142171167701e-05,2.2136484210861192e-07,1.1142748636228553e-05,7.966781142567938e-06,1.781155280427847e-05,1.776126618488669e-06
35,0.7000000000000083,660.1644857546626,4.0282380786076946e-06,1.2817115445481035e-05,-1.8982130854102712e-05,1.2490239367026753e-05,-1.136256020338927e-06,-1.147909069983985e-05,-1.5276170115130083e-05,1.4670874884736299e-05,2.8671799135598152e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.6716395507806553e-06,6.528774727062551e-06,1.8298834395140353e-05,1.377687770159872e-05,1.970030511508457e-07,1.0911980970214733e-05,7.655175879103968e-06,1.8111251243820677e-05,1.8338188385524693e-06
36,0.7199999999999848,660.8244565513386,3.969738684242021e-06,1.2836665080662473e-05,-1.858467382927173e-05,1.1906632046176036e-05,-9.884070579808447e-07,-1.1347234146638134e-05,-1.468693851940376e-05,1.4061906381091876e-05,2.8323113611221697e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.7516193184090585e-06,6.7853125323236845e-06,1.792316634830705e-05,1.4020846415730461e-05,1.7575642036767156e-07,1.0683717721750222e-05,7.355544792758984e-06,1.839857905647862e-05,1.890813751299222e-06
37,0.7399999999999988,661.4738066308497,3.913005236320757e-06,1.2855735796312954e-05,-1.820689346741213e-05,1.1351548116153138e-05,-8.63736971739992e-07,-1.1203472178109128e-05,-1.412488356678541e-05,1.3480383949942169e-05,2.7983130853175703e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.8304467576147415e-06,7.042236541093619e-06,1.7555250675339956e-05,1.4253428217353916e-05,1.5723498007045133e-07,1.0458210658502592e-05,7.06742657189689e-06,1.8674001959789154e-05,1.947119995763659e-06
38,0.7599999999999915,662.1140316675904,3.855852904603234e-06,1.2867541026531304e-05,-1.78173609876967e-05,1.079023297314203e-05,-7.463632877359865e-07,-1.104985253293859e-05,-1.3574547263298859e-05,1.2910672058700754e-05,2.76382510869294e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.908135339023953e-06,7.299469309321967e-06,1.7195008130788998e-05,1.4474846028246787e-05,1.4113397747569722e-07,1.0235677411392196e-05,6.790432263596148e-06,1.8937912519875487e-05,2.0027413777037437e-06
39,0.7800000000000049,662.7445666228184,3.7999509578869366e-06,1.2876854057846842e-05,-1.7442957143447853e-05,1.025211077164482e-05,-6.442092511245187e-07,-1.0888605705823171e-05,-1.3046082109018203e-05,1.2363048048077896e-05,2.7298903739571934e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,2.984693377648906e-06,7.556913260165922e-06,1.6842404949477314e-05,1.4685269465694796e-05,1.2722825208708242e-07,1.0016292829004431e-05,6.524225969872799e-06,1.9190649720943443e-05,2.057678532530282e-06
40,0.7999999999999983,663.3654114965406,3.7459253310762394e-06,1.288539451426434e-05,-1.7091207554952926e-05,9.74566030808148e-06,-5.583699304675839e-07,-1.0722371033654074e-05,-1.2542655252613171e-05,1.184072182745648e-05,2.696901790809346e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.0601521405385126e-06,7.814535745886948e-06,1.649706330249342e-05,1.4885247176491993e-05,1.1520246027116511e-07,9.80018306160973e-06,6.268338596256571e-06,1.9432687419698705e-05,2.1119464541779292e-06
41,0.8200000000000027,663.9773946054439,3.692814159649994e-06,1.2890685443905055e-05,-1.674705817379935e-05,9.254060343608917e-06,-4.821103660190929e-07,-1.0552005052005059e-05,-1.2056447371565524e-05,1.1335787792682641e-05,2.6642732235425233e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.1345395354457915e-06,8.0722965454687e-06,1.6158680645205823e-05,1.5075244383008939e-05,1.0479765730629612e-07,9.587439300753092e-06,6.0223475700147285e-06,1.9664452515900148e-05,2.1655582043214597e-06
42,0.8399999999999956,664.5808360241365,3.6402737022999117e-06,1.2891468939197465e-05,-1.641038207950422e-05,8.776857429528688e-06,-4.13784015330138e-07,-1.0376993228423214e-05,-1.1585715422611023e-05,1.0846487018536316e-05,2.6317876563061737e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.2078704140652646e-06,8.330118089299634e-06,1.5827106242672906e-05,1.5255553560740251e-05,9.583871349280645e-08,9.378149317948884e-06,5.785925942073046e-06,1.988627526401226e-05,2.218518813119928e-06
43,0.8599999999999945,665.1752854990159,3.589543910776506e-06,1.2890881542583067e-05,-1.6091633573515265e-05,8.326741722542751e-06,-3.5717974374851666e-07,-1.0201029232845138e-05,-1.1138940159655255e-05,1.038140593066257e-05,2.600209603199205e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.2801685901960247e-06,8.587941594117425e-06,1.550208608614273e-05,1.5426589552260957e-05,8.812907590201869e-08,9.172369093336211e-06,5.558679386250396e-06,2.0098554193504238e-05,2.2708387857149787e-06
44,0.8800000000000029,665.7608734620898,3.540714979075668e-06,1.2889001690766882e-05,-1.579164399245811e-05,7.904928925199864e-06,-3.114774760652731e-07,-1.0025555801415615e-05,-1.0716900337079867e-05,9.94134080334296e-06,2.5695912086334835e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.351471179094576e-06,8.845740426451033e-06,1.5183253310482863e-05,1.558890625873845e-05,8.144250370387707e-08,8.97010324299352e-06,5.3401209812829544e-06,2.030178166084438e-05,2.3225367938333273e-06
45,0.9000000000000109,666.339425205177,3.491248616289082e-06,1.287973449367956e-05,-1.5478675241290606e-05,7.47460940770781e-06,-2.6660413862883413e-07,-9.845154308310006e-06,-1.0300158008980655e-05,9.50661105990427e-06,2.538388119629455e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.421790815048252e-06,9.1034277882956e-06,1.487055011814525e-05,1.574270164206759e-05,7.566168755693476e-08,8.771396141896184e-06,5.129950397822264e-06,2.049626117947693e-05,2.373616587115977e-06
46,0.9200000000000045,666.9098798121444,3.443229009463483e-06,1.2868136319922252e-05,-1.5178879066944972e-05,7.065783224859315e-06,-2.2897987625635114e-07,-9.665859928671517e-06,-9.903091591409792e-06,9.091780616077925e-06,2.5078812929596075e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.491135591305755e-06,9.360906496431536e-06,1.4563974575062991e-05,1.5888105568393214e-05,7.070584740808411e-08,8.57628599952643e-06,4.9279179018184256e-06,2.068224509623669e-05,2.4240792812418515e-06
47,0.940000000000001,667.472237282984,3.3970544116208387e-06,1.2855257134214059e-05,-1.489818073507839e-05,6.684979873513865e-06,-1.9848215142321147e-07,-9.490128156065454e-06,-9.527447951018144e-06,8.698626231995022e-06,2.4783213422414245e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.5595384255165863e-06,9.618140430972854e-06,1.4263203977042812e-05,1.6025613199376923e-05,6.643122713128989e-08,8.384726118679095e-06,4.73361250639418e-06,2.086014916471739e-05,2.473941307593853e-06
48,0.9599999999999934,668.0274931448345,3.3514923822410615e-06,1.2838315135020092e-05,-1.4620651434194469e-05,6.313844318229028e-06,-1.7141176988458304e-07,-9.314356431655969e-06,-9.164566398322257e-06,8.318375287103655e-06,2.4489589114633786e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.6270238934551798e-06,9.875076153665098e-06,1.3968015655350194e-05,1.6155601441294304e-05,6.273228791821438e-08,8.196681272801952e-06,4.5466923629008475e-06,2.103031917990831e-05,2.5232141101308822e-06
49,0.9799999999999861,668.5760320850578,3.3062868528417663e-06,1.2816838249510888e-05,-1.434413273746877e-05,5.949445195843212e-06,-1.4658693198172837e-07,-9.138045285626346e-06,-8.811851153750482e-06,7.948398801549825e-06,2.419647009081635e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.6936016858059838e-06,1.0131627687510314e-05,1.3678367813633666e-05,1.627823433643498e-05,5.9552300899551113e-08,8.012157255629195e-06,4.366928187380185e-06,2.1192986920794786e-05,2.5719001693363144e-06
50,1.0,669.1173129583532,3.2623936752113533e-06,1.2792813645039375e-05,-1.4078788348645673e-05,5.6040060965994445e-06,-1.260871479279015e-07,-8.964797712200907e-06,-8.476275712031507e-06,7.595770084614104e-06,2.3909654193416402e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.7592884910865604e-06,1.0387724206455995e-05,1.3394138602772323e-05,1.6393768849359487e-05,5.68255601004526e-08,7.831128825650797e-06,4.194046918722245e-06,2.134842860965653e-05,2.6200062936205806e-06
51,1.0200000000000062,669.6514486008598,3.219956973390717e-06,1.2766690882006013e-05,-1.3826763695996336e-05,5.279801988501872e-06,-1.096638090232291e-07,-8.795689287243778e-06,-8.15815075412943e-06,7.260809216388468e-06,2.3630084861055947e-06,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,3.824111997572602e-06,1.0643319251726529e-05,1.3115083082325815e-05,1.6502606930210536e-05,5.446805053093974e-08,7.653523955656295e-06,4.027702654060584e-06,2.1496994402666603e-05,2.667546032675068e-06
