,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000021,636.2957669344232,4.523441505950486e-06,8.492533966130185e-06,-2.9546297288590716e-05,2.895749565163724e-05,-4.777751224619835e-05,3.241989037238307e-05,-4.0001883136849497e-05,3.990201598867499e-05,3.030315186862602e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.5695587715218573e-07,7.669654794316008e-07,4.0442450931873286e-05,3.473502751574312e-06,7.213437699362876e-06,1.742468597485398e-05,2.6215507429866882e-05,7.420183680903246e-06,3.0513800598762613e-07
11,0.22000000000000425,637.2884467967639,4.801277273919897e-06,9.251403171667618e-06,-3.094039776039298e-05,3.0179270447623786e-05,-4.169205244240778e-05,2.5297211960934114e-05,-3.977320859509e-05,3.9655472605496884e-05,3.2210233382481954e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,5.502030649508997e-07,9.444048508095979e-07,3.9837583981383384e-05,4.064870412566986e-06,6.318742052476719e-06,1.8001856998187214e-05,2.54177565125474e-05,8.21575856684505e-06,3.6765139123874085e-07
12,0.2400000000000025,638.2469967775291,5.0410049976792145e-06,9.954944740867993e-06,-3.200178553590939e-05,3.104787895118906e-05,-3.619858225854419e-05,1.8906187169043415e-05,-3.9401081943659985e-05,3.926444535558226e-05,3.3869885237515646e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,6.486258876668822e-07,1.1364683299349372e-06,3.920816214842042e-05,4.6771419065550605e-06,5.539835705467267e-06,1.844389098948695e-05,2.4626013607159972e-05,9.004957746455772e-06,4.337315098587326e-07
13,0.2599999999999967,639.1716136687769,5.23535448260977e-06,1.0580260662783337e-05,-3.2677908360111866e-05,3.1511978739280665e-05,-3.160326271967393e-05,1.3586686590676832e-05,-3.888819221185312e-05,3.8731757922652074e-05,3.523324893636194e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,7.513894824697422e-07,1.3418203839713909e-06,3.856136520946039e-05,5.302740483459576e-06,4.861817255685282e-06,1.8768819727084057e-05,2.384312086560507e-05,9.78491977923789e-06,5.028346440325901e-07
14,0.28000000000000397,640.0669563304432,5.3942008435016025e-06,1.1142241212073864e-05,-3.3052059296845694e-05,3.165827144300897e-05,-2.754758428139309e-05,8.945484884534623e-06,-3.82637585766621e-05,3.808674541524574e-05,3.6364583565360257e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,8.576850357308947e-07,1.5590454027200421e-06,3.790406553289058e-05,5.934442985282702e-06,4.270308785674396e-06,1.8994141441836255e-05,2.3071601357719636e-05,1.0553104812617148e-05,5.744324765343384e-07
15,0.30000000000000077,640.932971900005,5.512496731637762e-06,1.1623634271681762e-05,-3.310818056007042e-05,3.147291109475203e-05,-2.4122708437003814e-05,5.097120081267164e-06,-3.753331934166136e-05,3.733509062959039e-05,3.722955529806476e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,9.667520114822708e-07,1.786704157557562e-06,3.724246313432152e-05,6.565754810660211e-06,3.753605858490509e-06,1.913456749149425e-05,2.2313630578536525e-05,1.1307323173065388e-05,6.480266153977516e-07
16,0.3200000000000008,641.7735613233258,5.598801087347589e-06,1.203933779429507e-05,-3.292664821510228e-05,3.1039196196727815e-05,-2.1108157697600124e-05,1.7890583623660924e-06,-3.672248775965948e-05,3.6502505089289773e-05,3.7883951423351027e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.0778649896721245e-06,2.0233338782173305e-06,3.658211484656979e-05,7.19087588357501e-06,3.301297197144469e-06,1.9203429275930584e-05,2.1571072507523315e-05,1.204569913025419e-05,7.231401221191674e-07
17,0.3400000000000083,642.590709639376,5.65757002518e-06,1.2395965636845645e-05,-3.257144502098993e-05,3.0424093600366687e-05,-1.8488998966839164e-05,-1.0106543421155684e-06,-3.5849044399376186e-05,3.5606879207675445e-05,3.835634259252953e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.1904287007974426e-06,2.2676869125288292e-06,3.5927133914208624e-05,7.805508781546186e-06,2.9053256304999273e-06,1.921121331613309e-05,2.0845357185932688e-05,1.2766792973224113e-05,7.993804161350766e-07
18,0.36000000000000226,643.3856288565821,5.689643967854657e-06,1.2692231058374572e-05,-3.206650707461838e-05,2.965361825860456e-05,-1.6220081915059206e-05,-3.349394968255766e-06,-3.492394370462846e-05,3.4659269194439846e-05,3.8651651832880576e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.3039008407277548e-06,2.5185688794809557e-06,3.5280754393252735e-05,8.406285900135718e-06,2.5582348216810496e-06,1.916761282302939e-05,2.0137627304892852e-05,1.3469454457245054e-05,8.763884105604635e-07
19,0.38000000000000383,644.1614820873139,5.703691967088559e-06,1.2946821639436563e-05,-3.1487211589629625e-05,2.8805094080525244e-05,-1.4207261499363385e-05,-5.356358353968267e-06,-3.3967063309854404e-05,3.367960502506843e-05,3.882682040696757e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.417834200077196e-06,2.7749594064590872e-06,3.4645217206610206e-05,8.990873023527062e-06,2.2539613875368e-06,1.9080555289807144e-05,1.944871723474797e-05,1.4152843199440191e-05,9.538668828003176e-07
20,0.4000000000000042,644.9179372188056,5.697357228849646e-06,1.3151871443203875e-05,-3.08472543514334e-05,2.789469321774421e-05,-1.248748282202786e-05,-6.985338759404598e-06,-3.2984366050507764e-05,3.267397314452326e-05,3.88654694905245e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.53184469203658e-06,3.035946337285496e-06,3.4021872547199564e-05,9.557870896509766e-06,1.9870139443228826e-06,1.8957138318673415e-05,1.8779202941144335e-05,1.4816378981136119e-05,1.031559172697811e-06
21,0.420000000000001,645.6584765845136,5.679284492527193e-06,1.3327968847405666e-05,-3.017791529458339e-05,2.6953539129013816e-05,-1.0940830421925328e-05,-8.391072782288566e-06,-3.1990722573863316e-05,3.165723562266021e-05,3.882512981054044e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.6456111092503301e-06,3.3007447401915494e-06,3.3411620850739494e-05,1.0106353219977258e-05,1.752730811883387e-06,1.880337420325651e-05,1.812945205490073e-05,1.545969106880785e-05,1.1092497719988635e-06
22,0.4400000000000085,646.3820351613174,5.646831285730584e-06,1.34670340389666e-05,-2.9515625536295788e-05,2.6021581046507428e-05,-9.626468644302997e-06,-9.505481353247664e-06,-3.099261977697886e-05,3.063602904675759e-05,3.868719892863324e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.7588722670329505e-06,3.568694769055373e-06,3.281468544243048e-05,1.063610442173267e-05,1.5470578212210275e-06,1.862440866190108e-05,1.749961863139207e-05,1.6082623715502263e-05,1.1867621007380664e-06
23,0.4599999999999895,647.0918840669665,5.6068122263000355e-06,1.3586210981657499e-05,-2.8840947610301186e-05,2.507714892793602e-05,-8.440659538652127e-06,-1.0458574118478626e-05,-2.999676145794285e-05,2.961699323983908e-05,3.849777349642159e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.8714087021531497e-06,3.8392272192613564e-06,3.223111971096507e-05,1.1147091721476619e-05,1.3663865393916474e-06,1.8424768107184006e-05,1.6889724819043432e-05,1.668515393836766e-05,1.2639470731630478e-06
24,0.480000000000005,647.7867437904915,5.5575268970727375e-06,1.368032634259265e-05,-2.8210245709897662e-05,2.4181087465754313e-05,-7.434344157897572e-06,-1.1195924478935425e-05,-2.9012740106021525e-05,2.860989414070532e-05,3.824419606626966e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,1.983052093386964e-06,4.111892592504069e-06,3.166060777776263e-05,1.1639674085413905e-05,1.207636502426026e-06,1.82082231212097e-05,1.6299629803403332e-05,1.7267422812173554e-05,1.3406890427257986e-06
25,0.5,648.4694130154913,5.503521463983209e-06,1.376083077188798e-05,-2.757232884375543e-05,2.3278730581417764e-05,-6.518969225615059e-06,-1.1821644452345822e-05,-2.8038926623463688e-05,2.7612995940787776e-05,3.795790387103278e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.093662576997496e-06,4.386304163648807e-06,3.110278203222624e-05,1.2114272265885508e-05,1.0681033685909329e-06,1.7978047431896945e-05,1.572911313610862e-05,1.7829651712988346e-05,1.4168911426630822e-06
26,0.5199999999999934,649.1388460298675,5.444445383472003e-06,1.3826717619520398e-05,-2.6976342286702126e-05,2.242368443195872e-05,-5.742261291158634e-06,-1.2290916521619147e-05,-2.7087192704402172e-05,2.6638343152968292e-05,3.7635222159626464e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.2031422454720116e-06,4.662179647562799e-06,3.055729532092185e-05,1.2571296416019121e-05,9.454910634232369e-07,1.7736921822157375e-05,1.5177851942830146e-05,1.8372165103925726e-05,1.4924842686937164e-06
27,0.5399999999999956,649.7968228698771,5.382272478742428e-06,1.3882409602018317e-05,-2.6380538484794286e-05,2.1571613748379593e-05,-5.043099337402882e-06,-1.2669986857940323e-05,-2.615259418136373e-05,2.5680904580738004e-05,3.7290184516228525e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.311409424094168e-06,4.939270919778217e-06,3.0023726513206824e-05,1.3011249397822553e-05,8.376374571376082e-07,1.7487312788361754e-05,1.4645454073972429e-05,1.8895357581262846e-05,1.5674096753695798e-06
28,0.5600000000000079,650.4430632505898,5.317942501583753e-06,1.3930627797073371e-05,-2.5819901791885996e-05,2.0760189799107e-05,-4.440944131281199e-06,-1.2946403160154349e-05,-2.5244333934635123e-05,2.474999587176808e-05,3.692827048424505e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.4184115738974957e-06,5.2174012937693055e-06,2.95017221104397e-05,1.343456743329768e-05,7.427970224507074e-07,1.723114888818065e-05,1.4131484792812123e-05,1.9399666585788217e-05,1.6416281303700993e-06
29,0.5800000000000021,651.0784447211247,5.252039046670536e-06,1.3972160672746305e-05,-2.5279349182498454e-05,1.9973452441235884e-05,-3.907301345634554e-06,-1.3149541056171524e-05,-2.4359129003924817e-05,2.384229795199699e-05,3.655370475579679e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.5241113893800076e-06,5.49642917846742e-06,2.8990729600696006e-05,1.384190385570099e-05,6.593145676815733e-07,1.6970189446017466e-05,1.363545016342667e-05,1.9885589524025726e-05,1.7151101056101195e-06
30,0.6000000000000015,651.7031852810179,5.185510408675632e-06,1.4009464011897184e-05,-2.4760448474768637e-05,1.921396263085919e-05,-3.4396338304505535e-06,-1.3286988014817128e-05,-2.3500864190465894e-05,2.2961741998295975e-05,3.6172554607744192e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.6284868839334666e-06,5.7762454253138475e-06,2.8490331624123348e-05,1.423377800642193e-05,5.858452159207229e-07,1.6705824155307585e-05,1.3156850231482777e-05,2.0353629923528642e-05,1.7878363649736585e-06
31,0.6200000000000017,652.3176362959146,5.118665696743006e-06,1.4042929445652455e-05,-2.4255408378972875e-05,1.8474357836992577e-05,-3.0302200931031095e-06,-1.3367804368328691e-05,-2.2669771639505994e-05,2.210857173579132e-05,3.578679764731475e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.7315286449876537e-06,6.056769359889345e-06,2.800017305558593e-05,1.461066121110045e-05,5.211466766851856e-07,1.6439276231476125e-05,1.2695143873183054e-05,2.080433306086952e-05,1.859795717228718e-06
32,0.6400000000000016,652.9222694015144,5.051830461603409e-06,1.4072868452785258e-05,-2.3761776083237543e-05,1.7752020386763033e-05,-2.667161840117058e-06,-1.3404577666584197e-05,-2.1864402747343375e-05,2.1281329070828392e-05,3.539869965302222e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.8332336065711174e-06,6.337927338873721e-06,2.752000121096383e-05,1.4972924993338005e-05,4.641728573529847e-07,1.6171552411127e-05,1.2249802129314563e-05,2.1238232068935716e-05,1.9309812145290547e-06
33,0.6599999999999998,653.5173099394533,4.985393782653379e-06,1.410025107922619e-05,-2.3285490595866257e-05,1.705366913015509e-05,-2.349407107893203e-06,-1.3400761387529878e-05,-2.1086326592472922e-05,2.0481606751935488e-05,3.5010649397922513e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,2.9336058490136763e-06,6.6196585341938105e-06,2.7049528544172833e-05,1.5320981888507156e-05,4.140071678728861e-07,1.590349902058588e-05,1.1820294835916439e-05,2.1655861427163317e-05,2.0013905635799933e-06
34,0.6800000000000166,654.1036659017826,4.918468981521235e-06,1.4121452876002215e-05,-2.2800987662030067e-05,1.635186595189767e-05,-2.054716753323489e-06,-1.3371571222732148e-05,-2.032547694547057e-05,1.9699233735984054e-05,3.461731038151184e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.0326444766555056e-06,6.901875573746331e-06,2.6588663761593483e-05,1.5655037239327963e-05,3.6996592926068225e-07,1.5635775694483037e-05,1.1406176800536656e-05,2.205766983204285e-05,2.071018523359486e-06
35,0.7,654.6808877080566,4.852754495447968e-06,1.4141748851594818e-05,-2.234221462748502e-05,1.5683355507898075e-05,-1.7993332789983229e-06,-1.3311724698666535e-05,-1.959359939771679e-05,1.8946091661684984e-05,3.422921486240743e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.1303567114251164e-06,7.184507591022067e-06,2.6137231738698706e-05,1.5975389453925654e-05,3.314254289374946e-07,1.5368942735269274e-05,1.1006986037105115e-05,2.244412308601922e-05,2.139865048603348e-06
36,0.7200000000000045,655.2489753582818,4.789033876264969e-06,1.4163313597533913e-05,-2.192428483089809e-05,1.5064555474790151e-05,-1.583962908889903e-06,-1.3225323772148518e-05,-1.8895326954643326e-05,1.822687151797023e-05,3.3851240000205853e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.2267745951422677e-06,7.467558215513419e-06,2.5694566744114775e-05,1.6282868563752606e-05,2.975924670586056e-07,1.5103572250561062e-05,1.0622096773581425e-05,2.2815852717815857e-05,2.2079455034659766e-06
37,0.7400000000000101,655.8091859042939,4.724758846956343e-06,1.4178028802986482e-05,-2.1493987765987316e-05,1.4438178692791209e-05,-1.38230931510028e-06,-1.3122141247456232e-05,-1.821035879659792e-05,1.7521064899374056e-05,3.346765883033554e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.3219125223745074e-06,7.750971639518701e-06,2.52603840181458e-05,1.6577895905428502e-05,2.6792974481869706e-07,1.4840097600364941e-05,1.0251039916068908e-05,2.31733320819894e-05,2.275264402296537e-06
38,0.7600000000000077,656.3609781499985,4.6619410939397704e-06,1.4191757731075828e-05,-2.1082176974250866e-05,1.3838315972773108e-05,-1.2075884989423213e-06,-1.3001478487714257e-05,-1.755276241646237e-05,1.6842896820184358e-05,3.309094759396773e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.4157795217834573e-06,8.03466950485929e-06,2.483462237074347e-05,1.686066085208411e-05,2.4203076667827304e-07,1.4578861403013267e-05,9.89340870393835e-06,2.351697169918494e-05,2.341823008720832e-06
39,0.7800000000000066,656.9042599081553,4.6012521429031986e-06,1.4206131829463632e-05,-2.0695581738493576e-05,1.3273185453713087e-05,-1.061861268468339e-06,-1.2865543232893166e-05,-1.6928121387215117e-05,1.6198020085152484e-05,3.2725181158377496e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.508411454151882e-06,8.31864840046467e-06,2.4416844783616048e-05,1.7131775866348957e-05,2.1933626900416732e-07,1.4320191185807207e-05,9.548599865901595e-06,2.3847380868238292e-05,2.407639137473174e-06
40,0.8000000000000084,657.4396678624,4.541749528130394e-06,1.421826839784043e-05,-2.031880378496211e-05,1.2725882207342443e-05,-9.350604921623692e-07,-1.2718407626461322e-05,-1.6328267797107915e-05,1.5578184377918802e-05,3.2364551894617865e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.599841470862226e-06,8.602892402737736e-06,2.4006700928381455e-05,1.7391766542959536e-05,1.9936705139785748e-07,1.4064351677213639e-05,9.216035974058335e-06,2.4165142912869032e-05,2.472728870526175e-06
41,0.8200000000000224,657.968025044419,4.482334541337987e-06,1.422510758177874e-05,-1.9934994587756486e-05,1.217699227356855e-05,-8.161979420419966e-07,-1.256354739187462e-05,-1.5740904221327962e-05,1.4970959169265762e-05,3.200250577050037e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.690082311556973e-06,8.887326162534127e-06,2.3604162944653985e-05,1.764079528776882e-05,1.818544670558e-07,1.3811532127030103e-05,8.895344253873751e-06,2.4470634348341092e-05,2.5370959281913383e-06
42,0.840000000000002,658.488658855248,4.424675273106474e-06,1.4230858718967191e-05,-1.9575834304336423e-05,1.1661755194271087e-05,-7.15553851202046e-07,-1.2401308264372611e-05,-1.5181165471570405e-05,1.4391657234497455e-05,3.1649154706392926e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.7791524097013266e-06,9.171885825541296e-06,2.320905465573346e-05,1.7879182762446974e-05,1.665369491233764e-07,1.3561883570467886e-05,8.586123556945083e-06,2.4764260512378426e-05,2.6007475886681665e-06
43,0.859999999999984,659.001569294887,4.368924451428793e-06,1.4235494218590398e-05,-1.9239949042873917e-05,1.117966558961963e-05,-6.329804508296565e-07,-1.2232952240435074e-05,-1.4651838162397414e-05,1.3843105997202993e-05,3.130529639694238e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.8670884069466e-06,9.456549354916616e-06,2.2820896822261705e-05,1.8107596970285675e-05,1.5305160610307148e-07,1.3315540965420031e-05,8.287793520605673e-06,2.5046608144695176e-05,2.6637020397714453e-06
44,0.880000000000017,659.5082697497585,4.312662761289298e-06,1.423310185136504e-05,-1.889234608543381e-05,1.0690532619305927e-05,-5.535276117337449e-07,-1.2058177095732847e-05,-1.413059393926818e-05,1.330271419668217e-05,3.0956333035261034e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,3.953904279073924e-06,9.74123531561664e-06,2.2439573870978e-05,1.8326298952375293e-05,1.4118652547741715e-07,1.3072629672057952e-05,7.999969199588542e-06,2.5318066346634476e-05,2.7259636692037513e-06
45,0.9000000000000054,660.0081086645325,4.2575762215920664e-06,1.422785634298327e-05,-1.8554573366790457e-05,1.021903288106257e-05,-4.842831193950837e-07,-1.1880076862549103e-05,-1.3629935628943121e-05,1.2783141791909878e-05,3.061261740129893e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.039606668902688e-06,1.0025844897559957e-05,2.2065104676455976e-05,1.8535394607378855e-05,1.3080841816613654e-07,1.2833247132475272e-05,7.72236390390659e-06,2.5578924906520243e-05,2.7875326196402754e-06
46,0.919999999999979,660.5009750534041,4.204167075183792e-06,1.4220855217655197e-05,-1.8233423010222207e-05,9.7730592090814e-06,-4.2639578578669034e-07,-1.1700563296722316e-05,-1.3153870426712496e-05,1.2288450601967612e-05,3.0277204155557513e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.124224101870335e-06,1.0310332013165966e-05,2.1697224712686334e-05,1.873531552828003e-05,1.2170162911432988e-07,1.2597440730882868e-05,7.454525843350386e-06,2.5829640830458688e-05,2.8484224411970513e-06
47,0.9400000000000195,660.9874422017048,4.1517353563761406e-06,1.4210499795474382e-05,-1.791916267346611e-05,9.341451473960013e-06,-3.7605116588461694e-07,-1.1519228883996423e-05,-1.2696396240264992e-05,1.1812566267317001e-05,2.99458607048454e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.207783126186104e-06,1.0594645563297838e-05,2.1335698855848718e-05,1.8926460635110833e-05,1.1367715959760135e-07,1.236524280907521e-05,7.196023176680088e-06,2.6070650999152022e-05,2.9086455060575763e-06
48,0.96000000000001,661.4682511870737,4.09930451011565e-06,1.4194620668804092e-05,-1.7600589854881787e-05,8.910788456132626e-06,-3.2865335804149395e-07,-1.1334608137457549e-05,-1.2248951571261432e-05,1.1346816451073291e-05,2.9612728355166195e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.290293524850983e-06,1.0878696767940487e-05,2.098050133056541e-05,1.9108983034411672e-05,1.0663011435834379e-07,1.213670443886078e-05,6.946569698564942e-06,2.6302244826335813e-05,2.9682040951175596e-06
49,0.980000000000005,661.9427963851383,4.048398531312866e-06,1.4176900439460964e-05,-1.7295385052231483e-05,8.501423877006239e-06,-2.883587541178025e-07,-1.1151500853989571e-05,-1.1821327319939125e-05,1.0901127481360252e-05,2.9287216511376817e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.371770555265248e-06,1.1162411979023068e-05,2.0631541581494362e-05,1.9283105157743016e-05,1.0045999323675097e-07,1.1911843348946364e-05,6.705866909652995e-06,2.6524724265660093e-05,3.027104039984088e-06
50,1.0,662.4110777959016,3.999191455582169e-06,1.4157591484826406e-05,-1.700791533009333e-05,8.118230082633944e-06,-2.5520916874370474e-07,-1.0970926794133768e-05,-1.1415043574117017e-05,1.047704587413928e-05,2.897035969906119e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.4522464551341785e-06,1.1445756898265872e-05,2.02885085776712e-05,1.9449301697339376e-05,9.502431400813813e-08,1.1690619072465185e-05,6.473503200712493e-06,2.6738505999215036e-05,3.0853616161945116e-06
51,1.0199999999999891,662.8743943348366,3.949817156491784e-06,1.4132886393410595e-05,-1.6714292712016968e-05,7.73332000622271e-06,-2.233316608176576e-07,-1.0787762714340758e-05,-1.101587474470157e-05,1.0060149660906764e-05,2.865088614845069e-06,4.394723447398985e-05,3.364317037181681e-05,2.612842298519923e-05,4.531736541254875e-06,1.1728661677048088e-05,1.995128649725028e-05,1.9607817198227857e-05,9.023890571252877e-08,1.1473032177380557e-05,6.249194017524429e-06,2.6943877954565384e-05,3.142982862041992e-06
