,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000118,634.7359565957767,9.824484047042028e-06,1.889576318579345e-05,-6.445509372741729e-05,6.292710007013778e-05,-0.00011058865172319277,7.703310215420624e-05,-8.914835519466442e-05,8.892152791999461e-05,6.590123268094924e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,1.0115887229157486e-06,1.7336833708819888e-06,9.414753282477567e-05,7.801393967913084e-06,1.7786002075777012e-05,3.955200547162388e-05,6.128154648008755e-05,1.6809092636686656e-05,6.75928104931669e-07
11,0.22000000000000672,635.6095014856129,1.0384618733286094e-05,2.0496718100417412e-05,-6.666483192433205e-05,6.470262502559375e-05,-9.704167404308522e-05,6.141235210596258e-05,-8.841895288821752e-05,8.815183997363801e-05,6.977304916732892e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,1.2136797507189784e-06,2.1276081837439972e-06,9.28363335682585e-05,9.077691218870074e-06,1.570969881811476e-05,4.093646001422522e-05,5.950587339925918e-05,1.857982631562253e-05,8.116023867799125e-07
12,0.240000000000004,636.4530870843139,1.0858247545107422e-05,2.195772639766731e-05,-6.809784235620127e-05,6.565724802643125e-05,-8.5057520641447e-05,4.768362052517237e-05,-8.739157271366312e-05,8.708196711894653e-05,7.308126097979979e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,1.4261084135028846e-06,2.5521526287247866e-06,9.148870682545335e-05,1.0381289949390147e-05,1.3888706871269688e-05,4.202741974053642e-05,5.774776814324061e-05,2.0332164386548137e-05,9.544566969270216e-07
13,0.2600000000000073,637.2669952926537,1.1229458609892142e-05,2.322412194557083e-05,-6.866950947230842e-05,6.571116902458107e-05,-7.484242515125409e-05,3.612934795434599e-05,-8.607271523700019e-05,8.571873199674057e-05,7.571820329431919e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,1.6469854750529167e-06,3.0039711121572425e-06,9.012103330716803e-05,1.1694974119900486e-05,1.2289707413342413e-05,4.286554942533174e-05,5.601312526373369e-05,2.2060171377705293e-05,1.103256161201165e-06
14,0.28000000000001246,638.0560421644202,1.1527532172695358e-05,2.4347983280782066e-05,-6.866927113877464e-05,6.516341220839394e-05,-6.578981586950149e-05,2.6032674658713702e-05,-8.453740824096486e-05,8.41374131776218e-05,7.787479751038011e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,1.8745553828788506e-06,3.4796921644208948e-06,8.874764550105684e-05,1.3003719932230575e-05,1.0883385003134493e-05,4.3487169651462494e-05,5.43070240289536e-05,2.3758732829449357e-05,1.256849162005904e-06
15,0.3000000000000054,638.8185843483554,1.1727293705452054e-05,2.5255868954396863e-05,-6.800310812267842e-05,6.392626592178468e-05,-5.811591531006367e-05,1.7718664913012672e-05,-8.277946086213349e-05,8.233221700649471e-05,7.93817379373336e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,2.1071036416602424e-06,3.975730686772508e-06,8.73809217084428e-05,1.4294616713531904e-05,9.644327691339278e-06,4.39246830471796e-05,5.2633855337923206e-05,2.542342913128993e-05,1.414105697453562e-06
16,0.32000000000001705,639.5618292172442,1.1881195237608644e-05,2.606679239708266e-05,-6.706650815336955e-05,6.24015929400117e-05,-5.11370697549949e-05,1.0291136410689632e-05,-8.089929186242545e-05,8.040363385659866e-05,8.05851892879804e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,2.3431885310909873e-06,4.488957300287603e-06,8.603022554568153e-05,1.5557895302150607e-05,8.551797840688054e-06,4.420478106041679e-05,5.099706781067666e-05,2.7050787639921814e-05,1.5740726246789694e-06
17,0.34000000000002834,640.2830001666002,1.1962324795053549e-05,2.6704943476554417e-05,-6.583663158764676e-05,6.057574635709551e-05,-4.5222957388752716e-05,4.231010782317595e-06,-7.888646220249464e-05,7.834167226772058e-05,8.13035350015193e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,2.5816237314177437e-06,5.016674659024271e-06,8.470119414827061e-05,1.6787668695122373e-05,7.588197569250032e-06,4.4350002532346946e-05,4.939921027002656e-05,2.86382407011659e-05,1.7359613489685605e-06
18,0.3600000000000091,640.9876251648632,1.2007573708322965e-05,2.7258884220275275e-05,-6.446516832068024e-05,5.859985335750201e-05,-3.9844698529302414e-05,-1.1399887617431834e-06,-7.680411363401813e-05,7.620943720304169e-05,8.178220756604235e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,2.821322716451278e-06,5.556312935992049e-06,8.33981761491886e-05,1.7979424692267202e-05,6.737521010070299e-06,4.438091275255266e-05,4.7842304511662936e-05,3.0183751795872035e-05,1.8990470915359652e-06
19,0.3800000000000058,641.674457030606,1.2007706478416414e-05,2.769982756475398e-05,-6.306133188733093e-05,5.6593275146842286e-05,-3.524179157411884e-05,-5.548429119060268e-06,-7.46651863946261e-05,7.402025596330277e-05,8.19567382181917e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,3.0614755183186324e-06,6.10590005384225e-06,8.21229111471087e-05,1.9131355977310455e-05,5.986656109036208e-06,4.431402857374464e-05,4.632761151137674e-05,3.168604872753523e-05,2.062786037320172e-06
20,0.4000000000000236,642.3463541030143,1.197868691545668e-05,2.806719457934335e-05,-6.163033588526747e-05,5.4559088803449075e-05,-3.1116469502904265e-05,-9.356040152218876e-06,-7.249796145832561e-05,7.180241397297187e-05,8.19342272749637e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,3.3013394522575772e-06,6.66357027528372e-06,8.08759944693816e-05,2.024287961681436e-05,5.323073498265386e-06,4.416498388103171e-05,4.485598003284591e-05,3.314427542689928e-05,2.226677002813474e-06
21,0.4200000000000171,643.0037401200013,1.1924521404304772e-05,2.8369734453166567e-05,-6.0287794464716264e-05,5.2618542360769336e-05,-2.749925746111177e-05,-1.2553419101326099e-05,-7.032520202762999e-05,6.957890308472811e-05,8.173971751814991e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,3.5403715354551135e-06,7.227939565608635e-06,7.965681316588216e-05,2.1314655928456196e-05,4.7369162286254164e-06,4.394588928849634e-05,4.342774839798682e-05,3.4558088597475815e-05,2.390350947606534e-06
22,0.44000000000001344,643.6476187456658,1.1849557469598242e-05,2.8617284326627618e-05,-5.896567493442168e-05,5.07046957096121e-05,-2.433518365775202e-05,-1.5213795125671503e-05,-6.816001518512663e-05,6.736292465398967e-05,8.140206743144993e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,3.7781123241941003e-06,7.797809753406472e-06,7.8464278471891e-05,2.2347888309159823e-05,4.218571817436872e-06,4.366821714622641e-05,4.2042896225859505e-05,3.5927506874862744e-05,2.5534927325561043e-06
23,0.4600000000000236,644.2791553035956,1.1760742662846945e-05,2.8828064467735315e-05,-5.7672409470359244e-05,4.882602692718005e-05,-2.1516023639535823e-05,-1.7475317033016543e-05,-6.601755060121389e-05,6.516969541702396e-05,8.096771269338263e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,4.014215325518672e-06,8.372263241350393e-06,7.72978976278426e-05,2.334319553552825e-05,3.760059744463762e-06,4.3341326024639364e-05,4.0701120567995416e-05,3.7252833075573554e-05,2.7158625126810197e-06
24,0.480000000000008,644.8984051558621,1.1659229188318583e-05,2.900419436209718e-05,-5.645590151672451e-05,4.703540757717456e-05,-1.9059796153848006e-05,-1.9329033654301535e-05,-6.391121762403242e-05,6.301281785332143e-05,8.044299967994423e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,4.248415044030144e-06,8.950585829648266e-06,7.615661451797265e-05,2.4301809880571047e-05,3.3543015465302406e-06,4.297328251776647e-05,3.9401832885743966e-05,3.8534658208276004e-05,2.8772732250542204e-06
25,0.5,645.5067187695723,1.1550393340620128e-05,2.915900497619751e-05,-5.530346038493342e-05,4.53162165304465e-05,-1.686350626731418e-05,-2.0896365818786512e-05,-6.184153620270613e-05,6.0892736951183575e-05,7.986516875291379e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,4.480511269319439e-06,9.532217823030981e-06,7.503902089895651e-05,2.522532612164689e-05,2.995068522318761e-06,4.257102852303575e-05,3.814430534747708e-05,3.977371375632056e-05,3.0375813934870144e-06
26,0.5200000000000146,646.1037543682079,1.1435525281903779e-05,2.9296545465718565e-05,-5.4222678910698734e-05,4.368361631334432e-05,-1.4964102830476347e-05,-2.215419371763262e-05,-5.9828344816476415e-05,5.882956779436993e-05,7.924065419947731e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,4.710370455544845e-06,1.0116773327450568e-05,7.394375950599939e-05,2.6115324450085447e-05,2.6767924313406247e-06,4.2140522927671244e-05,3.692760653728437e-05,4.097093680377697e-05,3.196687216439521e-06
27,0.540000000000021,646.6908040989816,1.131659994883587e-05,2.941852458588767e-05,-5.3128002941410025e-05,4.204632791545718e-05,-1.3239707225868876e-05,-2.3223672038632694e-05,-5.7857090921594064e-05,5.6808565305973665e-05,7.858455371352183e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,4.937891707852315e-06,1.070392402796682e-05,7.287025268747796e-05,2.697262389237374e-05,2.3947543307770795e-06,4.168674427010844e-05,3.5750752179903285e-05,4.212731813478078e-05,3.3545124243525715e-06
28,0.5600000000000249,647.2673966379914,1.1196358806433156e-05,2.9534805860391417e-05,-5.211080749105199e-05,4.05042794045871e-05,-1.1759155635288037e-05,-2.4059044613777283e-05,-5.595488635048747e-05,5.485718143742313e-05,7.791268581769469e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,5.16302129540505e-06,1.1293457332429727e-05,7.181786458315314e-05,2.7798129965574344e-05,2.1447657021654625e-06,4.121391710358425e-05,3.4612632407182245e-05,4.324397560221497e-05,3.5110096638838187e-06
29,0.5800000000000242,647.8347297758417,1.107341579897424e-05,2.963613002851307e-05,-5.1082857332099265e-05,3.896277353486551e-05,-1.0409229237773747e-05,-2.475541960775829e-05,-5.409545618710952e-05,5.294885496316952e-05,7.721788039217858e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,5.3857190414591155e-06,1.188516669131875e-05,7.078592793492166e-05,2.859280049496884e-05,1.9230818534348527e-06,4.072577246136891e-05,3.3512128981806315e-05,4.432203596622085e-05,3.666140230093686e-06
30,0.6000000000000107,648.392336290874,1.095179436884055e-05,2.9736697092341378e-05,-5.012630134836739e-05,3.751225013136548e-05,-9.250489420267659e-06,-2.5281560015885038e-05,-5.2309134085372644e-05,5.1114281137763696e-05,7.652462139582305e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,5.605971143137115e-06,1.2478894962526896e-05,6.977383634811767e-05,2.935755073163064e-05,1.7264846668545728e-06,4.022540266513281e-05,3.244808307908221e-05,4.536266732722949e-05,3.819882731881585e-06
31,0.6200000000000145,648.9412071129478,1.0828613517592566e-05,2.9823401123781308e-05,-4.916284535872942e-05,3.606871857938259e-05,-8.197418388934839e-06,-2.5699273782682617e-05,-5.0568377381740435e-05,4.932563202499288e-05,7.581549666337911e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,5.8237752220014875e-06,1.3074495944688236e-05,6.878094488104651e-05,3.009336041873826e-05,1.5520055887625135e-06,3.971559432714704e-05,3.141930796441088e-05,4.636706645885725e-05,3.972222849940816e-06
32,0.6400000000000341,649.4810830834655,1.0707411023471632e-05,2.99079083755783e-05,-4.826796080086372e-05,3.4713622456324675e-05,-7.2830752822107305e-06,-2.599914464424922e-05,-4.8895880459470047e-05,4.760587402213598e-05,7.511245309283083e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,6.03913546741234e-06,1.3671809039682416e-05,6.780663681944964e-05,3.080118382909602e-05,1.3972006520509035e-06,3.9198610142877214e-05,3.0424665385997804e-05,4.7336381519329484e-05,4.123150799697173e-06
33,0.660000000000006,650.0129556604303,1.0585157897419878e-05,2.99786327604773e-05,-4.737925406568455e-05,3.3379080625274225e-05,-6.446301911243054e-06,-2.6220070754213963e-05,-4.726428221839125e-05,4.5927343487724655e-05,7.439694178636448e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,6.252061156620956e-06,1.4270674451042132e-05,6.68501646707855e-05,3.1482110859911055e-05,1.2599068801165576e-06,3.8676417988893315e-05,2.9463063759220538e-05,4.827171369442678e-05,4.272660194576159e-06
34,0.6800000000000567,650.5369073815212,1.0462989317587012e-05,3.0038055126796885e-05,-4.649603296464052e-05,3.2066361748892087e-05,-5.690988328513786e-06,-2.636452983389913e-05,-4.5679644228070176e-05,4.429618545129214e-05,7.367603710555853e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,6.4625426287715585e-06,1.4870841329916393e-05,6.591141180047986e-05,3.213656528365438e-05,1.1385339777186788e-06,3.8150571983010854e-05,2.853362449475357e-05,4.917394898381923e-05,4.4207331734684565e-06
35,0.6999999999999835,651.0527350662101,1.0343644267737332e-05,3.0094527537847716e-05,-4.5667432317876805e-05,3.0829340822805185e-05,-5.034825464052958e-06,-2.6432583426843966e-05,-4.415977849056459e-05,4.2730433634754555e-05,7.296673436193225e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,6.670608964624041e-06,1.547216715656064e-05,6.498977714765806e-05,3.276552230936905e-05,1.0312758397934004e-06,3.762260085040535e-05,2.763523026757051e-05,5.0044215174676515e-05,4.567375944935411e-06
36,0.7200000000000182,651.5607547943858,1.0227062992321165e-05,3.0147542085091816e-05,-4.487635139645196e-05,2.9650616115312627e-05,-4.463877426853155e-06,-2.6437251637870952e-05,-4.27008320477008e-05,4.1226208458752445e-05,7.226882857398902e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,6.876316037224983e-06,1.607458785279108e-05,6.40843393105132e-05,3.3370321878751274e-05,9.362888108841767e-07,3.7093902499757285e-05,2.6766624162186353e-05,5.088378159561304e-05,4.712611507871584e-06
37,0.7400000000000257,652.0618930651052,1.011012150865185e-05,3.0187519368520468e-05,-4.4063051603114456e-05,2.8463288761513034e-05,-3.93179127190718e-06,-2.6402803989682348e-05,-4.127078226326732e-05,3.97511349632125e-05,7.156364526073435e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,7.07968788223479e-06,1.667793846732743e-05,6.31949452805172e-05,3.395146092751975e-05,8.523321238965387e-07,3.656550194348155e-05,2.5926908019076354e-05,5.1693555029832995e-05,4.856443981706362e-06
38,0.7600000000000116,652.5555255341147,9.995801826116347e-06,3.02213138302231e-05,-4.332302118762334e-05,2.7371510879853286e-05,-3.4742785637418825e-06,-2.631418970073674e-05,-3.9904432666206413e-05,3.834043076110302e-05,7.086864821012962e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,7.28074711558233e-06,1.7282026799314437e-05,6.232108455261044e-05,3.450980892393302e-05,7.782714255401028e-07,3.603833200657773e-05,2.5115155869782196e-05,5.24744706870756e-05,4.998876275177125e-06
39,0.7800000000000308,653.0416522014194,9.885237244938655e-06,3.0251700998457868e-05,-4.263059753609502e-05,2.6352054001896116e-05,-3.0900968493097377e-06,-2.6179801073459412e-05,-3.8609160634443846e-05,3.7001584704426004e-05,7.019079143589499e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,7.479557506293071e-06,1.788675694760183e-05,6.146154836537244e-05,3.5047044572751026e-05,7.126276714095267e-07,3.551339209883526e-05,2.433001993677494e-05,5.322789084173161e-05,5.139935714823285e-06
40,0.8000000000000472,653.5215811041501,9.77369566823091e-06,3.0265761294171945e-05,-4.1919718875338254e-05,2.5328201515056512e-05,-2.732662724498896e-06,-2.601454551358735e-05,-3.7341238011280044e-05,3.569034404956289e-05,6.950162597682217e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,7.676146835424928e-06,1.8491931570528626e-05,6.061604520125741e-05,3.556384712792098e-05,6.544000756713943e-07,3.499144863296437e-05,2.3570515950317077e-05,5.3954810129272096e-05,5.2796281322361174e-06
41,0.8200000000000324,653.9950957836711,9.663123573563914e-06,3.0268421591369117e-05,-4.12243643589131e-05,2.433759602196078e-05,-2.412526851745358e-06,-2.581978762302878e-05,-3.6114508846205237e-05,3.442073220795224e-05,6.881314285046007e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,7.870515027842732e-06,1.9097273399383587e-05,5.978460436891551e-05,3.606050510329078e-05,6.029481799089902e-07,3.447310530159859e-05,2.2835958481742767e-05,5.4655920891846724e-05,5.417942901063297e-06
42,0.8400000000000342,654.4618989352499,9.555668544345767e-06,3.0265055842163195e-05,-4.056152410308156e-05,2.3401964688316742e-05,-2.140131864805571e-06,-2.559887820242563e-05,-3.494631170898908e-05,3.321031791210195e-05,6.813838892374607e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.062702949021845e-06,1.9702608173718965e-05,5.8966745484295494e-05,3.65379007103936e-05,5.574215927434784e-07,3.3958918643344e-05,2.212535027619076e-05,5.5332231393047326e-05,5.554894432837516e-06
43,0.8600000000000169,654.9223723698785,9.450860825499212e-06,3.025489641961087e-05,-3.992189135342626e-05,2.2510210468812103e-05,-1.9059060048194913e-06,-2.5358022068319553e-05,-3.382805145371158e-05,3.2050421963662464e-05,6.747481202692003e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.252768242720131e-06,2.0307807696336182e-05,5.8161911329731115e-05,3.699702246196449e-05,5.169612140472606e-07,3.344934964063699e-05,2.1437606644564347e-05,5.5984838791804404e-05,5.690507633788064e-06
44,0.8800000000000269,655.3776352586335,9.345400957285363e-06,3.02307390379495e-05,-3.926135430158266e-05,2.16089524765603e-05,-1.6824315584852528e-06,-2.510249314777086e-05,-3.27275491790083e-05,3.090842745860853e-05,6.680308256443408e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.44073086054807e-06,2.091266405091209e-05,5.737007887318063e-05,3.743821409141844e-05,4.810778384141921e-07,3.2944744488475834e-05,2.0772050638236812e-05,5.6614427286027426e-05,5.824785528379486e-06
45,0.9000000000000549,655.8269334204736,9.242393901949999e-06,3.019895008772618e-05,-3.863955142688967e-05,2.0766165697939992e-05,-1.4893717898785963e-06,-2.4832680363447793e-05,-3.16734690673879e-05,2.9813403576880933e-05,6.6141593831066345e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.626608809140684e-06,2.1516960942169694e-05,5.659106981589482e-05,3.7861965273164035e-05,4.493598049305078e-07,3.2445392753362946e-05,2.0128040455771946e-05,5.722164559638317e-05,5.957730204775172e-06
46,0.9200000000000472,656.2702668553665,9.142162221732129e-06,3.0159765870423037e-05,-3.8055195545847914e-05,1.998190034661132e-05,-1.3273814742790623e-06,-2.455007858581219e-05,-3.066940534089224e-05,2.8769014912045308e-05,6.549217596019919e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.810454370377435e-06,2.2120548101750955e-05,5.5824122346167735e-05,3.826944593360939e-05,4.2119227228893925e-07,3.1951565163870536e-05,1.950461171168938e-05,5.780746978127221e-05,6.089363974566387e-06
47,0.9400000000000254,656.708763304976,9.041763330045852e-06,3.0108032860314896e-05,-3.746253682293306e-05,1.9201703336714263e-05,-1.1764936245530122e-06,-2.425573980071546e-05,-2.968726227225693e-05,2.7746761171303056e-05,6.483771822080854e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,8.992293625895016e-06,2.2723226089057675e-05,5.506894502248075e-05,3.8661281970442215e-05,3.961535213006467e-07,3.1463506980005794e-05,1.890104503555855e-05,5.8372627542105075e-05,6.219693868747252e-06
48,0.960000000000016,657.1422361466015,8.942535677026754e-06,3.0046829772005677e-05,-3.687625674152086e-05,1.8442682044174997e-05,-1.0405345490261677e-06,-2.3953633216974463e-05,-2.873556968176494e-05,2.6755297716582053e-05,6.41864897949707e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,9.172136615965658e-06,2.3324774715380598e-05,5.432555708683656e-05,3.903772582425093e-05,3.739832395648651e-07,3.0981413249829125e-05,1.8316816716018605e-05,5.891764813098367e-05,6.34871807676297e-06
49,0.980000000000027,657.5704290550095,8.845834840096227e-06,2.9978920361845302e-05,-3.631710079691451e-05,1.772877284744055e-05,-9.244889705348808e-07,-2.3647064166028135e-05,-2.782539534206022e-05,2.5805854336346626e-05,6.354666889808787e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,9.350020321136985e-06,2.3925032216719437e-05,5.3593623511451806e-05,3.939944037316728e-05,3.5433300436924116e-07,3.0505406275998836e-05,1.7751207065780043e-05,5.944325965151324e-05,6.4764512354560984e-06
50,1.0,657.9936538246834,8.75119316500462e-06,2.9903765262968904e-05,-3.577502157487139e-05,1.704832355800234e-05,-8.244916610804053e-07,-2.3336958877633512e-05,-2.695136367766465e-05,2.4892990278356795e-05,6.291563526917721e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,9.525990601187756e-06,2.452385907296677e-05,5.287270228773492e-05,3.974721133722124e-05,3.3684319805311246e-07,3.0035566045562852e-05,1.7203439475583533e-05,5.995024809765959e-05,6.602913539623193e-06
51,1.0200000000000236,658.4128243930953,8.656086208751372e-06,2.9816931278684025e-05,-3.5220708792692174e-05,1.6365221673852983e-05,-7.290653997178399e-07,-2.301923556793513e-05,-2.6093069425661193e-05,2.3995988886942e-05,6.227851137775848e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,9.700063394925521e-06,2.5121066038384002e-05,5.216274498405845e-05,4.0081346789540184e-05,3.213076274451095e-07,2.957200410110662e-05,1.6672995144549656e-05,6.0439137889313156e-05,6.728107686270276e-06
52,1.0400000000000291,658.827324880933,8.563326209134831e-06,2.972452841778865e-05,-3.4686203311769695e-05,1.571711424182236e-05,-6.464689804646808e-07,-2.2702163296551225e-05,-2.526841404672844e-05,2.313303224064954e-05,6.165248526118594e-06,0.00010203007870599502,7.810765255291675e-05,6.066104239668236e-05,9.87225751910443e-06,2.5716480635348896e-05,5.146367586301364e-05,4.040217014869703e-05,3.075522836432792e-07,2.9114790112461632e-05,1.6159380309825616e-05,6.09104281005892e-05,6.8520386829092544e-06
