,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.3000000000000057,634.5847924746878,1.3178554634655999e-05,2.3282451860134848e-05,-7.178111933711083e-05,6.958263187820486e-05,-8.333949289183014e-05,4.06326108250612e-05,-0.0001039837616435373,0.00010359004068679569,8.838083987629167e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,2.2830570934619285e-06,3.6136808722197766e-06,0.0001255804653418138,1.4359436298315155e-05,1.4460927488501264e-05,6.166684028770026e-05,7.499957400320889e-05,3.222741424785762e-05,1.524831087004621e-06
16,0.3199999999999744,635.1319609401473,1.3498711473153131e-05,2.423116722860359e-05,-7.263298945463974e-05,7.008358849329656e-05,-7.360106841522934e-05,2.9791753521457955e-05,-0.00010212785802965547,0.00010169431745705722,9.062377725959237e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,2.549829754539602e-06,4.088817063106417e-06,0.00012413632425389856,1.5756098502027982e-05,1.2891521875433123e-05,6.237108393116435e-05,7.293845780648018e-05,3.428025782929294e-05,1.703835704140225e-06
17,0.34000000000000574,635.6625886674258,1.3744964997538996e-05,2.5046962667065455e-05,-7.300239607214347e-05,7.008368248576143e-05,-6.527216947386176e-05,2.0634914768541175e-05,-0.00010012483374248542,9.965082569719734e-05,9.238048672389048e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,2.82226651924695e-06,4.58159836206388e-06,0.00012267997039862845,1.715777121182076e-05,1.1502789496540042e-05,6.287535061406514e-05,7.09159308887556e-05,3.629370926083864e-05,1.8868399681239946e-06
18,0.359999999999993,636.1792368797429,1.3936453230012477e-05,2.5763298538957566e-05,-7.301663089715972e-05,6.971399952257276e-05,-5.789896784099542e-05,1.2639191589906206e-05,-9.801790566948386e-05,9.75028896586134e-05,9.377671867573975e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,3.0990807015222884e-06,5.089700974123786e-06,0.00012121978012893635,1.855574803190321e-05,1.027107812339226e-05,6.32080916776494e-05,6.893450349463717e-05,3.826524641439549e-05,2.0729971735235063e-06
19,0.37999999999999673,636.6833979546022,1.4084836119700554e-05,2.640033817702299e-05,-7.276681999858971e-05,6.906896026732433e-05,-5.1299588949392826e-05,5.57984195988824e-06,-9.583763378065686e-05,9.528118912272201e-05,9.488877081979305e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,3.3792935950194713e-06,5.611337341283689e-06,0.00011976194561997858,1.9943577629802438e-05,9.179092555488177e-06,6.339028201314737e-05,6.69959481001354e-05,4.01930872022092e-05,2.2616626630190744e-06
20,0.40000000000000496,637.1741697573962,1.4178068819333035e-05,2.692825928052115e-05,-7.220809701678448e-05,6.810607305746682e-05,-4.566210472345385e-05,-3.0772821598131414e-07,-9.358560490449198e-05,9.29875433374203e-05,9.56359036597485e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,3.6619226444099237e-06,6.14462331585935e-06,0.00011831219644982424,2.1315327963050914e-05,8.209475618759318e-06,6.344300315058646e-05,6.510171571328313e-05,4.20757745268114e-05,2.452187337498694e-06
21,0.4199999999999995,637.6552659543294,1.4246210672828025e-05,2.7407709608326936e-05,-7.151677788905087e-05,6.700376284785592e-05,-4.04575835207582e-05,-5.665056021250465e-06,-9.130439284937379e-05,9.066443303481676e-05,9.621694116604905e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,3.946165439331457e-06,6.687983004747682e-06,0.00011687494770076628,2.266642632210377e-05,7.348278736317432e-06,6.338327530821416e-05,6.325281573574498e-05,4.391229429053327e-05,2.6440401823244393e-06
22,0.44000000000000017,638.1250120223068,1.4274104439149655e-05,2.7803596583738917e-05,-7.06528069511862e-05,6.572526666142495e-05,-3.597262864508115e-05,-1.014871045598775e-05,-8.899417205625682e-05,8.831232636118553e-05,9.653024063011304e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,4.231368590451244e-06,7.240096066668359e-06,0.00011545325185236387,2.3993716617196626e-05,6.583976614659017e-06,6.322513764344178e-05,6.144983008668861e-05,4.5702061884493356e-05,2.836787364120608e-06
23,0.4600000000000052,638.5851742240661,1.4273670899718742e-05,2.8139548090381338e-05,-6.96773288121165e-05,6.433261632088618e-05,-3.1982729402757804e-05,-1.4027509630640373e-05,-8.667347599186238e-05,8.594973902869864e-05,9.66546949768871e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,4.516846343839999e-06,7.799527513409701e-06,0.00011404995049473048,2.5294295447020065e-05,5.904423034180456e-06,6.298337544257543e-05,5.9693153606206984e-05,4.7444682538392634e-05,3.0299722997276566e-06
24,0.47999999999999515,639.03656913781,1.4250922066877411e-05,2.842715411827388e-05,-6.863857368805323e-05,6.287574616362238e-05,-2.8407763671746423e-05,-1.7404879761311122e-05,-8.435700633182143e-05,8.359143080169441e-05,9.662970302463094e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,4.802092273505817e-06,8.36519453549597e-06,0.00011266679146972949,2.656637907186451e-05,5.300518103435717e-06,6.266905154865607e-05,5.7982848782971006e-05,4.914009423669572e-05,3.2232566977290777e-06
25,0.5,639.4787028720182,1.4202071497129694e-05,2.8656475851442422e-05,-6.756138458669336e-05,6.138278092281716e-05,-2.5327109087828902e-05,-2.0188586778885725e-05,-8.205489219815278e-05,8.124773040789007e-05,9.64291397227931e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,5.0866222091459575e-06,8.93603083519327e-06,0.00011130479188698169,2.7808964342729208e-05,4.763169375839832e-06,6.2293116883254e-05,5.631872979767086e-05,5.078848584879196e-05,3.4163155404765486e-06
26,0.5200000000000028,639.9137318570712,1.4140226071878808e-05,2.885606571021848e-05,-6.644674893575247e-05,5.9851958636884724e-05,-2.249061825496677e-05,-2.2676297868090458e-05,-7.977147085054436e-05,7.892278439022386e-05,9.614101100147344e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,5.370045184836082e-06,9.51115625080996e-06,0.00010996471055175705,2.9021311738326395e-05,4.284992102411808e-06,6.186446803678419e-05,5.4700466167183666e-05,5.239019099677332e-05,3.608885691200842e-06
27,0.5400000000000151,640.3406657550572,1.4060303552673118e-05,2.9013528310848162e-05,-6.534706421949287e-05,5.8340748701149906e-05,-2.0035099130792558e-05,-2.4715550155008724e-05,-7.752187875643748e-05,7.663201276034304e-05,9.572998936717213e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,5.652050481081776e-06,1.0089852191020983e-05,0.00010864677242020377,3.0203238811707472e-05,3.859734928553959e-06,6.13905495565529e-05,5.3127532671112874e-05,5.394573896827995e-05,3.8007566915696057e-06
28,0.5599999999999797,640.7605896858469,1.3967979842161493e-05,2.914113011422635e-05,-6.424688866347444e-05,5.68321277351289e-05,-1.7840601675825572e-05,-2.644639743978776e-05,-7.53059597867995e-05,7.437517084055704e-05,9.523439033812016e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,5.932333315029626e-06,1.0671398775270699e-05,0.0001073508328913764,3.135496757606822e-05,3.480977920488444e-06,6.0878930080605844e-05,5.159925428568321e-05,5.545581080428628e-05,3.99172107127456e-06
29,0.5800000000000073,641.17388690104,1.3865974447978607e-05,2.924473652939892e-05,-6.316004814832057e-05,5.5340638552336985e-05,-1.5877598696357803e-05,-2.7909494829323946e-05,-7.312978916978735e-05,7.215836912533349e-05,9.467212188741232e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,6.21067285793141e-06,1.1255257441707756e-05,0.0001060767635232567,3.247669523894442e-05,3.1437959167661492e-06,6.033537115791398e-05,5.0114896796115296e-05,5.69211462039472e-05,4.181627583500354e-06
30,0.6000000000000114,641.5803308469239,1.3754017697571157e-05,2.9323385276738637e-05,-6.212423339868665e-05,5.390701626561169e-05,-1.418230994712036e-05,-2.907032093890876e-05,-7.100497788039471e-05,6.999337375618668e-05,9.404049169002754e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,6.486872779386965e-06,1.1840938659769253e-05,0.00010482392070778636,3.3569171787124134e-05,2.8431968303313033e-06,5.976557300023153e-05,4.867354912561318e-05,5.83426636327627e-05,4.3703401970778325e-06
31,0.6199999999999956,641.9811006486422,1.3636800300377581e-05,2.9387322623894222e-05,-6.108038322120503e-05,5.246808404339504e-05,-1.2619018454177794e-05,-3.0078465183893697e-05,-6.891811659101059e-05,6.78665680990657e-05,9.337208383554484e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,6.760780959366235e-06,1.2428045738775116e-05,0.00010359187454158842,3.463292279021336e-05,2.5751835463185333e-06,5.917408513900398e-05,4.7274318180900235e-05,5.972126305131413e-05,4.557752772603256e-06
32,0.6399999999999488,642.3756443045119,1.3513765090046275e-05,2.9435519980590143e-05,-6.00925631715357e-05,5.109280734280345e-05,-1.1261828907876782e-05,-3.086286430642846e-05,-6.688911253936189e-05,6.57981078010474e-05,9.266168710714975e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,7.032286613269839e-06,1.3016274164818586e-05,0.00010238014507766385,3.5668531704072926e-05,2.336375072698539e-06,5.8564671844102185e-05,4.591624588959968e-05,6.105790981031214e-05,4.743786543545516e-06
33,0.659999999999991,642.7647815652807,1.3386716796511163e-05,2.9471180570419724e-05,-5.910605516040455e-05,4.972334090181858e-05,-1.0029339997420605e-05,-3.150792813871082e-05,-6.490303947076624e-05,6.377289031815018e-05,9.192234180404343e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,7.301291432135981e-06,1.3605341170329929e-05,0.00010118815889434193,3.667669318652127e-05,2.1234633836451146e-06,5.794096391964947e-05,4.4598324369495614e-05,6.235361979150684e-05,4.9283705724570985e-06
34,0.6800000000000115,643.1487204602529,1.3256907088703034e-05,2.9497031148000654e-05,-5.8124604597991715e-05,4.836370223571722e-05,-8.906282863814446e-06,-3.203401631069638e-05,-6.296124957694176e-05,6.179227998012956e-05,9.116232896893765e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,7.567727670988395e-06,1.4195023287514736e-05,0.00010001585229675678,3.765756361789763e-05,1.934107155032567e-06,5.730554447515475e-05,4.331968147901723e-05,6.360927149449093e-05,5.111455243230266e-06
35,0.7000000000000052,643.5271961697605,1.3125258796989578e-05,2.9515803414493155e-05,-5.719768480891389e-05,4.706674270180925e-05,-7.925825035271072e-06,-3.2415684185177094e-05,-6.10792949816656e-05,5.987200579872062e-05,9.038678299015522e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,7.831549329845238e-06,1.4785151633139487e-05,9.886262940268808e-05,3.861186806727259e-05,1.7657860760417638e-06,5.6661047470196216e-05,4.2079276033431547e-05,6.482591435227905e-05,5.293004355189302e-06
36,0.719999999999986,643.9003607845178,1.2992596056296368e-05,2.9529309986848576e-05,-5.632952250668858e-05,4.583722623791779e-05,-7.075501167180244e-06,-3.266912928558368e-05,-5.925845328972291e-05,5.801336636799088e-05,8.960107600120856e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,8.092727878377847e-06,1.5375602767152337e-05,9.772735732953314e-05,3.954090775666897e-05,1.6157728140174011e-06,5.601019933548923e-05,4.087589855071882e-05,6.600476807394504e-05,5.472992214180493e-06
37,0.7400000000000012,644.2690309215426,1.285817067277384e-05,2.953369740139411e-05,-5.544110466600414e-05,4.4590990173335846e-05,-6.274251838371049e-06,-3.2865039663393776e-05,-5.746995585311176e-05,5.618730590256455e-05,8.880187870811837e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,8.351235545668746e-06,1.5966232841035213e-05,9.660965105780537e-05,4.0445189920782195e-05,1.4822752839617877e-06,5.535485764599896e-05,3.970861445928958e-05,6.714677479665146e-05,5.651395168889956e-06
38,0.7599999999999935,644.6326992607742,1.2724132940241007e-05,2.9535679213917895e-05,-5.459036319395174e-05,4.3391459775518146e-05,-5.5774583255737055e-06,-3.296395278989139e-05,-5.5742110665503714e-05,5.442242972332127e-05,8.80018332192166e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,8.607058581798796e-06,1.6556926607188103e-05,9.550933637920624e-05,4.132501442027039e-05,1.3637581823223923e-06,5.469656772146636e-05,3.8576493794103864e-05,6.825287215290989e-05,5.828198880817223e-06
39,0.7800000000000253,644.9913658022025,1.2591519351259554e-05,2.9537987419861186e-05,-5.37913722236837e-05,4.225422587959713e-05,-4.984309368325253e-06,-3.297268978614351e-05,-5.408161341583588e-05,5.272551021614469e-05,8.720741927125926e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,8.860215104714206e-06,1.7147663273526834e-05,9.442551902502815e-05,4.218147127682291e-05,1.258140505383228e-06,5.403720129570496e-05,3.7478256553288714e-05,6.932435155230626e-05,6.003408133307978e-06
40,0.8000000000000099,645.3456935834515,1.2458599500537127e-05,2.9534456154159515e-05,-5.298869614789553e-05,4.111951488008069e-05,-4.44009633864067e-06,-3.293244455244413e-05,-5.24612266189472e-05,5.106904598398467e-05,8.640847139164795e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,9.110716293231979e-06,1.7738387709266586e-05,9.335771834131318e-05,4.301520868441905e-05,1.1638964483136409e-06,5.3378149952319594e-05,3.641282815294171e-05,7.036229711430675e-05,6.177024023970752e-06
41,0.8199999999999977,645.695724989367,1.2326081751497475e-05,2.952674611144885e-05,-5.219135536586055e-05,3.999704607279924e-05,-3.9452003580682325e-06,-3.284639195209383e-05,-5.088360180107491e-05,4.9455723648159726e-05,8.560951893192281e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,9.358563105752175e-06,1.832899973192231e-05,9.230591782617627e-05,4.3826374293947355e-05,1.0800434813465986e-06,5.272036158727462e-05,3.537937986874212e-05,7.136754481062758e-05,6.3490420142942184e-06
42,0.839999999999999,646.0412217777858,1.2195808280610736e-05,2.952022288717496e-05,-5.1432927989160624e-05,3.8923688346839516e-05,-3.519099772405564e-06,-3.270686587068117e-05,-4.9366116124015326e-05,4.790310395584482e-05,8.482186285792733e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,9.603782006073272e-06,1.8919469421908584e-05,9.1269674992626e-05,4.461558163814379e-05,1.0054004800418508e-06,5.206482900904683e-05,3.437688268949116e-05,7.23411330866677e-05,6.5194733960840795e-06
43,0.8599999999999962,646.3823140133107,1.206788437263787e-05,2.9514867954039982e-05,-5.0714455117109475e-05,3.790052686149413e-05,-3.1529414709677476e-06,-3.252291386798249e-05,-4.790698535870654e-05,4.640939425297468e-05,8.404622373618099e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,9.846418932605725e-06,1.9509820330320653e-05,9.024820116156343e-05,4.538382379022702e-05,9.386800676081271e-07,5.141253121166028e-05,3.3404151674664074e-05,7.328425806875576e-05,6.6883414826781645e-06
44,0.8800000000000003,646.7197000482964,1.1939084998795927e-05,2.9500659970780258e-05,-4.9980911475460855e-05,3.6867099131401965e-05,-2.801893220082366e-06,-3.231836849901527e-05,-4.647205503990529e-05,4.494010631816004e-05,8.32627781532487e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.0086488626320113e-05,2.0099975609568977e-05,8.924124749563753e-05,4.613150005015614e-05,8.791317206976117e-07,5.076411838799017e-05,3.246036127067776e-05,7.41977530744673e-05,6.855650484567629e-06
45,0.8999999999999865,647.0529460341231,1.1812699526876221e-05,2.9487113079196296e-05,-4.927506144384565e-05,3.587108630126164e-05,-2.4957434991474037e-06,-3.208349540036769e-05,-4.5089188217747406e-05,4.3523391569224375e-05,8.24919808454974e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.032400647157667e-05,2.0689853340068334e-05,8.824868776644514e-05,4.6858881904482273e-05,8.261553535053508e-07,5.012009974899679e-05,3.154474883810186e-05,7.508238805334053e-05,7.02140524356626e-06
46,0.9200000000000104,647.3820519708039,1.1689410651470732e-05,2.9475923343941065e-05,-4.859974368109083e-05,3.491633464531526e-05,-2.2352128020647737e-06,-3.1821440132401396e-05,-4.376267096690459e-05,4.216358849470869e-05,8.173810447025016e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.0559027573360421e-05,2.1279483704300413e-05,8.726993971519461e-05,4.756675611394889e-05,7.788457904931692e-07,4.948105039366833e-05,3.0656230246254286e-05,7.593925785398089e-05,7.185635328882204e-06
47,0.939999999999982,647.7075092816042,1.1566678714249808e-05,2.9459685795015262e-05,-4.792340417882534e-05,3.3967773329173385e-05,-1.996129260645338e-06,-3.154110199841957e-05,-4.246972333940578e-05,4.0837691269777845e-05,8.09852966907941e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.0791588467017296e-05,2.186883979568914e-05,8.630470823659683e-05,4.82555971936928e-05,7.365323698661281e-07,4.884742497236102e-05,2.979390630319241e-05,7.676927065162458e-05,7.348358730043017e-06
48,0.9599999999999903,648.0293493808898,1.144495557653981e-05,2.94394482717508e-05,-4.7253369460878805e-05,3.30331677926617e-05,-1.7776570579450591e-06,-3.1245565988575055e-05,-4.121172112721126e-05,3.954709680537606e-05,8.023645188281152e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.1021704809925288e-05,2.2457831136357046e-05,8.535294050019939e-05,4.8925606604911426e-05,6.987945066802125e-07,4.821955829249081e-05,2.8957091858525886e-05,7.757311853237644e-05,7.5095804786166906e-06
49,0.9800000000000108,648.3473956908596,1.1325877385282028e-05,2.941950788487946e-05,-4.6609048561299025e-05,3.21343388764274e-05,-1.5887094341485656e-06,-3.093542587476865e-05,-4.0001603670888395e-05,3.830488605767421e-05,7.95017733684245e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.124941313954374e-05,2.3046420697923952e-05,8.441431631997665e-05,4.957728167160298e-05,6.651308417592424e-07,4.759774837385674e-05,2.814495861054406e-05,7.835163836100774e-05,7.66931870386809e-06
50,1.0,648.661751640599,1.1209398677299989e-05,2.9399670813653846e-05,-4.598932511724651e-05,3.127007515823043e-05,-1.426008027813648e-06,-3.061358726854405e-05,-3.8837471378943583e-05,3.710914642415539e-05,7.878100719207603e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.1474765900169438e-05,2.363461248490897e-05,8.34883325831917e-05,5.021132581194922e-05,6.349836671396393e-07,4.6982258242423944e-05,2.7356567860046163e-05,7.910577868582563e-05,7.827601484428506e-06
51,1.019999999999964,648.9729725695743,1.1092577050536127e-05,2.9372107068960058e-05,-4.5355517319958316e-05,3.0397469956455574e-05,-1.2701774392273425e-06,-3.0282328832898877e-05,-3.769392308427647e-05,3.593421117849496e-05,7.805581421914551e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.1697785657447398e-05,2.422233026373405e-05,8.257488415882128e-05,5.082800126309497e-05,6.080218124692756e-07,4.637329908141061e-05,2.6591253915415335e-05,7.983621226185082e-05,7.984438305839445e-06
52,1.0400000000000056,649.2807134753492,1.097819698275502e-05,2.934409598326108e-05,-4.4743348711223e-05,2.9555904502980636e-05,-1.133901211450312e-06,-2.9944657369066086e-05,-3.659102547254948e-05,3.4800367493087894e-05,7.734367802204696e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.1918493397780767e-05,2.4809492294257482e-05,8.16738954985076e-05,5.1427535007690576e-05,5.839810259624555e-07,4.577102921938971e-05,2.584840442984553e-05,8.054355804856812e-05,8.13983779808096e-06
53,1.0600000000000274,649.5849743579423,1.0866591613851515e-05,2.931623948746614e-05,-4.4159976595217274e-05,2.875320187878797e-05,-1.0172477775689622e-06,-2.9602344961178883e-05,-3.553153189067558e-05,3.371040446753798e-05,7.66466377699656e-06,0.00014012946216189237,0.00010727408507158173,8.331267948660887e-05,1.213694128374707e-05,2.5396095648965394e-05,8.078486224544223e-05,5.20106260715089e-05,5.624695360722398e-07,4.517555919608661e-05,2.5127178856212493e-05,8.122866576817513e-05,8.293828113873141e-06
