,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999986,771.4811923112627,1.70897266562301e-11,1.752494453052448e-10,-5.484596615166592e-17,-1.5918409513485335e-10,-3.1683483542438373e-14,3.1683483542438373e-14,-8.561184542263799e-13,-4.2160215960190435e-11,9.861312433761584e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.5059129450592133e-11,1.659921449370836e-10,-2.86535402980826e-12,1.234448406526845e-11,3.6171884373981045e-11,-3.764048773448777e-11,4.672889576044005e-13,8.622727164749642e-11,1.1802710359411615e-11
12,0.23999999999999994,771.8588612167541,1.629371181623641e-11,1.3264329294047135e-10,-4.13285167991614e-17,-1.1433227369455899e-10,-3.110947906415125e-14,3.110947906415125e-14,-3.1030516302949223e-13,-4.270692866979577e-11,8.412544099193271e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.53929638353168e-11,1.690710723195408e-10,-2.8653549915530894e-12,9.609320376974318e-12,3.617125644435498e-11,-3.7639859804861704e-11,4.55624721431838e-13,8.537860020119656e-11,1.1985448924741165e-11
13,0.25999999999999984,772.1367138510868,1.5673307122051034e-11,1.0131162622502526e-10,-3.407008418272463e-17,-8.142874510166142e-11,-3.039628577669076e-14,3.039628577669076e-14,-1.1135374319997947e-13,-4.2787350629581327e-11,7.342550197450596e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.5712634024699673e-11,1.7141062151119575e-10,-2.8653557455391004e-12,7.651710189012123e-12,3.617064138670657e-11,-3.76392447472133e-11,4.5140813236954607e-13,8.45236574082028e-11,1.2142999867707602e-11
14,0.27999999999999997,772.3383162969692,1.5185806831773133e-11,7.857479585548332e-11,-2.6525707880841263e-17,-5.762751195700926e-11,-2.957953470429629e-14,2.957953470429629e-14,-3.963439783761236e-14,-4.265169869837053e-11,6.558268891668807e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.6021225164237915e-11,1.7320948573200084e-10,-2.8653563514970306e-12,6.2611476184254074e-12,3.617004162850176e-11,-3.763864498900849e-11,4.4989825095916775e-13,8.366926691492328e-11,1.2282008058598797e-11
15,0.2999999999999998,772.4831265544983,1.479683046979838e-11,6.223169445278319e-11,-1.8800876596848915e-17,-4.059389976346958e-11,-2.8688510194393804e-14,2.8688510194393804e-14,-1.403004989287791e-14,-4.240555162713921e-11,5.984975318796637e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.6321051537253628e-11,1.7461755063508348e-10,-2.865356804762874e-12,5.278933501220626e-12,3.6169458948052774e-11,-3.76380623085595e-11,4.49361606481867e-13,8.281869441166818e-11,1.240744050070345e-11
16,0.32000000000000006,772.5864474925543,1.4479815732265832e-11,5.0556415300027594e-11,-1.0970962291859428e-17,-2.8498811190878043e-11,-2.7745934821986167e-14,2.7745934821986167e-14,-4.9469230849043385e-15,-4.20974368935885e-11,5.5649749462203265e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.6613817999274273e-11,1.757454317326116e-10,-2.865357102481255e-12,4.588006391677141e-12,3.616889460360261e-11,-3.763749796410933e-11,4.4917183675208943e-13,8.19736645264609e-11,1.2522940003353621e-11
17,0.34,772.6598801074095,1.4214869066047323e-11,4.224315456013239e-11,-8.320407705939827e-18,-1.9959145271225394e-11,-2.6768707608687427e-14,2.6768707608687427e-14,-1.739386641656605e-15,-4.175220263127105e-11,5.255071983366096e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.6900764847257403e-11,1.766734274312132e-10,-2.8653572953949473e-12,4.1034268270561075e-12,3.6168349457178304e-11,-3.763695281768503e-11,4.4910497365483006e-13,8.11351681312123e-11,1.2631140472649485e-11
18,0.3599999999999999,772.7119974553411,1.39874010483113e-11,3.632797992461218e-11,-8.332001019697203e-18,-1.3954324220201395e-11,-2.5769027943802015e-14,2.5769027943802015e-14,-6.10385624314666e-16,-4.138404442723192e-11,5.0236063921351475e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.7182787548400986e-11,1.7745913877606065e-10,-2.865357461919045e-12,3.764292132141842e-12,3.616782407982278e-11,-3.7636427440329505e-11,4.4908147593217074e-13,8.030380566062728e-11,1.2733927256404497e-11
19,0.38000000000000006,772.7491314577246,1.3786677287584041e-11,3.209906324762083e-11,-8.337824504204935e-18,-9.730929276085323e-12,-2.4755623730957722e-14,2.4755623730957722e-14,-2.0543363212455351e-16,-4.100191161852827e-11,4.847314130865344e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.7460528331759944e-11,1.7814340920778298e-10,-2.86535762861729e-12,3.5274395971789728e-12,3.616731883330603e-11,-3.763592219381276e-11,4.4907331773961253e-13,7.947994610016967e-11,1.2832636461634503e-11
20,0.40000000000000013,772.7756203611928,1.3605367509234102e-11,2.9069222744920925e-11,-8.33970600894749e-18,-6.773408658757382e-12,-2.3734366856670316e-14,2.3734366856670316e-14,-6.571669437163092e-17,-4.061142830294868e-11,4.710320763951432e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.7734448779728126e-11,1.787550920677084e-10,-2.865357795392592e-12,3.362396217830545e-12,3.616683393340016e-11,-3.763543729390688e-11,4.49070606236343e-13,7.86638127009549e-11,1.292821281058267e-11
21,0.41999999999999976,772.7945687704189,1.3438219590951866e-11,2.6889343300050147e-11,-8.338959203482686e-18,-4.712390716883432e-12,-2.270932907623446e-14,2.270932907623446e-14,-2.084214267598336e-17,-4.0216418014866405e-11,4.601275021849719e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.800488465072998e-11,1.793146777281581e-10,-2.865357962179242e-12,3.2475382240741392e-12,3.616636949644083e-11,-3.763497285694755e-11,4.4906974064797686e-13,7.785553423777676e-11,1.302132876844068e-11
22,0.4399999999999997,772.8082538921124,1.328137452209023e-11,2.530323760311246e-11,-8.336549647141712e-18,-3.27687497680562e-12,-2.1683369160155035e-14,2.1683369160155035e-14,-6.56833065999552e-18,-3.981958112527191e-11,4.511858881755156e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.82720805918604e-11,1.7983660353718973e-10,-2.86535812893433e-12,3.167645567137249e-12,3.6165925569458466e-11,-3.763452892996519e-11,4.4906946654323734e-13,7.705517424637538e-11,1.311246010747673e-11
23,0.45999999999999996,772.818267489787,1.3132128732932311e-11,2.413177907791617e-11,-8.333152257297794e-18,-2.2774065612903535e-12,-2.0658413102163775e-14,2.0658413102163775e-14,-2.0445301530816027e-18,-3.94227515812677e-11,4.436260709391986e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.853621562441063e-11,1.8033095370400002e-10,-2.86535829563136e-12,3.1121027517562886e-12,3.616550215163584e-11,-3.7634105512142564e-11,4.4906938041463287e-13,7.626275091930997e-11,1.3201941303388203e-11
24,0.47999999999999987,772.825735368128,1.2988561921102255e-11,2.3248171682661695e-11,-8.329243451168723e-18,-1.5799011330243778e-12,-1.9635762501775084e-14,1.9635762501775084e-14,-6.021070940308801e-19,-3.9027191368090197e-11,4.370367828701199e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.8797422530950976e-11,1.8080475321160579e-10,-2.865358462255314e-12,3.0735296748131415e-12,3.61650992098798e-11,-3.763370257038652e-11,4.490693539482654e-13,7.54782514898164e-11,1.3290007588769134e-11
25,0.5,772.8314671676951,1.2849284423585902e-11,2.256112658933321e-11,-8.325164468261225e-18,-1.0878418329063488e-12,-1.8616299345220638e-14,1.8616299345220638e-14,-8.201604999216436e-20,-3.863377958068282e-11,4.311218807850574e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.905580099439786e-11,1.8126284619432575e-10,-2.865358628799393e-12,3.046852245153834e-12,3.616471668926133e-11,-3.763332004976805e-11,4.4906934710702936e-13,7.470164178032866e-11,1.3376823455134652e-11
26,0.5199999999999997,772.835897546923,1.2713549514542088e-11,2.2021678081235842e-11,-8.321097569001252e-18,-7.494605561372782e-13,-1.7687172860097566e-14,1.7687172860097566e-14,-1.7562915441361503e-43,-3.8242983687455155e-11,4.25722496891207e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.9311429333779135e-11,1.8170867424103142e-10,-2.865358795262021e-12,3.028479221263398e-12,3.6164353654539275e-11,-3.7632957015046e-11,4.4906934628686686e-13,7.39328741476473e-11,1.3462507892902278e-11
27,0.5399999999999999,772.8394308652831,1.2580654166133977e-11,2.1584172326584447e-11,-8.317211762436171e-18,-5.165071711761737e-13,-1.684854189303933e-14,1.684854189303933e-14,-1.7564260050022246e-43,-3.785521483975599e-11,4.206903835425494e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.9564371370585898e-11,1.8214473274510963e-10,-2.86535896164511e-12,3.0158195439902636e-12,3.616400829739174e-11,-3.763261165789847e-11,4.4906934628686686e-13,7.317189216237518e-11,1.3547149180945654e-11
28,0.5599999999999999,772.8423512580208,1.245009870100388e-11,2.121649811476283e-11,-8.313623683154778e-18,-3.5505488987184073e-13,-1.6013409306448573e-14,1.6013409306448573e-14,-1.7565371477748506e-43,-3.7470745018391525e-11,4.159211406120311e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,1.9814678899257276e-11,1.8257273944952312e-10,-2.8653591279534687e-12,3.0071039233797832e-12,3.6163679677879745e-11,-3.763228303838647e-11,4.4906934628686686e-13,7.24186325637937e-11,1.3630810333361112e-11
29,0.58,772.8448340176559,1.2321570787479136e-11,2.0898830644137592e-11,-8.310403672175582e-18,-2.4416515732203525e-13,-1.518192160247374e-14,1.518192160247374e-14,-1.7566316402260042e-43,-3.7089730056206707e-11,4.1135020923156745e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.0062395594142107e-11,1.8299389273711212e-10,-2.86535929419374e-12,3.0011117229078447e-12,3.6163367724570654e-11,-3.763197108507738e-11,4.4906934628686686e-13,7.167302781304771e-11,1.3713537468345472e-11
30,0.5999999999999996,772.8470108461818,1.2194831477938066e-11,2.0616259850129318e-11,-8.307603647307264e-18,-1.6809810105601136e-13,-1.435417598667015e-14,1.435417598667015e-14,-1.7567144928062853e-43,-3.671227417523819e-11,4.069289255830473e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.0307559616796276e-11,1.8340904364205479e-10,-2.865359460373808e-12,2.996989090324064e-12,3.6163072363594764e-11,-3.763167572410149e-11,4.4906934628686686e-13,7.093500777073327e-11,1.3795365381826933e-11
31,0.6200000000000002,772.8489747617152,1.2069707553917767e-11,2.0358244696162004e-11,-8.305258924531602e-18,-1.1573405811483007e-13,-1.3530230633158089e-14,1.3530230633158089e-14,-1.7567892446381508e-43,-3.6338437543112686e-11,4.026227656406677e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.055020500711484e-11,1.8381878868751772e-10,-2.865359626502436e-12,2.9941507687323557e-12,3.6162793519528566e-11,-3.763139688003529e-11,4.4906934628686686e-13,7.020450065354974e-11,1.3876320550949306e-11
32,0.6400000000000001,772.8507888210073,1.1946077243245326e-11,2.011763222075351e-11,-8.30339201809681e-18,-7.953520617471229e-14,-1.2710116182267784e-14,1.2710116182267784e-14,-1.7568582950404267e-43,-3.5968247776240926e-11,3.984081821808833e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.079036285508647e-11,1.8422354745668688e-10,-2.865359792588955e-12,2.9921980760894605e-12,3.6162531116060414e-11,-3.763113447656714e-11,4.4906934628686686e-13,6.948143380035621e-11,1.3956423645731462e-11
33,0.6600000000000001,772.8524932773613,1.1823859061978946e-11,1.9889851812963724e-11,-8.302016034991498e-18,-5.469168923950373e-14,-1.189384573685548e-14,1.189384573685548e-14,-1.7569231756968531e-43,-3.5601711124790184e-11,3.942700241103066e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.1028062218138714e-11,1.8462362229702405e-10,-2.865359958643033e-12,2.990855807135318e-12,3.616228507644122e-11,-3.763088843694795e-11,4.4906934628686686e-13,6.87657342113459e-11,1.403569146636058e-11
34,0.68,772.8541178242302,1.1702989345152457e-11,1.967152817171921e-11,-8.301139455413592e-18,-3.765792724904964e-14,-1.1081421803489853e-14,1.1081421803489853e-14,-1.7569850165420433e-43,-3.52388213207883e-11,3.901970032305141e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.1263330702210026e-11,1.8501923609687089e-10,-2.8653601246745964e-12,2.9899323109704325e-12,3.616205532376582e-11,-3.763065868427254e-11,4.4906934628686686e-13,6.805732888689012e-11,1.4114138169094663e-11
35,0.6999999999999997,772.8556836592142,1.1583418605683399e-11,1.946024847698535e-11,-8.300766966606529e-18,-2.5906625457990404e-14,-1.0341071410575753e-14,1.0341071410575753e-14,-1.7570446242470594e-43,-3.4879561522664266e-11,3.86180936622046e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.1496194781718382e-11,1.8541055386335794e-10,-2.8653602906936486e-12,2.989296665443362e-12,3.6161841098833676e-11,-3.76304444593404e-11,4.4906934628686686e-13,6.73561450584556e-11,1.4191775963079917e-11
36,0.7199999999999998,772.8572045485715,1.1465110857697858e-11,1.925444343732987e-11,-8.30090029432869e-18,-1.780092179598547e-14,-9.701161214699904e-15,9.701161214699904e-15,-1.757102522683183e-43,-3.452390900579559e-11,3.822163933464141e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.1726680076352194e-11,1.8579770078250108e-10,-2.8653604567103227e-12,2.9888595899708224e-12,3.6161640676507426e-11,-3.763024403701415e-11,4.4906934628686686e-13,6.6662110353171e-11,1.4268615696076763e-11
37,0.74,772.8586897872634,1.1348038377671901e-11,1.9053051695786034e-11,-8.301539306950724e-18,-1.223989001132662e-14,-9.126576524364823e-15,9.126576524364823e-15,-1.757159065564077e-43,-3.417183791547847e-11,3.782996033571174e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.1954811568705894e-11,1.8618077573383226e-10,-2.8653606227347257e-12,2.9885591818527494e-12,3.616145239913004e-11,-3.763005575963676e-11,4.4906934628686686e-13,6.597515288395826e-11,1.4344667295747117e-11
38,0.7600000000000001,772.8601461279296,1.1232177695262879e-11,1.8855300619118863e-11,-8.302682731399267e-18,-8.428056031414278e-15,-8.65646344806899e-15,8.65646344806899e-15,-1.7572145098569685e-43,-3.3823319235976065e-11,3.7442772803084796e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.2180613729435245e-11,1.8655985925698131e-10,-2.865360788776939e-12,2.988352502392322e-12,3.616127456873031e-11,-3.7629877929237036e-11,4.4906934628686686e-13,6.529520131244371e-11,1.4419940028885914e-11
39,0.7800000000000001,772.8615784856805,1.1117507879000111e-11,1.8660626181069965e-11,-8.304328482070972e-18,-5.791607713300341e-15,-8.188523306317856e-15,8.188523306317856e-15,-1.7572690426005984e-43,-3.347832001199693e-11,3.705985863968614e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.2404110585177876e-11,1.869350185249832e-10,-2.8653609548470437e-12,2.988210305754875e-12,3.6161106118862765e-11,-3.762970947936949e-11,4.4906934628686686e-13,6.462218491996398e-11,1.4494442660328685e-11
40,0.8000000000000003,772.8629899265416,1.1004012379553743e-11,1.8468675277986258e-11,-8.306473916408425e-18,-3.977539538480348e-15,-7.722746813834432e-15,7.722746813834432e-15,-1.7573227804544524e-43,-3.313680895478511e-11,3.6681071432575036e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.2625325787763417e-11,1.8730631153957378e-10,-2.8653611209550695e-12,2.988112614282357e-12,3.6160947006161563e-11,-3.762955036666829e-11,4.4906934628686686e-13,6.395603363029615e-11,1.4568183590400947e-11
41,0.8200000000000001,772.8643826813725,1.0891676101366341e-11,1.8279189898662945e-11,-8.30911599462313e-18,-2.733348294098752e-15,-7.259124167704068e-15,7.259124167704068e-15,-1.75737580829307e-43,-3.279875390209388e-11,3.6306295594746677e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.2844282672572616e-11,1.8767379019134028e-10,-2.8653612871109684e-12,2.9880455054040313e-12,3.616079718745175e-11,-3.7629400547958475e-11,4.4906934628686686e-13,6.329667800172737e-11,1.464117095742827e-11
42,0.8399999999999995,772.8657583670735,1.0780484986123222e-11,1.8091981972820867e-11,-8.312251410417633e-18,-1.880508084431683e-15,-6.797645124618364e-15,6.797645124618364e-15,-1.757428187624118e-43,-3.2464121950560764e-11,3.593543811952508e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.3061004283447506e-11,1.8803750191005512e-10,-2.8653614533246407e-12,2.987999366840246e-12,3.616065661975883e-11,-3.7629259980265554e-11,4.4906934628686686e-13,6.264404924320084e-11,1.471341269114254e-11
43,0.86,772.867118204782,1.0670424896266527e-11,1.790690827355569e-11,-8.31587639822871e-18,-1.2892787398104747e-15,-6.33829833289534e-15,6.33829833289534e-15,-1.7574799648930887e-43,-3.2132877409903636e-11,3.556841834697635e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.3275513382271407e-11,1.883974908125189e-10,-2.865361619605909e-12,2.9879676689720034e-12,3.6160525260324253e-11,-3.762912862083098e-11,4.4906934628686686e-13,6.199807924959618e-11,1.4784916547609043e-11
44,0.8799999999999994,772.8684629530666,1.0561484072009755e-11,1.7723878924756615e-11,-8.319987537961143e-18,-8.834608797496683e-16,-5.881073838006168e-15,5.881073838006168e-15,-1.7575311689374273e-43,-3.180498895410374e-11,3.520517738204638e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.3487832471954164e-11,1.8875379868450201e-10,-2.865361785964545e-12,2.9879459415758077e-12,3.616040306660254e-11,-3.7629006427109266e-11,4.4906934628686686e-13,6.135870058595613e-11,1.4855690143338064e-11
45,0.8999999999999999,772.8697932236014,1.0453650575193268e-11,1.7542820665692475e-11,-8.324581174433767e-18,-6.05203634207644e-16,-5.425961083785567e-15,5.425961083785567e-15,-1.7575818230045398e-43,-3.1480423760479465e-11,3.4845660478091004e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.36979838184262e-11,1.8910646568040651e-10,-2.8653619524102413e-12,2.987931054930668e-12,3.6160289996253325e-11,-3.762889335676005e-11,4.4906934628686686e-13,6.072584645881028e-11,1.4925740981198205e-11
46,0.9199999999999999,772.8711094840523,1.0346912655042045e-11,1.736367666455769e-11,-8.32965389261623e-18,-4.141362634436529e-16,-4.97294931439397e-15,4.97294931439397e-15,-1.7576319448609743e-43,-3.115914865681661e-11,3.4489818031342164e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.3905989450728554e-11,1.8945553065370903e-10,-2.8653621189525886e-12,2.9879208615316915e-12,3.616018600714934e-11,-3.7628789367656064e-11,4.4906934628686686e-13,6.009945073463732e-11,1.499507645970764e-11
47,0.9400000000000001,772.8724121071064,1.024125837026696e-11,1.7186400825259547e-11,-8.33520189599079e-18,-2.8188051897862802e-16,-4.535923233920605e-15,4.535923233920605e-15,-1.7576815486585444e-43,-3.084112927008246e-11,3.4137602902768235e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.4111871160981644e-11,1.898010314286072e-10,-2.865362285601151e-12,2.987913901363867e-12,3.616009091842386e-11,-3.762869427893058e-11,4.4906934628686686e-13,5.947944795536832e-11,1.506370388064175e-11
48,0.9599999999999997,772.873701359596,1.0136677155147564e-11,1.7010959562227152e-11,-8.341221242578661e-18,-1.911268508520658e-16,-4.118742270268405e-15,4.118742270268405e-15,-1.7577306445199803e-43,-3.052633478924486e-11,3.378897539942239e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.4315650516235788e-11,1.9014300503248206e-10,-2.8653624523653896e-12,2.9879091712901687e-12,3.6160004371768814e-11,-3.762860773227554e-11,4.4906934628686686e-13,5.886577331477506e-11,1.5131630458943942e-11
49,0.9799999999999996,772.8749774764981,1.0033158158945904e-11,1.6837322818352555e-11,-8.347708133607036e-18,-1.2891317888399565e-16,-3.7034626247731464e-15,3.7034626247731464e-15,-1.7577792413561273e-43,-3.021473331661389e-11,3.344389600202453e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.451734886937672e-11,1.9048148785628787e-10,-2.8653626192546875e-12,2.9879059708898712e-12,3.615992614971986e-11,-3.762852951022659e-11,4.4906934628686686e-13,5.825836263371647e-11,1.519886333034539e-11
50,1.0,772.8762406638659,9.930690356155039e-12,1.6665463770443245e-11,-8.353618820105817e-18,-8.610582589045428e-17,-3.290074468360344e-15,3.290074468360344e-15,-1.7578273469776993e-43,-2.9906292226951504e-11,3.310232559797903e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.4716987354527735e-11,1.9081651572217583e-10,-2.865362786267959e-12,2.9879038206998236e-12,3.615985621434893e-11,-3.7628459574855654e-11,4.4906934628686686e-13,5.7657152378280805e-11,1.5265409551945394e-11
51,1.0199999999999998,772.8774911024806,9.829262835142407e-12,1.6495358511793163e-11,-8.3564304895442e-18,-5.653067492693812e-17,-2.878567974344496e-15,2.878567974344496e-15,-1.7578749682339418e-43,-2.9600979081711935e-11,3.2764226218818043e-12,1.218431236428018e-10,9.327524283183705e-11,7.244070555250288e-11,2.4914586886440706e-11,1.9114812394499819e-10,-2.8653629533684466e-12,2.9879023943348153e-12,3.61597945279245e-11,-3.7628397888431226e-11,4.4906934628686686e-13,5.7062079665194175e-11,1.533127610376219e-11
