,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000001,652.6082018422723,8.338853438919793e-07,1.659521522109157e-06,-5.12986282578776e-06,4.953417076469899e-06,-1.219892916540993e-06,-1.6273681173342364e-06,-4.659266404459483e-06,4.628828852435214e-06,5.607374692162271e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.756226533610453e-07,3.063890244095121e-07,3.7058694231015687e-06,1.1048138872239162e-06,1.2915246651485936e-07,2.1641306085220974e-06,2.017645759888761e-06,1.6746592986880256e-06,1.1743932365724971e-07
19,0.3799999999999999,653.6833018520553,8.448941034141985e-07,1.7131079410981921e-06,-5.198936631553397e-06,4.998047125114866e-06,-1.0100258746445469e-06,-1.8828179256845654e-06,-4.549425600110542e-06,4.5162559037456246e-06,5.689009586201746e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.924104478341069e-07,3.4011531904158526e-07,3.602581428528158e-06,1.2043285292397627e-06,1.0685327860300436e-07,2.12902874809191e-06,1.9255588398430613e-06,1.766110146249833e-06,1.287357079356136e-07
20,0.4000000000000009,654.7265636395528,8.532083453059463e-07,1.7621559739120022e-06,-5.245355008003892e-06,5.0187901318278705e-06,-8.286823757252638e-07,-2.0994860767610416e-06,-4.432359353039523e-06,4.396414635551164e-06,5.753137269327169e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.093914723213092e-07,3.74867958191689e-07,3.4981385121325797e-06,1.3044969018091952e-06,8.846619609930515e-08,2.0892057080674516e-06,1.8357409903115564e-06,1.8552368516428055e-06,1.401778547911431e-07
21,0.4200000000000008,655.7377077889565,8.58504435361815e-07,1.8057672495509789e-06,-5.267179179365956e-06,5.0137810175101665e-06,-6.823249060961053e-07,-2.269554790141479e-06,-4.3085930501652745e-06,4.269840951040839e-06,5.79758272304997e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.2650860012798674e-07,4.105471904263186e-07,3.3930131702588817e-06,1.404822613302575e-06,7.335612328109146e-08,2.0455152993984264e-06,1.7483314662795089e-06,1.941899407508725e-06,1.5172857478352018e-07
22,0.44000000000000006,656.7204507032761,8.614760327128495e-07,1.845140362825146e-06,-5.269524612578871e-06,4.988300050401429e-06,-5.565293833398121e-07,-2.4099646385426805e-06,-4.1801429445036855e-06,4.138556533818772e-06,5.826885992068738e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.4370840480873275e-07,4.470562665500785e-07,3.287646132339437e-06,1.5048434239816873e-06,6.096758038673286e-08,1.9987201051115864e-06,1.6634441063328227e-06,2.025983382357318e-06,1.6335304349863844e-07
23,0.4600000000000006,657.6750062414997,8.619972956480314e-07,1.8798236428816637e-06,-5.25204801889528e-06,4.942097260032715e-06,-4.542568224095176e-07,-2.5171927018590027e-06,-4.047717380151394e-06,4.003278794497069e-06,5.840179302556944e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.60943138092342e-07,4.843059066071475e-07,3.1824304060246933e-06,1.6041473970860313e-06,5.085971832923917e-08,1.9494485317075684e-06,1.5811655030862696e-06,2.1074017356404784e-06,1.7502010879326442e-07
24,0.47999999999999915,658.60409943633,8.605372692062011e-07,1.910621420220338e-06,-5.218723677687579e-06,4.879286533577895e-06,-3.676874512608542e-07,-2.6007816368190737e-06,-3.91273652081319e-06,3.865432043042681e-06,5.840520205335633e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.781684837408831e-07,5.222103572381648e-07,3.077722689058872e-06,1.7023612350221305e-06,4.264027559253587e-08,1.8982687883207912e-06,1.5015609640766294e-06,2.1860888440158703e-06,1.8670080830115615e-07
25,0.5,659.5083285376163,8.571135782587811e-07,1.937424144715978e-06,-5.1702806582361615e-06,4.800696882274787e-06,-2.9721164457050256e-07,-2.660364527630655e-06,-3.775943640058172e-06,3.725766755162597e-06,5.827991100833536e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,2.953449922155337e-07,5.606908128875296e-07,2.97383264569963e-06,1.7991610691806615e-06,3.599128463422216e-08,1.8456573266762918e-06,1.4246741624679126e-06,2.262000831997926e-06,1.983693196073258e-07
26,0.5199999999999995,660.3896057532023,8.52042644876976e-07,1.9607735822070043e-06,-5.109646257377376e-06,4.709371397197488e-06,-2.3819591798340283e-07,-2.70175796308421e-06,-3.6383379982921602e-06,3.585285809565126e-06,5.804647028905503e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.124365544468908e-07,5.996727901567584e-07,2.8710333765434975e-06,1.8942617519753818e-06,3.063720900868331e-08,1.7920361017691446e-06,1.350531346084411e-06,2.3351113576452014e-06,2.1000195773706455e-07
27,0.5400000000000019,661.2497190944446,8.455492763608301e-07,1.981062613617105e-06,-5.038605414692471e-06,4.607166972936248e-06,-1.8817953668448165e-07,-2.7282596762537783e-06,-3.500487889067742e-06,3.4445586970480374e-06,5.771949567362755e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.2941247365927095e-07,6.390911521150043e-07,2.7695508598227865e-06,1.9874271356767307e-06,2.6373454462003877e-08,1.737735925375758e-06,1.279143087210803e-06,2.4054098027113417e-06,2.2157855433333422e-07
28,0.5599999999999992,662.090520728759,8.37926834019288e-07,1.99884831509625e-06,-4.959600202849936e-06,4.496605489871504e-06,-1.4394293789507477e-07,-2.7442114716128433e-06,-3.3630345862590868e-06,3.3042273736180077e-06,5.731811860119005e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.462472347630698e-07,6.788902614021324e-07,2.669568803647376e-06,2.0784648603047956e-06,2.3052229716208785e-08,1.6830112138970995e-06,1.2105078624575444e-06,2.4728976634179927e-06,2.330823157608144e-07
29,0.5800000000000007,662.9109574403566,8.290188772389194e-07,2.0136769516301695e-06,-4.8730258591309e-06,4.378216060617395e-06,-1.0967863591766002e-07,-2.744849244143585e-06,-3.226760854267888e-06,3.1650868215758006e-06,5.683158823977515e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.6291669187565317e-07,7.190155140693997e-07,2.57124254302756e-06,2.1672130758096914e-06,2.0516013978081243e-08,1.6281206067395308e-06,1.1446099080522695e-06,2.5375908053699358e-06,2.444972864449118e-07
30,0.6000000000000009,663.7114634935491,8.188906923735347e-07,2.0256021747723757e-06,-4.780157850431378e-06,4.253374223396349e-06,-8.44401795495678e-08,-2.731384500017421e-06,-3.092286383501443e-06,3.027762616805963e-06,5.62639206151574e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.793957875717778e-07,7.594083053334255e-07,2.4747107059319365e-06,2.2535289786498293e-06,1.8574825823408953e-08,1.5733582692979205e-06,1.081419435674576e-06,2.599519299753754e-06,2.5580683733040513e-07
31,0.6200000000000024,664.496280133661,8.081049836970854e-07,2.0358743835632928e-06,-4.681756508000205e-06,4.122727428996242e-06,-6.09187744644614e-08,-2.713185444987529e-06,-2.9590165527770823e-06,2.891643651835004e-06,5.565268321376557e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,3.9566574433248533e-07,8.000230709167854e-07,2.3800915623476134e-06,2.337289995173762e-06,1.712123628326875e-08,1.5189125698478668e-06,1.020906406311786e-06,2.6587133624401683e-06,2.669984977132983e-07
32,0.6399999999999999,665.262895966643,7.96379567432064e-07,2.0437449149967957e-06,-4.579558663728156e-06,3.988259314506651e-06,-4.385895992756379e-08,-2.6845506952490477e-06,-2.828372953873255e-06,2.7581728305726574e-06,5.49784645269864e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.1171058984377477e-07,8.408192639023811e-07,2.2874784106303415e-06,2.4183998626087805e-06,1.6073458939348747e-08,1.464935208445508e-06,9.6303251124529e-07,2.7152115272642377e-06,2.780616124873721e-07
33,0.6599999999999998,666.0113109924973,7.837480487100214e-07,2.0492139748199837e-06,-4.47507801872167e-06,3.851606228869472e-06,-3.247394547005296e-08,-2.6464497822675677e-06,-2.7010525445789806e-06,2.628054750859414e-06,5.424312877793778e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.2751186600519553e-07,8.817488528005487e-07,2.196932043805844e-06,2.4967985180425413e-06,1.5310129885372505e-08,1.411625203670342e-06,9.077382562607681e-07,2.7690738030785583e-06,2.889837718178644e-07
34,0.6799999999999997,666.7446854820039,7.705697007585667e-07,2.0531138041142355e-06,-4.367744876289944e-06,3.71206958098343e-06,-2.3086137478306373e-08,-2.6038501200362755e-06,-2.5762397209921747e-06,2.5004593128087083e-06,5.347084561317598e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.4305504349988133e-07,9.227721305898907e-07,2.108503814855728e-06,2.5724352761410697e-06,1.4754529055888889e-08,1.359122204647304e-06,8.549653336050566e-07,2.8203589437152392e-06,2.9975516925697574e-07
35,0.7000000000000008,667.4638965688055,7.569874923998454e-07,2.05574464495005e-06,-4.258458340900511e-06,3.570578647798545e-06,-1.523562065688429e-08,-2.55777856783821e-06,-2.454081344837203e-06,2.3755332061768638e-06,5.267098829075039e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.583306154314663e-07,9.638607150805358e-07,2.0222417826838186e-06,2.6452617584288937e-06,1.4371311474537113e-08,1.3075059177685561e-06,8.046621229467598e-07,2.8691188689050975e-06,3.10369352647369e-07
36,0.7200000000000002,668.1674225177944,7.428999842274732e-07,2.0567856886939145e-06,-4.149405527081508e-06,3.429552334757079e-06,-1.0157666214502513e-08,-2.506752500628775e-06,-2.3358990887527023e-06,2.254615140791186e-06,5.183616342078385e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.73329490197739e-07,1.004986018416974e-06,1.938163144004001e-06,2.7152630682544478e-06,1.4117378605823098e-08,1.256860607083888e-06,7.567623186108624e-07,2.9154203523747767e-06,3.208200678185221e-07
37,0.7400000000000012,668.8556627563379,7.283841365671953e-07,2.056378353286486e-06,-4.0412137784814825e-06,3.2896875769255087e-06,-7.178808956900864e-09,-2.4517855561091903e-06,-2.222012533791217e-06,2.1380278730817873e-06,5.097127374778113e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,4.880423314056865e-07,1.0461176588367802e-06,1.8562569509483671e-06,2.782455467371277e-06,1.3944013854108931e-08,1.2072752265165059e-06,7.111832023854207e-07,2.9593467825135085e-06,3.311008115353791e-07
38,0.7599999999999998,669.5325182945714,7.137215224096083e-07,2.0552555315888795e-06,-3.93001414919447e-06,3.1467601502888062e-06,-4.09557484566212e-09,-2.3959089864201097e-06,-2.1100705278653613e-06,2.0233917577088387e-06,5.009602763294558e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.024633879954535e-07,1.087233997685531e-06,1.7765446716716135e-06,2.8468199446434155e-06,1.3831270016083369e-08,1.1587982810912164e-06,6.678623717688581e-07,3.0009609788214117e-06,3.4120754167345106e-07
39,0.7800000000000024,670.1956792039475,6.988427400011209e-07,2.0531530210166415e-06,-3.820105091393844e-06,3.0054329767340746e-06,-2.2428596193693e-09,-2.3377875593234245e-06,-2.0022724357984814e-06,1.9129316719670047e-06,4.920475364162773e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.165890306195625e-07,1.1283180832115915e-06,1.6990434792657202e-06,2.9083418759136522e-06,1.3767885671432907e-08,1.1114613156337749e-06,6.267389421322145e-07,3.040324213118175e-06,3.5113761980090967e-07
40,0.8000000000000018,670.845145484473,6.838110193350547e-07,2.0501861711880233e-06,-3.7126328990153557e-06,2.866957052673329e-06,-1.3106403556537708e-09,-2.2780592381068214e-06,-1.8991486370777666e-06,1.807183743682144e-06,4.8301342767705e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.304155682129239e-07,1.169351475133637e-06,1.6237160993616304e-06,2.9670657762077245e-06,1.3732350671682522e-08,1.0653028476594736e-06,5.877247314034532e-07,3.0775253672746657e-06,3.608882294418427e-07
41,0.8200000000000028,671.4828231710628,6.686856988532501e-07,2.046523208078708e-06,-3.6046993741059986e-06,2.728239043397786e-06,-6.73987885550071e-10,-2.2174114688782108e-06,-1.7992273276730026e-06,1.7046611047270447e-06,4.7390310348597574e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.439405353948076e-07,1.2103185689263064e-06,1.5505427766304131e-06,3.0230177371684384e-06,1.371250438927052e-08,1.020348140589621e-06,5.507409717559436e-07,3.1126438157587593e-06,3.7045739475347347e-07
42,0.8400000000000016,672.1092412840034,6.535284913622994e-07,2.0423002694243533e-06,-3.4963220209727184e-06,2.5892968734967767e-06,-2.627352797269834e-10,-2.15615230875923e-06,-1.7023676962677873e-06,1.6052216730030335e-06,4.64757453992993e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.571626772969623e-07,1.2512068037013346e-06,1.4795325626796302e-06,3.0761930963373807e-06,1.3703137157617818e-08,9.766125028132492e-07,5.157250215165376e-07,3.145742643536058e-06,3.798440003282626e-07
43,0.860000000000002,672.7234820284416,6.384074225621104e-07,2.0376274712451796e-06,-3.3905369137688213e-06,2.453402078956359e-06,-1.158908827264759e-10,-2.0947093884198816e-06,-1.6099684219672906e-06,1.510278925089942e-06,4.556147171851203e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.700820364362066e-07,1.2920060811080306e-06,1.4106639733322135e-06,3.126620085861913e-06,1.3699350895993088e-08,9.341038858414573e-07,4.826016603341862e-07,3.176897649516988e-06,3.890477220400439e-07
44,0.8800000000000001,673.3257795489759,6.233731624519013e-07,2.032610767303095e-06,-3.2876856728933347e-06,2.3209465612900134e-06,-7.079081204270922e-11,-2.033486443094794e-06,-1.522168254038723e-06,1.41997357799634e-06,4.46507091797549e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.826998422863455e-07,1.3327084634935096e-06,1.3438817474655983e-06,3.174363572264372e-06,1.3697484079045276e-08,8.928219275263145e-07,4.512802935741289e-07,3.206200174547848e-06,3.980689401298698e-07
45,0.900000000000002,673.918420620416,6.083275324169678e-07,2.0270517256339797e-06,-3.1822392782988224e-06,2.1860418999637824e-06,-1.0424289307731024e-10,-1.9717708085352557e-06,-1.4362861559345458e-06,1.3315993822894555e-06,4.3737994535752147e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,5.950168492350354e-07,1.3733050884228842e-06,1.2791824979536705e-06,3.2194334568769144e-06,1.3695733741994142e-08,8.527693550100102e-07,4.2169574947439336e-07,3.2337159041507085e-06,4.069078105014213e-07
46,0.9200000000000012,674.5000511610707,5.934287523888271e-07,2.021275649287664e-06,-3.07909576984076e-06,2.053926288122023e-06,-9.371677773551903e-11,-1.910625133517142e-06,-1.3544889124915062e-06,1.247344557038516e-06,4.283282857901153e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.070344120830928e-07,1.413788362172099e-06,1.2165691474722775e-06,3.2618331387577705e-06,1.3693754145286027e-08,8.139453955894879e-07,3.9378799879013417e-07,3.259505343543987e-06,4.155648928128973e-07
47,0.9400000000000014,675.07067117094,5.787424925260696e-07,2.0154248617693025e-06,-2.9792027353385308e-06,1.925632752779244e-06,-3.036328635158104e-11,-1.8503971077767238e-06,-1.2771575411039435e-06,1.1675944163608565e-06,4.1939322407008085e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.187561245322419e-07,1.454155367282669e-06,1.1559861624204841e-06,3.3016287291667835e-06,1.3692513344645235e-08,7.763351731765488e-07,3.674715342541795e-07,3.283654733277981e-06,4.240421079114994e-07
48,0.9599999999999983,675.6314442615397,5.641736725127718e-07,2.0092741154290097e-06,-2.8794343534478334e-06,1.7978571440588086e-06,-3.2793473116364465e-11,-1.790398610941036e-06,-1.202806268901761e-06,1.0908502299666598e-06,4.105168647964957e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.301852861826286e-07,1.494402357054646e-06,1.0973997915326296e-06,3.338863628135158e-06,1.369188177705072e-08,7.399272159893768e-07,3.4267189615412636e-07,3.3062391797412526e-06,4.3234120880016387e-07
49,0.9800000000000003,676.1826933934244,5.497357650795129e-07,2.0028426827587604e-06,-2.779607355607804e-06,1.6704125859325063e-06,-5.130159602179216e-11,-1.7307160873250565e-06,-1.1312069760231015e-06,1.0168824875014154e-06,4.017081992797909e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.413243805585525e-07,1.5345235250365276e-06,1.0408093744420675e-06,3.373546325435075e-06,1.3691040826359493e-08,7.047160690067123e-07,3.193317637048752e-07,3.3273165069159355e-06,4.4046345944092757e-07
50,1.0,676.7238582638205,5.355677143343463e-07,1.9964439286550777e-06,-2.68236816794121e-06,1.5461470104523975e-06,-4.7718444916802825e-11,-1.672139746327344e-06,-1.0635622240391603e-06,9.469056295535394e-07,3.930535737572835e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.52177415352691e-07,1.5745163911506653e-06,9.861896192065783e-07,3.4057119213989235e-06,1.3690050625950236e-08,6.706875106701888e-07,2.973840717042531e-07,3.3469543880864846e-06,4.484110771712982e-07
51,1.0200000000000018,677.2550927687994,5.217014572467453e-07,1.990144510244301e-06,-2.5879634292353403e-06,1.4253464594545084e-06,-2.4062303745283454e-11,-1.6148268830304608e-06,-9.999198769164092e-07,8.809687751944641e-07,3.845730493459374e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,6.627501070685028e-07,1.6143822755396626e-06,9.334863032348081e-07,3.435426856097995e-06,1.3689332818463609e-08,6.378178443766078e-07,2.7674925069469573e-07,3.365233132133966e-06,4.561873434023311e-07
