,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000065,646.4945359320853,1.2611267026368173e-06,2.6207151208795763e-06,-9.024999677207425e-06,8.82244482138436e-06,-8.135439517379615e-06,3.6387073696260653e-06,-9.176309056632957e-06,9.147238138337643e-06,8.465160983555531e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.2376754870783534e-07,2.280033997405505e-07,6.8434434947419e-06,9.684100522104254e-07,9.252823343410916e-07,3.3031818190146467e-06,4.410837645360149e-06,1.5752898395346056e-06,8.274153921721351e-08
11,0.22000000000000144,648.2170094521393,1.338697082730713e-06,2.8690692962759436e-06,-9.499039578297252e-06,9.234174753064819e-06,-6.826911462222146e-06,2.0185126743725978e-06,-9.15961103392142e-06,9.12482427287966e-06,9.002839951171314e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.4976578656151168e-07,2.829012439121079e-07,6.658203102186846e-06,1.1489762479549242e-06,7.75658824545068e-07,3.3597540194546354e-06,4.227478444454598e-06,1.7580104636467858e-06,1.0020954015194104e-07
12,0.24000000000000052,649.8691731407665,1.4015981309824075e-06,3.0934286039089726e-06,-9.826411471305955e-06,9.490982997646537e-06,-5.724219067972887e-06,6.609677592304709e-07,-9.086622634337647e-06,9.045731514510667e-06,9.445441673374591e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.771687386986416e-07,3.425262229139543e-07,6.464948591690823e-06,1.3362278254620292e-06,6.501475192431239e-07,3.386548823790665e-06,4.045016107772017e-06,1.9397160215206807e-06,1.1865782177648609e-07
13,0.26000000000000056,651.4571786302533,1.4508838473422372e-06,3.2935349000613462e-06,-1.001742264236416e-05,9.604125083092396e-06,-4.804800509957284e-06,-4.589413670939432e-07,-8.96487012289304e-06,8.91753401745954e-06,9.799567943528997e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.0569355848188813e-07,4.0639585795365766e-07,6.266510250554121e-06,1.527178906269419e-06,5.448573234638216e-07,3.38856908771203e-06,3.864501180199709e-06,2.119348676840383e-06,1.3790283139338972e-07
14,0.28000000000000186,652.9865966349631,1.48770926107456e-06,3.4696815574050917e-06,-1.0088752169472256e-05,9.591374840961647e-06,-4.034048092391578e-06,-1.379135210300879e-06,-8.801756203427269e-06,8.747680784590796e-06,1.0072452315598667e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.35079489566058e-07,4.740280225283264e-07,6.065448502435744e-06,1.719133905509972e-06,4.5646883744032767e-07,3.3701883219380808e-06,3.686834916936494e-06,2.2960008248608978e-06,1.5777485165251867e-07
15,0.30000000000000027,654.4629765188462,1.5135729257975994e-06,3.623426522461147e-06,-1.0062071979226659e-05,9.475523773272995e-06,-3.3791387637701766e-06,-2.1376074639655296e-06,-8.604766440298258e-06,8.543699784312417e-06,1.0273616414164835e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.650923114347772e-07,5.449591033269832e-07,5.863940260948771e-06,1.909802891652303e-06,3.823369688787162e-07,3.3350208951954193e-06,3.5127696904992527e-06,2.468914630549916e-06,1.7812092038228054e-07
16,0.3200000000000028,655.8935842364067,1.5311023507516605e-06,3.7596649832913627e-06,-9.967051286738451e-06,9.287276757658694e-06,-2.8003937465788364e-06,-2.7843323699688665e-06,-8.382727692277577e-06,8.314449981747e-06,1.0420110221150642e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.9553906420027364e-07,6.187900183845175e-07,5.663649028289095e-06,2.0974308969616436e-06,3.205416437752182e-07,3.285801496856069e-06,3.342894749173473e-06,2.6374961282105314e-06,1.9881464701759863e-07
17,0.34000000000000163,657.2772312882076,1.538923726051163e-06,3.873537564739931e-06,-9.809374462490213e-06,9.033397423243345e-06,-2.341307493886963e-06,-3.2697646136747578e-06,-8.13755475848059e-06,8.061896910501928e-06,1.0502457039962257e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,3.262393249683001e-07,6.951220438648261e-07,5.465884770796819e-06,2.2806376387706536e-06,2.6912463137056313e-07,3.2252605270196363e-06,3.177691924665901e-06,2.8012595971330113e-06,2.1973721427871033e-07
18,0.3600000000000007,658.6223159160456,1.5405240824924188e-06,3.972820878046512e-06,-9.608547566881228e-06,8.733707457465419e-06,-1.9354891545045324e-06,-3.6741884925064695e-06,-7.876817782860034e-06,7.793620363203834e-06,1.0543702155440642e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,3.570338030537345e-07,7.735856282926869e-07,5.271705550503114e-06,2.458308687577733e-06,2.2635666488664994e-07,3.1558209959578274e-06,3.017548199252502e-06,2.9598147698700618e-06,2.4078337347411226e-07
19,0.38000000000000056,659.9259740651974,1.534250797543474e-06,4.05216779449459e-06,-9.376206373984092e-06,8.401301064505653e-06,-1.616869584523775e-06,-3.957049061190105e-06,-7.602370444549746e-06,7.511534368700066e-06,1.0532414390039501e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,3.877815518540932e-07,8.538355150180973e-07,5.081858011094462e-06,2.6296587727974425e-06,1.9083307749636677e-07,3.079508620420862e-06,2.8627563169784055e-06,3.1128663171890997e-06,2.6185949001959224e-07
20,0.4000000000000013,661.1948372723749,1.5227580193996193e-06,4.117868878363086e-06,-9.122560128888328e-06,8.046445224521849e-06,-1.3433073388585755e-06,-4.171257116726632e-06,-7.31966990591685e-06,7.221100392933208e-06,1.0486219751726033e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,4.1835164002352523e-07,9.355358817466771e-07,4.896870346065731e-06,2.7941362356877237e-06,1.61231308262542e-07,2.998225558641692e-06,2.713535913473734e-06,3.260192664805438e-06,2.8287812416135853e-07
21,0.4200000000000009,662.4305587243834,1.506869979079641e-06,4.171538667444677e-06,-8.861377690053722e-06,7.683708166210527e-06,-1.1153563467883687e-06,-4.320051871889809e-06,-7.032579357567334e-06,6.926212965602939e-06,1.041035487961453e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,4.486479200083172e-07,1.018429957204753e-06,4.717030967876314e-06,2.951437769595044e-06,1.3664467140607314e-07,2.9133124687555293e-06,2.5700134208388954e-06,3.4016657983907962e-06,3.0377469879269866e-07
22,0.4400000000000029,663.6342174310735,1.486913129028983e-06,4.213558403980823e-06,-8.597216695027101e-06,7.318308956646325e-06,-9.282876643870299e-07,-4.409759314805085e-06,-6.7436894414741365e-06,6.6294912269250734e-06,1.0306813991121214e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,4.785857510894065e-07,1.1022809279190165e-06,4.542445024025489e-06,3.1014579408236275e-06,1.1620823129431742e-07,2.8260143568885716e-06,2.432250732848467e-06,3.53722284031609e-06,3.244918676634365e-07
23,0.4600000000000037,664.8104145368847,1.4647755886880907e-06,4.248887360657443e-06,-8.332081801187859e-06,6.951899705170404e-06,-7.646422479338705e-07,-4.465595669667325e-06,-6.455680943853762e-06,6.333609770538285e-06,1.0188282375886423e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.081026382665784e-07,1.1869053855654025e-06,4.373152039063332e-06,3.2441600274418003e-06,9.927893217110771e-08,2.737260807043844e-06,2.3002570289951826e-06,3.6668538502907285e-06,3.44986964030445e-07
24,0.48000000000000104,665.9574288002088,1.4400931486187086e-06,4.276170715285971e-06,-8.082417256670201e-06,6.602417282662492e-06,-6.356166264546947e-07,-4.475906490551652e-06,-6.17168720080946e-06,6.041756217369312e-06,1.0051902105495482e-06,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.371513256396426e-07,1.2721559663248253e-06,4.209007048484773e-06,3.379703197320111e-06,8.527634342722404e-08,2.647845785441666e-06,2.173983347548567e-06,3.790607510169788e-06,3.652271485118242e-07
25,0.5,667.0804867640982,1.414312424920293e-06,4.299348719304157e-06,-7.830579117651237e-06,6.250932727016897e-06,-5.190365453888632e-07,-4.467935860958e-06,-5.891142073271369e-06,5.753327018767892e-06,9.907727072602486e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.656953813750312e-07,1.3579111606707222e-06,4.0498770847415675e-06,3.5082366974168983e-06,7.372981170878919e-08,2.5584073619265743e-06,2.053355054807765e-06,3.908558342531154e-06,3.851867776899211e-07
26,0.5200000000000011,668.1773505586095,1.3874253504270061e-06,4.318264008927898e-06,-7.596206620194915e-06,5.918960514146584e-06,-4.2781414285568524e-07,-4.430487841373138e-06,-5.618639104762353e-06,5.4729831510146515e-06,9.755146846699704e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.937127591285057e-07,1.4440872879530476e-06,3.895609227363097e-06,3.62993562982854e-06,6.42613048263431e-08,2.4694231249032578e-06,1.9382572430274207e-06,4.020821444228986e-06,4.048496516092244e-07
27,0.5399999999999968,669.25182283415,1.3599212747814999e-06,4.334102983877791e-06,-7.360596363988574e-06,5.586560634460676e-06,-3.4717495927196364e-07,-4.379101685441851e-06,-5.3515781573476376e-06,5.1980831887314365e-06,9.597830841986243e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,6.211862253805849e-07,1.5306109578810858e-06,3.746041197521294e-06,3.7449908413145875e-06,5.6511413805068405e-08,2.381327229635127e-06,1.8285550704063442e-06,4.127532107626424e-06,4.2420262929790615e-07
28,0.5600000000000037,670.3030771056444,1.3322247601584762e-06,4.348047208753879e-06,-7.140501738697298e-06,5.271721752951026e-06,-2.817242917051736e-07,-4.312308085873306e-06,-5.093804690033215e-06,4.932520272280288e-06,9.438248121653213e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,6.48107685729994e-07,1.6174324598074325e-06,3.6010302164943854e-06,3.853573665188742e-06,5.022242129529504e-08,2.2944131319219453e-06,1.7241012419324993e-06,4.228838142236576e-06,4.432387082615522e-07
29,0.5800000000000024,671.3326061364761,1.3044338427276465e-06,4.360206875102299e-06,-6.929432034858776e-06,4.967715944844449e-06,-2.2763267943006026e-07,-4.2339725535653245e-06,-4.844308033135284e-06,4.6752737111978305e-06,9.277149271172236e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,6.744742717588534e-07,1.7045150006459886e-06,3.460330878758834e-06,3.95596804216669e-06,4.5128851583943186e-08,2.2089503255275648e-06,1.6247201147008204e-06,4.324916082071351e-06,4.619541056543764e-07
30,0.6000000000000005,672.3412755032372,1.276808024431712e-06,4.371232270375911e-06,-6.72402918642516e-06,4.6712692161000445e-06,-1.820517891171589e-07,-4.1481142250087934e-06,-4.603405450111721e-06,4.426665284243268e-06,9.116258555118916e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.002866904304447e-07,1.7918293921007624e-06,3.3237962665460077e-06,4.052357893776126e-06,4.10320068984711e-08,2.1251294577418313e-06,1.530242979868359e-06,4.4159354720257535e-06,4.803475134806659e-07
31,0.6200000000000053,673.3291191136212,1.2495986148900035e-06,4.381783172079315e-06,-6.527983785946936e-06,4.386701874523149e-06,-1.4590167982762759e-07,-4.055527357528335e-06,-4.3728380561447485e-06,4.18845923488947e-06,8.957079830657091e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.255507568236678e-07,1.8793595465253357e-06,3.1912761368222548e-06,4.14293760468238e-06,3.775247220902258e-08,2.04309304191644e-06,1.4404805448057729e-06,4.502086717217102e-06,4.984208518664462e-07
32,0.6400000000000056,674.2977351028323,1.2225798479403474e-06,4.390957134257363e-06,-6.333758507908486e-06,4.1058554285527555e-06,-1.1460947304903548e-07,-3.958877082195652e-06,-4.149731128310248e-06,3.957752584866888e-06,8.79831195846064e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.502725414519717e-07,1.9670869495887037e-06,3.0626587138836993e-06,4.22786317771314e-06,3.514736068025613e-08,1.9629489975191995e-06,1.355254852961222e-06,4.583548835414666e-06,5.161762436555642e-07
33,0.6600000000000031,675.2464690723804,1.1963591196643035e-06,4.400600851603844e-06,-6.15190145199093e-06,3.8403924001038234e-06,-9.097496738411637e-08,-3.8593521085310805e-06,-3.938081935921618e-06,3.7385891897937543e-06,8.643689026620299e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.744619311280152e-07,2.0550025294473054e-06,2.93780211428472e-06,4.307325655999696e-06,3.309151627592509e-08,1.8847667056119417e-06,1.274376722318913e-06,4.660512253161263e-06,5.33618244640643e-07
34,0.6800000000000033,676.1772563378689,1.1702627080875433e-06,4.408440149161535e-06,-5.968357160879884e-06,3.5752185841694504e-06,-6.990676820477048e-08,-3.757589823910603e-06,-3.732830555443308e-06,3.5258587147559e-06,8.489041522641282e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.981281494055338e-07,2.14309293945496e-06,2.816599528156011e-06,4.3814817658424295e-06,3.148269892003634e-08,1.8085972862875243e-06,1.1976675974052634e-06,4.73315673220676e-06,5.507509751899047e-07
35,0.7000000000000008,677.0893044723076,1.145048123666335e-06,4.416777274734274e-06,-5.796737721511854e-06,3.325127403894743e-06,-5.413483645782814e-08,-3.655625166575853e-06,-3.538527515224175e-06,3.324163746557112e-06,8.339086909172711e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,8.212812577230698e-07,2.2313451136939074e-06,2.698948579332108e-06,4.450485225723063e-06,3.0242282873410405e-08,1.7344651363826688e-06,1.1249540166985975e-06,4.8016569568198816e-06,5.675791036217167e-07
36,0.7200000000000014,677.9840894545604,1.1201426825656004e-06,4.423744514664986e-06,-5.62736399346807e-06,3.0797172537731214e-06,-4.083954009289821e-08,-3.5527183773062714e-06,-3.3514016050347034e-06,3.1296958736544105e-06,8.190231912438177e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,8.439331657853898e-07,2.3197503315879024e-06,2.5847075621823053e-06,4.514533672299744e-06,2.9292539107902698e-08,1.6623817009438455e-06,1.0560547254960063e-06,4.866195553021999e-06,5.84108422443328e-07
37,0.7399999999999991,678.8615042914755,1.0959067803941894e-06,4.4303623173028104e-06,-5.4640096317288325e-06,2.843300885221132e-06,-3.064501782379803e-08,-3.450414283799738e-06,-3.1732827401141744e-06,2.9443081970565927e-06,8.044734934918278e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,8.660936604149852e-07,2.40829139990757e-06,2.4737938259303495e-06,4.573763853689679e-06,2.8577693528736075e-08,1.5923503743327935e-06,9.908078820445255e-07,4.9269355937291014e-06,6.003433892906826e-07
38,0.7600000000000011,679.722196819785,1.0722382216415643e-06,4.4362798348847315e-06,-5.3047005372487015e-06,2.6138436409161587e-06,-2.278172997133357e-08,-3.3488978840870383e-06,-3.00339556661585e-06,2.7672195795668725e-06,7.901944409136091e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,8.877751104353449e-07,2.4969578214294544e-06,2.3661067242405636e-06,4.628335298951057e-06,2.8043426050784885e-08,1.5243572526539189e-06,9.290410989772191e-07,4.984050871495342e-06,6.162900686347385e-07
39,0.7800000000000028,680.5668425072373,1.0489958672556572e-06,4.4409962013526075e-06,-5.147856834712065e-06,2.3896085338845407e-06,-1.6432302306064782e-08,-3.2480892331104426e-06,-2.8406044215935755e-06,2.597284697965556e-06,7.760974912638005e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.089874513243189e-07,2.585730581791835e-06,2.2615811505209474e-06,4.678369820699068e-06,2.7651285728011228e-08,1.4583873814819386e-06,8.706010990951197e-07,5.0376959142706705e-06,6.319529879565139e-07
40,0.8000000000000026,681.3953886386564,1.0264551811709998e-06,4.44527697065465e-06,-4.997338252834253e-06,2.1749183749829564e-06,-1.198148694514687e-08,-3.1492991595857814e-06,-2.686463973358467e-06,2.436078202637767e-06,7.623541432772843e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.297419618085852e-07,2.674593313511907e-06,2.1601291996454853e-06,4.724015089787743e-06,2.7367147835499204e-08,1.3944134975549771e-06,8.153304151456003e-07,5.088029543276703e-06,6.473375043019246e-07
41,0.82000000000001,682.2090844663933,1.0041510387493594e-06,4.4477274134916976e-06,-4.846554560304345e-06,1.9625591137559573e-06,-8.226928140105321e-09,-3.0509235664540207e-06,-2.5380335868115712e-06,2.280628034080354e-06,7.486730416326868e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.500480240077963e-07,2.7635233573534035e-06,2.0616902715140627e-06,4.765389864675148e-06,2.716506368464692e-08,1.332411270294556e-06,7.630854395438804e-07,5.135196605643902e-06,6.6244777615103e-07
42,0.8400000000000017,683.0073703100484,9.826184005596713e-07,4.449845387979565e-06,-4.703287472028686e-06,1.761101837860937e-06,-5.8566898457825794e-09,-2.9554676471770044e-06,-2.3981925200347014e-06,2.1338493857975185e-06,7.353893168884998e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.699157184008783e-07,2.852499085368079e-06,1.9661918511907723e-06,4.802626474191301e-06,2.7024227504788247e-08,1.2723473581582708e-06,7.137231784754384e-07,5.179341379842662e-06,6.772883997362357e-07
43,0.8600000000000008,683.7918910080349,9.612169099569457e-07,4.449828158670383e-06,-4.5587570504955635e-06,1.560854295364776e-06,-3.781539212219205e-09,-2.8602214190317413e-06,-2.263125474012201e-06,1.991883189313478e-06,7.221029294461314e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.893540715060435e-07,2.941495820834574e-06,1.8735714059655342e-06,4.835846035523557e-06,2.69278452142085e-08,1.2141904674961862e-06,6.671099985349716e-07,5.22059870559377e-06,6.918633221995812e-07
44,0.8800000000000058,684.5620008007932,9.404765325190327e-07,4.449112715024586e-06,-4.4198413617513775e-06,1.3694771521965077e-06,-2.5036217581413244e-09,-2.7677997870188196e-06,-2.1356126628653398e-06,1.8575452895895816e-06,7.091457440639799e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.008371005930808e-06,3.030485229571546e-06,1.7837854218430419e-06,4.8651493499991766e-06,2.686499360450462e-08,1.1579102554356665e-06,6.231226171661855e-07,5.259092990382811e-06,7.06175808934686e-07
45,0.9000000000000075,685.3188194445167,9.2006366543332e-07,4.446816466001695e-06,-4.281617216903328e-06,1.181535737183049e-06,-1.5592181589442936e-09,-2.676707718716242e-06,-2.013581456977316e-06,1.728738961050442e-06,6.963107810873193e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.0269764079103331e-06,3.1194445213818164e-06,1.6967708360564879e-06,4.8906594788929745e-06,2.6824365205333998e-08,1.1034651803783114e-06,5.816306759677555e-07,5.294955832889214e-06,7.202303741862001e-07
46,0.9200000000000074,686.0624584597956,9.000818959068481e-07,4.443172044518446e-06,-4.145977680533163e-06,9.990973225022276e-07,-9.303196492050583e-10,-2.587546065795986e-06,-1.8974995187985704e-06,1.605939494883622e-06,6.836628269657763e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.0451778635237347e-06,3.2083444064870175e-06,1.6124948870821232e-06,4.912465809489827e-06,2.6799469827252168e-08,1.0508226425331894e-06,5.425198662099966e-07,5.328302617448555e-06,7.34030110266731e-07
47,0.9400000000000015,686.793302138568,8.805397065361974e-07,4.438214250057451e-06,-4.013097462658448e-06,8.223416832786108e-07,-5.597505602868338e-10,-2.5004268256622942e-06,-1.787288778565962e-06,1.489068998531532e-06,6.712081790432005e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.0629840795481599e-06,3.2971582694327505e-06,1.530904135650231e-06,4.9306801995476304e-06,2.6784569125157307e-08,9.999429136186215e-07,5.056719832363618e-07,5.359252702382697e-06,7.475788203268168e-07
48,0.9600000000000021,687.5120924382444,8.612791323184864e-07,4.431546572750529e-06,-3.880734647988508e-06,6.487407658297375e-07,-2.9237605382035383e-10,-2.4145550502343134e-06,-1.6818432337195038e-06,1.3770085699876321e-06,6.58850267109765e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.0804022679367072e-06,3.3858558776608326e-06,1.4519658145437593e-06,4.945391024038714e-06,2.677604785901628e-08,9.50793094859654e-07,4.709806631135059e-07,5.38791347806789e-06,7.608794047883469e-07
49,0.9800000000000075,688.2186439720839,8.425400264541144e-07,4.423790214036745e-06,-3.752285606211814e-06,4.820509142579415e-07,-1.750644306438974e-10,-2.331271722053731e-06,-1.5823312931298118e-06,1.2709431070244561e-06,6.467394240527483e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.0974404595244379e-06,3.4744092455287295e-06,1.3756356120017356e-06,4.956698940839594e-06,2.6771373454171997e-08,9.033348271367606e-07,4.383389178450036e-07,5.414392994838018e-06,7.739353016999756e-07
50,1.0,688.9141362293891,8.239951503199591e-07,4.414161344352953e-06,-3.6232268591610633e-06,3.171671160746536e-07,-8.718522624772132e-11,-2.2487784732661527e-06,-1.4867699904894773e-06,1.1688642376139135e-06,6.346746597814664e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.1141058112921724e-06,3.5627887611125933e-06,1.3018804873480342e-06,4.964691121142917e-06,2.676875095760276e-08,8.57534325183579e-07,4.0764790500882243e-07,5.438791068284393e-06,7.86749442538313e-07
51,1.0200000000000053,689.5980466239411,8.059892143715367e-07,4.403511033501507e-06,-3.4983781846603557e-06,1.5944860143291607e-07,-6.222180828113084e-11,-2.1690164293837073e-06,-1.3968810322992298e-06,1.072518111447602e-06,6.228709073980218e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.1304056549390916e-06,3.6509654848911617e-06,1.2306644369098007e-06,4.969457278317994e-06,2.676725688725782e-08,8.133563761570686e-07,3.7881139478092723e-07,5.4612048917750135e-06,7.993248982101112e-07
52,1.0400000000000023,690.2716661933105,7.881690167398513e-07,4.391032666955702e-06,-3.3726271685705224e-06,3.1356495569115695e-09,-4.9510857219482465e-11,-2.0899851845836933e-06,-1.3105929746418027e-06,9.798056879971356e-07,6.111118174036411e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.146347237250203e-06,3.73891092189572e-06,1.1619543833775025e-06,4.971083120827892e-06,2.6766139560602394e-08,7.707663600174012e-07,3.5173665471152095e-07,5.481728129769458e-06,8.11664725458126e-07
