,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999999,644.1557614943789,2.177147657968462e-06,4.581205819221854e-06,-1.5576405099462413e-05,1.5189307199299644e-05,-1.5361995590408906e-05,7.5797803865722695e-06,-1.6256836685426605e-05,1.6205135559452154e-05,1.4626607527834973e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,2.1693630631834693e-07,4.041794983825519e-07,1.2852297981801468e-05,1.7138131356398772e-06,1.915206064016677e-06,6.0140382303582605e-06,8.323857926482895e-06,2.838583392366099e-06,1.4508885464851482e-07
11,0.2200000000000004,645.7152790177961,2.303538883915261e-06,4.996705475626482e-06,-1.624066638802349e-05,1.5737344062009472e-05,-1.306114208965223e-05,4.775244033687582e-06,-1.6193126845172823e-05,1.6131372851836796e-05,1.5507300157729874e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,2.6174317173718524e-07,4.999586113310376e-07,1.2534127266926602e-05,2.0230796482529757e-06,1.630974687216059e-06,6.137588474560862e-06,7.999358291176895e-06,3.1619484764789965e-06,1.752227623340804e-07
12,0.23999999999999966,647.2138583518142,2.404822521394298e-06,5.368622422417423e-06,-1.664801828665749e-05,1.6014614752177498e-05,-1.110592726991137e-05,2.4158511198373965e-06,-1.603651888314784e-05,1.5964058831068338e-05,1.6224947928217008e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,3.088267857902791e-07,6.036118903114728e-07,1.2205240420179803e-05,2.3405992363948337e-06,1.3893039936204321e-06,6.209499426096109e-06,7.677061833893699e-06,3.4829027933080362e-06,2.0695501042002611e-07
13,0.2599999999999997,648.6571493503592,2.483143848578449e-06,5.697161010417192e-06,-1.6828949340918406e-05,1.605370516832292e-05,-9.4467920554975e-06,4.461708409884073e-07,-1.5800591752889312e-05,1.5716857549273227e-05,1.6792947317249613e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,3.5770644949000663e-07,7.142697246398191e-07,1.1870470743904045e-05,2.661282435599838e-06,1.1837768003663436e-06,6.238119645704368e-06,7.358690727533327e-06,3.799711957111452e-06,2.3997290566549277e-07
14,0.28000000000000047,650.0497750840157,2.540165319445553e-06,5.982127090280828e-06,-1.681741902067912e-05,1.5890694444710495e-05,-8.038623181791049e-06,-1.1836022994515896e-06,-1.5497503824496118e-05,1.5402009229923404e-05,1.722152242057626e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,4.0793954117024866e-07,8.310626056468039e-07,1.1534007060288055e-05,2.9807264317301847e-06,1.0089226479934505e-06,6.2307453311197354e-06,7.04570977175946e-06,4.1109006249034306e-06,2.7398737540332e-07
15,0.30000000000000093,651.3980698117759,2.5800038862339045e-06,6.230356560164205e-06,-1.666500965767663e-05,1.5579211728910433e-05,-6.8131391007393725e-06,-2.557474454562357e-06,-1.51425367240123e-05,1.5034862927965912e-05,1.7537248337161952e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,4.591412332270444e-07,9.531874421512571e-07,1.119918277350449e-05,3.295425493466401e-06,8.604050251681421e-07,6.193334563579595e-06,6.739309366274369e-06,4.4152693464823305e-06,3.0874614616105903e-07
16,0.3199999999999989,652.7056731013435,2.6048498020291206e-06,6.444771367528945e-06,-1.6413543562658493e-05,1.516305543497245e-05,-5.758607565619564e-06,-3.6957204259754757e-06,-1.474664193341663e-05,1.4626439358883494e-05,1.7753975242562005e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,5.109897701096694e-07,1.0799387214281758e-06,1.0868397241301173e-05,3.6028481651051987e-06,7.346875585045664e-07,6.130802614774223e-06,6.44041757970011e-06,4.711882369350794e-06,3.440373697407794e-07
17,0.3399999999999995,653.974068734187,2.614766943846202e-06,6.6232214577856135e-06,-1.6082379093910332e-05,1.466323250929696e-05,-4.889519610258165e-06,-4.583473362046449e-06,-1.4316044213843332e-05,1.4183034277732606e-05,1.7871610913968792e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,5.631859375684242e-07,1.2106186496813254e-06,1.0543438014735475e-05,3.901111044547902e-06,6.282062867457857e-07,6.0480106768940015e-06,6.149790718227501e-06,4.999977105716964e-06,3.796629558973113e-07
18,0.36000000000000026,655.2082469115622,2.613810377490634e-06,6.774570545097414e-06,-1.5700412101242767e-05,1.4109513096761261e-05,-4.134983374829482e-06,-5.3081234132230544e-06,-1.386132184692615e-05,1.3715263621261661e-05,1.7916830956105404e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,6.154717107817945e-07,1.3445965697101606e-06,1.0225610102783933e-05,4.188838500608495e-06,5.379612568949054e-07,5.9490947091413026e-06,5.868017057619795e-06,5.278960084706917e-06,4.154513977673868e-07
19,0.38000000000000095,656.4063113733921,2.599752852780677e-06,6.8911175622867545e-06,-1.5292589092174823e-05,1.3529694250289075e-05,-3.5335059166700513e-06,-5.822623826438485e-06,-1.3386638292428197e-05,1.3227395460208407e-05,1.7873970021466497e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,6.676073430845095e-07,1.481253450784007e-06,9.915680090849746e-06,4.465230574079007e-06,4.612763639799079e-07,5.8377872367446835e-06,5.595537456226242e-06,5.548386675521627e-06,4.5124219874495996e-07
20,0.3999999999999998,657.5773110820813,2.5801362427122095e-06,6.992636859697797e-06,-1.4860603120985801e-05,1.2923717693794505e-05,-2.983209492506191e-06,-6.259449402603199e-06,-1.290270159261264e-05,1.2730097336628077e-05,1.7793754758753022e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,7.194062340394353e-07,1.6200909950038445e-06,9.614148168718156e-06,4.729764693519828e-06,3.961092098881498e-07,5.716966504454273e-06,5.3326440573758485e-06,5.807961603489976e-06,4.869099235251774e-07
21,0.41999999999999976,658.7175028321029,2.5521820099442784e-06,7.070403757024708e-06,-1.4443690391602374e-05,1.233464817345957e-05,-2.542825113867742e-06,-6.550361693551484e-06,-1.2413847524458596e-05,1.2227835023645518e-05,1.765655759406237e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,7.707294165660001e-07,1.7607214011710693e-06,9.321105233592276e-06,4.982348352192369e-06,3.4084886382441133e-07,5.588868393492727e-06,5.079478566205137e-06,6.057540927092712e-06,5.223602358779928e-07
22,0.4400000000000008,659.8325641720069,2.5198704618960106e-06,7.134991228116643e-06,-1.4029169682949185e-05,1.1748038786209618e-05,-2.151965699204769e-06,-6.7712084441978485e-06,-1.1924060328269276e-05,1.17245559748177e-05,1.7489477035811044e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,8.214499412844056e-07,1.90277535102249e-06,9.036376632846746e-06,5.223175221789073e-06,2.939009556936836e-07,5.455652692115226e-06,4.836099487677845e-06,6.297064837077357e-06,5.57506270507868e-07
23,0.4599999999999994,660.9223128466286,2.4837877696959962e-06,7.187662404547472e-06,-1.3630042006586946e-05,1.1178846998119483e-05,-1.8258122432629036e-06,-6.911021400746012e-06,-1.1439177846067161e-05,1.1226171305241484e-05,1.7295850190586559e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,8.714865236003223e-07,2.0460018873491213e-06,8.759784515951404e-06,5.452444079632348e-06,2.5412317626900923e-07,5.318830393665797e-06,4.602467105934497e-06,6.5265721098779326e-06,5.922915977342632e-07
24,0.4799999999999993,661.9881482818811,2.4447976095433767e-06,7.23048709841845e-06,-1.3242436439405023e-05,1.0623610854064095e-05,-1.5495917737983752e-06,-6.988507435907232e-06,-1.0961700950861249e-05,1.073520437269352e-05,1.7081366652523662e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,9.207723773927158e-07,2.19018338237878e-06,8.491059731491485e-06,5.670468658154183e-06,2.2036913609839674e-07,5.179835105299265e-06,4.3784583179652135e-06,6.7461858666572815e-06,6.266688145773733e-07
25,0.5,663.032377752917,2.4044083553030884e-06,7.267533023609024e-06,-1.286386473858479e-05,1.0079216698372067e-05,-1.306971597714648e-06,-7.0259724311291604e-06,-1.0493090535492419e-05,1.025310966248146e-05,1.685631563155361e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,9.692644370411821e-07,2.3351635835990596e-06,8.22999671971158e-06,5.877496933678551e-06,1.918035023832661e-07,5.039690306628896e-06,4.163910403101669e-06,6.956069007009039e-06,6.606064968614517e-07
26,0.5199999999999994,664.05423690445,2.3629153777552273e-06,7.299510388426088e-06,-1.2518693241391258e-05,9.572336787394635e-06,-1.109900342953577e-06,-7.014991050569263e-06,-1.0039015403068301e-05,9.785636658553515e-06,1.6622008258529468e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.0169376743717639e-06,2.480834017719406e-06,7.976171139911825e-06,6.074012468536212e-06,1.67634782976585e-07,4.899280671811916e-06,3.958589343716069e-06,7.156456470219382e-06,6.940848207515337e-07
27,0.5399999999999993,665.0566905674982,2.3208394890507198e-06,7.3273818617575936e-06,-1.2174081735204904e-05,9.067988171682696e-06,-9.321738332020578e-07,-6.981456796391125e-06,-9.59460397780458e-06,9.32784473594942e-06,1.6382620841622476e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.0637752230398231e-06,2.627102940221242e-06,7.729243390145866e-06,6.2604157181269845e-06,1.4721404121502826e-07,4.759316193342313e-06,3.7622531499073406e-06,7.347591284164411e-06,7.270894498516855e-07
28,0.5600000000000009,666.0384035407612,2.2790886107524637e-06,7.354001584436008e-06,-1.185111902832875e-05,8.590328516954235e-06,-7.89110945065101e-07,-6.917512805742828e-06,-9.168971454214222e-06,8.888964087430338e-06,1.6143314337777702e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.1097745040378588e-06,2.7739167746831904e-06,7.4889913825105085e-06,6.436998885013368e-06,1.3000119343235527e-07,4.620326497320962e-06,3.574617395587137e-06,7.529759372398224e-06,7.596153850310884e-07
29,0.5799999999999987,667.0019250727607,2.2370878817278598e-06,7.376811004950316e-06,-1.1526370565506426e-05,8.113700673095875e-06,-6.608732847342192e-07,-6.837237383015001e-06,-8.753867282570868e-06,8.460652447380645e-06,1.590096508671783e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.154936268962657e-06,2.9212249005770376e-06,7.255216486572183e-06,6.604039176913851e-06,1.1550135113436433e-07,4.4827789954333995e-06,3.395389008219306e-06,7.703255537746315e-06,7.916596644555805e-07
30,0.6000000000000019,667.9465114437019,2.1959523931282774e-06,7.399314196243844e-06,-1.122023661856958e-05,7.660756151454034e-06,-5.551386985845159e-07,-6.7405949767327105e-06,-8.356992469978094e-06,8.050702948901081e-06,1.5662370741376877e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.1992666717112252e-06,3.0689861525890025e-06,7.027750414731387e-06,6.761783745159374e-06,1.0334123130117579e-07,4.347000671835901e-06,3.22428041069379e-06,7.868369091709158e-06,8.232230002836801e-07
31,0.6200000000000011,668.8733377444692,2.1553285680792766e-06,7.420004117004782e-06,-1.0921966188305028e-05,7.220146134658239e-06,-4.6482899589001274e-07,-6.6319585345980535e-06,-7.974865092176363e-06,7.65560133572521e-06,1.5425386555019562e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.2427794813232991e-06,3.217179335721483e-06,6.806328386662649e-06,6.910592768020492e-06,9.314155435643122e-08,4.213275136722598e-06,3.060961835072251e-06,8.025432134555414e-06,8.543107575800753e-07
32,0.6399999999999978,669.7829349485511,2.115413297466941e-06,7.43920834753343e-06,-1.0633944611137856e-05,6.794465111458985e-06,-3.877052879443467e-07,-6.5144351031024976e-06,-7.607558558305751e-06,7.275427309210864e-06,1.5191294948201986e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.2854868999787542e-06,3.3657714603668405e-06,6.590769278668256e-06,7.05073888048164e-06,8.461621151808902e-08,4.0818112003456144e-06,2.905137598567455e-06,8.17474242100475e-06,8.849274390832918e-07
33,0.6599999999999996,670.6754034196285,2.07663860633698e-06,7.458179178372936e-06,-1.0363975981265048e-05,6.392414227897522e-06,-3.243247240041037e-07,-6.390348226816546e-06,-7.257614303795213e-06,6.912756590115256e-06,1.4962746331581874e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.3274074190167972e-06,3.5147453356259173e-06,6.380790072744209e-06,7.182607673875217e-06,7.749591139860332e-08,3.952763367046413e-06,2.7564858699464323e-06,8.316624259998023e-06,9.150814803630784e-07
34,0.679999999999999,671.5519977836018,2.0383063274972814e-06,7.474417891463973e-06,-1.0095963297505539e-05,5.996783547223908e-06,-2.681602286880234e-07,-6.2614287780361114e-06,-6.9194693140687425e-06,6.561970295049972e-06,1.473543557063304e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.3685568683551386e-06,3.6640713063242824e-06,6.176190679956508e-06,7.306499651626428e-06,7.15710618716827e-08,3.826245596997889e-06,2.6147150337677968e-06,8.451371528849672e-06,9.447796622652926e-07
35,0.6999999999999971,672.4121794312309,2.0014611329941273e-06,7.491080787626727e-06,-9.843757402956575e-06,5.623223923970485e-06,-2.2348497556292482e-07,-6.130130920916601e-06,-6.599706189757908e-06,6.22972995585815e-06,1.4515836887444832e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.4089545429600488e-06,3.8137262931151744e-06,5.976793472951906e-06,7.422699726338361e-06,6.665460982917296e-08,3.7023300000083743e-06,2.479523278729544e-06,8.57928853135874e-06,9.740309347233675e-07
36,0.7200000000000005,673.2576695814514,1.964764238587849e-06,7.503834029789564e-06,-9.589588264252624e-06,5.2520642117069845e-06,-1.8292492003105665e-07,-5.995323908565661e-06,-6.289550071809349e-06,5.9071656429944925e-06,1.4295590415798133e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.4486167966758755e-06,3.963675441289363e-06,5.78246001627978e-06,7.531452607695154e-06,6.259051087323224e-08,3.5810754517135307e-06,2.350630716113849e-06,8.700657487347288e-06,1.0028423620266156e-06
37,0.7400000000000003,674.0877664870794,1.929425046600003e-06,7.5162634132966035e-06,-9.350509905007083e-06,4.902243687879823e-06,-1.5078480004100494e-07,-5.860224018413233e-06,-5.99602722579669e-06,5.601389188286732e-06,1.4082246131948952e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.4875586895277535e-06,4.113876415720224e-06,5.5930590345871845e-06,7.63299568669102e-06,5.9253413672511864e-08,3.462519972443743e-06,2.2277749431377897e-06,8.8157430356601e-06,1.0312201985743624e-06
38,0.7600000000000019,674.9037465678288,1.894604712259321e-06,7.525812357204141e-06,-9.114310125496031e-06,4.560347181960476e-06,-1.2296565617096263e-07,-5.7237481925337166e-06,-5.7136762580626975e-06,5.3068784777528096e-06,1.3870575030866626e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.5257989871163498e-06,4.264297173425243e-06,5.408410834282138e-06,7.727621595389431e-06,5.651590911039234e-08,3.3466802503342644e-06,2.1106779082991863e-06,8.924825712320503e-06,1.0591730197371802e-06
39,0.7800000000000008,675.7056427975393,1.860693356291463e-06,7.533541588951877e-06,-8.88701433750217e-06,4.232991474064507e-06,-9.995783176945386e-08,-5.587718800035319e-06,-5.444271938731033e-06,5.025433468157537e-06,1.3663030205726162e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.5633519678018557e-06,4.414890712886795e-06,5.2283975896521665e-06,7.815554981949676e-06,5.428667423098779e-08,3.2335655804085802e-06,1.9990984263312543e-06,9.028148831779602e-06,1.0867066249737715e-06
40,0.7999999999999996,676.493905129668,1.8277055638052747e-06,7.539543218559667e-06,-8.66916845006405e-06,3.92072523592813e-06,-8.118648338126012e-08,-5.452830262182369e-06,-5.187446721899453e-06,4.756684859481244e-06,1.3459730397528188e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.6002359570028209e-06,4.565621560961902e-06,5.0528357617765155e-06,7.897092149049597e-06,5.247523107948003e-08,3.12316008978641e-06,1.8927812397249553e-06,9.125970015055984e-06,1.1138293855770243e-06
41,0.8199999999999975,677.2693171174312,1.7952530209671073e-06,7.542667078886714e-06,-8.454708700351023e-06,3.6168692443393695e-06,-6.497585309971042e-08,-5.3183347725641205e-06,-4.940522767009919e-06,4.49792490084368e-06,1.3258278479879146e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.636465542850541e-06,4.71644366393635e-06,4.881596990272383e-06,7.972468093852263e-06,5.101360771467128e-08,3.015448439438956e-06,1.7915015448358718e-06,9.218516112659223e-06,1.1405473944544288e-06
42,0.8399999999999995,678.0316617976051,1.7638202578067214e-06,7.5441618540851374e-06,-8.249972497161978e-06,3.3286593575417147e-06,-5.242037669725786e-08,-5.186109778857371e-06,-4.706549937486653e-06,4.252244073913374e-06,1.3061670468563014e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.6720562756382829e-06,4.867311953266084e-06,4.714550178297236e-06,8.041923379871081e-06,4.983964541670089e-08,2.9104039939247305e-06,1.6950308177908968e-06,9.306017802406801e-06,1.1668673434028737e-06
43,0.8599999999999896,678.7822443769968,1.73266085248867e-06,7.542137863336703e-06,-8.044769982293255e-06,3.04452840597124e-06,-4.125704195655956e-08,-5.053884623513381e-06,-4.480432142848101e-06,4.014483113384015e-06,1.2865335554306332e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.7070210867412194e-06,5.018174950440227e-06,4.551602753502764e-06,8.10565525750618e-06,4.8902871230163846e-08,2.808004049901074e-06,1.6031609969875952e-06,9.388685074279734e-06,1.1927943494257302e-06
44,0.8800000000000016,679.5204869907419,1.7025575211218802e-06,7.538647534077512e-06,-7.850380709855005e-06,2.7770420563957227e-06,-3.2851024644993595e-08,-4.924961189163959e-06,-4.266516202850643e-06,3.7890474885694013e-06,1.2674145263501152e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.7413732704773456e-06,5.16898280441446e-06,4.3926512465811864e-06,8.163870962129884e-06,4.816179056414799e-08,2.7082155917742407e-06,1.515691513530555e-06,9.466720380299315e-06,1.218333830243553e-06
45,0.8999999999999982,680.2477279602621,1.6727536968358308e-06,7.531872030646389e-06,-7.65584004055663e-06,2.5138329016001963e-06,-2.5485907928597393e-08,-4.796552160075636e-06,-4.059983470166108e-06,3.5710561162808787e-06,1.2483468333636708e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.7751263826569172e-06,5.319688000061674e-06,4.237589039077096e-06,8.216779711709835e-06,4.7578421238411554e-08,2.611000458281861e-06,1.4324265168004013e-06,9.540321416347805e-06,1.2434914438406868e-06
46,0.9199999999999988,680.9636341345166,1.643763992482533e-06,7.523118648447761e-06,-7.468809335275776e-06,2.263393916500917e-06,-1.9796923284760182e-08,-4.671035119529741e-06,-3.863560163916155e-06,3.3632735917047815e-06,1.2296513928704455e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.8082915595501018e-06,5.47023790685262e-06,4.086342545318768e-06,8.264551979890847e-06,4.712559292627841e-08,2.5163245854858044e-06,1.3531910804595762e-06,9.609664713427664e-06,1.2682714261030287e-06
47,0.9399999999999985,681.6688908469143,1.6153406802563617e-06,7.5118859912351555e-06,-7.285876816210367e-06,2.0217814581477295e-06,-1.5239399718392356e-08,-4.547503468820613e-06,-3.6755570941796883e-06,3.1639889452653815e-06,1.2111797040244282e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.8408826062774904e-06,5.620587953249447e-06,3.93879568380391e-06,8.307403733637334e-06,4.677522969624748e-08,2.4241391996023025e-06,1.2777999078786193e-06,9.674937338797366e-06,1.292679737071977e-06
48,0.9599999999999986,682.3638849818536,1.587427532093549e-06,7.498100440448368e-06,-7.106711884333437e-06,1.7884591836812698e-06,-1.1517904020897124e-08,-4.4258794947343104e-06,-3.495341425790457e-06,2.97256224887755e-06,1.1929013037783674e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.8729102884009896e-06,5.770687817566283e-06,3.794869796798471e-06,8.345506140055624e-06,4.650765665885455e-08,2.3344053699667525e-06,1.2060909226789182e-06,9.736302850738795e-06,1.3167205471500052e-06
49,0.9799999999999989,683.0486556191672,1.5602460112419228e-06,7.482401804186706e-06,-6.933285417904046e-06,1.5656788860599311e-06,-8.775420137076547e-09,-4.307318129893105e-06,-3.323894161308946e-06,2.7899892274738806e-06,1.1749572002807206e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.9043870238343446e-06,5.920492840012636e-06,3.6544698237760946e-06,8.379047520753036e-06,4.6304723417274864e-08,2.2470733937204773e-06,1.1378985668079236e-06,9.79392836550231e-06,1.3403991321905963e-06
50,1.0,683.7240764890163,1.5333897516896612e-06,7.4639373170901755e-06,-6.760151241956421e-06,1.347134197122206e-06,-6.432480616828011e-09,-4.189999429367837e-06,-3.158672777341581e-06,2.6136925504139665e-06,1.1571021129666881e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.9353233814636624e-06,6.069956231225413e-06,3.517535457177482e-06,8.408175651584859e-06,4.6152644409735494e-08,2.162100218127863e-06,1.0730728974214143e-06,9.847965183281193e-06,1.3637197253230718e-06
51,1.0199999999999942,684.3897572740573,1.5073142217238252e-06,7.443807534249788e-06,-6.594070778799225e-06,1.1403460371506873e-06,-4.8363205130288696e-09,-4.0762106310172305e-06,-3.002117120716964e-06,2.446148001434699e-06,1.1396190564874843e-06,1.4585969512544772e-05,1.1166078212250034e-05,8.671953665219892e-06,1.9657304211977883e-06,6.219033679738769e-06,3.3839932369699634e-06,8.433050453927581e-06,4.6039956398437264e-08,2.0794381175240365e-06,1.0114649984408475e-06,9.898563588799665e-06,1.3866869370176068e-06
