,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999998752,630.3278635630369,1.6375009972565578e-05,2.6887402390301908e-05,-9.546789080091938e-05,9.395328554042973e-05,-0.0002536510501430216,0.00020130109996965016,-0.00017629642966752754,0.0001759558099862256,1.0942762752289943e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.7065491573564905e-06,2.53127693487627e-06,0.0002191842860998432,1.247858263413211e-05,4.489094994813895e-05,8.762774146125286e-05,0.00014257459861408356,3.480817816353611e-05,1.1379103884601806e-06
11,0.21999999999999864,630.8718907531676,1.7379555372338942e-05,2.9158157022631904e-05,-9.954784319159272e-05,9.76078221964761e-05,-0.00022540852745236013,0.00016958050326273553,-0.00017460545940981928,0.00017421082935440042,1.1624962845181351e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,2.0440948108057232e-06,3.09173252900592e-06,0.00021723412875991702,1.4394193711502234e-05,4.0100354172182466e-05,9.133655749357877e-05,0.00013906557972330813,3.830984455694432e-05,1.363587644435019e-06
12,0.23999999999999955,631.3962839403065,1.823741841776181e-05,3.121093275943196e-05,-0.00010263109762592191,0.00010021313774263366,-0.00020048579622317992,0.00014169537416112564,-0.0001724973379063497,0.00017204615362769086,1.2211215046804276e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,2.4002645487067468e-06,3.695423426826586e-06,0.00021521233935174177,1.6372403310893422e-05,3.584141093542688e-05,9.444931626781752e-05,0.00013559455175014628,4.1772414386765386e-05,1.6019494233548862e-06
13,0.2600000000000002,631.9033058062884,1.897072274201382e-05,3.307405961783391e-05,-0.0001048325739462384,0.00010189047212078122,-0.00017825384077986827,0.0001169451110139495,-0.00017004704234058313,0.00016953711696825226,1.2715974603856965e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,2.7723459603045147e-06,4.3382733505992645e-06,0.0002131377026360201,1.8393439409527636e-05,3.205401456539628e-05,9.703572111956835e-05,0.00013216910794767685,4.5188247092724924e-05,1.8512213198615063e-06
14,0.279999999999996,632.3949291176914,1.9599562531707034e-05,3.477483328464616e-05,-0.00010631125257300284,0.00010280596987626708,-0.00015827114728500627,9.48202431823437e-05,-0.00016732548216887168,0.00016675495788454794,1.3152315267368603e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,3.1580488130416423e-06,5.016762279623923e-06,0.00021102626437082813,2.0440403829497688e-05,2.868876468474824e-05,9.915337466153084e-05,0.000128795382702583,4.855116784125222e-05,2.109904218573708e-06
15,0.29999999999999916,632.8706978541275,2.0101413352434288e-05,3.625087531264059e-05,-0.00010694493212926139,0.00010284109927598504,-0.00014105006406169333,7.592908472616892e-05,-0.0001643322488806639,0.00016369963857533102,1.3505133829061887e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,3.5550585718831185e-06,5.7270193655969035e-06,0.00020889370252380517,2.2496874521020537e-05,2.569555257128077e-05,0.00010086086794061624,0.0001254788053920871,5.1855713805851535e-05,2.376478709538055e-06
16,0.32000000000000256,633.3340362828975,2.0525799366458274e-05,3.7593553581483914e-05,-0.00010707978017137094,0.00010235061423652158,-0.00012531031972651358,5.8809159871374953e-05,-0.000161162372050418,0.0001604663336811964,1.3807011211265797e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,3.961330699072113e-06,6.465463654538274e-06,0.00020675345540079846,2.4548791656145955e-05,2.3031948733398243e-05,0.00010220825038659191,0.00012222385918277573,5.509737352841736e-05,2.6496001599413783e-06
17,0.34000000000000385,633.7834467818317,2.0838823697685464e-05,3.871976963856509e-05,-0.00010657019484208995,0.00010119355055618153,-0.00011175840555924673,4.430152512644997e-05,-0.00015780281476981083,0.00015704246425712903,1.4035281895141887e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,4.374976929713577e-06,7.228596886738813e-06,0.0002046169556506637,2.6584233304073118e-05,2.066126148054049e-05,0.00010323935723657022,0.00011903420731457325,5.827246150780082e-05,2.9280230910054733e-06
18,0.35999999999999516,634.2210834366681,2.1068713462998593e-05,3.968183822565241e-05,-0.00010561753789554222,9.95768635827661e-05,-9.969911711899371e-05,3.1606128973584046e-05,-0.00015431501991883777,0.00015348962369225285,1.4208506996118845e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,4.794052301320235e-06,8.012612965380648e-06,0.00020249507832328833,2.859193744546172e-05,1.8546686253759e-05,0.00010399843377757024,0.00011591302896768812,6.137778238729329e-05,3.2104609799179576e-06
19,0.3799999999999968,634.6484857332948,2.1237982284873477e-05,4.052349191785434e-05,-0.00010440689779547658,9.769106467912428e-05,-8.883476593665089e-05,2.033868781243505e-05,-0.0001507490428494896,0.00014985801851098327,1.4341461376345624e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,5.217119258798991e-06,8.81466626681578e-06,0.00020039483396637795,3.056461672808078e-05,1.66613474232024e-05,0.00010451788194543047,0.00011286238834000461,6.44112588093259e-05,3.4959606636426255e-06
20,0.39999999999997504,635.0646779719832,2.1327248041251385e-05,4.119449163744504e-05,-0.00010292830219157443,9.55333178532915e-05,-7.948506158606103e-05,1.089404988132174e-05,-0.00014711007782354052,0.00014615328134874947,1.4421052839115485e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,5.642771562059776e-06,9.631846102367886e-06,0.0001983214819665097,3.249686055340284e-05,1.4978149147977109e-05,0.00010483020932236769,0.00010988379713327755,6.737137180792001e-05,3.783585805796924e-06
21,0.4199999999999975,635.4730128669678,2.138353496316049e-05,4.179825902906447e-05,-0.00010133000845988466,9.324898386240538e-05,-7.083162332045539e-05,2.2752016929642064e-06,-0.00014345238488814983,0.00014242941002613461,1.447862709476273e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,6.069879392104375e-06,1.0461773609033912e-05,0.00019627889885999282,3.4384683570561925e-05,1.3474982298910263e-05,0.0001049619018381107,0.00010697817250615738,7.02571987216721e-05,4.07258260513603e-06
22,0.4399999999999973,635.8720061939778,2.1385668859748843e-05,4.2282561544924675e-05,-9.967462017391887e-05,9.091108720956902e-05,-6.332164064471802e-05,-4.99382962740824e-06,-0.00013978519010857725,0.0001386961703453124,1.4499792595066654e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,6.4975714303334635e-06,1.1302581814773796e-05,0.0001942688525736548,3.622628428128165e-05,1.2133449659258532e-05,0.00010493471555876626,0.00010414579675619014,7.306845452538654e-05,4.362366802034321e-06
23,0.4599999999999987,636.2630175314636,2.1349775520830563e-05,4.268227254153739e-05,-9.797654424571788e-05,8.853288355947946e-05,-5.661486930508471e-05,-1.1313869598450643e-05,-0.0001361291482473949,0.0001349741739488871,1.4495325825913023e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,6.924925874139288e-06,1.2152230155638476e-05,0.0001922923409294583,3.802072398897226e-05,1.0934084559760412e-05,0.00010477163856650766,0.00010138665337263023,7.580515796832872e-05,4.652317986244139e-06
24,0.4799999999999991,636.6468870549503,2.1287153214609553e-05,4.3022616056431274e-05,-9.627578649167506e-05,8.61549722153826e-05,-5.0559073032510407e-05,-1.6881814025800674e-05,-0.0001325034699901772,0.00013128266872011133,1.4472733333627765e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,7.351295161493697e-06,1.300927904161818e-05,0.00019034981762208433,3.976760254672091e-05,9.862345136384446e-06,0.00010448968173026514,9.870032719025445e-05,7.846772639501877e-05,4.9419985778395525e-06
25,0.5,637.0230758303178,2.1192547499946387e-05,4.3289730649576525e-05,-9.468777422611129e-05,8.390143241483595e-05,-4.5316583457849314e-05,-2.152150129517004e-05,-0.0001289294876137204,0.00012764337313364956,1.4428262894841977e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,7.776092168639276e-06,1.3872402508678296e-05,0.00018844018201490638,4.146816659302317e-05,8.903588571480798e-06,0.00010410564857705542,9.608599761421536e-05,8.105698681355649e-05,5.231008540124263e-06
26,0.5200000000000004,637.3933716647527,2.1082823715680533e-05,4.3521963706543866e-05,-9.305752156740854e-05,8.160685602472847e-05,-4.047692106189384e-05,-2.569937517012998e-05,-0.00012539770659120313,0.00012404639557299976,1.4373485370679737e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,8.198845880795552e-06,1.4740519452239516e-05,0.00018656272905697113,4.3123249477418846e-05,8.045653526283364e-06,0.00010363343981240241,9.354272567216608e-05,8.357388450062303e-05,5.519026022779485e-06
27,0.5399999999999997,637.7569732028309,2.0953409792606713e-05,4.3708924514762945e-05,-9.151666986391462e-05,7.941468406800508e-05,-3.624559579267213e-05,-2.920386434349272e-05,-0.00012194057355229324,0.00012052468794136026,1.4304997235637564e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,8.61920821587841e-06,1.5612828334452556e-05,0.00018471698714265795,4.473346487834613e-05,7.278428357737729e-06,0.0001030844074172662,9.10693428707312e-05,8.601959533576656e-05,5.805810848842649e-06
28,0.559999999999992,638.1146251057703,2.081013836489361e-05,4.386273738746877e-05,-9.000668300294473e-05,7.72628367633126e-05,-3.246486808960563e-05,-3.221099924289303e-05,-0.00011855191112455029,0.00011707193854727816,1.4226810397039367e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,9.036843697453252e-06,1.6488544953474533e-05,0.00018290175361399008,4.63002400866587e-05,6.591323718915218e-06,0.00010247025878140258,8.86644180239637e-05,8.839556160065202e-05,6.091128925169307e-06
29,0.5799999999999916,638.4667207223193,2.065721491757522e-05,4.3992885794790316e-05,-8.853102482882798e-05,7.515424700029282e-05,-2.9055677709707454e-05,-3.481582832284801e-05,-0.00011523485090873836,0.0001136912796540723,1.4141754403391735e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,9.451517230277934e-06,1.736710118529711e-05,0.00018111637653567237,4.782441092429473e-05,5.97611826092209e-06,0.00010179999050574518,8.632655040363085e-05,9.07031937826655e-05,6.3748145731736136e-06
30,0.5999999999999983,638.8130099501309,2.0495457619897135e-05,4.4102570833965104e-05,-8.717124870063236e-05,7.317749591592217e-05,-2.608714159466057e-05,-3.6960928896334036e-05,-0.00011201358127134985,0.0001104072086333344,1.4050167459861813e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,9.863043955652794e-06,1.8248055751584957e-05,0.00017935935380037718,4.9307728353457374e-05,5.4246900678782135e-06,0.00010108222293355312,8.405406608182921e-05,9.294417866554031e-05,6.656733791806243e-06
31,0.6200000000000024,639.1544126248298,2.0327689440242513e-05,4.419367083436317e-05,-8.579342357928255e-05,7.118983354055746e-05,-2.3345260291766288e-05,-3.885794585231008e-05,-0.00010885375599281876,0.00010718497559080958,1.395421631020953e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.0271275426254275e-05,1.9131018168268424e-05,0.0001776297070775777,5.075140164802247e-05,4.930366049013849e-06,0.00010032403418606652,8.184539270918707e-05,9.51201005077822e-05,6.936777629507014e-06
32,0.6400000000000051,639.4905111403485,2.0155972958856155e-05,4.427463660319051e-05,-8.448441690662169e-05,6.928735214192814e-05,-2.0948276765421636e-05,-4.040990692385691e-05,-0.00010579244861981855,0.00010406208785963139,1.3854999652113608e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.0676112050245316e-05,2.001570124264408e-05,0.00017592692867271842,5.215617350484751e-05,4.487430678441897e-06,9.953135565830475e-05,7.96989306630604e-05,9.72325711422869e-05,7.214869789130283e-06
33,0.6599999999999743,639.8217407268228,1.9980868120816303e-05,4.4343680257840006e-05,-8.319987232950612e-05,6.742265992467768e-05,-1.879731529001332e-05,-4.1711728759023384e-05,-0.00010281243716379169,0.00010102115230261826,1.3752992936381964e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.1077480461041421e-05,2.0901884411253016e-05,0.00017425008578035974,5.3523273625511466e-05,4.089974757888156e-06,9.871013930147721e-05,7.761288180522753e-05,9.928340354390624e-05,7.490949715014813e-06
34,0.6800000000000077,640.1482949397407,1.9803636254010954e-05,4.4402623037070184e-05,-8.19401241176047e-05,6.559609698788565e-05,-1.6855493011431613e-05,-4.2804224137187494e-05,-9.991181859145085e-05,9.806025900442407e-05,1.3649044574283074e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.1475325504790359e-05,2.17893474442036e-05,0.00017259868581588584,5.485346119463932e-05,3.7334466748731006e-06,9.786497977251369e-05,7.558563924767171e-05,0.00010127421765697998,7.764970090121921e-06
35,0.6999999999999995,640.4700784718152,1.9626465041248177e-05,4.4458514413560977e-05,-8.074617815118422e-05,6.385325222339622e-05,-1.515463476052262e-05,-4.3670934339984275e-05,-9.710944416979903e-05,9.519847782516657e-05,1.354448191811747e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.1869626517742789e-05,2.267795881870955e-05,0.00017097182279319863,5.6147954686751606e-05,3.413345397153684e-06,9.700022818774233e-05,7.361542662006002e-05,0.0001032068050252751,8.036905355045814e-06
36,0.7199999999999903,640.7878253582787,1.9445727570920816e-05,4.449554889231187e-05,-7.951117042377103e-05,6.20785752793506e-05,-1.3555369910946026e-05,-4.442044459614195e-05,-9.435593790539132e-05,9.23859218120441e-05,1.3437149281620934e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.2260348443864299e-05,2.3567499451767867e-05,0.00016936924930744982,5.740727296177849e-05,3.1262453504391267e-06,9.611931439838147e-05,7.1700772799309e-05,0.00010508264902164634,8.306721667043075e-06
37,0.7399999999999954,641.101197926887,1.9265817011631525e-05,4.452848339119772e-05,-7.833413486556998e-05,6.037876816318961e-05,-1.2131808640074978e-05,-4.5008584625988e-05,-9.1688764822327e-05,8.966047060991308e-05,1.3329753778027532e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.2647463889689922e-05,2.4457739774603192e-05,0.00016779079625455602,5.863184639620421e-05,2.869373564928844e-06,9.522502410615994e-05,6.984032577203134e-05,0.00010690311294586638,8.574390697639629e-06
38,0.7599999999999936,641.410196177646,1.9088611453569103e-05,4.456264197318353e-05,-7.724233119941505e-05,5.878370330708855e-05,-1.088901495574403e-05,-4.5441412880763874e-05,-8.911824337746584e-05,8.703256891025654e-05,1.3223476769291922e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.3031008174341893e-05,2.5348651028246922e-05,0.0001662350315939063,5.9823471110906884e-05,2.639165328970674e-06,9.43205241310925e-05,6.803225569003357e-05,0.0001086700433410679,8.839923003112798e-06
39,0.7799999999999918,641.7152502285746,1.8911015994167303e-05,4.4586721401317585e-05,-7.615264590157826e-05,5.7205123492106046e-05,-9.75689727077765e-06,-4.57672744009238e-05,-8.661348146280897e-05,8.447102157823255e-05,1.3116416570264741e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.3411004448819223e-05,2.6240144661991854e-05,0.0001647010818228965,6.0983359378898726e-05,2.432706206705466e-06,9.34084372582757e-05,6.627493844163099e-05,0.00011038507924595265,9.103321936508341e-06
40,0.7999999999999501,642.0164474244278,1.8733381428158943e-05,4.4600723449950825e-05,-7.506938815795774e-05,5.564773571683311e-05,-8.724628651051832e-06,-4.599798570071857e-05,-8.417404681044349e-05,8.197540801426278e-05,1.3008800710965737e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.37874484230417e-05,2.7132019110502677e-05,0.0001631888614823043,6.211188797098577e-05,2.24789094748756e-06,9.24907846572612e-05,6.456706315890202e-05,0.00011204954354187413,9.3645741093201e-06
41,0.8199999999999721,642.3135989496668,1.8558864892723206e-05,4.4613997296491986e-05,-7.404294903770047e-05,5.416744667428391e-05,-7.825439414767223e-06,-4.6120577779400115e-05,-8.182612795954423e-05,7.957220930254035e-05,1.2902576025372213e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.4160370886250932e-05,2.8024166317968086e-05,0.00016169773811034607,6.321003979489814e-05,2.0823902668292e-06,9.1569599022459e-05,6.290706141120032e-05,0.00011366501971504395,9.623687876683764e-06
42,0.839999999999995,642.6067949580066,1.838786618755091e-05,4.462718490487885e-05,-7.30691466177442e-05,5.276067780565482e-05,-7.0475278944542736e-06,-4.614877101047498e-05,-7.956979585219183e-05,7.726151452791468e-05,1.2797997948868219e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.4529838197054096e-05,2.8916578139982816e-05,0.00016022661715378995,6.427932103969876e-05,1.9336605937368267e-06,9.064690553455919e-05,6.129310217308111e-05,0.00011523335695335029,9.880693616426463e-06
43,0.8599999999999983,642.8967425773376,1.8214909319960386e-05,4.4623286726319855e-05,-7.205765096711058e-05,5.1326358356871185e-05,-6.303944912948263e-06,-4.613235270119016e-05,-7.734696659213061e-05,7.498462478902431e-05,1.2691735981203594e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.489586595212927e-05,2.9809082856294954e-05,0.00015877534917794114,6.53201914013242e-05,1.8001458656627725e-06,8.972409429744238e-05,5.9723934548637625e-05,0.00011675581834651993,1.0135590955727225e-05
44,0.8799999999999946,643.1830168854669,1.804520711394618e-05,4.461735396077856e-05,-7.109000461194823e-05,4.995512419277284e-05,-5.650394824117614e-06,-4.604869205369538e-05,-7.52028948827351e-05,7.278729819428104e-05,1.258700291072056e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.5258467116468268e-05,3.070148926316577e-05,0.0001573438726221508,6.633300622682044e-05,1.6806024682921303e-06,8.88022838498937e-05,5.819843593388925e-05,0.00011823353757635271,1.0388378344646419e-05
45,0.8999999999999956,643.4656178823664,1.7878819492577575e-05,4.460829491799431e-05,-7.018043519305943e-05,4.866294673428119e-05,-5.086310052698654e-06,-4.58991510967874e-05,-7.314402422092719e-05,7.067606624785422e-05,1.2483793170765859e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.5617707382533523e-05,3.1593745751953545e-05,0.00015593116822410066,6.731918693609103e-05,1.5732354195239562e-06,8.788280541838883e-05,5.6714966742852545e-05,0.00011966817122077414,1.0639086305461295e-05
46,0.9199999999999974,643.7449990951118,1.7712812127188703e-05,4.4588103269586534e-05,-6.927578609453424e-05,4.739050897158323e-05,-4.570723555712242e-06,-4.5705472802041527e-05,-7.113783277637881e-05,6.861805491809817e-05,1.2380335942211962e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.597362369873122e-05,3.248570973382943e-05,0.0001545366060112246,6.827972149314976e-05,1.4766650834398298e-06,8.696675917940045e-05,5.527214817287936e-05,0.00012106111243243379,1.0887727596591095e-05
47,0.9400000000000037,644.0212526221604,1.7547465440508214e-05,4.4557423678121314e-05,-6.837352219631187e-05,4.613489082808346e-05,-4.096524766613492e-06,-4.5475484427352155e-05,-6.918130627685811e-05,6.66102249493965e-05,1.2276832771025193e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.63262264744083e-05,3.337716500330679e-05,0.0001531601129283157,6.921497549114673e-05,1.3899926002165352e-06,8.605494960710622e-05,5.386895678234654e-05,0.00012241339523110916,1.1134299283723545e-05
48,0.9599999999999982,644.2941793717636,1.738521334536126e-05,4.4522306227256096e-05,-6.750551648487491e-05,4.493272823316387e-05,-3.682481976242292e-06,-4.5205413806916926e-05,-6.72960821013031e-05,6.467447516261963e-05,1.2174771400935373e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.6675553262266898e-05,3.426796230236032e-05,0.0001518013225415042,7.012565168175895e-05,1.312202532787989e-06,8.514814062476378e-05,5.250418289856531e-05,0.00012372624223222896,1.1378815325443084e-05
49,0.9799999999999934,644.5638570610646,1.7226220963692785e-05,4.44831021526346e-05,-6.667411743109857e-05,4.378645435424747e-05,-3.323747854294918e-06,-4.4900822820254443e-05,-6.548132197949946e-05,6.280996854579425e-05,1.2074264068777597e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.7021667605357357e-05,3.5158016386159015e-05,0.0001504595262023448,7.101284350763286e-05,1.242140234482622e-06,8.424707825849228e-05,5.11764088577576e-05,0.0001250010866693128,1.1621305680140155e-05
50,1.0,644.8308952709015,1.7066091692240527e-05,4.4429061904966285e-05,-6.5819831782018e-05,4.262768025182366e-05,-2.9803526339674653e-06,-4.457447959361783e-05,-6.369607755294204e-05,6.0975265496905654e-05,1.1972642216608228e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.7364590731916805e-05,3.6047138026735314e-05,0.00014913458671021322,7.187698485369385e-05,1.1790992295999838e-06,8.335232523435327e-05,4.9884634862432765e-05,0.0001262389390097402,1.1861774742994092e-05
51,1.0199999999999787,645.0949276963477,1.6908735493715405e-05,4.4369707149584937e-05,-6.499318663729604e-05,4.151389770153097e-05,-2.67739021131147e-06,-4.4224477310063404e-05,-6.197105018069324e-05,5.920145140547474e-05,1.1872312589057328e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.7704339003776e-05,3.693512571727988e-05,0.00014782645652602146,7.27184006332265e-05,1.1225218011472605e-06,8.24643356653174e-05,4.862796358509776e-05,0.00012744070617876272,1.2100224291050494e-05
52,1.0400000000000007,645.3559543374085,1.6754882188887448e-05,4.4306790916614576e-05,-6.420317602097444e-05,4.045515954523786e-05,-2.414978265749217e-06,-4.385475761589197e-05,-6.0309680704800064e-05,5.7492025374129966e-05,1.1773734582546542e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.80409751806024e-05,3.7821890697942854e-05,0.00014653449289943733,7.353809120569508e-05,1.0715981163766073e-06,8.158354331605688e-05,4.740515627624147e-05,0.00012860764094656005,1.2336684762766792e-05
53,1.0600000000000134,645.614356004328,1.6602103714418003e-05,4.423496830111937e-05,-6.341627159304366e-05,3.941297104869347e-05,-2.1748426996814608e-06,-4.346911771158458e-05,-5.869038595276438e-05,5.582513653462094e-05,1.1675438358222177e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.8374545039635665e-05,3.8707308290120754e-05,0.00014525829842329633,7.43367725116349e-05,1.0256999067222714e-06,8.071030456278156e-05,4.621515560966508e-05,0.00012974081256564827,1.2571176492174628e-05
54,1.0799999999999994,645.87021002888,1.6450396740863568e-05,4.4154295293908505e-05,-6.263415775343232e-05,3.8388531991259265e-05,-1.9536117784192927e-06,-4.3070488837473375e-05,-5.711111962233327e-05,5.419871579895772e-05,1.1577438166668997e-05,0.0002317467729983286,0.00017741039363275356,0.00013778290677059787,1.8705070044188248e-05,3.959120092607041e-05,0.00014399779412983246,7.511478754203389e-05,9.844153619412827e-07,7.984490849729159e-05,4.50571405539149e-05,0.00013084105108898328,1.2803705257423378e-05
