,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.29999999999999977,746.162239743712,1.030364225910274e-08,2.2731092344153003e-07,-6.418695323885409e-12,-2.309007684208965e-07,-2.2130449393291157e-12,-5.502896794818218e-09,-3.366366221588767e-08,2.1176303176650618e-08,1.1285090294582843e-08,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,8.781362954635302e-09,5.4489331147720794e-08,2.450038607726662e-10,3.818983803505058e-08,2.7298439771631333e-10,-1.3835157276676173e-10,1.3831446311530211e-09,4.877738408232631e-08,6.54105105476785e-09
16,0.31999999999999973,749.1522622299815,9.945747274480764e-09,2.2285614906066125e-07,-8.656149985873844e-13,-2.2814523543675665e-07,-2.4485189697722423e-12,-1.7635668766752694e-09,-2.0989745584286238e-08,7.387591629343878e-09,1.0712374067200431e-08,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,8.983856849971136e-09,5.89910018727427e-08,2.449310176694392e-10,3.3599377996474057e-08,2.7293778207722146e-10,-2.1101620948169647e-10,8.366105531512838e-10,4.906302303038626e-08,6.761025698385683e-09
17,0.34,751.8767099383687,9.811160333792261e-09,2.1471729413503286e-07,-5.927583679948465e-13,-2.1956935226829613e-07,-2.690083717097786e-12,-4.858961323072127e-10,-1.2577932673283529e-08,-2.0677428275942702e-09,1.017575227474109e-08,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,9.18142592605387e-09,6.33667363046997e-08,2.4491643393577254e-10,2.9122232119423462e-08,2.7288639605035357e-10,-2.335108395715216e-10,5.009337705755786e-10,4.9116221518403754e-08,6.969906961805101e-09
18,0.3600000000000004,754.437269988774,9.714281021017622e-09,2.0308410620420483e-07,-6.349730078432646e-13,-2.0661657195363023e-07,-2.9427466861523688e-12,-1.1158742834356478e-10,-7.265363605653514e-09,-8.38644018838041e-09,9.585153670478953e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,9.376680339601972e-09,6.754475030809215e-08,2.449041566220125e-10,2.4860372877204124e-08,2.7283006774632107e-10,-2.3948567517802947e-10,3.0250080778620394e-10,4.9011679688244004e-08,7.1675160212573056e-09
19,0.3799999999999988,756.9193947020763,9.60664373235086e-09,1.887871575181017e-07,-6.985174072029963e-13,-1.9065314329524463e-07,-3.211802974646153e-12,-1.9442083455798515e-11,-4.055825862135999e-09,-1.259925148666139e-08,8.93777179742736e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,9.569889587135643e-09,7.14634629453149e-08,2.4489082171785675e-10,2.0887675724715693e-08,2.7276852224971507e-10,-2.40795970296023e-10,1.8928891310831497e-10,4.88018227714936e-08,7.3527452759363536e-09
20,0.3999999999999998,759.3839874618513,9.490707535090702e-09,1.727248862798169e-07,-7.728397325827582e-13,-1.7278507299485906e-07,-3.5018326352293344e-12,-1.2017754352753082e-13,-2.188564907854738e-09,-1.5495778999599414e-08,8.258217937316879e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,9.760863099810068e-09,7.507858338329427e-08,2.448761081464536e-10,1.725329356181447e-08,2.727013858936185e-10,-2.4099159290601625e-10,1.2684500540840328e-10,4.852087246663098e-08,7.524705173283805e-09
21,0.41999999999999965,761.8674517486371,9.381293904357001e-09,1.5565198604451703e-07,-8.541843996167114e-13,-1.538455317002835e-07,-3.815868856008479e-12,3.379714490267949e-12,-1.1408347308890172e-09,-1.7619150093215137e-08,7.573526914278952e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,9.949583114204543e-09,7.836235210653758e-08,2.4485983790512625e-10,1.398698751486307e-08,2.726282088787077e-10,-2.4095899753654887e-10,9.355100902096692e-11,4.8189723175702835e-08,7.683022621799762e-09
22,0.43999999999999956,764.3858594669441,9.29222615647243e-09,1.3816914819248107e-07,-9.412269804067147e-13,-1.344728589047052e-07,-4.155083249566974e-12,4.119081333950759e-12,-5.734942753651625e-10,-1.932028290383897e-08,6.906238963851919e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.0136318314812837e-08,8.130056344890755e-08,2.4484188379132387e-10,1.1103803608813196e-08,2.725484993576531e-10,-2.4088400957830666e-10,7.64077189584232e-11,4.7820328845732294e-08,7.82782028058107e-09
23,0.4599999999999995,766.9387477540598,9.233493491300726e-09,1.2077062508469028e-07,-1.033057057715342e-12,-1.1518821322533272e-07,-4.518773371761038e-12,4.516416425832416e-12,-2.7686775276658704e-10,-2.0812198088309304e-08,6.274195904421158e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.0321575511290569e-08,8.388996118167926e-08,2.448221409509438e-10,8.607192887512821e-09,2.724617607914428e-10,-2.4079765460070884e-10,6.790409867710846e-11,4.741900403581081e-08,7.9596246292638e-09
24,0.4799999999999989,769.5120844827848,9.211258120193514e-09,1.0389180224046177e-07,-1.1286799628560507e-12,-9.645279939219258e-08,-4.904131109493564e-12,4.90341271019288e-12,-1.2784807265764237e-10,-2.2212952459160818e-08,5.6916689617178324e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.0506023027405505e-08,8.613658545493072e-08,2.448005235807396e-10,6.4907827613376306e-09,2.7236753174662983e-10,-2.407034563093486e-10,6.385694042286945e-11,4.698875253033612e-08,8.079283277925187e-09
25,0.5,772.0805520012419,9.228191423030364e-09,8.793706265951081e-08,-1.226592935847883e-12,-7.86987572874933e-08,-5.305453101369303e-12,5.304995335480905e-12,-5.621612575321977e-11,-2.357917402257739e-08,5.170120403984401e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.0690417522837754e-08,8.805487410393054e-08,2.447769708517549e-10,4.739267194540678e-09,2.7226543590452155e-10,-2.4060137222889185e-10,6.201629843876051e-11,4.6530831265518714e-08,8.187901171582215e-09
26,0.5199999999999994,774.60949897016,9.283528378945028e-09,7.328358464676189e-08,-1.324751431407217e-12,-6.233350523046996e-08,-5.714706119532375e-12,5.714325212839703e-12,-2.341791143107861e-11,-2.492710289015869e-08,4.718238138690901e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.0875534720857503e-08,8.966708057699322e-08,2.4475145740808487e-10,3.3289445693610904e-09,2.7215523431231263e-10,-2.4049117902340865e-10,6.12199580669196e-11,4.604576849639137e-08,8.286784757008964e-09
27,0.5399999999999985,777.0572169340122,9.372943674042494e-09,6.026431817549042e-08,-1.4209325714858857e-12,-4.7721823558706845e-08,-6.1217659444291686e-12,6.121396886656736e-12,-9.177372970570272e-12,-2.6246253894776264e-08,4.34141427855011e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.106209944138737e-08,9.100255960521568e-08,2.4472400056805925e-10,2.22839128146937e-09,2.720368695916736e-10,-2.403728218024137e-10,6.089400522290009e-11,4.553403492854204e-08,8.37738128118137e-09
28,0.5599999999999988,779.3782691699058,9.488608708451926e-09,4.913919094107347e-08,-1.5129476640611115e-12,-3.515502962887388e-08,-6.515305245758621e-12,6.5149208349510086e-12,-3.3580464267818054e-12,-2.7508983829484902e-08,4.041085187335089e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.1250714965212318e-08,9.209659469638134e-08,2.4469466176570717e-10,1.3996227495935483e-09,2.7191049887976946e-10,-2.402464586251976e-10,6.076865102892952e-11,4.499648255129942e-08,8.461206275840223e-09
29,0.5799999999999996,781.5278999642258,9.619633976884989e-09,4.0059790002197576e-08,-1.5986065909448694e-12,-2.4812613305064654e-08,-6.884064257636977e-12,6.883653323702604e-12,-1.142961887078264e-12,-2.8678264003080833e-08,3.814195308474888e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.1441797392065694e-08,9.298858450581409e-08,2.4466354622315387e-10,7.999463202541391e-10,2.717765051847356e-10,-2.4011247288361107e-10,6.072364094579196e-11,4.4434610072973737e-08,8.539759080798326e-09
30,0.5999999999999995,783.4669615522932,9.752921446654344e-09,3.303117726159751e-08,-1.6757146801059278e-12,-1.6720214613856773e-08,-7.218235740684055e-12,7.2177975467189594e-12,-3.608232424157915e-13,-2.971475318437148e-08,3.6529060660929063e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.1635522946301087e-08,9.371949417845204e-08,2.446308030104424e-10,3.8461804106492676e-10,2.7163548218475174e-10,-2.3997145837490684e-10,6.070860309449535e-11,4.385067990109922e-08,8.614430094544003e-09
31,0.6199999999999996,785.1671685982632,9.874806842200497e-09,2.789981852292327e-08,-1.7428246924939956e-12,-1.0734185567301135e-08,-7.51071174394239e-12,7.510247772453785e-12,-1.054758588499531e-13,-3.058392050973006e-08,3.5453294764302458e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.1831800229189634e-08,9.432880413629725e-08,2.445966176167107e-10,1.1007403925334746e-10,2.7148819270990806e-10,-2.3982417792171514e-10,6.070394010348255e-11,4.3247693164158204e-08,8.686412449969235e-09
32,0.6399999999999995,786.6151250469507,9.973121406215137e-09,2.437614429934055e-08,-1.7991977342376596e-12,-6.562308962711108e-09,-7.757825242708384e-12,7.757338327332987e-12,-2.8375871159964375e-14,-3.1262350691147477e-08,3.477222008823755e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.203027951167379e-08,9.485156376451989e-08,2.4456119739244774e-10,-6.289090604677416e-11,2.713355073400391e-10,-2.396715020607173e-10,6.070260158617922e-11,4.2629230452149434e-08,8.756637964821774e-09
33,0.6599999999999998,787.8136904708684,1.00391788038066e-08,2.2098691256160834e-08,-1.8448064052630243e-12,-3.82891730003238e-09,-7.95936602954144e-12,7.958858172436217e-12,-7.086287051388235e-15,-3.1741578887109734e-08,3.434478527724077e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.2230402513774012e-08,9.531631212007491e-08,2.445247573510513e-10,-1.6680316867421088e-10,2.7117833542731697e-10,-2.395143400957196e-10,6.070224696459943e-11,4.199919115636685e-08,8.825754970187255e-09
34,0.68,788.7801150390906,1.0068681075643276e-08,2.069762737260622e-08,-1.880227827179426e-12,-2.1410634073585953e-09,-8.118038862311568e-12,8.117514511704735e-12,-1.6567124179178553e-15,-3.202835879882459e-08,3.4049961668239025e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.2431481112568513e-08,9.574427530636258e-08,2.444875070087281e-10,-2.2650297574812134e-10,2.7101756137839645e-10,-2.393535763688782e-10,6.070215953460638e-11,4.13614917795075e-08,8.894149717132735e-09
35,0.6999999999999996,789.5418907766293,1.0061667085638552e-08,1.985574992199415e-08,-1.9065341132273174e-12,-1.1538045777064952e-09,-8.238542430490185e-12,8.23800204347049e-12,-3.670395036446599e-16,-3.214168007181488e-08,3.379975083428423e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.2632784594181328e-08,9.614980907930857e-08,2.4444963938931816e-10,-2.5945165559877154e-10,2.7085399556546756e-10,-2.3919002120332643e-10,6.070213929709007e-11,4.0719791390801116e-08,8.961999429635257e-09
36,0.7200000000000008,790.1317217372925,1.0021491690717838e-08,1.9336399927223217e-08,-1.9251120728330264e-12,-6.02038498830743e-10,-8.326667402913583e-12,8.326111864023687e-12,-7.638457572028171e-17,-3.2107969866964075e-08,3.354042491850102e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.2833616181944903e-08,9.654173057780076e-08,2.444113229274539e-10,-2.7701008636414493e-10,2.7068834346713133e-10,-2.390243800642515e-10,6.070213486284612e-11,4.007729489141329e-08,9.029339605388046e-09
37,0.7399999999999993,790.5824980533819,9.9533434573952e-09,1.8985649252513564e-08,-1.937270169401318e-12,-3.0594680244394434e-10,-8.388297041090451e-12,8.387728313277538e-12,-1.5231910834287717e-17,-3.195576047180219e-08,3.3246524184665653e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.303336453342602e-08,9.69249510695981e-08,2.443726991050337e-10,-2.8608993937689113e-10,2.7052119382269044e-10,-2.388572416624785e-10,6.070213394668072e-11,3.943665758802567e-08,9.096126554491208e-09
38,0.7599999999999976,790.9244175551446,9.862978704255194e-09,1.8712115931488775e-08,-1.9443344702197307e-12,-1.520121874058639e-10,-8.4287995493135e-12,8.428217468367814e-12,-2.943809661952283e-18,-3.1712220362942266e-08,3.291082834099143e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.3231527755042506e-08,9.730192872143809e-08,2.4433388305863725e-10,-2.906695292753888e-10,2.703530228567855e-10,-2.3868908220466207e-10,6.070213376492598e-11,3.879997777967828e-08,9.162283907016858e-09
39,0.779999999999999,791.1832573196712,9.755839302554567e-09,1.8467356608353995e-08,-1.9474125944182813e-12,-7.392954869530292e-11,-8.452923233548429e-12,8.45232901419907e-12,-5.579320598563008e-19,-3.140094725282848e-08,3.253628897986906e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.3427715935110617e-08,9.767372344683654e-08,2.4429496558798633e-10,-2.9292894663640065e-10,2.7018420562895506e-10,-2.385202767398364e-10,6.070213372990646e-11,3.816884610352053e-08,9.227731024337723e-09
40,0.7999999999999996,791.3799730032841,9.636606212591425e-09,1.8228556971696253e-08,-1.94744232655605e-12,-3.500560441489009e-11,-8.464606936985849e-12,8.464001582438853e-12,-1.0276060240351615e-19,-3.1041229278251935e-08,3.213019746163077e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.3621640390262083e-08,9.804068258263705e-08,2.442560170387701e-10,-2.940182981675026e-10,2.700150303272503e-10,-2.3835111343387e-10,6.070213372330225e-11,3.7544424338209706e-08,9.292397510779225e-09
41,0.8199999999999993,791.5308718454852,9.509034278579546e-09,1.7986780106236474e-08,-1.945343474356522e-12,-1.5891750272294182e-11,-8.466977882053155e-12,8.466361939924991e-12,-1.851926513121852e-20,-3.064804883968653e-08,3.170072164577797e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.381309679517379e-08,9.840283595341636e-08,2.4421708918075564e-10,-2.945272717143744e-10,2.6984571447906263e-10,-2.3818180979864635e-10,6.070213372209126e-11,3.692753155703033e-08,9.356228429886632e-09
42,0.8399999999999993,791.6483611395993,9.376016734310285e-09,1.7739730033760776e-08,-1.941742396248977e-12,-6.6143208538831785e-12,-8.462461133441009e-12,8.461834948289303e-12,-3.3051954743191954e-21,-3.023271779675666e-08,3.1255277181242015e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.400194730530269e-08,9.876010105481633e-08,2.4417821832204987e-10,-2.947523324256362e-10,2.696764200889062e-10,-2.380125278297642e-10,6.070213372187289e-11,3.63187238906659e-08,9.419184428713652e-09
43,0.8599999999999995,791.7417024377359,9.239715553673592e-09,1.748795447902979e-08,-1.9371037146900718e-12,-2.148665474575668e-12,-8.452898199857476e-12,8.452262165092181e-12,-5.884310997596231e-22,-2.98035788963567e-08,3.079995268877972e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.418810462818253e-08,9.911237789994425e-08,2.4413942986093573e-10,-2.948399622889208e-10,2.695072664955706e-10,-2.378433868586304e-10,6.070213372183318e-11,3.5718360923734763e-08,9.481239658583675e-09
44,0.8799999999999991,791.8177027842667,9.101708195277718e-09,1.7232959450616733e-08,-1.9315843549305755e-12,-1.1751786508366397e-14,-8.439662854100914e-12,8.439017238330044e-12,-1.0386795526520726e-22,-2.9366669220179092e-08,3.0339455560419713e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.437151886567204e-08,9.945958703924071e-08,2.4410074298023456e-10,-2.948615664615316e-10,2.693383408850306e-10,-2.376744740645962e-10,6.070213372182656e-11,3.512665844256942e-08,9.542379066832874e-09
45,0.8999999999999992,791.8812920540314,8.963121671563906e-09,1.697635351298474e-08,-1.9254019318796435e-12,1.0045094633645368e-12,-8.42376258521151e-12,8.423107412270503e-12,-1.8024175114458402e-23,-2.8926281151096765e-08,2.9877275141896196e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.4552167164340456e-08,9.980168016887673e-08,2.4406217311736004e-10,-2.9485163888476303e-10,2.691697066306369e-10,-2.375058528180902e-10,6.070213372182656e-11,3.454372893885665e-08,9.60259579753519e-09
46,0.919999999999999,791.9360038769809,8.824748345177226e-09,1.6719521119536787e-08,-1.918735387514411e-12,1.483322987849295e-12,-8.40592697724851e-12,8.405262534979331e-12,-3.1195916377789117e-24,-2.8485425768076023e-08,2.941592380204002e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.4730045864507865e-08,1.0013863891520194e-07,2.4402373174416907e-10,-2.9482676056025087e-10,2.690014097350136e-10,-2.373375691186177e-10,6.070213372182656e-11,3.396961186966493e-08,9.661888996479126e-09
47,0.9399999999999996,791.9843656863383,8.687140315496293e-09,1.6463548884018412e-08,-1.911713772125676e-12,1.706168309609959e-12,-8.386682106527257e-12,8.386008633824862e-12,-5.411985359378954e-25,-2.8046200958266385e-08,2.8957179776868805e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.4905164751114605e-08,1.004704696152375e-07,2.439854272525744e-10,-2.9479486564727626e-10,2.6883348364417643e-10,-2.3716965640692967e-10,6.070213372182656e-11,3.340429560240149e-08,9.720262100058036e-09
48,0.9599999999999979,792.0281696920237,8.550676155212325e-09,1.6209242046577608e-08,-1.9044292148139757e-12,1.807531974768452e-12,-8.366403433797255e-12,8.365721149549222e-12,-9.409386686319264e-26,-2.7610048156551997e-08,2.850227534286359e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.5077542915821675e-08,1.0079719752454343e-07,2.439472658227005e-10,-2.9475972864443245e-10,2.6866595278877245e-10,-2.3700213910909596e-10,6.070213372182656e-11,3.284773311125336e-08,9.777721555177763e-09
49,0.9800000000000013,792.0686800204346,8.415611373613388e-09,1.5957174751336413e-08,-1.8969470461505557e-12,1.8513796430978478e-12,-8.345357158520966e-12,8.344666384060287e-12,-1.6054320420854087e-26,-2.7177944678694422e-08,2.8052048119221427e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.5247205791109963e-08,1.0111886169252263e-07,2.4390925206009043e-10,-2.947231395282538e-10,2.6849883518284986e-10,-2.3683503523375984e-10,6.070213372182656e-11,3.22998531829008e-08,9.834275878639858e-09
50,1.0,792.1067785258351,8.282114172803055e-09,1.5707741795064512e-08,-1.8893706258200846e-12,1.867962272035828e-12,-8.323729814977213e-12,8.32303085970534e-12,-2.7359381793925392e-27,-2.6750539074729258e-08,2.760705214170736e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.5414183046574117e-08,1.0143551085798662e-07,2.438713888833683e-10,-2.9468594610910245e-10,2.683321443131121e-10,-2.366683582613222e-10,6.070213372182656e-11,3.17605683453666e-08,9.889934978900784e-09
51,1.0199999999999985,792.1430836896179,8.150293155876766e-09,1.5461208774545074e-08,-1.8818107953329772e-12,1.871755979291933e-12,-8.301652744447003e-12,8.300946282758314e-12,-4.675940305210117e-28,-2.6328255795074935e-08,2.7167646259307807e-09,6.717653433775772e-08,5.1426025249688006e-08,3.993918900393033e-08,1.55785071198609e-08,1.0174720036368269e-07,2.4383367706915747e-10,-2.946485489265892e-10,2.6816589048752e-10,-2.3650211848989757e-10,6.070213372182656e-11,3.12297803966686e-08,9.944709677301794e-09
