,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,653.5475129636176,8.875345609692818e-07,2.209893442300795e-06,-6.8786777752105735e-06,6.600951355454338e-06,-3.987634548385439e-06,5.927157303785142e-07,-5.6828133335092845e-06,5.6575702193705925e-06,6.004603486317922e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,8.998339257814868e-08,1.9395745278854034e-07,3.362415558745639e-06,7.593783190794848e-07,4.06584741429788e-07,1.7235148972388229e-06,2.2144640822989616e-06,9.499066310621228e-07,6.039825326087508e-08
11,0.22000000000000006,655.7342109058735,9.26098925317496e-07,2.395125528360733e-06,-6.95293063745615e-06,6.594194408897282e-06,-3.2837432365449295e-06,-2.7694398531379087e-07,-5.6316867890050314e-06,5.601141068727083e-06,6.287447170173056e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.081197274410169e-07,2.4000764249515673e-07,3.2240994746189682e-06,8.913297767230043e-07,3.338709635804824e-07,1.72667261468947e-06,2.1013190810738157e-06,1.0624937439431022e-06,7.269030391736637e-08
12,0.2399999999999994,657.8266282663602,9.519924826207926e-07,2.552447011394287e-06,-6.90053148026659e-06,6.45364572540501e-06,-2.7039278352149184e-06,-9.6615491969523e-07,-5.5365613101552985e-06,5.500339813411307e-06,6.487505125006453e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.2690064152039918e-07,2.8948336789270534e-07,3.0855648534417455e-06,1.021808178066023e-06,2.7399425286288575e-07,1.7142416256393802e-06,1.9896366000822157e-06,1.1735085527644826e-06,8.546525621254545e-08
13,0.2599999999999998,659.834720317216,9.668118205264133e-07,2.683215839540255e-06,-6.758737672743663e-06,6.218333377537874e-06,-2.2243364598900002e-06,-1.5045392254852443e-06,-5.405506620476995e-06,5.363285216729968e-06,6.614737242614051e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.460886845518716e-07,3.4183999640205174e-07,2.9489721619116406e-06,1.1485279690954543e-06,2.2471160991183543e-07,1.689534684187575e-06,1.880215920775891e-06,1.2821448030658974e-06,9.856749858016621e-08
14,0.27999999999999997,661.7672725850667,9.722844435684474e-07,2.789989772950589e-06,-6.560979628583533e-06,5.9232353413421095e-06,-1.831012075260409e-06,-1.9130281235067804e-06,-5.246116835303222e-06,5.197617600682971e-06,6.680095041098085e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.654796471928204e-07,3.965720525269607e-07,2.815774988898367e-06,1.2699436562842552e-06,1.8415812456033093e-07,1.6553590106976543e-06,1.7736996862180879e-06,1.3877538312400277e-06,1.1186233086387847e-07
15,0.30000000000000016,663.6318765422985,9.70137605757426e-07,2.8760799177682697e-06,-6.332092638552657e-06,5.594451896948771e-06,-1.5051118934770727e-06,-2.217918943304606e-06,-5.065283041898795e-06,5.010270998972242e-06,6.69466097786421e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.849038676860793e-07,4.5323274943414976e-07,2.6868442662270037e-06,1.385120528667165e-06,1.50796884872956e-07,1.6140495400295401e-06,1.6705856874460668e-06,1.4898327172365809e-06,1.252370868828409e-07
16,0.3199999999999998,665.4349601415337,9.619768782442937e-07,2.9450439469311485e-06,-6.091307181826588e-06,5.252221733332743e-06,-1.235870352277831e-06,-2.4372268734290575e-06,-4.869062569122445e-06,4.807342279039505e-06,6.66882139108231e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.0422501252609612e-07,5.114439880811429e-07,2.562610268023214e-06,1.4935872649699782e-06,1.2338706241540765e-07,1.5674980818622043e-06,1.5712422313358563e-06,1.5880088500166965e-06,1.3860056925178717e-07
17,0.3400000000000005,667.1818627487138,9.492405374159316e-07,3.000364934969493e-06,-5.849698228687933e-06,4.908450364165219e-06,-1.0133264608649316e-06,-2.587636504228087e-06,-4.6626645532074484e-06,4.594077045800938e-06,6.61192864636809e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.2333718668269908e-07,5.708980769001515e-07,2.4432002139180643e-06,1.5951939859449617e-06,1.0089509428397918e-07,1.517249448085631e-06,1.4759249601125538e-06,1.6820230432651044e-06,1.5188131928923806e-07
18,0.3599999999999992,668.877811560647,9.332371833545246e-07,3.0453865619129194e-06,-5.609892579838929e-06,4.5662171474204105e-06,-8.253562139690611e-07,-2.687265662912883e-06,-4.450292209036692e-06,4.374705611150326e-06,6.532601619193676e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.421619638904024e-07,6.313555918689716e-07,2.328604305832803e-06,1.6899406610608118e-06,8.250826753564042e-08,1.464500426414225e-06,1.3847953924901183e-06,1.771710869834611e-06,1.6502584955479898e-07
19,0.3800000000000002,670.5272345621588,9.150925217615124e-07,3.083074206476042e-06,-5.37639915419025e-06,4.230396544383381e-06,-6.647908625118676e-07,-2.7485044545022764e-06,-4.235346180221844e-06,4.152650814037844e-06,6.438265647674477e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.606452609415637e-07,6.926401995528643e-07,2.218741388492506e-06,1.777906797978854e-06,6.760679677083056e-08,1.4101427252400705e-06,1.2979390085975285e-06,1.8569844340864971e-06,1.7799671682166778e-07
20,0.39999999999999913,672.1304921618189,8.953532892972846e-07,3.1148763153544877e-06,-5.160902061437387e-06,3.914120252850666e-06,-5.374123690722352e-07,-2.7693852265851665e-06,-4.021225225084486e-06,3.931356811689726e-06,6.332182129871089e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.7874971905215067e-07,7.546197047711662e-07,2.1133683763362353e-06,1.8593519659511901e-06,5.5584764454990255e-08,1.354963828429199e-06,1.2153732945444695e-06,1.9378245103437684e-06,1.9076716459921264e-07
21,0.4199999999999999,673.6907825850705,8.746306811938988e-07,3.142216120819918e-06,-4.9570238950214106e-06,3.61103344897659e-06,-4.3179660375644124e-07,-2.763819019394531e-06,-3.8095959851008673e-06,3.7125060473278624e-06,6.218492049549878e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.9644955875706314e-07,8.171906291329126e-07,2.0121891167716435e-06,1.9346035029694655e-06,4.589267472670319e-08,1.2996317859694e-06,1.137065082442613e-06,2.0142631389339472e-06,2.0331783877863407e-07
22,0.4400000000000001,675.2087076446124,8.534509686494488e-07,3.166578891223618e-06,-4.7705687051269635e-06,3.328287414557618e-06,-3.487268129114724e-07,-2.7347369545326087e-06,-3.603528217679579e-06,3.4992081289587737e-06,6.100352868611632e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.137303752554968e-07,8.802785792533487e-07,1.9149131907701586e-06,2.0039967116048084e-06,3.808744056002417e-08,1.244646226230128e-06,1.0629338404148077e-06,2.0863802806968143e-06,2.1563668369679572e-07
23,0.4599999999999993,676.6877985286393,8.321486070833609e-07,3.188478452708601e-06,-4.5869029232274036e-06,3.050756565125945e-06,-2.785599373749645e-07,-2.692378466142634e-06,-3.4029917087662915e-06,3.291429378389645e-06,5.980200322037299e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.3058637101282425e-07,9.438291526926683e-07,1.8213384744866186e-06,2.0677871514016414e-06,3.181457305715999e-08,1.1903750720233778e-06,9.928686411503516e-07,2.154286655770296e-06,2.2771723688744416e-07
24,0.4799999999999988,678.1285020629383,8.110031724873216e-07,3.208546572974285e-06,-4.411550711984191e-06,2.7850461665550336e-06,-2.2241020825521156e-07,-2.6378129924436294e-06,-3.2101601280248684e-06,3.091375209825509e-06,5.859629188657489e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.470178888085307e-07,1.0077994029494956e-06,1.7313539381345046e-06,2.12614517871845e-06,2.6804871600858375e-08,1.1370731574375165e-06,9.267371227824417e-07,2.218114701652446e-06,2.395570663981387e-07
25,0.5,679.5330196321926,7.90174441247048e-07,3.226936512643354e-06,-4.242002322221718e-06,2.5285124270197493e-06,-1.7581307570783443e-07,-2.5757988689033675e-06,-3.0247648826256055e-06,2.898776670736859e-06,5.739790978115154e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6302966494587533e-07,1.072154233805676e-06,1.6448184077924403e-06,2.179280764654201e-06,2.282263876122785e-08,1.0849370388240435e-06,8.643878726759333e-07,2.2780162204580733e-06,2.51156486564912e-07
26,0.5199999999999996,680.9023645438731,7.69782581172033e-07,3.2437998959398223e-06,-4.079355262514338e-06,2.282835119068927e-06,-1.381456094786249e-07,-2.5078957122379077e-06,-2.84768828364651e-06,2.7145314228030693e-06,5.621358488935164e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.786292351700658e-07,1.1368615978915062e-06,1.5616048319450815e-06,2.2273942401150867e-06,1.9683051909363168e-08,1.0341000930126318e-06,8.056633410132134e-07,2.3341493013934716e-06,2.6251763603196205e-07
27,0.5400000000000005,682.2379416485908,7.499409509730435e-07,3.259235687487077e-06,-3.92531155328101e-06,2.0498779594508132e-06,-1.0764098139931403e-07,-2.4363239867791605e-06,-2.6789881081090264e-06,2.538702130129482e-06,5.505079015280971e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.9382647049151726e-07,1.201891953725778e-06,1.4815581637871243e-06,2.2707213709002863e-06,1.722518600058372e-08,9.846578960224589e-07,7.503965770956557e-07,2.3866816369227994e-06,2.736440735361787e-07
28,0.5599999999999999,683.5412498621898,7.305656526164683e-07,3.272766947864345e-06,-3.775883484927423e-06,1.8257747504201485e-06,-8.284301948741309e-08,-2.3620432778221926e-06,-2.5182583170772367e-06,2.370881803926976e-06,5.39038944486334e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.08631536527412e-07,1.2672119800792905e-06,1.404546213405042e-06,2.3094778979989947e-06,1.5320345991716433e-08,9.366742233764467e-07,6.984241128437945e-07,2.4357774762633625e-06,2.845395419963227e-07
29,0.5799999999999997,684.8130960889561,7.118192414862018e-07,3.284705276363607e-06,-3.632734596875211e-06,1.6125937096816472e-06,-6.332291413623686e-08,-2.2864743631906636e-06,-2.366197910488389e-06,2.211782265092837e-06,5.278292920662063e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.230553854684385e-07,1.3327867023215693e-06,1.3304600325870164e-06,2.343861582600012e-06,1.385868665548009e-08,8.901890469663186e-07,6.495795505681387e-07,2.4816041169535602e-06,2.95208224361848e-07
30,0.6000000000000003,686.0554787110146,6.934499585596541e-07,3.2941271696703623e-06,-3.492580608427618e-06,1.4067424387383868e-06,-4.7465085693347904e-08,-2.2095757565243987e-06,-2.221279096935391e-06,2.059859115423832e-06,5.167218651885219e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3710807746889747e-07,1.3985750267819108e-06,1.2592068805339862e-06,2.3740549440842136e-06,1.275080665718424e-08,8.452285457691668e-07,6.037047804938996e-07,2.5243205307587283e-06,3.056537359343956e-07
31,0.6200000000000009,687.26865927143,6.757675606440939e-07,3.301888409201803e-06,-3.359867120215475e-06,1.2132917153068186e-06,-3.550125687998618e-08,-2.1331208259644025e-06,-2.084957306568692e-06,1.9165899083243656e-06,5.059089161514826e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5080025266093536e-07,1.4645351825706343e-06,1.1906824032475531e-06,2.4002552856246665e-06,1.1921143231450887e-08,8.018015799442775e-07,5.606424164588575e-07,2.5640850209962116e-06,3.1588004374779593e-07
32,0.6399999999999996,688.4551093769836,6.583876704101976e-07,3.306797929862365e-06,-3.22865477164776e-06,1.0255966923610402e-06,-2.569970758972019e-08,-2.056294879409126e-06,-1.954773791131458e-06,1.7794855945463307e-06,4.951552625981342e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.641418049714774e-07,1.5306220459612717e-06,1.124797184328925e-06,2.4226441697013436e-06,1.1309133586753902e-08,7.59907422890545e-07,5.202451054818586e-07,2.601045776024916e-06,3.2589068553529143e-07
33,0.6600000000000005,689.614537530028,6.417279880196248e-07,3.3100315553400044e-06,-3.1057198879911035e-06,8.512720126953222e-07,-1.8720954259868697e-08,-1.981159245358877e-06,-1.8328974149018804e-06,1.6507466602045265e-06,4.847192862522505e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.771429615557762e-07,1.5967903408132984e-06,1.0614534377325335e-06,2.4414128567519083e-06,1.0864926968257981e-08,7.195328816428631e-07,4.823683934215237e-07,2.6353480985724263e-06,3.356894310237957e-07
34,0.680000000000001,690.7498696709389,6.252494023668758e-07,3.310027107537207e-06,-2.982962589993127e-06,6.811575809147503e-07,-1.2946414213429173e-08,-1.9058000752557101e-06,-1.7161804429416274e-06,1.5271836441112573e-06,4.742717874738045e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.898127354596416e-07,1.6629909274420724e-06,1.0005666129526895e-06,2.4567371526880095e-06,1.054825328352497e-08,6.806632884367161e-07,4.468776148430877e-07,2.667127401615585e-06,3.4527934176105653e-07
35,0.7000000000000012,691.8603925274086,6.09437208641942e-07,3.3081331155330866e-06,-2.866903676244926e-06,5.227440879826551e-07,-9.085616029196276e-09,-1.8326488594116776e-06,-1.6071958948158261e-06,1.4114071437725802e-06,4.64112490571357e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.021596015697298e-07,1.729172529672776e-06,9.420679502903085e-07,2.4687761693769837e-06,1.0327932981098599e-08,6.43278799090042e-07,4.136438514655129e-07,2.6965133094944235e-06,3.546631845415082e-07
36,0.7199999999999984,692.9490852409609,5.93809634513863e-07,3.303132008262464e-06,-2.750630722524117e-06,3.679907559255848e-07,-5.936351427730731e-09,-1.759747768436576e-06,-1.5028700785959607e-06,1.3003006757343425e-06,4.5395184654811887e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.141920700012862e-07,1.7952851809107222e-06,8.858926063026257e-07,2.477683517816065e-06,1.0177713306529224e-08,6.073548328115644e-07,3.825431917313992e-07,2.723630387689489e-06,3.638438279127017e-07
37,0.7399999999999994,694.0152684634794,5.787942010211932e-07,3.296200309423319e-06,-2.6404467913798826e-06,2.2403594915090237e-07,-3.960213908134937e-09,-1.6893723060425105e-06,-1.4054197559289346e-06,1.1961142311683306e-06,4.440543764957185e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.259181083566374e-07,1.8612785040875834e-06,8.319818311635829e-07,2.48360378486683e-06,1.0078747653170613e-08,5.728636320667719e-07,3.534602933861487e-07,2.748594536758517e-06,3.728238901431405e-07
38,0.7600000000000005,695.0615828062475,5.639836966325453e-07,3.2863683172022767e-06,-2.5303734175202633e-06,8.39095607184514e-08,-2.4072535010758293e-09,-1.61962445085131e-06,-1.3123472949121096e-06,1.0963143791031982e-06,4.3417646312829084e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.373458873331754e-07,1.927104190353843e-06,7.802736290745786e-07,2.4866832399655237e-06,1.0015072979078552e-08,5.397736644978319e-07,3.2628262287773706e-07,2.7715188228612334e-06,3.8160619853938106e-07
39,0.7799999999999998,696.0875956753135,5.497144717855544e-07,3.274582029435476e-06,-2.42548049402618e-06,-4.671366687825324e-08,-1.5005751148233565e-09,-1.5524030714066076e-06,-1.2252946384607605e-06,1.0025683077453363e-06,4.245276369202562e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.48482869017356e-07,1.9927136938202184e-06,7.307150899591158e-07,2.487055198903926e-06,9.975994692919393e-09,5.080533892752538e-07,3.0090620354400914e-07,2.792507649729718e-06,3.9019323953986627e-07
40,0.7999999999999983,697.0955360067696,5.356822757797868e-07,3.260195693149335e-06,-2.3210815627296214e-06,-1.7333866813795575e-07,-8.230127606591515e-10,-1.4861493551566795e-06,-1.1423624596124393e-06,9.129488975661658e-07,4.149281919020619e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.593368364930086e-07,2.0580614710460616e-06,6.832494693915616e-07,2.484854675553764e-06,9.952758814164527e-09,4.776678650096232e-07,2.77229632563279e-07,2.8116628217828315e-06,3.985877978280888e-07
41,0.8199999999999984,698.085214309513,5.221244738951926e-07,3.2438859271772762e-06,-2.220392223929189e-06,-2.9235209534882264e-07,-4.6431256854307127e-10,-1.4222522140926855e-06,-1.0646925103795335e-06,8.286160982715084e-07,4.0552685697480446e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.699149039897585e-07,2.123102287249328e-06,6.378347315249732e-07,2.480197767918896e-06,9.93988556087245e-09,4.485838493171294e-07,2.551590828633592e-07,2.829078471741208e-06,4.0679234831685755e-07
42,0.8399999999999997,699.0584433972047,5.088169502532662e-07,3.2252168962620046e-06,-2.120394650538454e-06,-4.074136738076212e-07,-2.1784162225674416e-10,-1.3594649565329944e-06,-9.909058117705488e-07,7.481706076579086e-07,3.961924800986966e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.802243182312438e-07,2.1877933154837253e-06,5.94426862780294e-07,2.473200110227331e-06,9.933064018964413e-09,4.2076667761087073e-07,2.3460309964185718e-07,2.8448463388005033e-06,4.148095416875931e-07
43,0.8599999999999992,700.0152698701579,4.959298244536352e-07,3.2047228589252104e-06,-2.0235696858922328e-06,-5.158290793411922e-07,-1.0516622724024606e-10,-1.2988044858492103e-06,-9.217304036160718e-07,6.723525166672926e-07,3.8703362087981783e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.902717859783125e-07,2.252092713035596e-06,5.529872194159884e-07,2.463967682695843e-06,9.929833940469377e-09,3.941839831870494e-07,2.1547673748799145e-07,2.859051570043755e-06,4.2264180269737806e-07
44,0.8800000000000002,700.9571095536188,4.833241819713417e-07,3.182201374572077e-06,-1.9278286460271063e-06,-6.201659107968778e-07,-3.985385780147615e-11,-1.239444438622823e-06,-8.562218216299064e-07,6.002036970535422e-07,3.779714173375584e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.000643260425627e-07,2.315961955370572e-06,5.134732360967931e-07,2.4526077327944616e-06,9.92838373961884e-09,3.6880149394232774e-07,1.9769721523553063e-07,2.8717771321809637e-06,4.302918530795522e-07
45,0.8999999999999979,701.8842198026498,4.7110411260326345e-07,3.1580335248685486e-06,-1.8347205109765024e-06,-7.188156246639831e-07,-1.7802879723268246e-11,-1.1820090529195914e-06,-7.947560775398918e-07,5.321070721809396e-07,3.690743593269343e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.096086089883077e-07,2.379364304364971e-06,4.7584774452676146e-07,2.4392179174398544e-06,9.92780717224359e-09,3.445869590269064e-07,1.8118743624383475e-07,2.883100239873307e-06,4.377623108461963e-07
46,0.9199999999999986,702.7976378231575,4.591919416885618e-07,3.132157148282098e-06,-1.7431227176915425e-06,-8.13235516820562e-07,-1.0668464103433808e-11,-1.1260022912987668e-06,-7.367558387290267e-07,4.674775619237055e-07,3.6030038110963695e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.189115695312263e-07,2.4422662110964794e-06,4.4006931224007994e-07,2.4238974060250085e-06,9.927522458805343e-09,3.2150684558472205e-07,1.6587231708114515e-07,2.893096086214354e-06,4.4505605825056223e-07
47,0.9400000000000008,703.697812013162,4.4763393144448304e-07,3.1048140945309126e-06,-1.653534219908763e-06,-9.029894258473669e-07,-1.0589735682463477e-11,-1.0716930817407467e-06,-6.822955919307624e-07,4.063922570982652e-07,3.516826260896616e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.279798282625577e-07,2.5046359235246163e-06,4.0610274286407293e-07,2.4067351565983274e-06,9.927309876807389e-09,2.995298918543245e-07,1.5168180277454558e-07,2.9018347844045746e-06,4.52175888322556e-07
48,0.9599999999999976,704.585439866476,4.364123179532742e-07,3.076093237207208e-06,-1.5657675428185789e-06,-9.884802768244379e-07,-1.087496397241237e-11,-1.0189354713538897e-06,-6.311074346375433e-07,3.4858051982980905e-07,3.432155256081313e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.368202907565338e-07,2.5664449968419875e-06,3.739097252368045e-07,2.387820459571612e-06,9.927095229810872e-09,2.7862360632338145e-07,1.3854777250886446e-07,2.909384512173854e-06,4.591248698395328e-07
49,0.9800000000000009,705.4611294279609,4.2551955711937944e-07,3.0460896480174655e-06,-1.4797571206178484e-06,-1.0699237966288977e-06,-1.1178827928811765e-11,-9.676659962014475e-07,-5.830185958089525e-07,2.93868722552168e-07,3.3489876039605896e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.454396095072618e-07,2.627666825694244e-06,3.4345447860243526e-07,2.3672364188370754e-06,9.92687469189206e-09,2.5875759164782485e-07,1.264065122043976e-07,2.915809004597675e-06,4.659060126995758e-07
50,1.0,706.3252788330007,4.149869804753834e-07,3.0150173098600446e-06,-1.396038827399801e-06,-1.1469076006108366e-06,-1.1499667956649737e-11,-9.180322989794705e-07,-5.380181077981423e-07,2.42247341815121e-07,3.267567023056597e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.53844674883209e-07,2.6882778952730166e-06,3.146965191222602e-07,2.345068104864679e-06,9.926647906933314e-09,2.399006086960165e-07,1.1519614516832712e-07,2.921170165241348e-06,4.725225673265927e-07
51,1.0199999999999985,707.1786267480708,4.0476199859991863e-07,2.9828375936209424e-06,-1.3138645167496465e-06,-1.220384208191981e-06,-1.182919752508618e-11,-8.697065047110866e-07,-4.957222504364422e-07,1.9332904400424242e-07,3.187606730615833e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.620421646739614e-07,2.748256444307822e-06,2.875974856807677e-07,2.3213951867766526e-06,9.92641461827857e-09,2.2202322065911231e-07,1.0485874158598225e-07,2.9255259290995413e-06,4.789777410802647e-07
