,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,643.1476871033302,8.501653705044493e-07,1.4932322679930648e-06,-5.293368861334354e-06,5.227385967918177e-06,-7.1659882820746915e-06,4.337322031253583e-06,-6.942811879704679e-06,6.9261498647701114e-06,5.679135206743225e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.130256902490266e-08,1.2912906926245332e-07,5.922044693850073e-06,5.850372742389641e-07,7.780345850588417e-07,2.8329985401875416e-06,3.766864726604342e-06,1.2160465326253906e-06,5.421679052009489e-08
11,0.21999999999999928,644.6378881203718,9.133099273346057e-07,1.6447196263460523e-06,-5.700108595277522e-06,5.614381426761816e-06,-6.0016455138770405e-06,2.9384498488993305e-06,-6.960117587964126e-06,6.940414680535817e-06,6.105961872410172e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.893732200329283e-08,1.6050858820584382e-07,5.812109919283957e-06,6.934549481857617e-07,6.46358247099327e-07,2.905756258989069e-06,3.6278354319276566e-06,1.354712178078447e-06,6.600188759924804e-08
12,0.23999999999999927,646.0698223161592,9.687278644727219e-07,1.7866069791242237e-06,-6.066080438414858e-06,5.957508184853071e-06,-5.008473662786727e-06,1.736407485625704e-06,-6.945090675883278e-06,6.922148194070029e-06,6.48246068939095e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.1775769992136609e-07,1.9482185426054656e-07,5.694448028947033e-06,8.091738443019105e-07,5.362570553326896e-07,2.9525048323343195e-06,3.488783349289183e-06,1.4933378068245054e-06,7.859031016104916e-08
13,0.2599999999999995,647.4492620609547,1.0175635322370403e-06,1.9203845708977973e-06,-6.390829297348488e-06,6.256369118745866e-06,-4.148180502689645e-06,6.894302862265782e-07,-6.902063237673367e-06,6.875702685815537e-06,6.816228437886971e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.3762061388846396e-07,2.3189176976076723e-07,5.569878931589398e-06,9.313126173379014e-07,4.446905136779249e-07,2.9767632100528428e-06,3.3503118101536147e-06,1.6313163156233626e-06,9.188899928832724e-08
14,0.27999999999999914,648.7768785561229,1.0585993444709813e-06,2.042631383134725e-06,-6.6648696128191205e-06,6.5014807666718016e-06,-3.45506323152827e-06,-1.6275511636162052e-07,-6.831439906661702e-06,6.801500765310013e-06,7.099156077832291e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.5838224265554378e-07,2.715219293010917e-07,5.439321942487725e-06,1.0588911161920756e-06,3.6865807633574727e-07,2.9820299617514924e-06,3.2129767787102666e-06,1.7680883501346155e-06,1.0580438380404625e-07
15,0.29999999999999993,650.0587283844537,1.0936822114188012e-06,2.156277198019361e-06,-6.8933562285572985e-06,6.6982208966881695e-06,-2.8643326020069975e-06,-8.911766035238596e-07,-6.738126085523092e-06,6.704466941223135e-06,7.343442722617793e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.7990505821444248e-07,3.1351101511263424e-07,5.303739684073955e-06,1.1908881328256806e-06,3.054641180003921e-07,2.971490644552637e-06,3.0772811187884133e-06,1.9031480271999524e-06,1.2024698260449691e-07
16,0.3200000000000003,651.2932602645524,1.1209181100951483e-06,2.2566327856682437e-06,-7.064683692907951e-06,6.834999651740689e-06,-2.3996546352080367e-06,-1.4643600404360797e-06,-6.6215705165931e-06,6.584069876277458e-06,7.536484613636303e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0205106142958236e-07,3.576401149495111e-07,5.1641592848593e-06,1.3262203383099715e-06,2.5282424562824106e-07,2.9479352781130374e-06,2.9436841527672488e-06,2.0360333953749605e-06,1.3512690994075127e-07
17,0.33999999999999825,652.4897830931285,1.143732401410008e-06,2.3501844935143124e-06,-7.1967321893283056e-06,6.930115543411661e-06,-1.9856156842063184e-06,-1.9703247969065567e-06,-6.489178432435632e-06,6.447729545298644e-06,7.700891192421924e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.2469756654463163e-07,4.0370828774133196e-07,5.021545126036952e-06,1.463871490261481e-06,2.0897154243410177e-07,2.9135884297396146e-06,2.812576663276975e-06,2.1663513895907084e-06,1.5036428574680794e-07
18,0.3599999999999988,653.6446039858273,1.159837866516407e-06,2.4315412995241926e-06,-7.275646204422765e-06,6.969725287416928e-06,-1.6615369508895958e-06,-2.3605854334083634e-06,-6.339429100155907e-06,6.293947092539052e-06,7.821461428800208e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.4773326922389644e-07,4.5152554567171836e-07,4.876821342099438e-06,1.602869898569771e-06,1.7250001608314147e-07,2.870279327436464e-06,2.684290587951056e-06,2.293768155969089e-06,1.6588663836803051e-07
19,0.37999999999999967,654.7668255802535,1.1723916708874488e-06,2.506847447574218e-06,-7.322033627027393e-06,6.974900143138524e-06,-1.3689813274916614e-06,-2.705429766930914e-06,-6.178879258315279e-06,6.129286362300607e-06,7.91898355864446e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.71055564597936e-07,5.009094331427046e-07,4.730844543784929e-06,1.7423161528753314e-06,1.4219483329932777e-07,2.819619175433069e-06,2.5591075043663387e-06,2.418000490517491e-06,1.8162708335547585e-07
20,0.3999999999999994,655.8531348531305,1.1797327369075372e-06,2.572137245955794e-06,-7.325777338531022e-06,6.935601215666455e-06,-1.1383277130399702e-06,-2.9678485110121055e-06,-6.006826017540749e-06,5.953067559245586e-06,7.982408223484767e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.9457680867588554e-07,5.51699280078004e-07,4.5843664341293475e-06,1.8814211664633793e-06,1.1712174289401193e-07,2.7628863926536397e-06,2.43725045160778e-06,2.538824029732951e-06,1.9752847513760487e-07
21,0.41999999999999893,656.9097480843155,1.1836669222670088e-06,2.630878983848939e-06,-7.300760616529988e-06,6.866050887612808e-06,-9.355086202149324e-07,-3.188711387447403e-06,-5.827377183200319e-06,5.769402438289912e-06,8.023585753739963e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.1821080526763043e-07,6.0372944237605e-07,4.438101054578741e-06,2.0194376874961687e-06,9.638337956146341e-08,2.701320793669046e-06,2.318908419600372e-06,2.6560487297083035e-06,2.135344691148292e-07
22,0.43999999999999856,657.9359627101696,1.1837916128221762e-06,2.6818660689440392e-06,-7.245865565567741e-06,6.76533289680807e-06,-7.711798695049667e-07,-3.3557002196380627e-06,-5.6415351882125725e-06,5.579312187008563e-06,8.039780773404927e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.4188539061852183e-07,6.568568929039788e-07,4.292634792757766e-06,2.155751525340375e-06,7.931649466426456e-08,2.635876677598193e-06,2.2042192958862453e-06,2.769535875961286e-06,2.295978356419738e-07
23,0.4599999999999996,658.9351731921522,1.1808878624745417e-06,2.7265240072041947e-06,-7.167876043553602e-06,6.640445793195738e-06,-6.312123248409947e-07,-3.485879525337203e-06,-5.45145526316512e-06,5.384956423828406e-06,8.036090701940474e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.6553218537149023e-07,7.109407936654639e-07,4.1484973766665454e-06,2.28980931224042e-06,6.529257272080406e-08,2.567460880148437e-06,2.093289391372463e-06,2.879178562069661e-06,2.4567370711732e-07
24,0.47999999999999854,659.9083514381812,1.1751670877880868e-06,2.7650630080607425e-06,-7.070379952272452e-06,6.4952067743876915e-06,-5.145375494988997e-07,-3.581113329441768e-06,-5.258708408227233e-06,5.18791831336856e-06,8.01384055835274e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.890927348741153e-07,7.658566638181104e-07,4.006114816708292e-06,2.4211658379162477e-06,5.383507397740559e-08,2.496790951600651e-06,1.986187754658545e-06,2.9849073094416253e-06,2.617236383776124e-07
25,0.5,660.8569931629061,1.1669023669958148e-06,2.797893692887718e-06,-6.956352556534736e-06,6.332755927489949e-06,-4.185743314947486e-07,-3.645014025604146e-06,-5.0645242689521115e-06,4.989434688582736e-06,7.974785066295447e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.12513429421956e-07,8.214862308275991e-07,3.86584749162021e-06,2.5494454649350336e-06,4.45039551674688e-08,2.4245296780501864e-06,1.8829554278867438e-06,3.0866808394611456e-06,2.777122640022617e-07
26,0.519999999999999,661.7830438051548,1.1565757761465417e-06,2.825934277795779e-06,-6.830438224805229e-06,6.157907870976046e-06,-3.373517789258805e-07,-3.68544142199824e-06,-4.8702968458126655e-06,4.790904203786057e-06,7.922061428375831e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.3574821085337843e-07,8.777245105344313e-07,3.7279795838068174e-06,2.6743521029196875e-06,3.69446940632625e-08,2.351225123574166e-06,1.7836072167391007e-06,3.184484228384829e-06,2.936091104969322e-07
27,0.5399999999999978,662.6867773928093,1.144214560612914e-06,2.8490882137234363e-06,-6.694404032859057e-06,5.9726111592615135e-06,-2.719942078819797e-07,-3.70140698820366e-06,-4.676982291012802e-06,4.593294012681009e-06,7.855795736786257e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.587561142209716e-07,9.3447473544962e-07,3.5927311612301827e-06,2.7956572932220558e-06,3.0851234195184255e-08,2.2773566394721518e-06,1.6881344253708516e-06,3.278326210549494e-06,3.0938696766209336e-07
28,0.5599999999999983,663.5706100824557,1.130386278180846e-06,2.8685784641758506e-06,-6.55148738365951e-06,5.780161425430294e-06,-2.1595751970214607e-07,-3.701675024305979e-06,-4.485377697462954e-06,4.397398490765038e-06,7.77972966578586e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.815021226089098e-07,9.91651402228614e-07,3.460272247064994e-06,2.9131850190689767e-06,2.597171691934303e-08,2.203325819347054e-06,1.596510825486092e-06,3.3682331355839566e-06,3.2502249306466586e-07
29,0.5799999999999985,664.4340911432248,1.1150129914399166e-06,2.8840810219318376e-06,-6.404029729363514e-06,5.583138864287655e-06,-1.7218332425329182e-07,-3.683097043781179e-06,-4.296564965537489e-06,4.204314567581253e-06,7.693276176948459e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.039561153051177e-07,1.0491779970896916e-06,3.330717075934762e-06,3.0268180219661576e-06,2.2090308479788433e-08,2.1294780986661813e-06,1.5086913988560864e-06,3.4542502661674206e-06,3.4049549890740034e-07
30,0.5999999999999999,665.2797650459975,1.0986158831889467e-06,2.8967941857812633e-06,-6.252686892253685e-06,5.382130565593129e-06,-1.3426230803359978e-07,-3.6540717799866613e-06,-4.110593107548097e-06,4.0140821821381445e-06,7.599912711205928e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.260924040514078e-07,1.1069867491668266e-06,3.2041499097185817e-06,3.1364707162649727e-06,1.902585215691912e-08,2.056106410428498e-06,1.424619818125225e-06,3.5364342336646203e-06,3.557886877955558e-07
31,0.6199999999999971,666.106803290418,1.0811157996463418e-06,2.906402779087424e-06,-6.101048869570413e-06,5.181034026417858e-06,-1.05589413189826e-07,-3.6110743319813065e-06,-3.928840042321909e-06,3.828097751281077e-06,7.499023006307611e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.478897208797577e-07,1.1650187188155055e-06,3.0806125521003577e-06,3.242102362185068e-06,1.6627334944685074e-08,1.9834549493088283e-06,1.344225486626536e-06,3.614856032998802e-06,3.7088762351306725e-07
32,0.6400000000000006,666.9176621198272,1.0629219353921388e-06,2.913896840802416e-06,-5.9471742215669225e-06,4.977725892070961e-06,-8.049366692100591e-08,-3.5612562751116178e-06,-3.750619286124682e-06,3.6456607582586833e-06,7.393380232000185e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.693300982301462e-07,1.223221715014414e-06,2.9601303211889638e-06,3.3436899613699736e-06,1.4766504143576204e-08,1.9117316432378866e-06,1.267430893342057e-06,3.6895936180942122e-06,3.857800267513776e-07
33,0.6599999999999973,667.7113665155404,1.0440071933742317e-06,2.9190987911206515e-06,-5.795961812424509e-06,4.777471350294464e-06,-6.223216397104092e-08,-3.501514241384555e-06,-3.577633198636694e-06,3.4684945990451328e-06,7.282694825823312e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.903993895178064e-07,1.2815516713336351e-06,2.8426989608490687e-06,3.4412419337936116e-06,1.3339245834655572e-08,1.8411039380729367e-06,1.1941483684944553e-06,3.7607351716672384e-06,4.004561018091987e-07
34,0.6799999999999965,668.4901616973611,1.024639562351395e-06,2.922685255412472e-06,-5.643264538425615e-06,4.575858368210668e-06,-4.618820516545482e-08,-3.4373135532824156e-06,-3.4085748065488224e-06,3.295274847696954e-06,7.168830697508335e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.110858570750618e-07,1.3399695117989642e-06,2.728306697340572e-06,3.5347752309786595e-06,1.2255042143290916e-08,1.7717156601262695e-06,1.1242862884426025e-06,3.828372866134656e-06,4.149076273325298e-07
35,0.6999999999999983,669.253234396946,1.0048685249591533e-06,2.924690086945576e-06,-5.494305905845416e-06,4.378472156473646e-06,-3.469714903488788e-08,-3.3668059502364135e-06,-3.245189124741491e-06,3.1277665819838636e-06,7.052007794959569e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.313809379481691e-07,1.3984432652225498e-06,2.6169309928978516e-06,3.6243185362255107e-06,1.1446188601287357e-08,1.703674465091075e-06,1.0577486491296933e-06,3.89260328043147e-06,4.29128465824999e-07
36,0.7199999999999976,670.0020742334394,9.848201100751485e-07,2.925428056346855e-06,-5.345542023599805e-06,4.181581681724219e-06,-2.5161307102895658e-08,-3.2929203969824533e-06,-3.086374287294638e-06,2.9648557552028456e-06,6.933124116307126e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.512778242985115e-07,1.4569444466554723e-06,2.508532513603403e-06,3.7099190746074867e-06,1.0847604039909928e-08,1.6370772016188886e-06,9.944330150093336e-07,3.953529503803335e-06,4.4311359773626526e-07
37,0.7399999999999973,670.7365193490865,9.646056860311186e-07,2.9251272342734727e-06,-5.200098251825098e-06,3.988529712759443e-06,-1.822133877984924e-08,-3.215652040963887e-06,-2.9331770177403276e-06,2.807600492883749e-06,6.812855233613874e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.707720822595738e-07,1.5154499995616747e-06,2.4030761108491555e-06,3.791620188552322e-06,1.0413777581082642e-08,1.5719914772394262e-06,9.342375019589852e-07,4.0112540662842e-06,4.5685957708618606e-07
38,0.7599999999999993,671.4573732329774,9.442788368327276e-07,2.9239046500916725e-06,-5.056151733195668e-06,3.797427400813453e-06,-1.2852991014048488e-08,-3.1361626328699373e-06,-2.7850228330252896e-06,2.6554212718534575e-06,6.691580305136124e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.898609274882142e-07,1.573940318405332e-06,2.3005136109989376e-06,3.869479759688059e-06,1.0103034283143539e-08,1.5084733305010815e-06,8.770555034513234e-07,4.065884283931577e-06,4.703640126249374e-07
39,0.7799999999999985,672.1648733598918,9.239380077894031e-07,2.9219792208269944e-06,-4.9146728809472586e-06,3.6093373823903104e-06,-8.882961074586605e-09,-3.0551020880218832e-06,-2.6422626833723306e-06,2.5086732372265517e-06,6.569927651828042e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.085430959344347e-07,1.6323991571145161e-06,2.200805364857513e-06,3.943547407520094e-06,9.88567476225683e-09,1.4465606832921659e-06,8.227826482873497e-07,4.117525229022375e-06,4.83625520581901e-07
40,0.7999999999999988,672.8593813465219,9.036303759313463e-07,2.9194428520098535e-06,-4.77557900737657e-06,3.4242144382360954e-06,-6.061075669213263e-09,-2.972928392153277e-06,-2.504853800747238e-06,2.3673144447546404e-06,6.448201650143548e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.268187797716425e-07,1.6908133778428856e-06,2.103902845974273e-06,4.013882925726359e-06,9.736234394819028e-09,1.3862803784904132e-06,7.713114834461534e-07,4.166285105842188e-06,4.966436498838728e-07
41,0.8199999999999988,673.5413725586654,8.834020629678788e-07,2.9163901499341764e-06,-4.638047357803599e-06,3.241228666691134e-06,-3.9363284780341975e-09,-2.890255616750866e-06,-2.372529557915471e-06,2.231076688220975e-06,6.326712931338257e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.446891041606347e-07,1.749171707862326e-06,2.0097665823224713e-06,4.080537356775631e-06,9.636260353346264e-09,1.3276485384013717e-06,7.225376498595266e-07,4.212269017171944e-06,5.094185644653547e-07
42,0.8399999999999979,674.2109268138244,8.633286541001545e-07,2.912984297311024e-06,-4.503441029887148e-06,3.0618612555586814e-06,-2.576638156535631e-09,-2.8074249812252725e-06,-2.245716693369039e-06,2.1003921412732003e-06,6.205929943949453e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.621564113313142e-07,1.807465452334775e-06,1.918351698445568e-06,4.143568255998126e-06,9.57113068700044e-09,1.270671732421613e-06,6.76355187346684e-07,4.255583705466884e-06,5.219512073406418e-07
43,0.8600000000000007,674.868659848518,8.433895038261278e-07,2.9091479982654204e-06,-4.369599346842515e-06,2.88387045681023e-06,-1.5336895219391325e-09,-2.7246885887928233e-06,-2.123645895210144e-06,1.9744854490415986e-06,6.085741124240469e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.792235929105794e-07,1.8656867752905475e-06,1.8296212946782589e-06,4.203025573121823e-06,9.530027410215779e-09,1.2153505967214245e-06,6.326615614608864e-07,4.296332481370038e-06,5.342428784088334e-07
44,0.8799999999999971,675.5145708362983,8.236801139339086e-07,2.905099224347957e-06,-4.238520868680013e-06,2.7094014037221197e-06,-9.277725080370546e-10,-2.642452280692873e-06,-2.0069215339070324e-06,1.8539679009811284e-06,5.966738128028473e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.958942890881768e-07,1.923829247516671e-06,1.7435400925230484e-06,4.258958291727137e-06,9.50541278991605e-09,1.161679188026577e-06,5.913558871697222e-07,4.334617014870258e-06,5.462953576611002e-07
45,0.8999999999999988,676.1497009264492,8.040369130598246e-07,2.9003853855565426e-06,-4.1056727672835565e-06,2.53368122794424e-06,-3.814456372278548e-10,-2.560119181089519e-06,-1.8937025160109337e-06,1.736982068134592e-06,5.847903153260295e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.121714593581155e-07,1.9818840936157208e-06,1.6600981561634054e-06,4.311389118043805e-06,9.492320608463324e-09,1.1096534734087487e-06,5.523496466705389e-07,4.370526514561418e-06,5.5810999894239e-07
46,0.9199999999999992,676.7735942901828,7.846750967349813e-07,2.8955319337073637e-06,-3.9752716700997735e-06,2.3612148678886686e-06,-1.0280257345376822e-10,-2.478660803374347e-06,-1.7855433509784971e-06,1.6250984436251038e-06,5.730582850699487e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.280585794560639e-07,2.0398432668083608e-06,1.5792887117895707e-06,4.360338079002135e-06,9.487478126356323e-09,1.0592656735641092e-06,5.155571880006436e-07,4.404147319679016e-06,5.6968848494635e-07
47,0.9400000000000008,677.3862509274994,7.656981326128842e-07,2.890784514462598e-06,-3.848892001873183e-06,2.1937087896033956e-06,-2.0753353577372167e-11,-2.39870066400973e-06,-1.6829740119845423e-06,1.518853282957353e-06,5.615427115848048e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.435623117495438e-07,2.097706431290065e-06,1.5010470750698348e-06,4.405887315577059e-06,9.486242567086375e-09,1.0104920588902643e-06,4.8087201437101e-07,4.435586836944843e-06,5.810344949128984e-07
48,0.9599999999999971,677.988669937459,7.468532412034987e-07,2.88546369004956e-06,-3.7217777009711018e-06,2.0261239090249152e-06,-8.534422022568056e-12,-2.318972674437388e-06,-1.5839054316436177e-06,1.416139502701454e-06,5.500839984946896e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.586878254877049e-07,2.1554689133351757e-06,1.4253403780414058e-06,4.4480856425633345e-06,9.48594968933006e-09,9.63315325505802e-07,4.482032199347349e-07,4.4649367648014255e-06,5.921507620136913e-07
49,0.9799999999999973,678.5806598937768,7.282990940407503e-07,2.8799512733017226e-06,-3.5961223515223077e-06,1.8608446841892012e-06,-8.404680612663517e-12,-2.240375689398942e-06,-1.4892582998711013e-06,1.3178876650604948e-06,5.387820288807932e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.734393488401475e-07,2.2131230629686894e-06,1.352161377516471e-06,4.486955328495476e-06,9.485780298303993e-09,9.177218418674382e-07,4.174715826195871e-07,4.492277036479046e-06,6.030394222874462e-07
50,1.0,679.1620087907439,7.102054537703509e-07,2.8746652693690056e-06,-3.4743989497274637e-06,1.7005532426780222e-06,-8.298613076838525e-12,-2.163836241303885e-06,-1.4000441381233866e-06,1.2251200663369553e-06,5.27743595613465e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.878243943182604e-07,2.270669228395404e-06,1.2814561645039636e-06,4.522569307764154e-06,9.485613265366828e-09,8.73679722560404e-07,3.8857855823963866e-07,4.517707113793023e-06,6.137046785323902e-07
51,1.0199999999999978,679.7331091231397,6.925180812517651e-07,2.8694441275876906e-06,-3.355340418461761e-06,1.5439409696577296e-06,-8.232468273898528e-12,-2.089058292764372e-06,-1.3157043448341835e-06,1.1372741625963313e-06,5.169339474350642e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.018516296684801e-07,2.3281103223649646e-06,1.2131587708220792e-06,4.5550142498875075e-06,9.485447954553525e-09,8.311507772197261e-07,3.6142107341006574e-07,4.541331056082354e-06,6.241514539628744e-07
52,1.039999999999998,680.2950319720045,6.749184214385955e-07,2.863432843871462e-06,-3.234168742052022e-06,1.3858838533068895e-06,-8.218169762641448e-12,-2.0142990498484845e-06,-1.2338217024841315e-06,1.0519111788553086e-06,5.061514150821294e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.155259946953838e-07,2.3854390920795567e-06,1.1472636792169405e-06,4.584312498117154e-06,9.48528344817334e-09,7.90117203793597e-07,3.3592581293688246e-07,4.56322290949687e-06,6.343823075880465e-07
