,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999843,636.7741481725145,4.8206878317273276e-06,9.123384989325644e-06,-3.170065884269335e-05,3.1060042015991236e-05,-4.9523946339431826e-05,3.309737341069284e-05,-4.209967431780411e-05,4.1992789177192434e-05,3.2300020750003096e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.866200765229108e-07,8.230979866341212e-07,4.190130990229736e-05,3.706632349830773e-06,7.4135913334983165e-06,1.8129636849093584e-05,2.715634935909874e-05,7.776191515388305e-06,3.249789501983345e-07
11,0.21999999999999909,637.801834907814,5.115108858168197e-06,9.93649001663464e-06,-3.3185532570647076e-05,3.235744001106288e-05,-4.317187393417072e-05,2.5642208286871782e-05,-4.1865138467727566e-05,4.173902834973342e-05,3.4322694500740316e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,5.859780434218694e-07,1.0136967366937303e-06,4.125244798816393e-05,4.340807170101335e-06,6.48663313076226e-06,1.871703266606925e-05,2.6316701231243394e-05,8.613509690657591e-06,3.9160166544908013e-07
12,0.23999999999999932,638.7924764127488,5.362611361663024e-06,1.0675947262752279e-05,-3.4255009949974706e-05,3.321650156254356e-05,-3.758638744013465e-05,1.9128773023553904e-05,-4.146323395914419e-05,4.131678098620741e-05,3.6040171525326597e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,6.907552456201828e-07,1.219821109487602e-06,4.0578042562957706e-05,4.9965465858374075e-06,5.679050517019195e-06,1.9164742479173512e-05,2.5483417506974664e-05,9.44406778401701e-06,4.619645314751479e-07
13,0.25999999999999635,639.7504933893293,5.570966137906771e-06,1.1351882768961271e-05,-3.498023190240871e-05,3.371173818020266e-05,-3.264887586524743e-05,1.3412015726498718e-05,-4.092591402031064e-05,4.075814903465497e-05,3.7502699397422535e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,8.000910206158644e-07,1.4400994098047047e-06,3.9885690144433974e-05,5.6658289832647705e-06,4.976697883965479e-06,1.949015036667399e-05,2.4659526027180238e-05,1.026481708422551e-05,5.355074023978861e-07
14,0.27999999999999775,640.6761313517799,5.733806843048763e-06,1.1942986871516566e-05,-3.5325431798131455e-05,3.3809246669341766e-05,-2.8485418883230595e-05,8.64798750395803e-06,-4.0257533819414756e-05,4.006763328799055e-05,3.8667233249210874e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,9.131387504254278e-07,1.6730481062094993e-06,3.918263350742853e-05,6.341038831760262e-06,4.3653549364806545e-06,1.9710750398978574e-05,2.384769154878293e-05,1.1073074907452022e-05,6.116773350445248e-07
15,0.29999999999998933,641.5742765389223,5.863396943232711e-06,1.2470603515858934e-05,-3.540260807829718e-05,3.3624871435459894e-05,-2.4814091229485934e-05,4.509199861286101e-06,-3.949067137864508e-05,3.927792170135155e-05,3.961377229239101e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.0291107882881936e-06,1.9171840100831514e-06,3.8475353108664534e-05,7.015380012807995e-06,3.832359835353713e-06,1.984232227263096e-05,2.3050209496802665e-05,1.1866530457345109e-05,6.899583405860937e-07
16,0.3199999999999981,642.4432950028266,5.949444853117912e-06,1.2905569705992857e-05,-3.5168278082953704e-05,3.311744442058118e-05,-2.17541884688719e-05,1.1588250252562307e-06,-3.862422044475105e-05,3.838808369613515e-05,4.027319295493292e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.1472392062517519e-06,2.170945742301781e-06,3.776964424705171e-05,7.6828031713687e-06,3.3666770383699317e-06,1.9899002521496406e-05,2.226906057856836e-05,1.2643190511320318e-05,7.698453058334527e-07
17,0.33999999999999053,643.2904676913104,6.013510839092195e-06,1.3294765593971603e-05,-3.4787527162750834e-05,3.2455116311127444e-05,-1.897351042555547e-05,-1.8210813616246168e-06,-3.7700509115335076e-05,3.744047903817837e-05,4.0787562828961925e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.2668687631738075e-06,2.432949095301326e-06,3.7070086194594935e-05,8.338528778685537e-06,2.9594000494258133e-06,1.9892379958132725e-05,2.150581328296779e-05,1.3401476138663166e-05,8.509060616173168e-07
18,0.35999999999999854,644.1130034337464,6.044373022123549e-06,1.3607550099092438e-05,-3.4236864529878786e-05,3.161767800568652e-05,-1.664713760692734e-05,-4.209500980616174e-06,-3.671646921252849e-05,3.643223739654163e-05,4.108133806506951e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.3874476017860134e-06,2.701972252232074e-06,3.6379842277668366e-05,8.979256721853933e-06,2.603193569100844e-06,1.9832074134710292e-05,2.0761643499688855e-05,1.4140203303010662e-05,9.32774962511381e-07
19,0.3799999999999961,644.9167294796214,6.058040510987453e-06,1.3880648790053653e-05,-3.360256792396618e-05,3.069195090374648e-05,-1.4541485237814683e-05,-6.303895109568182e-06,-3.5699787279523e-05,3.539102752691048e-05,4.1260678191742555e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.5084717371171088e-06,2.976854241123502e-06,3.5701447953129996e-05,9.602353010948187e-06,2.2913073406534617e-06,1.9726940173808462e-05,2.0037480934768428e-05,1.4858435952245096e-05,1.015116978768183e-06
20,0.39999999999999686,645.7002116812274,6.049946842295598e-06,1.4100401427741316e-05,-3.291434042677383e-05,2.971153960069151e-05,-1.2759047846360777e-05,-7.984466366421233e-06,-3.465625547730224e-05,3.432281734772969e-05,4.129404898399687e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.6295516106499437e-06,3.2566647433014618e-06,3.503627886962257e-05,1.0206387915992588e-05,2.018302009811697e-06,1.9584056559048563e-05,1.933392050720015e-05,1.5555574400991522e-05,1.0976717059439255e-06
21,0.41999999999998966,646.466717850671,6.027745347645454e-06,1.4284854631437345e-05,-3.2188860900800745e-05,2.8692696356879592e-05,-1.1168722896726687e-05,-9.412692317203283e-06,-3.359909010399735e-05,3.324081734117295e-05,4.123252541592731e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.7503285325493108e-06,3.5405173038931463e-06,3.438524685634706e-05,1.079043027556809e-05,1.7790243023809095e-06,1.941008497221238e-05,1.86513670513874e-05,1.6231210747880306e-05,1.18019828034382e-06
22,0.43999999999999817,647.2165085972129,5.992572691475493e-06,1.4435721780614853e-05,-3.146886560008868e-05,2.7680809832268823e-05,-9.789475422678955e-06,-1.0575897658795833e-05,-3.2538411344774505e-05,3.215525793704895e-05,4.108287784929618e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.8705317129405714e-06,3.827723068013791e-06,3.374866959133789e-05,1.1354165337459813e-05,1.5694423191867653e-06,1.9210199072452303e-05,1.79899920368994e-05,1.6885171500662804e-05,1.2625136836090785e-06
23,0.45999999999999414,647.9509405203265,5.9469733264226965e-06,1.4558736000671962e-05,-3.075194596756923e-05,2.6673763907083268e-05,-8.587719007257876e-06,-1.1517961737709067e-05,-3.1480501464336476e-05,3.10724515524482e-05,4.0862033902464855e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,1.989927173119529e-06,4.117667645826601e-06,3.3126461475661443e-05,1.1897711074853225e-05,1.3856703748874352e-06,1.8989260478487298e-05,1.7349802908808422e-05,1.7517448595557648e-05,1.344458595360823e-06
24,0.47999999999999865,648.6711237220638,5.8938334180376795e-06,1.46609721011425e-05,-3.005952991848653e-05,2.56936634443259e-05,-7.527562929472108e-06,-1.2287360717402833e-05,-3.0432910844825707e-05,2.9999990508230566e-05,4.058904938450456e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.1083352405641597e-06,4.409864726844811e-06,3.2518346716800746e-05,1.2421385348367434e-05,1.2245175555200987e-06,1.8751207253936124e-05,1.673066878571666e-05,1.8128173016164573e-05,1.4259096786478107e-06
25,0.5,649.3773383994841,5.83390829545569e-06,1.4743843055446401e-05,-2.9391593541303133e-05,2.4742094057197253e-05,-6.610698592422416e-06,-1.2886713345153512e-05,-2.9401247602354037e-05,2.894355412603987e-05,4.026853547093886e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.225612657699101e-06,4.70391287841072e-06,3.192383548220281e-05,1.29257429233827e-05,1.0831349403011439e-06,1.8499466513310543e-05,1.6132327201244822e-05,1.8717608462507318e-05,1.5067672635032596e-06
26,0.5199999999999927,650.0709907900232,5.769875235591628e-06,1.4814128544479983e-05,-2.8733902675728724e-05,2.3803787337515946e-05,-5.796328037597362e-06,-1.3367043390228933e-05,-2.838734589891309e-05,2.7904957083311688e-05,3.991871801568944e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.341650493009532e-06,4.999492594409875e-06,3.1342580520032706e-05,1.3411201737329655e-05,9.59064674000993e-07,1.8236928945956815e-05,1.5554441266232362e-05,1.9286093574600625e-05,1.5869545169898586e-06
27,0.540000000000003,650.7518376307343,5.70219592473556e-06,1.4872865019908695e-05,-2.8114006595532177e-05,2.2909014202261566e-05,-5.098003738353922e-06,-1.3719355630289906e-05,-2.7399024143986276e-05,2.6892125582468675e-05,3.954189378787496e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.456371204612863e-06,5.296362530053915e-06,3.07741014273198e-05,1.3878329752727672e-05,8.501213562414252e-07,1.796606495575149e-05,1.4996577565803079e-05,1.9834064401258713e-05,1.6664151287934641e-06
28,0.5599999999999955,651.4212849117823,5.632436359976258e-06,1.4923503795205188e-05,-2.749892511905556e-05,2.202269477297754e-05,-4.468501954000787e-06,-1.3994837207243695e-05,-2.6431820095141093e-05,2.5900527263348155e-05,3.9149221839341106e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.5697175274599388e-06,5.594326218204942e-06,3.0217972110174132e-05,1.4327646842479893e-05,7.544562993179136e-07,1.7688923027376256e-05,1.4458269123412008e-05,2.0361990929716684e-05,1.7451062444206506e-06
29,0.5799999999999961,652.0788827745266,5.561463752580541e-06,1.4968726223152735e-05,-2.6934801604496716e-05,2.1194324797675843e-05,-3.932879741494206e-06,-1.4175948299951057e-05,-2.549652422415631e-05,2.4941088832406946e-05,3.874550264282279e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.6816565285855098e-06,5.8932485183885296e-06,2.9673634842938593e-05,1.475981703818644e-05,6.704424823629605e-07,1.7407215172304302e-05,1.393898568021902e-05,2.087040709067425e-05,1.8230009689028167e-06
30,0.5999999999999787,652.7259370904782,5.489380004575387e-06,1.5007453465054085e-05,-2.6368839720543834e-05,2.0368485753835087e-05,-3.4475561855007947e-06,-1.4302715546985512e-05,-2.4583325755471255e-05,2.400388933671016e-05,3.833228648326655e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.792164966156973e-06,6.193010315270337e-06,2.914059842968865e-05,1.5175445143701186e-05,5.966381230930752e-07,1.7122428533835184e-05,1.3438187180423179e-05,2.1359856872364994e-05,1.900078758028839e-06
31,0.6199999999999919,653.3619312023014,5.4177032723806395e-06,1.5044574802136805e-05,-2.5836497676702557e-05,1.9584221998603556e-05,-3.0375321555404748e-06,-1.4361195364459002e-05,-2.370549654635139e-05,2.3102356941514496e-05,3.791864728417753e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,2.9012357989266052e-06,6.493530597942444e-06,2.8618545055715842e-05,1.557497222122584e-05,5.31787239682621e-07,1.683578942472055e-05,1.2955298957404633e-05,2.1830919335147552e-05,1.9763296917963336e-06
32,0.6399999999999962,653.9880690972656,5.345461525475078e-06,1.5075721745702036e-05,-2.5300158967744572e-05,1.8801108020956612e-05,-2.663221738064605e-06,-1.4382126603529071e-05,-2.2849526569242776e-05,2.2222842411508713e-05,3.7499001749384637e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.008867446905186e-06,6.794733563420898e-06,2.810717848927126e-05,1.5958825521421524e-05,4.747797007465593e-07,1.6548356205040607e-05,1.2489748726248588e-05,2.2284171328677884e-05,2.0517473408299123e-06
33,0.6599999999999829,654.6039067839931,5.274440915857604e-06,1.510660446209797e-05,-2.4796738641945335e-05,1.8059284201219823e-05,-2.344817495682091e-06,-1.435728616039174e-05,-2.202843339834047e-05,2.1378512860769187e-05,3.708433256415082e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.115066471318442e-06,7.096556825498697e-06,2.7606209513174692e-05,1.6327429443643042e-05,4.246993084091245e-07,1.626096207740159e-05,1.2040969126573056e-05,2.2720184881400373e-05,2.1263306751433983e-06
34,0.6799999999999811,655.2103018346777,5.203554651305767e-06,1.5132955550969014e-05,-2.4296300279465053e-05,1.7326943530717478e-05,-2.0584954988204724e-06,-1.4302505983096526e-05,-2.1231784188550115e-05,2.0558832830162346e-05,3.6667993867776507e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.219846426990066e-06,7.398952425629338e-06,2.7115279123960633e-05,1.668129172096238e-05,3.806661784641041e-07,1.5974364155966737e-05,1.1608366950704189e-05,2.3139558338309648e-05,2.2000830015753187e-06
35,0.6999999999999947,655.8071470090543,5.133963918423489e-06,1.5158176338857581e-05,-2.381924383757907e-05,1.6626262466348578e-05,-1.8111450356887033e-06,-1.4218043966781892e-05,-2.0466471427048966e-05,1.9770777655021326e-05,3.625723888447641e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.3232216126874293e-06,7.70186374452781e-06,2.6634123682789863e-05,1.7020823780933272e-05,3.4196977311898506e-07,1.5689158656467757e-05,1.1191384394547912e-05,2.354285444316176e-05,2.2730082343276214e-06
36,0.7199999999999971,656.3952581589949,5.064568331787017e-06,1.5178482468782109e-05,-2.334452329647059e-05,1.5934544656313977e-05,-1.587488542508721e-06,-1.4111860782144887e-05,-1.972309346787671e-05,1.9004846764035242e-05,3.5845238680827644e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.425206935189546e-06,8.005230332604242e-06,2.616248601144931e-05,1.7346431852159935e-05,3.079834373370067e-07,1.5405859608978456e-05,1.0789488745598607e-05,2.3930610687352375e-05,2.345110711892934e-06
37,0.7399999999999858,656.9748596012226,4.99560465181095e-06,1.5194228942158766e-05,-2.288183093381042e-05,1.5261738212913614e-05,-1.3848491447642762e-06,-1.3987639365969299e-05,-1.9001584396675427e-05,1.8260979993515077e-05,3.5433520408209654e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.525808665025469e-06,8.308957446713479e-06,2.5700222469146764e-05,1.7658394680852033e-05,2.7826006046429254e-07,1.5124864607497472e-05,1.0402241966953303e-05,2.4303268954927666e-05,2.416389470981931e-06
38,0.7599999999999922,657.5457113336511,4.9285427892720556e-06,1.5209868457181887e-05,-2.244073669207239e-05,1.461945372480078e-05,-1.210800999093449e-06,-1.3846791999351011e-05,-1.8310228715127166e-05,1.7547561191020144e-05,3.503132243369226e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.625050139436331e-06,8.612998420706984e-06,2.524699679288779e-05,1.7957206600229272e-05,2.523035590257083e-07,1.484652029384418e-05,1.0029123835835156e-05,2.4661354366773135e-05,2.4868543138238556e-06
39,0.779999999999985,658.1080484571892,4.863245854341514e-06,1.5224653659351867e-05,-2.2021976745378932e-05,1.4008603845505442e-05,-1.0618234732099041e-06,-1.3692042199270734e-05,-1.764858386497309e-05,1.6864150903542734e-05,3.4637720200910123e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.7229680258724318e-06,8.917343641872212e-06,2.4802369658513436e-05,1.8243487175932233e-05,2.295773143026838e-07,1.4571131951858062e-05,9.669535710034284e-06,2.500547148771864e-05,2.556523356458433e-06
40,0.7999999999999937,658.6628793610779,4.797539701837997e-06,1.523203005868715e-05,-2.1592271011517328e-05,1.3392620039155202e-05,-9.226039461421602e-07,-1.3525167737725531e-05,-1.7000826701978205e-05,1.619475734830572e-05,3.4239222493772686e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.819575881434269e-06,9.221910479052734e-06,2.4366227180944284e-05,1.8517499414778957e-05,2.0973304010915404e-07,1.4298959852487981e-05,9.323041604364622e-06,2.5336060570237268e-05,2.6254002991531455e-06
41,0.8199999999999926,659.2095613917554,4.73403987205454e-06,1.523966314033722e-05,-2.1185490355523243e-05,1.2808997088967176e-05,-8.043455131347031e-07,-1.3350689241125063e-05,-1.6382391813085794e-05,1.555499391982359e-05,3.3852229016863027e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,3.914891677173189e-06,9.526627411042962e-06,2.39384495672739e-05,1.8779515586060165e-05,1.924635455163848e-07,1.403020128269949e-05,8.989209419214e-06,2.5653558082918545e-05,2.6934917506637774e-06
42,0.8399999999999793,659.7480945492246,4.673055445285979e-06,1.5248013944511951e-05,-2.0810289457100113e-05,1.2267373952619378e-05,-7.070701990124588e-07,-1.317056564172553e-05,-1.579651508346207e-05,1.4948142197447937e-05,3.347854841434876e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.008962630346532e-06,9.83150418189125e-06,2.3518491769147946e-05,1.9030279296475862e-05,1.7734938839492317e-07,1.376498873387116e-05,8.667420350248736e-06,2.595858944409106e-05,2.7608225280949442e-06
43,0.8599999999999836,660.279615790855,4.612172680747335e-06,1.5250282701030958e-05,-2.0434702226711412e-05,1.1732022340387619e-05,-6.176776935180943e-07,-1.2983231840199302e-05,-1.5226132539010555e-05,1.435694520179372e-05,3.310321375479794e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.1018149116068845e-06,1.0136487148346745e-05,2.3106041852309743e-05,1.927027325940598e-05,1.6410190946961612e-07,1.3503450759051856e-05,8.357193874023943e-06,2.625164031808354e-05,2.8274042902641052e-06
44,0.8799999999999963,660.8041003691316,4.551985037625235e-06,1.5248012076360772e-05,-2.006255301415055e-05,1.1207525700451013e-05,-5.374252606868984e-07,-1.2790738873182577e-05,-1.4674258464110312e-05,1.3784454621624597e-05,3.2729981760686994e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.193456488790669e-06,1.0441470096120856e-05,2.2701069299900865e-05,1.9499668739814515e-05,1.5255087992755893e-07,1.3245711051917872e-05,8.058189963992544e-06,2.65330543163179e-05,2.893237485779632e-06
45,0.8999999999999971,661.3211957003092,4.493692021886562e-06,1.5244217574939514e-05,-1.9709365085471122e-05,1.0711611706387086e-05,-4.7032941087188376e-07,-1.2596337739314486e-05,-1.414929021982473e-05,1.3239177462610413e-05,3.236623689658704e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.283913259385791e-06,1.0746392392633872e-05,2.2303350118904632e-05,1.9718860113882905e-05,1.4247333321197047e-07,1.2991840285792892e-05,7.769954477153181e-06,2.680329063716026e-05,2.9583337044369085e-06
46,0.9199999999999883,661.8311872329928,4.4370098447613265e-06,1.5238082263481565e-05,-1.9370290180046037e-05,1.0239073233438787e-05,-4.1415736931799235e-07,-1.2400607108287057e-05,-1.364913271197333e-05,1.2719000017212485e-05,3.201022010730353e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.3732202780522306e-06,1.1051215391017947e-05,2.1912553566249635e-05,1.992836696328107e-05,1.3362846541007417e-07,1.2741870837316987e-05,7.491970247835325e-06,2.7062872411958375e-05,3.0227101614407703e-06
47,0.9400000000000014,662.3352993065434,4.379913847257229e-06,1.5224919679542752e-05,-1.9021122679475963e-05,9.761477651582563e-06,-3.5993565793110224e-07,-1.2200147600306963e-05,-1.3157120143000596e-05,1.2207047254823274e-05,3.164967647508909e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.461389514972474e-06,1.135584541044839e-05,2.1528639437654164e-05,2.0128372472131417e-05,1.2588753513757692e-07,1.2495863290230885e-05,7.22390771928541e-06,2.7312132884678896e-05,3.0863700580232047e-06
48,0.9599999999999973,662.8327516408602,4.324350371924561e-06,1.5209349976228793e-05,-1.8685488120965348e-05,9.30604371719134e-06,-3.138738917153869e-07,-1.200028432642138e-05,-1.2687157241981336e-05,1.1717403375470167e-05,3.12965614026872e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.5484321571642744e-06,1.1660188107006044e-05,2.115157332964983e-05,2.0319047685819116e-05,1.1914943964111218e-07,1.225385897096365e-05,6.9654649454356424e-06,2.755137739098178e-05,3.149316295900968e-06
49,0.9799999999999789,663.3235442359548,4.270717330640256e-06,1.519240204669518e-05,-1.8368843450477922e-05,8.87881115411159e-06,-2.7603123501285415e-07,-1.180324837189235e-05,-1.224077468668293e-05,1.1251628985898857e-05,3.095338226720163e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.634382834189843e-06,1.1964205627235004e-05,2.0781030013935737e-05,2.050089623453198e-05,1.1325038837383658e-07,1.2015823643980733e-05,6.716185626149229e-06,2.778106771459526e-05,3.2115662395707997e-06
50,1.0,663.8086893412203,4.2174130793166025e-06,1.5170574333756854e-05,-1.8051875701223233e-05,8.457287002583724e-06,-2.4122150379783916e-07,-1.1604814172723485e-05,-1.180624133156618e-05,1.079783812804294e-05,3.06104016561052e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.7192641382895015e-06,1.2267835391039845e-05,2.041682282241834e-05,2.0674257216099117e-05,1.0807786098572487e-07,1.1781743018534326e-05,6.4757154659664826e-06,2.800156238573491e-05,3.2731300234941715e-06
51,1.0199999999999876,664.2881649235982,4.16480577788166e-06,1.5144770165777181e-05,-1.773997143904006e-05,8.04731416248172e-06,-2.0981562701189946e-07,-1.140659727556385e-05,-1.1385362161223086e-05,1.0357860878320821e-05,3.0269955183774536e-06,4.56419171592462e-05,3.4940510215574414e-05,2.7135980947741805e-05,4.803086326861432e-06,1.2570988836034998e-05,2.0058904351015928e-05,2.0839303227749667e-05,1.0356748967763087e-07,1.1551628904051596e-05,6.243799431038733e-06,2.8213119375798416e-05,3.3340103803340136e-06
