,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000074,635.593055886641,4.404458402598165e-06,8.158027284033552e-06,-2.8454294181996867e-05,2.7902349454638164e-05,-4.845723311680151e-05,3.359343470458057e-05,-3.9711501565999684e-05,3.9615049827720874e-05,2.94970919122651e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.456093934269188e-07,7.382723978861087e-07,4.1098635631228734e-05,3.3707006980196956e-06,7.453715509189669e-06,1.7557864652081875e-05,2.664607750439601e-05,7.412004132645903e-06,2.975081790320667e-07
11,0.2200000000000003,636.5343462323,4.676910151137952e-06,8.888122834068734e-06,-2.9811641294142782e-05,2.909816124982757e-05,-4.236054698201274e-05,2.6486096159072004e-05,-3.947549411576042e-05,3.936193753810254e-05,3.1364544597076884e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,5.364230789642478e-07,9.087338990670712e-07,4.051597627646754e-05,3.940705805064151e-06,6.54553770820185e-06,1.8158659960718186e-05,2.5854207547578692e-05,8.201774006303857e-06,3.583698155413871e-07
12,0.2399999999999934,637.4432083204366,4.911954196228964e-06,9.564041357573653e-06,-3.085088132971111e-05,2.9956400913521662e-05,-3.68801378077971e-05,2.0131367325809503e-05,-3.9101635020065466e-05,3.896999272586851e-05,3.2988976385717493e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,6.32311722437884e-07,1.0932555409834314e-06,3.990935105022921e-05,4.531251426697439e-06,5.753130860304025e-06,1.862483459556684e-05,2.5068436256220704e-05,8.985093308943298e-06,4.227233365241593e-07
13,0.26000000000000156,638.3202198529509,5.104226531988549e-06,1.016763829620073e-05,-3.153242130976168e-05,3.0438712704585665e-05,-3.2255213048713656e-05,1.4794219841185989e-05,-3.8595084366756886e-05,3.844450225211872e-05,3.4334190991527175e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,7.324735297201e-07,1.2905723375212555e-06,3.928551802383423e-05,5.135202562878759e-06,5.061777351738637e-06,1.8974090467236938e-05,2.4291469062352167e-05,9.759238258723485e-06,4.900465039014314e-07
14,0.2800000000000047,639.1693539773862,5.261594198641327e-06,1.0709584841793397e-05,-3.1921790932139785e-05,3.061362587665094e-05,-2.818384360362819e-05,1.014596826176738e-05,-3.7981028431773254e-05,3.781076347850488e-05,3.545126310183353e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,8.361317370264149e-07,1.4993445689012294e-06,3.865097590141512e-05,5.74572594869122e-06,4.457386785215125e-06,1.9223492348266512e-05,2.3525707934366743e-05,1.052179091602984e-05,5.59831957994803e-07
15,0.3000000000000005,639.9909982475774,5.380852676506903e-06,1.1177144152182847e-05,-3.2013980660361245e-05,3.0478296358228873e-05,-2.4722600151965876e-05,6.259035177628229e-06,-3.726702040840608e-05,3.7076461961314304e-05,3.631810894872087e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,9.425562057778749e-07,1.718211858840946e-06,3.801161818549024e-05,6.35664517103989e-06,3.928322347659294e-06,1.9387542382660434e-05,2.2773227445965108e-05,1.1270663170427875e-05,6.316013300453424e-07
16,0.3200000000000012,640.7882677248967,5.468160115145107e-06,1.1579744934874312e-05,-3.187026781704239e-05,3.0096628684252265e-05,-2.1686793113981522e-05,2.926422540605522e-06,-3.6474465161272073e-05,3.6263101966197484e-05,3.697467851220989e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.0510463336943987e-06,1.9457807497115255e-06,3.737277570071618e-05,6.9623944214647225e-06,3.4642284149998044e-06,1.9479396959842775e-05,2.2035812590268302e-05,1.2004058809703017e-05,7.048941175062757e-07
17,0.3400000000000028,641.5636021032763,5.529674699269819e-06,1.1928085590485057e-05,-3.156244319321281e-05,2.954325661643927e-05,-1.902938768623494e-05,7.730879156901122e-08,-3.562293049509041e-05,3.539034723988292e-05,3.7460884368922615e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.161024681838557e-06,2.180859054965138e-06,3.6738448590613575e-05,7.558793274471687e-06,3.057066606997605e-06,1.9509434273164524e-05,2.1314838633704615e-05,1.2720593301763879e-05,7.793296803874142e-07
18,0.3600000000000012,642.3176172204282,5.564500338409039e-06,1.2216837412639352e-05,-3.1104031226868346e-05,2.8833718584501256e-05,-1.6736625507243593e-05,-2.297301192857107e-06,-3.472067981097812e-05,3.446656766936081e-05,3.7770137330368597e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.2719664322153368e-06,2.4223082849963632e-06,3.611178384641281e-05,8.142563026481046e-06,2.6994064750628497e-06,1.9487234349151645e-05,2.0611402530643986e-05,1.341916245085626e-05,8.545607020866994e-07
19,0.38000000000000717,643.0537680522492,5.582290316826649e-06,1.2466980534961491e-05,-3.0570440685644335e-05,2.804514612788731e-05,-1.468848031503289e-05,-4.356182951334014e-06,-3.3788200118251854e-05,3.351228908269409e-05,3.79659800789352e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.383434338767727e-06,2.6691464644724453e-06,3.549503912728751e-05,8.711351673605101e-06,2.3851554168399895e-06,1.9420699507709715e-05,1.9926313731351484e-05,1.4098951018377013e-05,9.302968194960258e-07
20,0.4000000000000148,643.7713353985055,5.579685560962547e-06,1.2668272281906064e-05,-2.9975843940539164e-05,2.7194265831176656e-05,-1.2941371336987239e-05,-6.029692082417487e-06,-3.283016406147489e-05,3.253231336939043e-05,3.8025343779832935e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.4950540975456615e-06,2.9204989926412166e-06,3.488957628102544e-05,9.263745793195952e-06,2.108856900319684e-06,1.931684075737216e-05,1.9260130089553962e-05,1.475939704289811e-05,1.0062881433548228e-06
21,0.42000000000000653,644.4739622041848,5.565823637395726e-06,1.284237389258865e-05,-2.9348271637487783e-05,2.630873561948493e-05,-1.1363423998704293e-05,-7.486195873484527e-06,-3.186134774128158e-05,3.1541396617050144e-05,3.8009094844389676e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.6065091895291982e-06,3.1756054543860584e-06,3.429633512524541e-05,9.798775807702348e-06,1.865808946962869e-06,1.9181681877813194e-05,1.8613214971526663e-05,1.540013414276225e-05,1.082322581979014e-06
22,0.4400000000000006,645.1603537175789,5.537524235028568e-06,1.2979924664834912e-05,-2.8724083545321457e-05,2.5428538402515897e-05,-1.002313691164726e-05,-8.646210392236293e-06,-3.0887798002002705e-05,3.054574016051042e-05,3.789501388317769e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.7175426682534082e-06,3.4338284399602173e-06,3.371561157341749e-05,1.0316148547922202e-05,1.6519433378594176e-06,1.9020357815156032e-05,1.7985723514094005e-05,1.6021005510537672e-05,1.158226690706559e-06
23,0.4600000000000026,645.8338525988835,5.501808934606777e-06,1.3098411757005925e-05,-2.8084579767458987e-05,2.45326045463672e-05,-8.80772666592475e-06,-9.649336536142204e-06,-2.991586907114307e-05,2.9551625915077908e-05,3.773060887611051e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.8279359999497725e-06,3.6946118041786513e-06,3.3147524940289635e-05,1.0815759977411083e-05,1.463634702083679e-06,1.883740234587223e-05,1.737768684336249e-05,1.6621979171293613e-05,1.2338523134658544e-06
24,0.4799999999999868,646.4931401011855,5.456817083386609e-06,1.3192328452382444e-05,-2.7482616872839558e-05,2.3678141000989817e-05,-7.774196316093775e-06,-1.043435528591967e-05,-2.8954784367586443e-05,2.856844724961839e-05,3.7502190560620687e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,1.93752226012962e-06,3.957519206272328e-06,3.2591852973887086e-05,1.1297867432884274e-05,1.2978154722636236e-06,1.8636565427651768e-05,1.6788980308975657e-05,1.7203179902940118e-05,1.3090851129025264e-06
25,0.5,647.1407818578283,5.406842461349204e-06,1.3272325880001841e-05,-2.6876080195610953e-05,2.2820038479300694e-05,-6.836485547507646e-06,-1.1102144080022481e-05,-2.8003519007631187e-05,2.759508637080553e-05,3.7239356393150177e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.04615885557705e-06,4.222165749596345e-06,3.204826600320222e-05,1.1762849227687485e-05,1.151708653627512e-06,1.8421200433992203e-05,1.6219397275223106e-05,1.7764815239144727e-05,1.3838266598563465e-06
26,0.5200000000000031,647.7760199984766,5.3517960169894184e-06,1.3338080166510857e-05,-2.6303160761384675e-05,2.2000149996040975e-05,-6.0334710268931595e-06,-1.1617051569203434e-05,-2.7072371286583836e-05,2.6641986636424058e-05,3.6940418280997413e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.153745240360453e-06,4.4882698100615135e-06,3.151647359363218e-05,1.2211051112440973e-05,1.0230090878834848e-06,1.819400847749991e-05,1.566863837228087e-05,1.8307185969217106e-05,1.4580064345305057e-06
27,0.5399999999999993,648.4002555027172,5.293407536496528e-06,1.3393420195503042e-05,-2.5734968922593608e-05,2.118794163837404e-05,-5.316156984449523e-06,-1.2033144392856875e-05,-2.6158602711146463e-05,2.5706355463520463e-05,3.6617481771523242e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.260197275895292e-06,4.755584813681601e-06,3.09960922967925e-05,1.2642932028785039e-05,9.095128077700816e-07,1.7957506517879354e-05,1.5136328632303667e-05,1.8830669390216452e-05,1.5315643345830122e-06
28,0.5600000000000094,649.0135298453484,5.232711220922528e-06,1.3441130830986099e-05,-2.519438874213486e-05,2.0407994482232935e-05,-4.691142614689393e-06,-1.235005596965893e-05,-2.52686938756192e-05,2.4794748624171186e-05,3.627696043789639e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.365458463469536e-06,5.023930323946628e-06,3.048679872014496e-05,1.305889138999132e-05,8.094398117786426e-07,1.7713674514254073e-05,1.4622055666435752e-05,1.9335680431093624e-05,1.6044587767924688e-06
29,0.5800000000000037,649.6164219505825,5.170298065479263e-06,1.348221278685601e-05,-2.4673936558937292e-05,1.9652779665354733e-05,-4.1407129631625555e-06,-1.2587445820420142e-05,-2.4402061339282603e-05,2.3906579699434886e-05,3.592286464677513e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.4694885563335245e-06,5.293163760124973e-06,2.998811546713438e-05,1.3459499131467084e-05,7.211212560001497e-07,1.7464299496353354e-05,1.4125348114286876e-05,1.982269371432955e-05,1.67665860187712e-06
30,0.600000000000001,650.209361816958,5.1070230461160074e-06,1.3518663074838983e-05,-2.4174247108491668e-05,1.892317944637395e-05,-3.6535508554282118e-06,-1.2760312538772132e-05,-2.3559941584476224e-05,2.3043099864975823e-05,3.556086654863527e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.572261767449463e-06,5.563172518741886e-06,2.9499633630460156e-05,1.3845258722584317e-05,6.431786178142518e-07,1.7210821912761466e-05,1.3645728085049352e-05,2.0292190509973592e-05,1.7481423330725206e-06
31,0.6200000000000008,650.7924947475193,5.043371426608873e-06,1.3551594601790574e-05,-2.3690863744344184e-05,1.8215777267747904e-05,-3.2290101511008206e-06,-1.287227627230923e-05,-2.2745111494055494e-05,2.2207125605639214e-05,3.5193927600232453e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.673765712176711e-06,5.833875095508178e-06,2.90209825219318e-05,1.4216648289725531e-05,5.743530077489629e-07,1.6954496024650655e-05,1.3182677554264041e-05,2.0744692764679738e-05,1.8188971272213876e-06
32,0.6400000000000023,651.366434217851,4.979455208681385e-06,1.3580494228045972e-05,-2.3214067015805494e-05,1.752013592286456e-05,-2.8493389005074444e-06,-1.2940035693510723e-05,-2.1953814815391826e-05,2.1394865458626875e-05,3.482305606996857e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.7739939785296213e-06,6.105195983806565e-06,2.8551933214330266e-05,1.4574007421631684e-05,5.135695172328764e-07,1.6696372904992435e-05,1.2735688291169532e-05,2.1180712675322433e-05,1.8889141108915943e-06
33,0.6599999999999963,651.9312026791215,4.915967490666155e-06,1.360739443408249e-05,-2.2758918363602654e-05,1.6852708509050698e-05,-2.519329675387038e-06,-1.2963394063140237e-05,-2.1190541035114264e-05,2.0610864327278912e-05,3.4452483761658916e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.8729482055230665e-06,6.377074870427767e-06,2.8092203360536325e-05,1.4917735865950732e-05,4.5988283147394766e-07,1.6437338607426005e-05,1.23042447326646e-05,2.1600769973181364e-05,1.9581896507232006e-06
34,0.6800000000000056,652.487845050489,4.851794311498202e-06,1.3627877609024867e-05,-2.2293352470342655e-05,1.6179058156364485e-05,-2.2114509041959375e-06,-1.2961178575914205e-05,-2.044285909347666e-05,1.984256038694688e-05,3.4075505800949957e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,2.970625823544756e-06,6.649427590858967e-06,2.7641680652196662e-05,1.5248053532605037e-05,4.125750256780969e-07,1.6178092881035338e-05,1.1887910731378499e-05,2.2005304220323812e-05,2.0267176402858415e-06
35,0.700000000000004,653.0358912106329,4.7886239281935874e-06,1.3647243572118804e-05,-2.1849813808198714e-05,1.5534408958543337e-05,-1.942935514855219e-06,-1.2927106550846778e-05,-1.972258449063019e-05,1.910190516716309e-05,3.370258738511914e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.067030005941666e-06,6.922178802670382e-06,2.7200248989411283e-05,1.556518820375409e-05,3.710311614875888e-07,1.591921002976775e-05,1.1486256295537464e-05,2.239474887586488e-05,2.094495733471905e-06
36,0.7200000000000024,653.5753411595593,4.7271811131632205e-06,1.3667467119370507e-05,-2.144223492408238e-05,1.4933923009379146e-05,-1.7146822847908234e-06,-1.286471344916118e-05,-1.9034100242754948e-05,1.8393336418509544e-05,3.3338232403668828e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.162188056355227e-06,7.195325909585254e-06,2.6767328502088507e-05,1.586987152343329e-05,3.344549834911298e-07,1.566129182976769e-05,1.1098689448203644e-05,2.276970129172158e-05,2.161536553260688e-06
37,0.7400000000000028,654.1072139327505,4.665480767757146e-06,1.368208831693958e-05,-2.1032619182319605e-05,1.4336494236624875e-05,-1.5043430487388326e-06,-1.2783406536858013e-05,-1.8361506955575083e-05,1.7700794468616786e-05,3.297017933553184e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.256114675164432e-06,7.46882146394836e-06,2.634257996102448e-05,1.6162575695893333e-05,3.022647301558314e-07,1.5404810629907492e-05,1.0724733376220339e-05,2.3130642600592848e-05,2.2278449649998895e-06
38,0.7600000000000143,654.6312673716568,4.604831733514898e-06,1.3694919687516103e-05,-2.0633982363512473e-05,1.3757066093911117e-05,-1.3189653368530156e-06,-1.2684098186015646e-05,-1.771287992131127e-05,1.7032447570475912e-05,3.2606607222743358e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.348817800177206e-06,7.742591543993075e-06,2.592591394556592e-05,1.6443511299198857e-05,2.7403164629989716e-07,1.5150135582678608e-05,1.0363989507451266e-05,2.3477975020983977e-05,2.2934217515582025e-06
39,0.7800000000000099,655.1473123912737,4.546121170822213e-06,1.3708273608546137e-05,-2.0260283864877356e-05,1.3211425566823029e-05,-1.1629213504069878e-06,-1.2568070484812142e-05,-1.709555095754779e-05,1.639571400926062e-05,3.2252923021922562e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.4403273292205566e-06,8.016623476953636e-06,2.5516971283282113e-05,1.671319621580614e-05,2.49212779427301e-07,1.4897613895970386e-05,1.0015905198662752e-05,2.381225663678127e-05,2.358281281802854e-06
40,0.8000000000000296,655.6557781818906,4.488784805849168e-06,1.3720255732290512e-05,-1.990076789380177e-05,1.2688105279927902e-05,-1.0291169302139104e-06,-1.2438853347536099e-05,-1.6504952369056972e-05,1.5785983983865168e-05,3.1905607386760637e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.5306763889873594e-06,8.290908770362272e-06,2.5115360765694925e-05,1.6972191524273904e-05,2.2729239662107195e-07,1.4647544657646658e-05,9.679900165396375e-06,2.4134073616712843e-05,2.4224398122116e-06
41,0.8200000000000083,656.1576940599197,4.431146749263152e-06,1.37260561244353e-05,-1.9530607851834538e-05,1.2158854422786513e-05,-9.019904702507865e-07,-1.2300905653639187e-05,-1.592476110900047e-05,1.5186756776433972e-05,3.1554510118061327e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.6198757045383875e-06,8.565371888929238e-06,2.4721047008238982e-05,1.7220661121300782e-05,2.0798132261644534e-07,1.4400147067635169e-05,9.355603030616145e-06,2.4443801024315504e-05,2.4858999297163547e-06
42,0.8400000000000131,656.6523402409679,4.375264087066202e-06,1.3731310264327455e-05,-1.9181197314907883e-05,1.165876488845391e-05,-7.936312917589394e-07,-1.215498080728281e-05,-1.5370852339015475e-05,1.4614093356158974e-05,3.121229156958531e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.7079398129017023e-06,8.839945552816932e-06,2.4333928956571466e-05,1.7458837314413244e-05,1.9102510499634449e-07,1.415558820302589e-05,9.042646896135911e-06,2.4741809525641507e-05,2.5486667314040165e-06
43,0.8599999999999972,657.1397167250282,4.321159031048489e-06,1.3735527915718102e-05,-1.8854491747765865e-05,1.1190615439380083e-05,-7.036995786430437e-07,-1.2001806361096275e-05,-1.4845897575421815e-05,1.4070703873037439e-05,3.087889003742851e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.7949040440827802e-06,9.11461393461717e-06,2.395357206594503e-05,1.7687331117691404e-05,1.7605179629233558e-07,1.3914020331342291e-05,8.740479396991777e-06,2.5028657497933243e-05,2.610757913010981e-06
44,0.8800000000000012,657.621041037213,4.266872227414405e-06,1.3733805251090314e-05,-1.8522956727973252e-05,1.0722794796364018e-05,-6.193225591344537e-07,-1.1841922278948406e-05,-1.4332104474331988e-05,1.353858860480612e-05,3.0542451607131707e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.880784356667426e-06,9.38930726628531e-06,2.3579797581187563e-05,1.790646522004889e-05,1.6282157491455848e-07,1.3675583044941796e-05,8.448699376494181e-06,2.5304750422711733e-05,2.6721792546555535e-06
45,0.9000000000000062,658.0960238508684,4.213449220481673e-06,1.372882701105688e-05,-1.8196700567610366e-05,1.0267092783108674e-05,-5.442302864576665e-07,-1.1677744802542788e-05,-1.3836093288064623e-05,1.302445233316121e-05,3.0209475968670454e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,3.9655875711464085e-06,9.66393358890685e-06,2.3212601008231634e-05,1.8116364095843668e-05,1.5118604645863353e-07,1.3440386374126825e-05,8.167017398870144e-06,2.5570380832091473e-05,2.732931182231371e-06
46,0.9200000000000051,658.5644392506733,4.161564577919482e-06,1.3722078047095105e-05,-1.7886164383768287e-05,9.8354718264856e-06,-4.80795747547582e-07,-1.1511065469164487e-05,-1.3363530373195209e-05,1.253403727893166e-05,2.9884042432438636e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.049337709130416e-06,9.938442639488355e-06,2.2851772358717867e-05,1.83173897419396e-05,1.409357861185827e-07,1.3208498271409765e-05,7.895021162257559e-06,2.5825965728212386e-05,2.7930247006324765e-06
47,0.9400000000000037,659.026672427291,4.11085019242326e-06,1.371273005107482e-05,-1.7585214153100776e-05,9.421015228874536e-06,-4.2635586701943274e-07,-1.1342307575031043e-05,-1.2910935331980411e-05,1.206382296011514e-05,2.956394494643993e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.132061856833837e-06,1.0212790720470034e-05,2.2497058573349203e-05,1.8509954612493188e-05,1.318642699729133e-07,1.2979964540967827e-05,7.632276505205821e-06,2.6071944330602835e-05,2.852472688011351e-06
48,0.9599999999999737,659.4836471739127,4.059967865304489e-06,1.3697763206340753e-05,-1.7278227313083707e-05,9.005188907101893e-06,-3.744908173147459e-07,-1.1169668142610473e-05,-1.2466948765997257e-05,1.1602303641165798e-05,2.924111419093143e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.213770037410992e-06,1.0486895653043777e-05,2.214842415868788e-05,1.8694216653852676e-05,1.2385580312958383e-07,1.275484478379175e-05,7.378497664226424e-06,2.6308605596615288e-05,2.9112777471486338e-06
49,0.9800000000000016,659.9347174968339,4.01042898089797e-06,1.368071868795925e-05,-1.6983351524429353e-05,8.60894735965649e-06,-3.3002802874125393e-07,-1.0997249933470587e-05,-1.2042117171423234e-05,1.1160168183521724e-05,2.8924834460289526e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.29447400587313e-06,1.076068047198716e-05,2.180580837031227e-05,1.8870358016520507e-05,1.1681061466901378e-07,1.253317560303063e-05,7.133407004851877e-06,2.6536230314862483e-05,2.9694436957999363e-06
50,1.0,660.3798833960498,3.96251898765507e-06,1.3662274112093269e-05,-1.6704050267084736e-05,8.236235677941547e-06,-2.9302054729392386e-07,-1.0826647947247825e-05,-1.163778001731623e-05,1.0738781146754261e-05,2.861688854498513e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.374203485558653e-06,1.1034110399987663e-05,2.1468934352397158e-05,1.9038809846896473e-05,1.1058012890866409e-07,1.2314936624223463e-05,6.8966080329645025e-06,2.6755219808165224e-05,3.0269854188052063e-06
51,1.0200000000000151,660.8201918654892,3.9146821979060115e-06,1.3639129035353096e-05,-1.6421747767346514e-05,7.865307590279634e-06,-2.583127530789043e-07,-1.0653890931137697e-05,-1.1242452170728057e-05,1.032650117402136e-05,2.830783624731031e-06,4.4498725224779325e-05,3.406535614776732e-05,2.6456306725360374e-05,4.4529754974143235e-06,1.1307124431462332e-05,2.1137676372052595e-05,1.9199825279578807e-05,1.0506679590493103e-07,1.2100131235439446e-05,6.667805711083886e-06,2.696587263137314e-05,3.0839101435975448e-06
