,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
24,0.4799999999999966,655.6455883753516,3.640564708085596e-06,1.1581758094192937e-05,-1.8396140880652123e-05,1.3221514829736182e-05,-3.922725703859862e-06,-8.283828014537974e-06,-1.7694748422883157e-05,1.7283910355623682e-05,2.569695034294839e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.4355087740417233e-06,3.653514767720418e-06,1.709003242213565e-05,8.352489895540778e-06,6.540789172276442e-07,9.918039715624929e-06,8.868255162507524e-06,1.1225531088708254e-05,9.831585628760853e-07
25,0.5,656.5395952669473,3.5889483253576117e-06,1.1657936406055353e-05,-1.791552421101209e-05,1.2472753482724548e-05,-3.4206294554261352e-06,-8.490078168425444e-06,-1.698715444364486e-05,1.6552541036190116e-05,2.5412070281809444e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.5078039043761677e-06,3.8859117127229406e-06,1.6726915771218943e-05,8.609432578665429e-06,5.806453656347725e-07,9.750300653795266e-06,8.521436133842184e-06,1.156389560262645e-05,1.0342675835008519e-06
26,0.5199999999999952,657.4151274062863,3.5376299708752712e-06,1.1728455496681812e-05,-1.7470175821847096e-05,1.1772963113964288e-05,-2.9929555113205885e-06,-8.630173495768317e-06,-1.6309880715532834e-05,1.5851710803091348e-05,2.5124261598560894e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.5790696873384795e-06,4.119775631750256e-06,1.6373058770890438e-05,8.85188974463226e-06,5.1650951596732e-07,9.57909813715337e-06,8.188465782250487e-06,1.1887938121019188e-05,1.0848039153812102e-06
27,0.5399999999999937,658.2739373473189,3.485916425010398e-06,1.1789354000922138e-05,-1.703117705395395e-05,1.109011767648195e-05,-2.609034263197656e-06,-8.726529734663264e-06,-1.5651674595557505e-05,1.5170039876610286e-05,2.482987668347609e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.6493051512973308e-06,4.354953726726277e-06,1.602804524213245e-05,9.080520552536705e-06,4.604896182221415e-07,9.405531104849067e-06,7.868850229139609e-06,1.219815562781618e-05,1.1347580536632434e-06
28,0.5600000000000003,659.1153096783373,3.4359521959729403e-06,1.1847698087994363e-05,-1.6618340494840733e-05,1.0449685812981008e-05,-2.2867535296682465e-06,-8.777625277130165e-06,-1.5028845744875455e-05,1.452405372252011e-05,2.454175227046258e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.718523837507187e-06,4.59132424761552e-06,1.5691550066644394e-05,9.295918587431406e-06,4.1153174029346615e-07,9.230489554731075e-06,7.562045025735178e-06,1.2495096563807582e-05,1.1841296826171983e-06
29,0.5799999999999945,659.9415871582246,3.385460618223954e-06,1.1894823334905417e-05,-1.6203264524984742e-05,9.81769789689016e-06,-1.992680605998425e-06,-8.798781467027083e-06,-1.442134830355535e-05,1.3893462471863333e-05,2.4246305796827955e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.7867379656491361e-06,4.828749461844449e-06,1.536333401644623e-05,9.49859242453006e-06,3.687373989368107e-07,9.054725487289554e-06,7.2675430852509545e-06,1.2779271725751335e-05,1.2329177406844747e-06
30,0.6000000000000024,660.751808164234,3.337000178464135e-06,1.1938760828885489e-05,-1.5815238384822943e-05,9.22936049846866e-06,-1.7447669585972938e-06,-8.790347821555665e-06,-1.3847159944985316e-05,1.329648375803068e-05,2.3959078461122167e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.8539625736160435e-06,5.067085303482452e-06,1.5043148987348029e-05,9.689063008483723e-06,3.3136292329083997e-07,8.878834194403657e-06,6.9848580027654354e-06,1.3051171188050383e-05,1.281123124942444e-06
31,0.6199999999999972,661.5478100262926,3.2884571840861048e-06,1.1972008612673888e-05,-1.5429469218907826e-05,8.655950182918526e-06,-1.5237176025327187e-06,-8.75660148208258e-06,-1.3292198963671751e-05,1.2718860309344472e-05,2.3667109781718845e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.920217147241529e-06,5.306192997897984e-06,1.4730701911310802e-05,9.867916115297548e-06,2.986780776795493e-07,8.70336470136732e-06,6.713464413678936e-06,1.3311324628724067e-05,1.3287493131852725e-06
32,0.6400000000000009,662.3295012440475,3.2409221339770215e-06,1.199750543120526e-05,-1.5066000878089547e-05,8.119812201845308e-06,-1.3325335836473838e-06,-8.701636551810103e-06,-1.2762846868695554e-05,1.2167065981572337e-05,2.337712133642668e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.985510940422172e-06,5.545888138336819e-06,1.4425747210340771e-05,1.0035673739145218e-05,2.701155658177415e-07,8.52878232102836e-06,6.452913955355215e-06,1.3560183891633282e-05,1.3757935443034266e-06
33,0.6599999999999913,663.0976559229241,3.194261715435015e-06,1.2014933803749973e-05,-1.471926643547474e-05,7.614842518071333e-06,-1.1664007473159927e-06,-8.629189372124139e-06,-1.2257095161282718e-05,1.1639069296196189e-05,2.3088443827449507e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.0498627789162613e-06,5.786012530686256e-06,1.4127894537205272e-05,1.0193020286344308e-05,2.4512622250811816e-07,8.3554740617891e-06,6.202714535055553e-06,1.3798245244410853e-05,1.4222591094672805e-06
34,0.6799999999999962,663.8532050666449,3.1481003072249892e-06,1.2023276646306586e-05,-1.4378859955293309e-05,7.129092608329489e-06,-1.0189001215527769e-06,-8.542477713856609e-06,-1.1770111321368843e-05,1.112997526237563e-05,2.2799042878349394e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.1132863991428767e-06,6.02639463518688e-06,1.383691327329752e-05,1.0340459637608352e-05,2.2327321381942494e-07,8.183757390929251e-06,5.962442470228979e-06,1.4025935689996627e-05,1.4681465961730906e-06
35,0.6999999999999935,664.5959902771774,3.103367568686343e-06,1.2025019482476512e-05,-1.4055997592647609e-05,6.6760158830556435e-06,-8.935963714118486e-07,-8.44424996397642e-06,-1.130813829096899e-05,1.064612095641506e-05,2.2514583283713363e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.1758010779019816e-06,6.266877596474679e-06,1.3552564697818149e-05,1.0478510722522186e-05,2.04148248889781e-07,8.013890114150943e-06,5.731659974105632e-06,1.4243696652184505e-05,1.5134602223351473e-06
36,0.7199999999999938,665.3276239942159,3.0587522507995513e-06,1.2017039273482829e-05,-1.3733500796118905e-05,6.234535722180061e-06,-7.799722814996337e-07,-8.335772692153685e-06,-1.0860471771787275e-05,1.0176648829315588e-05,2.2227414657814767e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.237422276096841e-06,6.507298184034275e-06,1.327466971393048e-05,1.0607616238574545e-05,1.8741256236066466e-07,7.84608988758964e-06,5.509973873478067e-06,1.4451924350041814e-05,1.558202220276676e-06
37,0.7399999999999954,666.0473659854474,3.015885540646702e-06,1.2003609535017698e-05,-1.3433197771359361e-05,5.83012553357685e-06,-6.847247927988483e-07,-8.221047859360563e-06,-1.0437335044545437e-05,9.731935880927482e-06,2.1947489778954418e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.2981686540113086e-06,6.7475046721193006e-06,1.3003002728255675e-05,1.0728262851132124e-05,1.7276559161767726e-07,7.680521682074483e-06,5.296995805314723e-06,1.4651010197144262e-05,1.602377124713449e-06
38,0.7599999999999916,666.7571101916318,2.973100694570806e-06,1.1981135893849094e-05,-1.3129871096829339e-05,5.4327543099126594e-06,-5.976046523368553e-07,-8.099088741695702e-06,-1.002620312752285e-05,9.29927316589261e-06,2.1665035541595784e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.358058516363472e-06,6.987352126407922e-06,1.273737203957384e-05,1.0840891649566997e-05,1.5994229716632377e-07,7.517320316063952e-06,5.09236042359408e-06,1.4841322287612426e-05,1.6459896500339907e-06
39,0.7800000000000025,667.4561657633042,2.9317281428753938e-06,1.1952843319756457e-05,-1.2844854042831932e-05,5.066811874803674e-06,-5.236004971397077e-07,-7.973459815128818e-06,-9.635810865291348e-06,8.88752785403894e-06,2.1388140289173496e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.4171068047379663e-06,7.226691918544108e-06,1.2477624788177086e-05,1.0945887311414219e-05,1.4873024567155173e-07,7.356594830495619e-06,4.895740283665832e-06,1.502319029781184e-05,1.6890428258647834e-06
40,0.7999999999999927,668.1456370592595,2.8909305410563263e-06,1.1917081296782158e-05,-1.256723902125292e-05,4.718964656873112e-06,-4.5813197115791663e-07,-7.843255337724257e-06,-9.26039408492354e-06,8.490851704812178e-06,2.1111922155348395e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.475333391577255e-06,7.465391164709378e-06,1.2223503857536361e-05,1.1043745076730938e-05,1.3891292098857885e-07,7.198427678967166e-06,4.706778234163776e-06,1.5196974093400267e-05,1.7315428883092846e-06
41,0.8199999999999955,668.8257762924678,2.8509586789336257e-06,1.1874865172730402e-05,-1.2298252912113015e-05,4.390310934317478e-06,-4.0076040001735085e-07,-7.710233963279327e-06,-8.900359760981549e-06,8.109660495433042e-06,2.0838117549766776e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.5327522837771624e-06,7.703310629404537e-06,1.1974848938202667e-05,1.1134837832642857e-05,1.3032399727682642e-07,7.042892785957109e-06,4.5251706957047005e-06,1.5362979215402743e-05,1.7734929280144055e-06
42,0.8399999999999939,669.4968267072685,2.8120271873371525e-06,1.1827107833688434e-05,-1.2039128463332964e-05,4.082092450589679e-06,-3.513276544667691e-07,-7.575851255604659e-06,-8.556467787098202e-06,7.744728579040778e-06,2.0568191098465088e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.5893821424398654e-06,7.940330359468705e-06,1.1731475124448226e-05,1.1219561866491922e-05,1.2280311673198532e-07,6.8900319337682815e-06,4.3506024202239185e-06,1.552152310614747e-05,1.814899236662634e-06
43,0.859999999999995,670.1596480555603,2.7736005003342237e-06,1.1773098008308152e-05,-1.1782748444234431e-05,3.78519927546107e-06,-3.069677124429806e-07,-7.439370154547472e-06,-8.224506037092495e-06,7.391780446011054e-06,2.0299141182029398e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.645238419316582e-06,8.176332417888684e-06,1.149325635537254e-05,1.1298234783752433e-05,1.1622016306288735e-07,6.739879719666752e-06,4.182792681982003e-06,1.5672888196397996e-05,1.8557665689431309e-06
44,0.8800000000000053,670.8139320735196,2.736458282331756e-06,1.1714997444948424e-05,-1.154019863072137e-05,3.5120212250900174e-06,-2.694234804596412e-07,-7.3038493391132e-06,-7.90883202396241e-06,7.055243420320789e-06,2.0035831015655963e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.7003390071432705e-06,8.411213372421372e-06,1.126002688462286e-05,1.1371206988757982e-05,1.10456251133859e-07,6.5924475247300685e-06,4.0214593013713714e-06,1.581735843506139e-05,1.8961015411408371e-06
45,0.8999999999999999,671.4608518491799,2.6996059501692704e-06,1.1650991206267477e-05,-1.129708220621523e-05,3.245355493805709e-06,-2.35223475159189e-07,-7.166464413827172e-06,-7.602837368598544e-06,6.728411739213766e-06,1.977243074343844e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.754699649468266e-06,8.644873258933468e-06,1.1031654076253557e-05,1.143878075594692e-05,1.054097815776719e-07,6.447744387200704e-06,3.866342607445804e-06,1.59551949866567e-05,1.9359098028999206e-06
46,0.9200000000000012,672.0999068907133,2.6640378032815506e-06,1.1583861706865653e-05,-1.1067571862656971e-05,3.000886528351987e-06,-2.063271279440276e-07,-7.0312497497003426e-06,-7.3118365890402574e-06,6.416683591869914e-06,1.951515698972518e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.8083360870027774e-06,8.877221788064813e-06,1.0808007535564822e-05,1.1501243176168501e-05,1.0099427554663954e-07,6.30576724556542e-06,3.7171958678694074e-06,1.6086645939967545e-05,1.9751973906330866e-06
47,0.9400000000000003,672.7320811093135,2.628911226804685e-06,1.1512024358606872e-05,-1.0839288404879286e-05,2.7640426869803875e-06,-1.8026916859110246e-07,-6.895477298352887e-06,-7.030449174882885e-06,6.114602353318552e-06,1.925903420995665e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.8612655773036376e-06,9.108180648719528e-06,1.058893893288947e-05,1.1558892468321823e-05,9.712831258128958e-08,6.166499975084894e-06,3.5737730102301818e-06,1.6211958799419425e-05,2.0139715818327666e-06
48,0.9599999999999932,673.3571967140768,2.594788695528581e-06,1.1437324017908998e-05,-1.0620865055985459e-05,2.5439071411447705e-06,-1.5779965712321873e-07,-6.761660145974726e-06,-6.761377406525732e-06,5.824914051401102e-06,1.9007683596256988e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.9135025765269516e-06,9.337674132484605e-06,1.03743373982809e-05,1.1611971966603056e-05,9.374762432414724e-08,6.029928600641666e-06,3.4358547444161453e-06,1.633135396346658e-05,2.0522382996389666e-06
49,0.9799999999999909,673.9756840367945,2.5614066329518982e-06,1.1359429708645197e-05,-1.0407950442847926e-05,2.3352947611084154e-06,-1.3814123908314797e-07,-6.628978549744445e-06,-6.502992552666789e-06,5.545971365915303e-06,1.875960315721473e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.9650645298117504e-06,9.565641669750121e-06,1.016404924329259e-05,1.1660763985625582e-05,9.078821536208389e-08,5.896022213684489e-06,3.303211044824234e-06,1.644506281763973e-05,2.090005586392434e-06
50,1.0,674.5878544079462,2.528677888589094e-06,1.1278567140412852e-05,-1.019906866607023e-05,2.136002284787601e-06,-1.2072888447004513e-07,-6.4973619116154874e-06,-6.254288622968999e-06,5.276758366969566e-06,1.851442404365647e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,3.0159653750271837e-06,9.792021638240804e-06,9.957979052203312e-06,1.1705476956084563e-05,8.81995141265501e-08,5.76475880907083e-06,3.1756382330678184e-06,1.6553290114968628e-05,2.127279613593322e-06
51,1.0199999999999974,675.193697422153,2.4969046367064272e-06,1.1195949177015071e-05,-9.998369079282844e-06,1.950183350384724e-06,-1.058205512061245e-07,-6.368297151193298e-06,-6.01655767652036e-06,5.018591618462184e-06,1.8274156756342132e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,3.0662212002801322e-06,1.0016766801415053e-05,9.756004674749807e-06,1.174633881243628e-05,8.593401976978793e-08,5.636102218442759e-06,3.0529297700729416e-06,1.6656243614822933e-05,2.1640681943933157e-06
