,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,637.5221135878979,4.098332105676066e-06,7.619049779528286e-06,-2.6697402690192934e-05,2.6209812207658374e-05,-4.1173150387348666e-05,2.7287942262666423e-05,-3.5528925206891477e-05,3.5440392423883935e-05,2.7439495050200226e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,4.1010210184493124e-07,6.832818585444805e-07,3.472333692266982e-05,3.090383201565637e-06,5.953856675382815e-06,1.520882232780749e-05,2.2445504291333775e-05,6.515517971635463e-06,2.737777238294935e-07
11,0.2199999999999942,638.606879875067,4.358772776002449e-06,8.314039389342383e-06,-2.8121614925240306e-05,2.74904252138242e-05,-3.57406031231677e-05,2.0881271481495364e-05,-3.537823874138605e-05,3.527380705621229e-05,2.922140872917482e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,4.946731506616907e-07,8.426127502331389e-07,3.417514674651565e-05,3.6273855757803004e-06,5.184719140277885e-06,1.569051446524896e-05,2.1736432651851215e-05,7.222659966436211e-06,3.304386276088514e-07
12,0.2400000000000016,639.652424444726,4.580101975494203e-06,8.950505524359827e-06,-2.9220216914732332e-05,2.8426731044226922e-05,-3.0999240895656056e-05,1.530848549988881e-05,-3.508364845560692e-05,3.496238062954139e-05,3.0749015924839394e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,5.840618981766903e-07,1.015258199370225e-06,3.360172842811572e-05,4.186557138361018e-06,4.5173207000894e-06,1.6052412035062937e-05,2.1031813779881022e-05,7.925021843294009e-06,3.904090522628878e-07
13,0.25999999999999907,640.6632924550984,4.768691930584278e-06,9.536800194998016e-06,-3.0036509567362554e-05,2.9064251943599648e-05,-2.6790877555861355e-05,1.0390189295370256e-05,-3.46711207038426e-05,3.453220033714603e-05,3.206374125368132e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,6.775498372374633e-07,1.2001312565637799e-06,3.300916116329484e-05,4.761466968239211e-06,3.939419515574298e-06,1.6309398783015496e-05,2.0334266088286617e-05,8.619967652960794e-06,4.5322180944140054e-07
14,0.27999999999999936,641.6397330950961,4.918906723104367e-06,1.0054954305143223e-05,-3.053264975644031e-05,2.93662766189889e-05,-2.327488771987867e-05,6.311908630103696e-06,-3.414371255781143e-05,3.398643880351859e-05,3.3127649532719748e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,7.744258237743511e-07,1.3960488015651952e-06,3.24034695700568e-05,5.345772253865105e-06,3.4387618628168895e-06,1.6476419762270237e-05,1.9646117755670064e-05,9.305154044367451e-06,5.184132002278025e-07
15,0.299999999999994,642.5867556362521,5.040826383696714e-06,1.0521945142007799e-05,-3.0791632649024636e-05,2.9418767622301076e-05,-2.0183701973345676e-05,2.7693739140860384e-06,-3.352852498387737e-05,3.335229092985547e-05,3.4006556143003926e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,8.740231548423351e-07,1.60181779603665e-06,3.179022674600232e-05,5.933622696277847e-06,3.004175965884764e-06,1.656723258771211e-05,1.896939538025336e-05,9.97854134170101e-06,5.855474059035082e-07
16,0.31999999999999335,643.5026889914278,5.12548104018728e-06,1.0913281523292336e-05,-3.076477076434867e-05,2.917436126715912e-05,-1.7619951400967874e-05,-9.678038663900094e-08,-3.2823825039027555e-05,3.262816109930659e-05,3.4640426610378707e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,9.756862290811718e-07,1.8161700626896446e-06,3.117466271186861e-05,6.519553985172429e-06,2.626139432141639e-06,1.659395852298658e-05,1.830587188002433e-05,1.063834586199261e-05,6.541943886568885e-07
17,0.34,644.3950556521862,5.190765887671592e-06,1.1266346269332162e-05,-3.05933220483942e-05,2.8777293836095787e-05,-1.5292632733215474e-05,-2.6476247638939412e-06,-3.206594308722643e-05,3.185041725245691e-05,3.514699387173663e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.078848698359795e-06,2.0379663406159637e-06,3.0561081783740974e-05,7.099070536205172e-06,2.2970135907996946e-06,1.6566514471481242e-05,1.7656974198761573e-05,1.128313164551046e-05,7.239818091390272e-07
18,0.3600000000000043,645.2609716888309,5.226900126988149e-06,1.155536756854535e-05,-3.0238576812476232e-05,2.819076216643798e-05,-1.3366206678927076e-05,-4.6786515775912915e-06,-3.125115119690714e-05,3.1015484892460935e-05,3.5460715114692308e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1830253585064148e-06,2.2661834789947877e-06,2.9952762795132137e-05,7.668751096230632e-06,2.0104251966782063e-06,1.6493251708066373e-05,1.70238032559201e-05,1.1911790666959773e-05,7.945895181254713e-07
19,0.3800000000000013,646.106545378569,5.247466901294689e-06,1.1810102678548244e-05,-2.978973486961296e-05,2.7505262943099116e-05,-1.1617291378575848e-05,-6.466849910899408e-06,-3.0404217190385626e-05,3.0148128676986377e-05,3.5671321495454373e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.2877690287892273e-06,2.4998381814656882e-06,2.9352479678311336e-05,8.225711347325918e-06,1.760590216103215e-06,1.6381796693181483e-05,1.6407249572047267e-05,1.2523426802654152e-05,8.657215547356071e-07
20,0.4000000000000005,646.9302721559826,5.248218850727645e-06,1.20183382170506e-05,-2.9258923103819712e-05,2.6735500114822822e-05,-1.0143989377431914e-05,-7.897471394536257e-06,-2.9528994272705278e-05,2.9252340200513255e-05,3.5749807653788483e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.3927258863094467e-06,2.7381225904216675e-06,2.876199309857703e-05,8.768118977905117e-06,1.542977408543146e-06,1.6238153480127132e-05,1.580791745741638e-05,1.3117431491429126e-05,9.371426838848473e-07
21,0.42000000000000026,647.7356700518139,5.2357227260690384e-06,1.2194681771724749e-05,-2.8674690424534364e-05,2.591032164756325e-05,-8.83980056762123e-06,-9.10284583119585e-06,-2.863794355399657e-05,2.8340582209795385e-05,3.5739720221957006e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.497565302077412e-06,2.980252790309418e-06,2.8182656963293498e-05,9.294577195528972e-06,1.3531395090926178e-06,1.6068150307869815e-05,1.522624807914937e-05,1.3693360715532206e-05,1.0086322117605918e-06
22,0.4399999999999884,648.523017691458,5.210686472101366e-06,1.2339634879332305e-05,-2.8068626127738855e-05,2.5063361595536378e-05,-7.713206990367304e-06,-1.0078242712064687e-05,-2.7739308026652914e-05,2.7421186911411665e-05,3.5645139984420526e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.602029394059054e-06,3.225595956819843e-06,2.7615223797771103e-05,9.804314027959665e-06,1.1876094335128311e-06,1.5876339422437322e-05,1.466247556334321e-05,1.4250978406743945e-05,1.0800170719669269e-06
23,0.45999999999999713,649.2938305494174,5.175457952088655e-06,1.2458277653470916e-05,-2.7449040046725177e-05,2.4203348795970207e-05,-6.731576361555803e-06,-1.0865721120313208e-05,-2.6839122385910354e-05,2.6500215498805155e-05,3.5481600141696338e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.7058908383009996e-06,3.4735750821479835e-06,2.7060047136026217e-05,1.0296981131874945e-05,1.0431615999935355e-06,1.566689978411345e-05,1.4116691259217339e-05,1.4790192430846349e-05,1.1511438120930747e-06
24,0.4800000000000032,650.049331127748,5.132544882049955e-06,1.2556385158442476e-05,-2.6832461865967655e-05,2.3347560887076715e-05,-5.871531927137017e-06,-1.1499371857892382e-05,-2.5944258925062835e-05,2.558457608360409e-05,3.5265575648867648e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.808970866642417e-06,3.7237217102671934e-06,2.6517232116899124e-05,1.0772490228705558e-05,9.171305171065675e-07,1.5443248854331328e-05,1.3588857446107446e-05,1.5311040346670598e-05,1.2218909878836603e-06
25,0.5,650.7898595680856,5.082540230517711e-06,1.263488904109274e-05,-2.6229899210153457e-05,2.2508216442250094e-05,-5.130025414960589e-06,-1.1985398857818563e-05,-2.5059531330170723e-05,2.4679139816157172e-05,3.500069283085713e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.9111217177680773e-06,3.975634452262505e-06,2.5986608506138e-05,1.1231048001998753e-05,8.071149436856096e-07,1.5208401147174256e-05,1.307881954355519e-05,1.581367750566813e-05,1.2921572563633738e-06
26,0.5199999999999981,651.5170051842595,5.0280515033300355e-06,1.2700267824048424e-05,-2.5636225348620565e-05,2.16796067118392e-05,-4.472571083325303e-06,-1.2368537066738635e-05,-2.418759310653874e-05,2.3786546991067684e-05,3.470453574937788e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.0122276351065453e-06,4.228986020913894e-06,2.546794726055031e-05,1.1672926233539605e-05,7.110889787027598e-07,1.4964861787928707e-05,1.258634829918814e-05,1.6298334373740334e-05,1.3618624849436022e-06
27,0.5400000000000056,652.230504216661,4.9692414422710065e-06,1.2752598614857346e-05,-2.5074765698887993e-05,2.0887085825532413e-05,-3.911877144687261e-06,-1.2638482782934188e-05,-2.3334625190577372e-05,2.29130645599094e-05,3.437760374516635e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.112200564562593e-06,4.4835146853030465e-06,2.4960837350075032e-05,1.209859315891348e-05,6.272444964226018e-07,1.4714791589431885e-05,1.2111126116216801e-05,1.6765330489250278e-05,1.4309446244381723e-06
28,0.5599999999999987,652.931976107167,4.907959773618385e-06,1.2796407922054367e-05,-2.4515587755059627e-05,2.009915785613499e-05,-3.4093432793749337e-06,-1.2839881085622593e-05,-2.2498261136519588e-05,2.2056271866459304e-05,3.403275838309665e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.2109725767214533e-06,4.739004750672076e-06,2.446493381553573e-05,1.2508455595730013e-05,5.540322921820053e-07,1.4460007950746405e-05,1.165279725294599e-05,1.721502385351381e-05,1.4993549865664117e-06
29,0.5800000000000304,653.6209015583262,4.844618167762061e-06,1.2832764562298275e-05,-2.3991068729118775e-05,1.9350797076016084e-05,-2.9855635285866352e-06,-1.2956521781462829e-05,-2.168694840120902e-05,2.1224725355715723e-05,3.367197278585137e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.308498356135412e-06,4.9952964755160085e-06,2.3979867250693177e-05,1.2902955145052148e-05,4.900832241022893e-07,1.4202043922075143e-05,1.1210945157568004e-05,1.7647833825736246e-05,1.567059717735467e-06
30,0.599999999999988,654.298775273434,4.780010704064422e-06,1.2863160310449176e-05,-2.346496138391074e-05,1.860366837314591e-05,-2.6011674143168678e-06,-1.3028486871564987e-05,-2.08938603626024e-05,2.041151283463451e-05,3.3301238101010035e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.404744644853473e-06,5.252255724242939e-06,2.3505306949563887e-05,1.3282499799542963e-05,4.342159146733742e-07,1.3942193835545416e-05,1.0785137069930793e-05,1.8064196207638866e-05,1.6340329286221863e-06
31,0.6199999999999893,654.9650056020008,4.715040050113209e-06,1.2890317506066193e-05,-2.297792613520898e-05,1.790127837687838e-05,-2.2780308815492917e-06,-1.3041013352083537e-05,-2.012949296954051e-05,1.9627255093310404e-05,3.292572312013959e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.499695152395256e-06,5.50979050240811e-06,2.304087807437266e-05,1.364754926704323e-05,3.85423931714708e-07,1.3681498833308913e-05,1.0374903536609337e-05,1.8464583886918343e-05,1.7002598898433404e-06
32,0.6399999999999867,655.6209315306221,4.64944567069361e-06,1.2912605770228034e-05,-2.249404988678625e-05,1.7205411581810675e-05,-1.98422169573163e-06,-1.3021633972101171e-05,-1.9383694477042375e-05,1.886169245840931e-05,3.254444550519855e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.5933400096033115e-06,5.767819735171018e-06,2.2586158314152766e-05,1.3998616166630075e-05,3.428014059419043e-07,1.3420872360067101e-05,9.97977166214356e-06,1.8849473362435487e-05,1.76573005846867e-06
33,0.6600000000000138,656.2660592282145,4.5844569350475965e-06,1.293375713136888e-05,-2.2035870660994583e-05,1.6541195411144998e-05,-1.7362484833503676e-06,-1.2962253512808069e-05,-1.8666952026243505e-05,1.812543157719347e-05,3.2164836286416486e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.6856790356608486e-06,6.026283364187337e-06,2.2140859108674355e-05,1.4336082236560089e-05,3.055967041510336e-07,1.3161033485217657e-05,9.599265197110187e-06,1.9219344602792015e-05,1.8304393402603727e-06
34,0.68,656.90130459994,4.519510989128563e-06,1.2951460194037037e-05,-2.1580002550009015e-05,1.5883772863763412e-05,-1.5139675991420575e-06,-1.2878263707085354e-05,-1.7971158761562583e-05,1.741028613980656e-05,3.1783624310633116e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.7767187149025474e-06,6.2851355374412184e-06,2.170470037656462e-05,1.466033191930895e-05,2.7309454332613244e-07,1.29026283130189e-05,9.232884089232377e-06,1.9574701779961772e-05,1.8943878008573784e-06
35,0.7000000000000047,657.5265527112937,4.4555360813737625e-06,1.2968381303578103e-05,-2.11444014782555e-05,1.5252520665509323e-05,-1.323115110112163e-06,-1.2769589786734776e-05,-1.730207509940359e-05,1.6722083784347922e-05,3.14065963969668e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.866469185607592e-06,6.54433395241743e-06,2.1277456336281876e-05,1.497169485460175e-05,2.44723716233585e-07,1.2646149778080638e-05,8.880151750622633e-06,1.9916025479203397e-05,1.9575780215649933e-06
36,0.7200000000000086,658.1426255208589,4.3917480555886025e-06,1.2981795036281323e-05,-2.0710586502403704e-05,1.4627726194182295e-05,-1.1511034077564492e-06,-1.2643516498399081e-05,-1.6652046695416965e-05,1.6053092966880732e-05,3.1028908510432642e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,2.954942026977233e-06,6.803835715816075e-06,2.08589064564752e-05,1.5270497323198724e-05,2.1998153105489497e-07,1.239201871522925e-05,8.540610532674363e-06,2.024377724671575e-05,2.020013526472405e-06
37,0.7399999999999815,658.7497497188323,4.328378673664061e-06,1.2992096017816738e-05,-2.0280448623464694e-05,1.4011521717917517e-05,-9.956760868025062e-07,-1.2503323180159446e-05,-1.6021166250569986e-05,1.540341266246684e-05,3.0652050691313926e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.0421432942696413e-06,7.063574626356702e-06,2.0448996105217073e-05,1.555688980231933e-05,1.9851373610933474e-07,1.2140550318444007e-05,8.213878403214936e-06,2.0558342303008796e-05,2.0816944856740677e-06
38,0.7600000000000026,659.3476823578591,4.266519986722889e-06,1.3002456666102315e-05,-1.9874918545263024e-05,1.3426462728194212e-05,-8.632263268875843e-07,-1.2349268662709001e-05,-1.541637369865615e-05,1.4780063277508115e-05,3.0282845749881732e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.1280922808736015e-06,7.323520153196167e-06,2.004744243352937e-05,1.583126964678074e-05,1.799247119724126e-07,1.189202440001506e-05,7.899503003722343e-06,2.0860177062408863e-05,2.1426293821153275e-06
39,0.7799999999999931,659.9366543232635,4.2062565128360695e-06,1.3013010502340502e-05,-1.9494626677658443e-05,1.2873360308608951e-05,-7.508317392723017e-07,-1.2184731685674689e-05,-1.483737882885776e-05,1.4182758223073853e-05,2.992183384603959e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.2128200458691513e-06,7.583674824880472e-06,1.965374698130034e-05,1.6094267877148647e-05,1.6378413131082144e-07,1.1646684396531338e-05,7.596965478447346e-06,2.1149805277414548e-05,2.2028340617112206e-06
40,0.800000000000001,660.517654378664,4.145850298870296e-06,1.3018499514461122e-05,-1.9104745261428794e-05,1.2314873708623116e-05,-6.458280565598541e-07,-1.2011653212440902e-05,-1.4270851505475012e-05,1.3598033363493525e-05,2.955821150456645e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.296341113986248e-06,7.843989925048591e-06,1.9267753261909316e-05,1.6346150217321067e-05,1.4981753335249594e-07,1.1404720547550087e-05,7.305883175103903e-06,2.1427613193280332e-05,2.2623141070618503e-06
41,0.8200000000000093,661.0900522552462,4.087269888645771e-06,1.3024515381808622e-05,-1.8735512321388817e-05,1.178410616138045e-05,-5.575158250115419e-07,-1.1832531456813302e-05,-1.3729952033629693e-05,1.3039193778464962e-05,2.9204264265435503e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.3786723158614427e-06,8.104420074011396e-06,1.8889350686080986e-05,1.6587140016021203e-05,1.377840945367782e-07,1.1166278700857448e-05,7.02587513971274e-06,2.1693985464700027e-05,2.3210765828318766e-06
42,0.8400000000000005,661.6538479530134,4.030887744024154e-06,1.3031883931577162e-05,-1.8389332910930044e-05,1.1284278017001098e-05,-4.858835670826807e-07,-1.1649656230015525e-05,-1.3217532683876808e-05,1.2509129677399988e-05,2.8862260219025715e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.4598538921881063e-06,8.36498406714514e-06,1.851810223375796e-05,1.681782385780492e-05,1.2735010061584005e-07,1.0931456823989262e-05,6.756400292537792e-06,2.1949468699258566e-05,2.3791431073163126e-06
43,0.8600000000000082,662.210151033487,3.974737143317239e-06,1.3034999776312435e-05,-1.8039938289549167e-05,1.0786250948191766e-05,-4.2018614143437e-07,-1.1461951631981149e-05,-1.271896257105664e-05,1.19930548635293e-05,2.8519959026705775e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.539910141061551e-06,8.625652904224136e-06,1.8153809521753027e-05,1.7038529147456932e-05,1.1828940353066528e-07,1.0700340745369206e-05,6.497035339988357e-06,2.2194490544667954e-05,2.436525326562066e-06
44,0.8799999999999768,662.7589366826982,3.91948596223273e-06,1.3035790941512294e-05,-1.7696642545567888e-05,1.0299980910644788e-05,-3.614776908852188e-07,-1.1272060671100905e-05,-1.2236680646281547e-05,1.1493439782293988e-05,2.8181639571517917e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.6188523721169268e-06,8.886360811401973e-06,1.779644371340242e-05,1.7249391466044968e-05,1.1047276520748266e-07,1.0473000622338743e-05,6.247478907815368e-06,2.2429355491125816e-05,2.493226925160201e-06
45,0.8999999999999946,663.2998611937434,3.866145852955141e-06,1.3036820932243984e-05,-1.7374594969306197e-05,9.842381352327665e-06,-3.130201254520541e-07,-1.1082775048135637e-05,-1.1778257368142207e-05,1.101794464673374e-05,2.7853547267755297e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.6967086902688746e-06,9.147086930139769e-06,1.7445731338253368e-05,1.7450815088674873e-05,1.0372778704410295e-07,1.0249452265146179e-05,6.007329527670916e-06,2.2654469335416292e-05,2.549262111999524e-06
46,0.9199999999999943,663.8332009037225,3.814271027179819e-06,1.3036597598344499e-05,-1.7065878302760856e-05,9.405303821294263e-06,-2.7300532968658143e-07,-1.089343123126237e-05,-1.1341962532246837e-05,1.0564824843357254e-05,2.75328010578093e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.773512859070223e-06,9.40782111544565e-06,1.7101326605532703e-05,1.764329194041109e-05,9.786753249271812e-08,1.0029690202352203e-05,5.77612732866703e-06,2.28702970303172e-05,2.604648460325088e-06
47,0.9400000000000249,664.3601392229124,3.762107017927766e-06,1.3030837655481195e-05,-1.67481546737252e-05,8.963152762703798e-06,-2.3421718052213893e-07,-1.0700708095162797e-05,-1.0913073032959484e-05,1.0119187665834847e-05,2.720867880421942e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.849276639521415e-06,9.668495467984306e-06,1.6763186275767325e-05,1.782697650625135e-05,9.279530739062471e-08,9.81374880908762e-06,5.553576973014626e-06,2.3077137155409435e-05,2.6593899401872005e-06
48,0.9600000000000064,664.8799218086384,3.711396030241267e-06,1.3023870059676909e-05,-1.6443624509683138e-05,8.540989404429052e-06,-2.01656129242138e-07,-1.0509763203521468e-05,-1.0503647385761587e-05,9.693238828473469e-06,2.6891969053876524e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.924011670003036e-06,9.929042545135645e-06,1.643126848393355e-05,1.8002017927922518e-05,8.843657429298592e-08,9.601644096100974e-06,5.339409768827615e-06,2.3275261420352335e-05,2.7134905880452465e-06
49,0.9800000000000083,665.3925486608999,3.6623489963375697e-06,1.30160774015973e-05,-1.6153996427082154e-05,8.141029834417684e-06,-1.753794586884763e-07,-1.0321793113296378e-05,-1.0115320301391185e-05,9.288638311415646e-06,2.6583947566899556e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,3.9977491202688315e-06,1.0189442019748411e-05,1.6105292274565867e-05,1.8168838120311e-05,8.466621841367932e-08,9.393328532932775e-06,5.133220091956067e-06,2.3465080191751246e-05,2.7669665046660275e-06
50,1.0,665.8990232420691,3.6136164514608487e-06,1.3004419041058422e-05,-1.5862918802626767e-05,7.744445602084373e-06,-1.5126990139897329e-07,-1.0133094075544402e-05,-9.737655780566431e-06,8.894821673834009e-06,2.6276357916989402e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,4.070508774746786e-06,1.044964698417486e-05,1.578512312226891e-05,1.8327692874675954e-05,8.139972481280777e-08,9.188779661044451e-06,4.9346903311365715e-06,2.3646914791603667e-05,2.8198268101498945e-06
51,1.0200000000000027,666.3993231109662,3.5655104985044473e-06,1.2989634463522929e-05,-1.5574552149932384e-05,7.355806933918332e-06,-1.2961253931312426e-07,-9.945060881104312e-06,-9.372280141995899e-06,8.513436682211128e-06,2.597117134188863e-06,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,4.142300044246448e-06,1.070958751922071e-05,1.5470748412743277e-05,1.8478695400036e-05,7.859090040568474e-08,8.987998111477937e-06,4.743590971910922e-06,2.3820997375164143e-05,2.8720743394087796e-06
