,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,645.7408011175685,6.217192516314942e-07,1.1828970357595587e-06,-4.170078639018336e-06,4.103026959145221e-06,-4.3837423449592906e-06,2.2430836324839778e-06,-4.72742355210882e-06,4.7144352926832505e-06,4.160823643829504e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.960375801590883e-08,1.0152409149896505e-07,3.6863936062055464e-06,4.4582407863539523e-07,4.5966413591334085e-07,1.802702188504487e-06,2.3520106483745175e-06,8.130946225810813e-07,3.9786198753142674e-08
11,0.22000000000000006,647.4051862651614,6.652458568242926e-07,1.3022249785801856e-06,-4.468897753613083e-06,4.380987621319577e-06,-3.643421473825893e-06,1.3335679726671665e-06,-4.734677200834899e-06,4.719199124546287e-06,4.457708743363667e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.247340910046702e-08,1.263753116423631e-07,3.60000384227923e-06,5.306642244400452e-07,3.79392497725487e-07,1.8384687045559992e-06,2.2573896408450783e-06,9.07430966753379e-07,4.8404731140336054e-08
12,0.2399999999999994,649.0025236345836,7.029096014371433e-07,1.4140007205442079e-06,-4.7231821878288885e-06,4.611250788256091e-06,-3.005347076684985e-06,5.468425848236645e-07,-4.716689111466812e-06,4.698550028109499e-06,4.716646528100734e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,8.615496368308094e-08,1.5353756863360614e-07,3.508083042864813e-06,6.20586608535799e-07,3.129048122203803e-07,1.8572728101309069e-06,2.162875977722064e-06,1.0016084582799339e-06,5.757908641180016e-08
13,0.2599999999999998,650.536427001088,7.345203791429958e-07,1.5169459693591484e-06,-4.928050281566483e-06,4.78901350263892e-06,-2.480726416652171e-06,-1.0438281857797197e-07,-4.675356521503334e-06,4.654402998291396e-06,4.936331888674938e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.005292634888826e-07,1.8284703553264025e-07,3.4115707181708575e-06,7.145892514447509e-07,2.580440772870078e-07,1.8616974077933638e-06,2.068955521392361e-06,1.0951379885439445e-06,6.723206482857602e-08
14,0.27999999999999997,652.0118492143632,7.604390649740039e-07,1.6108527137802685e-06,-5.083684392359585e-06,4.914677820347543e-06,-2.0487223916211864e-06,-6.415654393314588e-07,-4.613317861993515e-06,4.58941401064553e-06,5.119064755584005e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1547885793005273e-07,2.1412502236403472e-07,3.3114533714315962e-06,8.116261646746165e-07,2.1274958920427374e-07,1.8542379252142695e-06,1.9760687775573915e-06,1.1875761586333147e-06,7.728746147283505e-08
15,0.30000000000000016,653.431308733299,7.805923434398572e-07,1.694722008842099e-06,-5.188176057333579e-06,4.986535960652919e-06,-1.6969961673412744e-06,-1.0761340722390976e-06,-4.532392376246481e-06,4.5054206758009965e-06,5.264276844245493e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.308891720141915e-07,2.4718076959025867e-07,3.2087347669346636e-06,9.10638302484622e-07,1.7529240361464894e-07,1.8370609300985638e-06,1.8846116751749907e-06,1.2785245054977807e-06,8.767080307266465e-08
16,0.3199999999999998,654.7993741370224,7.954386618895741e-07,1.7687917588488965e-06,-5.245308255953791e-06,5.008669317099285e-06,-1.4070481785615984e-06,-1.427892506780538e-06,-4.4354176050336985e-06,4.405277481393619e-06,5.374893270982466e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.4664948206748553e-07,2.81815907267168e-07,3.1043999238017918e-06,1.0105903552621423e-06,1.4425196015562097e-07,1.812020664308368e-06,1.7949335753621905e-06,1.3676314870697252e-06,9.830997318789241e-08
17,0.3400000000000005,656.1209677252634,8.059410599417826e-07,1.8345888518303232e-06,-5.263064456502578e-06,4.989421961041274e-06,-1.162696135488294e-06,-1.716515701061008e-06,-4.325704071190944e-06,4.2923109039257755e-06,5.45717587503667e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.626632792857997e-07,3.178497133739615e-07,2.999316196677224e-06,1.1105712680435514e-06,1.185545170151209e-07,1.7805765822299514e-06,1.7073223585999409e-06,1.4546073709229223e-06,1.0914204233391195e-07
18,0.3599999999999992,657.3977751899829,8.119652177521501e-07,1.8912314692981799e-06,-5.242210834310798e-06,4.92981294690535e-06,-9.631739803782343e-07,-1.941923554857042e-06,-4.204733985029562e-06,4.168018955363831e-06,5.510137652561043e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.7884234206273796e-07,3.551079165852441e-07,2.8942634437690975e-06,1.209763617123011e-06,9.72958158564571e-08,1.7439921896707733e-06,1.6220179780377413e-06,1.5392106695158129e-06,1.2010935586150895e-07
19,0.3800000000000002,658.6353981927508,8.147305485223676e-07,1.9410487120321574e-06,-5.194046256820719e-06,4.8415135801292884e-06,-7.928535504266747e-07,-2.124472017378155e-06,-4.075848533640569e-06,4.035753849182572e-06,5.541736683997132e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.9510929972548396e-07,3.934307183985494e-07,2.7899008728577767e-06,1.3074768823933625e-06,7.973554054840727e-08,1.7033282339484193e-06,1.5392121528510359e-06,1.621248397561281e-06,1.3116123019806768e-07
20,0.39999999999999913,659.8339898487633,8.139172268279711e-07,1.9828928296025587e-06,-5.118625428859141e-06,4.7248222965227375e-06,-6.550177697243233e-07,-2.2594498731845277e-06,-3.940018966340253e-06,3.896502804581143e-06,5.549768805738297e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1139577747898647e-07,4.3267013381489443e-07,2.686774156000984e-06,1.4031402411598776e-06,6.525682734689792e-08,1.6594890150427949e-06,1.459053477851232e-06,1.700570964098914e-06,1.422527356878025e-07
21,0.4199999999999999,660.9991992300882,8.106682090906907e-07,2.019145044152972e-06,-5.026115361196116e-06,4.59017601125795e-06,-5.358187830971389e-07,-2.3652526628383005e-06,-3.8000225487889287e-06,3.7530481910321054e-06,5.541719003867718e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.276416318381737e-07,4.7269051255245123e-07,2.5853267481004277e-06,1.496290224237688e-06,5.334846181868266e-08,1.6132419896825648e-06,1.3816530626999372e-06,1.7770664740550493e-06,1.5334422349740892e-07
22,0.4400000000000001,662.1302689234401,8.046679992545877e-07,2.048753658174606e-06,-4.917475375187021e-06,4.438811923014396e-06,-4.405268386613323e-07,-2.4353199631815263e-06,-3.6567058524682124e-06,3.6062535316738835e-06,5.515409173806271e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.437949939216267e-07,5.133694995757275e-07,2.485890840736595e-06,1.5865801035804125e-06,4.35850056010978e-08,1.565236263422366e-06,1.307085778687365e-06,1.85065949128211e-06,1.6440135167508303e-07
23,0.4599999999999993,663.2325415616203,7.968843469956023e-07,2.0738923145986613e-06,-4.799169030178486e-06,4.2772977766173355e-06,-3.5804509896603384e-07,-2.484631395630796e-06,-3.511994787178983e-06,3.458043812349708e-06,5.477220613929801e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.598105173841279e-07,5.545959593034585e-07,2.3887243966829437e-06,1.6737412005767262e-06,3.559928622482444e-08,1.5160367498342448e-06,1.235398772290896e-06,1.921302464722343e-06,1.7539398146281864e-07
24,0.4799999999999988,664.3047660434221,7.870762856425593e-07,2.093734175281387e-06,-4.6740286686400595e-06,4.108807193007399e-06,-2.925933191685937e-07,-2.5080890569231616e-06,-3.366851468648687e-06,3.3093995333136596e-06,5.425453261354899e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.7565012371050916e-07,5.96272224202258e-07,2.2939924196947607e-06,1.7576022502729716e-06,2.9092902043478356e-08,1.4661095453087065e-06,1.1666103097326208e-06,1.9889768981789753e-06,1.8629665533810308e-07
25,0.5,665.3517522630779,7.760367927091565e-07,2.110190976219213e-06,-4.543834353055042e-06,3.935052919020108e-06,-2.357012275860381e-07,-2.517322757873934e-06,-3.222265688223442e-06,3.16130418030375e-06,5.365391584862282e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.9128125449402725e-07,6.383114757172664e-07,2.2018137894778043e-06,1.8380408513932514e-06,2.3809956575931793e-08,1.4158554271607326e-06,1.1007191381638954e-06,2.053683935315153e-06,1.970875001843209e-07
26,0.5199999999999996,666.3720577057471,7.636071221482051e-07,2.1226729529680203e-06,-4.413246161521931e-06,3.761102330877221e-06,-1.9148849390426783e-07,-2.507773922389675e-06,-3.0794371321509257e-06,3.014977255561536e-06,5.295860484118152e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.066776936426005e-07,6.806401150091379e-07,2.1122429843320364e-06,1.9150024038922232e-06,1.9538059361028817e-08,1.3656044603580976e-06,1.037702109960153e-06,2.1154467496738047e-06,2.077487522533011e-07
27,0.5400000000000005,667.3698447469801,7.503830876800263e-07,2.1326916400563684e-06,-4.280399825617743e-06,3.5848838321497368e-06,-1.5249729055364078e-07,-2.4891924341065916e-06,-2.9384736691642973e-06,2.8705160022070387e-06,5.220886573491024e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2181759574088354e-07,7.231937609393837e-07,2.025306524460636e-06,1.988462265522496e-06,1.6098201516449412e-08,1.3156347967931326e-06,9.77523001946998e-07,2.174301682251493e-06,2.1826549931091074e-07
28,0.5599999999999999,668.343680612556,7.363018127844561e-07,2.139941705911389e-06,-4.15112142756008e-06,3.4126804782992555e-06,-1.224209048219757e-07,-2.4579392055120475e-06,-2.800840104006713e-06,2.729406140753962e-06,5.139915041517495e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.3668444474552796e-07,7.659200943990602e-07,1.9409913119288598e-06,2.058437908626984e-06,1.334901956269329e-08,1.2661634803969475e-06,9.201298642152893e-07,2.2303009036811014e-06,2.2862630092591898e-07
29,0.5799999999999997,669.2970753011474,7.217384991187142e-07,2.145410223899974e-06,-4.020744838380965e-06,3.239525898099906e-06,-9.608741881436994e-08,-2.420493645862248e-06,-2.6658913278633825e-06,2.59098864349488e-06,5.055539663074935e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.5126484786455953e-07,8.087736136971734e-07,1.85927264926945e-06,2.1249599723909748e-06,1.1163936326329646e-08,1.2173791518832051e-06,8.65462549896589e-07,2.2835048515235893e-06,2.388217556305113e-07
30,0.6000000000000003,670.228739319346,7.067362217339172e-07,2.149109500933809e-06,-3.89612019107601e-06,3.0727466041748656e-06,-7.630640704376323e-08,-2.374613579947053e-06,-2.53530384250073e-06,2.456961347900211e-06,4.967903458247645e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6554959507308624e-07,8.517188109455125e-07,1.7801039989748782e-06,2.1880826974137244e-06,9.439998067748134e-09,1.1694280796251108e-06,8.134505981929466e-07,2.3339843514375418e-06,2.488451987518342e-07
31,0.6200000000000009,671.1415028286473,6.914779729281809e-07,2.1515232642023043e-06,-3.7711684371695376e-06,2.9059309087557053e-06,-5.892179710160123e-08,-2.3249065265456376e-06,-2.4079148560485455e-06,2.326146074185039e-06,4.878333967941026e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.795317370197076e-07,8.947251385968748e-07,1.7034311126924205e-06,2.247869472543032e-06,8.087716026294326e-09,1.1224328785601826e-06,7.640184112074525e-07,2.3818154256583955e-06,2.5869143617802315e-07
32,0.6399999999999996,672.03443433598,6.760907221731223e-07,2.152929371553232e-06,-3.6522847421998986e-06,2.7459055327562602e-06,-4.595349308943156e-08,-2.2702798248795304e-06,-2.2853705643256546e-06,2.20020836083001e-06,4.787546371818834e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.9320742397071975e-07,9.377696649544273e-07,1.629196580898731e-06,2.304387836958148e-06,7.0389631243839155e-09,1.076481015045934e-06,7.170855570037137e-07,2.427078970008543e-06,2.6835731651778235e-07
33,0.6600000000000005,672.9094881672748,6.606178011997845e-07,2.1534236964621623e-06,-3.5342291961229e-06,2.5871768403781628e-06,-3.48881971316223e-08,-2.2131572721620665e-06,-2.166513957113061e-06,2.077978871902283e-06,4.6959141258726107e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.065745092044494e-07,9.808331956345831e-07,1.5573314415155e-06,2.3577186606894944e-06,6.230546222173452e-09,1.031646644075516e-06,6.725667117893244e-07,2.469860842335868e-06,2.7784077701547425e-07
34,0.680000000000001,673.7663007114652,6.452179353122461e-07,2.1534020926203034e-06,-3.4214406626198624e-06,2.4344880335718877e-06,-2.6604616579527276e-08,-2.153629494743609e-06,-2.052560655849178e-06,1.960686970915054e-06,4.604403973726889e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.196328665695701e-07,1.023901453525409e-06,1.4877747429280703e-06,2.4079353094289963e-06,5.615618085062125e-09,9.879787764064579e-07,6.303759656597009e-07,2.5102475007640424e-06,2.87141095115074e-07
35,0.7000000000000012,674.6061353765118,6.298702932614448e-07,2.1527766460078543e-06,-3.310339965425926e-06,2.2841078739366807e-06,-1.9796669634817348e-08,-2.0927249581986788e-06,-1.942604492735214e-06,1.8474183120713666e-06,4.5129296071729747e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3238374885530714e-07,1.0669632409116908e-06,1.420456936647612e-06,2.455121268504082e-06,5.151605222918811e-09,9.455152318770347e-07,5.904243141738567e-07,2.548328553593907e-06,2.9625842869597393e-07
36,0.7199999999999984,675.4289805248549,6.147110220729368e-07,2.151894989027963e-06,-3.203401417619809e-06,2.138706563582879e-06,-1.4696630424773822e-08,-2.030984888294238e-06,-1.8373995229773637e-06,1.7389357335624709e-06,4.4223415106993e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.4482956200864926e-07,1.110009957262043e-06,1.3553195228171639e-06,2.4993494128792715e-06,4.8066722223228545e-09,9.042781334121112e-07,5.526242740167363e-07,2.58419209405024e-06,3.05193699813845e-07
37,0.7399999999999994,676.2356520960249,5.997102648171802e-07,2.1506430572283127e-06,-3.0985396168618846e-06,1.996132437462822e-06,-1.0677988762736851e-08,-1.9688037214047665e-06,-1.7363514743064455e-06,1.634640479225146e-06,4.3324656260238163e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5697377487755104e-07,1.1530353377246079e-06,1.2923001124723436e-06,2.5406978028897306e-06,4.55292603044792e-09,8.642802473151192e-07,5.168867640438966e-07,2.617927856178118e-06,3.1394850695056855e-07
38,0.7600000000000005,677.0263614318923,5.849553901300976e-07,2.1492362164824723e-06,-2.9968367992468936e-06,1.857575828377596e-06,-7.66453039633853e-09,-1.9067282891081287e-06,-1.639782093478342e-06,1.5348588105000986e-06,4.2438546673943924e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.688204314270244e-07,1.1960341304617179e-06,1.2313463483112528e-06,2.5792348855481367e-06,4.3695008388571915e-09,8.255249272099882e-07,4.83125428366047e-07,2.649622849075372e-06,3.225248272439872e-07
39,0.7799999999999998,677.801629537584,5.704366806829813e-07,2.147621033748726e-06,-2.897515140384584e-06,1.7222594702672615e-06,-5.4110881586478015e-09,-1.8449337539488616e-06,-1.5474096327565379e-06,1.4393076837137222e-06,4.156447468359436e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.803743521351548e-07,1.2390027029640285e-06,1.17240282891494e-06,2.615033238534584e-06,4.2387446533074465e-09,7.880083067794196e-07,4.512535111036991e-07,2.6793645140175094e-06,3.309251293797408e-07
40,0.7999999999999983,678.5618197425617,5.561841522364107e-07,2.145850966199238e-06,-2.8005592147702735e-06,1.5902060511082068e-06,-3.725777951009758e-09,-1.7837536907035165e-06,-1.4591851755036958e-06,1.3479391107021338e-06,4.070435786825042e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.916405604643478e-07,1.2819374229635048e-06,1.1154220853633957e-06,2.648157893748336e-06,4.14737599221069e-09,7.517214323328985e-07,4.2118756302109893e-07,2.7072369819616656e-06,3.3915201263492463e-07
41,0.8199999999999984,679.3072488547494,5.422205027886558e-07,2.1439685480919255e-06,-2.706162469810056e-06,1.4616608087449255e-06,-2.543152739488824e-09,-1.7233858163355973e-06,-1.3751055346604974e-06,1.260751274721807e-06,3.9859583919832464e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.026246070145986e-07,1.3248356181064168e-06,1.060354868517592e-06,2.678676562346868e-06,4.084686685305796e-09,7.166500372625071e-07,3.92844655919457e-07,2.733323885815905e-06,3.4720840681373294e-07
42,0.8399999999999997,680.0383960761694,5.285230809697861e-07,2.1418807973535696e-06,-2.613390231795148e-06,1.335671158877768e-06,-1.6605449860031675e-09,-1.6638829759603486e-06,-1.2948252668123692e-06,1.1773967154442188e-06,3.90287266908524e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.133320428521838e-07,1.3676941115608747e-06,1.0071593415015363e-06,2.7066498820230964e-06,4.042649708050831e-09,6.827773493395454e-07,3.661453479047265e-07,2.757705365717567e-06,3.5509723787480195e-07
43,0.8599999999999992,680.7554254433174,5.151487360076928e-07,2.1397290784953168e-06,-2.52310179496242e-06,1.2131877616270933e-06,-1.0891505622096998e-09,-1.6055625080134321e-06,-1.2185699665237825e-06,1.0981045685242708e-06,3.821532754074646e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.237687610219583e-07,1.4105102103193624e-06,9.557944212339622e-07,2.7321384712281445e-06,4.015152752568652e-09,6.500828944998084e-07,3.410113955713658e-07,2.7804603785572515e-06,3.628216432979616e-07
44,0.8800000000000002,681.4589136411473,5.020300540800571e-07,2.137297869803741e-06,-2.433988240107702e-06,1.0928391509420102e-06,-6.641368764562949e-10,-1.5481965908691324e-06,-1.1457717582737974e-06,1.022302583413651e-06,3.7415106788762955e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.339405489228364e-07,1.453280479802355e-06,9.062235208832585e-07,2.7551987403538366e-06,3.9976198781819765e-09,6.185453035109812e-07,3.1736797832338893e-07,2.8016644500766317e-06,3.7038468673091295e-07
45,0.8999999999999979,682.1490935405025,4.892172774362307e-07,2.1347174772707247e-06,-2.346914992352509e-06,9.755641438104747e-07,-4.0325938994041175e-10,-1.4920554676560929e-06,-1.076602362613079e-06,9.501650698342975e-07,3.663121136598898e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.438530222379981e-07,1.4960006332730949e-06,8.58414488558662e-07,2.775882773301359e-06,3.98694591551795e-09,5.881427829257325e-07,2.951442371145229e-07,2.821389126609109e-06,3.777893185463873e-07
46,0.9199999999999986,682.8270059226188,4.7653369793120336e-07,2.1314837115227567e-06,-2.2591446434106546e-06,8.584274025609123e-07,-1.801106838487982e-10,-1.4362632187189759e-06,-1.009866682779002e-06,8.804852256554315e-07,3.5852461792217555e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.535105319916728e-07,1.5386626451610312e-06,8.12353892201029e-07,2.7942226887650736e-06,3.9811122147799974e-09,5.588595960619808e-07,2.742795466606012e-07,2.839695629564007e-06,3.850376858622082e-07
47,0.9400000000000008,683.4921651070874,4.6418958067145963e-07,2.128147579314874e-06,-2.1739553920169316e-06,7.449679104760011e-07,-6.894936643406145e-11,-1.381913039514903e-06,-9.466643960723993e-07,8.143755490978124e-07,3.509211574105258e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.629177647777004e-07,1.5812589580694122e-06,7.680228918467482e-07,2.8102566418954444e-06,3.978621614277333e-09,5.306778334796389e-07,2.5471423587208516e-07,2.856644237311541e-06,3.9213214361553603e-07
48,0.9599999999999976,684.1445710939124,4.522725125391714e-07,2.1249320283656966e-06,-2.092470700806597e-06,6.364272295077881e-07,-3.473489046977192e-11,-1.3295288122671811e-06,-8.873726586254902e-07,7.522183277335341e-07,3.4355680844355516e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.720823857098053e-07,1.6237897541462111e-06,7.253586309185195e-07,2.82407059329528e-06,3.977584771708303e-09,5.035634149618224e-07,2.3637386532510939e-07,2.872310176079852e-06,3.9907692327407573e-07
49,0.9800000000000009,684.78571150511,4.4044703620482813e-07,2.12094368017164e-06,-2.009874797144178e-06,5.276067741967855e-07,-2.509136318304699e-11,-1.2773198248787907e-06,-8.300451795577549e-07,6.920474975299711e-07,3.3621990484067935e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.810095811972467e-07,1.6662485112315914e-06,6.843351759390052e-07,2.835710933332328e-06,3.976986509171872e-09,4.774949285903585e-07,2.1919968694327397e-07,2.8867528343324895e-06,4.0587469040691917e-07
50,1.0,685.4149931778915,4.2895521710736154e-07,2.116804310993402e-06,-1.9295660575199674e-06,4.2219814028446414e-07,-2.5016383394280354e-11,-1.2266247767218454e-06,-7.758897903165591e-07,6.350849033532445e-07,3.290630692032917e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.897036037303682e-07,1.70862599114324e-06,6.449407673923653e-07,2.84520898247714e-06,3.976485431706033e-09,4.524554825743532e-07,2.0314033724453154e-07,2.900024158341321e-06,4.125275201473586e-07
51,1.0199999999999985,686.0322793928798,4.1790673669373685e-07,2.1127866502470515e-06,-1.8527647226500732e-06,3.215723583301042e-07,-2.4986107810579502e-11,-1.178062022522726e-06,-7.254394977952025e-07,5.818703857240138e-07,3.2215509808090226e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.981722232683786e-07,1.7509219007556413e-06,6.071174595906678e-07,2.852646687463285e-06,3.975985406793827e-09,4.284086145819093e-07,1.8812704436341504e-07,2.912193711232093e-06,4.1903970182020005e-07
