,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999982,660.4437120285347,4.2019525797498825e-07,9.945635731960187e-07,-3.3169929443544075e-06,3.21897392852271e-06,-1.4281313143637278e-06,-1.6105721447199047e-07,-2.5589452698753056e-06,2.5481857552049385e-06,2.832082281667689e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,4.086875111776039e-08,8.418371073052406e-08,1.2939588147382493e-06,3.380918419963973e-07,1.0030190269624958e-07,7.259415494081007e-07,8.410653242683203e-07,4.112940335125726e-07,2.7379577513159845e-08
11,0.22000000000000003,663.0479516371283,4.4341618004971225e-07,1.091908484288149e-06,-3.461469219883514e-06,3.3321153658409377e-06,-1.103064231714701e-06,-5.895635808909159e-07,-2.550334904759156e-06,2.537260546606021e-06,2.9973136046346256e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,4.950486549800748e-08,1.0504843130536596e-07,1.2261741930958694e-06,4.0360273494003447e-07,7.498994723546497e-08,7.184353414544716e-07,7.899725225219752e-07,4.6214849653068275e-07,3.320897339946222e-08
12,0.2400000000000001,665.5209181436516,4.607196833857288e-07,1.1789857042019692e-06,-3.538592212786436e-06,3.373777800925829e-06,-8.436257473891356e-07,-9.28125833076403e-07,-2.51917473188435e-06,2.5036006930831243e-06,3.1243464353967614e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,5.8546224132361927e-08,1.277573731902672e-07,1.1561735787691696e-06,4.706616666077024e-07,5.552304744442654e-08,7.032584473147984e-07,7.392774261555399e-07,5.125571089275744e-07,3.933063343949363e-08
13,0.26000000000000056,667.8743503187537,4.725360604898815e-07,1.2555718086916084e-06,-3.5563694448405892e-06,3.352492111354365e-06,-6.373049512174017e-07,-1.190267359334593e-06,-2.4685773608917317e-06,2.450337745467389e-06,3.2158139028107005e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,6.787878157111825e-08,1.5210294831920356e-07,1.0852239621928977e-06,5.379243657305058e-07,4.071374045836083e-08,6.820745153906879e-07,6.89399905227778e-07,5.620964933130806e-07,4.567079377770124e-08
14,0.28000000000000036,670.1189577565664,4.793587714715059e-07,1.321802131435381e-06,-3.5249679517173527e-06,3.2789810096607538e-06,-4.733810944278248e-07,-1.3882170645787907e-06,-2.4016132812299836e-06,2.380560648569165e-06,3.2747683081714937e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,7.739772989073202e-08,1.778766877204732e-07,1.014410588227319e-06,6.042390969406564e-07,2.9606880001908653e-08,6.562896711515543e-07,6.406979988065613e-07,6.104054772534457e-07,5.216137598868337e-08
15,0.3,672.2644540902138,4.817212670226681e-07,1.378123854229136e-06,-3.4550906786406716e-06,3.164487092386749e-06,-3.4486594037262947e-07,-1.530834581489436e-06,-2.3212124897092764e-06,2.2972169945344768e-06,3.304544820389871e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,8.70085302756736e-08,2.0487594757711789e-07,9.4461000192374e-07,6.686737779611302e-07,2.1424409653904295e-08,6.270991546908726e-07,5.934697410971695e-07,6.571832536844812e-07,5.874068911724461e-08
16,0.32000000000000123,674.3195665277026,4.801772089386696e-07,1.4252355887333135e-06,-3.3567874356031125e-06,3.0195566253867997e-06,-2.4493088484205895e-07,-1.6270634255438674e-06,-2.2301017232240093e-06,2.2030501218065583e-06,3.308639243476957e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,9.662751503528756e-08,2.3290954200674412e-07,8.76491220781298e-07,7.305142151388695e-07,1.5526441401757032e-08,5.955201746205376e-07,5.479565989678339e-07,7.021859248478944e-07,6.535387318111185e-08
17,0.3400000000000005,676.2920557271019,4.752771079638719e-07,1.4640045354987069e-06,-3.238740879769653e-06,2.8533110662317503e-06,-1.690648285085037e-07,-1.6836372489872312e-06,-2.130763252358803e-06,2.1005578514626815e-06,3.290556484671966e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.0618205820431263e-07,2.618019432490633e-07,8.105359376275727e-07,7.89242892055053e-07,1.1386484268251631e-08,5.624131678752277e-07,5.043479492120073e-07,7.452220045805852e-07,7.195306890926054e-08
18,0.36000000000000115,678.1887515848267,4.675501632683503e-07,1.4953874275740816e-06,-3.107806613284525e-06,2.6729859787818273e-06,-1.1259171103409552e-07,-1.7074517904428186e-06,-2.025422294302875e-06,1.9919799861688782e-06,3.253688532711752e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.1561033091663515e-07,2.913958628797921e-07,7.470704626970289e-07,8.445058625051905e-07,8.569918872825468e-09,5.285022774809261e-07,4.627860937453892e-07,7.861473829569021e-07,7.849731392664446e-08
19,0.3799999999999998,680.0156049440843,4.574940635145502e-07,1.5203695427917938e-06,-2.9692188423498456e-06,2.4841469014854954e-06,-7.204000425534765e-08,-1.704127284821168e-06,-1.9160564181798745e-06,1.8793078892420827e-06,3.201241525723129e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.2486077318446352e-07,3.215534325834488e-07,6.863002081406894e-07,8.960771913078602e-07,6.723601719931243e-09,4.943864867282886e-07,4.2337130662056443e-07,8.248602617110091e-07,8.49522439850789e-08
20,0.39999999999999963,681.7777577976425,4.4556605203445445e-07,1.539911429244218e-06,-2.8265478984904794e-06,2.290657125740515e-06,-4.3902377203054354e-08,-1.6791904323772775e-06,-1.804402251448821e-06,1.764291243392316e-06,3.1361710910813844e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.338913743399535e-07,3.521562423038087e-07,6.283425407322866e-07,9.4382523158012e-07,5.564177905347317e-09,4.6055330955630447e-07,3.861667199242778e-07,8.612962530373528e-07,9.128965660188336e-08
21,0.41999999999999976,683.4796255296386,4.3217859207192953e-07,1.5549119041984513e-06,-2.6821874731678693e-06,2.095177616026824e-06,-2.5323130307390096e-08,-1.637354885294366e-06,-1.691967494713281e-06,1.648450114320017e-06,3.061147568656891e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.426688207810174e-07,3.8310447563823564e-07,5.732551870157028e-07,9.876835789977936e-07,4.871922830242796e-09,4.2738785637958783e-07,3.5120302246265657e-07,8.954236666144763e-07,9.748697526162168e-08
22,0.44000000000000006,685.1249878308322,4.1769615203312524e-07,1.5661778444029137e-06,-2.537593793280708e-06,1.8994163033160012e-06,-1.3656040288419496e-08,-1.5829374989114678e-06,-1.5800478952948792e-06,1.5330919445120475e-06,2.9785298351140086e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.5116756822206807e-07,4.1431537312424975e-07,5.210573743512162e-07,1.0276295181912224e-06,4.48213112428472e-09,3.9518493253752903e-07,3.184828685625745e-07,9.272390872027974e-07,1.0352665266539267e-07
23,0.4600000000000017,686.7170831147582,4.0243455754079316e-07,1.5744054249707786e-06,-2.393514651859648e-06,1.7043647271723337e-06,-6.80817244001612e-09,-1.5195018952567901e-06,-1.4697435369800847e-06,1.419327815766461e-06,2.8903573108617684e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.5936887531780793e-07,4.457212058179892e-07,4.7174628989980856e-07,1.0636673284961086e-06,4.277488997000318e-09,3.6416053859584394e-07,2.8798495423982244e-07,9.567632848055848e-07,1.0939553981136892e-07
24,0.4800000000000002,688.2587024236007,3.86662891131269e-07,1.5801733101809143e-06,-2.2503837924267358e-06,1.510697754145667e-06,-3.0651020929085367e-09,-1.4500346226423994e-06,-1.3619740989632447e-06,1.3080876630817978e-06,2.7983599758563914e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.6725984980452797e-07,4.772669931695038e-07,4.2530730545694813e-07,1.0958179533092862e-06,4.178756251670974e-09,3.3446517341685426e-07,2.5966777788039115e-07,9.840374395940653e-07,1.1508425709808666e-07
25,0.5,689.7522772223388,3.706070736801234e-07,1.5839451715844617e-06,-2.10839664612124e-06,1.3188507178647144e-06,-1.2091355759378688e-09,-1.3768366593227244e-06,-1.2574944304792184e-06,1.2001357901235709e-06,2.7039811824625264e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.7483254945264183e-07,5.089081779871572e-07,3.817195010714688e-07,1.1241134380293897e-06,4.136013874982466e-09,3.0619646059720333e-07,2.3347309258596678e-07,1.0091196741261188e-06,1.2058659825640552e-07
26,0.5200000000000011,691.1999575349383,3.544552153065505e-07,1.58608099631981e-06,-1.9676992701144273e-06,1.1292085203429322e-06,-3.935126375977055e-10,-1.3016695088226457e-06,-1.1569103504642845e-06,1.0960866220357195e-06,2.6084128803393845e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.82083172342509e-07,5.406084396662018e-07,3.4095854190910993e-07,1.1485940304114675e-06,4.1199873928471765e-09,2.794113989157481e-07,2.0932904477653033e-07,1.032081898247713e-06,1.2589899231920773e-07
27,0.5400000000000006,692.6036790089044,3.383626433961802e-07,1.5868493617672742e-06,-1.8285539539243769e-06,9.422692627109322e-07,-9.180608950356277e-11,-1.2258244800080395e-06,-1.060692990865259e-06,9.964190053102268e-07,2.512629577025634e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.890113509295361e-07,5.723377432470717e-07,3.029960096687229e-07,1.1693088082420055e-06,4.1151342055761045e-09,2.5413645902744195e-07,1.8715301136323546e-07,1.0530069545211717e-06,1.3102003477657263e-07
28,0.5600000000000007,693.9652475247766,3.224546151444114e-07,1.5864352309433131e-06,-1.6912871371621393e-06,7.58584017814095e-07,-1.0195831995829093e-11,-1.1502145940160955e-06,-9.691768194105825e-07,9.014740097099774e-07,2.4174087280901724e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,1.9561952351494205e-07,6.040705891741778e-07,2.677975987578575e-07,1.1863173410472558e-06,4.114114186361062e-09,2.3037606828720045e-07,1.6685431326047684e-07,1.0719858846713739e-06,1.3595007308168846e-07
29,0.58,695.2878129265296,3.066935987033592e-07,1.5844895762740314e-06,-1.5532038430784154e-06,5.75448384709114e-07,-2.2896687317437082e-12,-1.0745616047376432e-06,-8.81763338952783e-07,8.106489264470864e-07,2.3225059030398207e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.019110056534195e-07,6.3577983724635e-07,2.3535268895545317e-07,1.1996576650724874e-06,4.113989331353697e-09,2.081283062996639e-07,1.483449116768438e-07,1.089107114032944e-06,1.4068998771281828e-07
30,0.6,696.5712331362946,2.914071622028699e-07,1.5819156375785556e-06,-1.4205362846701188e-06,3.9962634793534865e-07,-2.3677754921219747e-12,-1.0009154192059588e-06,-7.99826681716151e-07,7.253357548547988e-07,2.2299585079614766e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.078920132624818e-07,6.674438893848759e-07,2.0561528767796778e-07,1.209408412398932e-06,4.113942756911455e-09,1.8737353606022786e-07,1.3152901147015435e-07,1.1044669608459627e-06,1.452424521238196e-07
31,0.6200000000000011,697.8183257249688,2.764327380150314e-07,1.5780198808677476e-06,-1.2893426228767713e-06,2.2705311744718526e-07,-2.44147177905715e-12,-9.281938499931603e-07,-7.223103964451282e-07,6.444705005088495e-07,2.138730739480238e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.1357041226466115e-07,6.990432445693408e-07,1.7851649860249728e-07,1.2156752070527577e-06,4.113894664438788e-09,1.6808244336823558e-07,1.1630764068854062e-07,1.1181650233995999e-06,1.4961114137126154e-07
32,0.6400000000000025,699.0284141450301,2.6217434232129617e-07,1.5739724024934483e-06,-1.1666965217277218e-06,6.543628186058155e-08,-2.526294833830443e-12,-8.58878427755589e-07,-6.50922561840997e-07,5.697828281496159e-07,2.0513418279420267e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.189564830680248e-07,7.305631674029549e-07,1.5395610715645063e-07,1.2186001010458356e-06,4.11384498677276e-09,1.502117205907469e-07,1.0257531110567837e-07,1.1303075566861853e-06,1.5380121393868408e-07
33,0.6600000000000015,700.2047022704197,2.483665998376361e-07,1.5687918362766996e-06,-1.046788438483393e-06,-9.130138737303504e-08,-2.7510681816125493e-12,-7.912731780587967e-07,-5.841014139588668e-07,4.996974455680611e-07,1.9661128725987463e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.2406189248961386e-07,7.619908097906548e-07,1.3182125755434059e-07,1.218341449990711e-06,4.113792213142652e-09,1.3371020453260383e-07,9.022507134768034e-08,1.1410023594233616e-06,1.5781866863922464e-07
34,0.680000000000001,701.3471126944845,2.3527922862888896e-07,1.5632082658504202e-06,-9.340178658694293e-07,-2.3831174736657194e-07,-3.148289245991332e-12,-7.270090517525762e-07,-5.228817609641596e-07,4.352637895340621e-07,1.8847229022860764e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.28898350774279e-07,7.933108108119254e-07,1.120131945108127e-07,1.215045318643315e-06,4.113733219568348e-09,1.1852738223449043e-07,7.915523959845034e-08,1.1503519717743827e-06,1.6166950441410937e-07
35,0.7000000000000041,702.4579086542922,2.227756837763639e-07,1.5567395612696859e-06,-8.264612714658156e-07,-3.7764448940296493e-07,-3.630896494162992e-12,-6.652479441853817e-07,-4.6634150873796125e-07,3.7555234901190557e-07,1.8063125063066132e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.3347889989833223e-07,8.245102890831312e-07,9.440840313745755e-08,1.2088857562756188e-06,4.1136654277109894e-09,1.0460481227510875e-07,6.926300690142768e-08,1.1584601331598435e-06,1.653605398227026e-07
36,0.7200000000000023,703.5378010120768,2.1095876396410856e-07,1.54960879474233e-06,-7.258487483084014e-07,-5.073665064489447e-07,-4.74003951839524e-12,-6.065875413677426e-07,-4.146923937142261e-07,3.2078036957883924e-07,1.7315200159355502e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.3781624437573656e-07,8.555737726432486e-07,7.888530293971682e-08,1.2000356463171004e-06,4.113581718350771e-09,9.188645741957863e-08,6.045266787690656e-08,1.1654234603457502e-06,1.6889837234494446e-07
37,0.7400000000000034,704.5882455135994,1.9980979091894845e-07,1.5417428360935825e-06,-6.317805027400001e-07,-6.278563662077921e-07,-5.198743582702295e-12,-5.509456092312794e-07,-3.6762801092594137e-07,2.7064014496531066e-07,1.6602291587075039e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.419239299245674e-07,8.864872889516095e-07,6.530901042923194e-08,1.1886834175905323e-06,4.1134823305197535e-09,8.031112591358775e-08,5.262946383050434e-08,1.1713376654911921e-06,1.722901215195877e-07
38,0.7599999999999996,705.6106356074577,1.8931654181694277e-07,1.5330911916166738e-06,-5.444741269222614e-07,-7.389156639769026e-07,-3.4390361871351048e-12,-4.982330038426654e-07,-3.247103753791336e-07,2.2469120381405052e-07,1.5923767190948321e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.4581519325192554e-07,9.172356292287061e-07,5.3546464132611674e-08,1.175015697288688e-06,4.113395952721995e-09,6.981933978285033e-08,4.5706079967454954e-08,1.1762909789789848e-06,1.755427273973894e-07
39,0.7800000000000011,706.6056836586422,1.7955032556090864e-07,1.5238598873914861e-06,-4.653244577240198e-07,-8.390017344905512e-07,-3.187453251911045e-12,-4.489200429449743e-07,-2.861159973426474e-07,1.831142315230823e-07,1.528409754799695e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.4950386192570434e-07,9.478051400187901e-07,4.3448478286148025e-08,1.159236523304012e-06,4.1133296878276595e-09,6.03478093149732e-08,3.959781624023668e-08,1.1803690333323564e-06,1.7866351387128419e-07
40,0.7999999999999993,707.5753121903108,1.7038786871171456e-07,1.5137337037456475e-06,-3.926639994244147e-07,-9.299902743210459e-07,-3.222637173477815e-12,-4.022778332096377e-07,-2.509656440110653e-07,1.4502129469372892e-07,1.4675810645224424e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.5300324386843023e-07,9.781810759301585e-07,3.486859371466454e-08,1.1415466032158979e-06,4.113265586923357e-09,5.1835830553427876e-08,3.422699982669995e-08,1.1836503885945242e-06,1.8165950469060605e-07
41,0.8200000000000033,708.5196226216281,1.619800634386124e-07,1.5031550643009787e-06,-3.2865964475715615e-07,-1.009464722551936e-06,-3.257257594723177e-12,-3.5925278191694786e-07,-2.1976855695022215e-07,1.1093005166810435e-07,1.410837840261573e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.5632692318993414e-07,1.0083499636106307e-06,2.7655357272847434e-08,1.122152053247164e-06,4.113200787975603e-09,4.422052440216049e-08,2.9519657817086033e-08,1.186209902058143e-06,1.8453792359539065e-07
42,0.8399999999999995,709.4409081164564,1.541325216208103e-07,1.4916903726661733e-06,-2.704438099697409e-07,-1.0806524680131108e-06,-3.3055970425348928e-12,-3.1872647672624507e-07,-1.913863476840123e-07,7.96890498267124e-08,1.357004638764561e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.594880490405278e-07,1.0382984179802966e-06,2.1664322725579545e-08,1.1012508813415175e-06,4.1131351594291685e-09,3.744073181572984e-08,2.540810877074448e-08,1.1881160930730908e-06,1.8730576607441626e-07
43,0.8600000000000043,710.3387928986914,1.4704548742368106e-07,1.4799036575378283e-06,-2.2118017150866527e-07,-1.1400650241213733e-06,-3.3640893997041235e-12,-2.819246847971551e-07,-1.6652625309232562e-07,5.201691507613675e-08,1.3073343757127317e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.624998291309734e-07,1.0680143582823438e-06,1.6748082910794324e-08,1.0790437064201674e-06,4.113068462564759e-09,3.14342202004944e-08,2.1828982762980218e-08,1.1894331527221197e-06,1.8997010508889419e-07
44,0.8800000000000001,711.2157691808558,1.4046814510704456e-07,1.4672677947826235e-06,-1.7685204235664091e-07,-1.1921893916263287e-06,-3.435389363993126e-12,-2.474317717778866e-07,-1.4393551429230414e-07,2.664528475229856e-08,1.2603093080056343e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.653749654562801e-07,1.097486072805542e-06,1.276776077214216e-08,1.0557211622626952e-06,4.113000467777153e-09,2.614065563474509e-08,1.8724365089134657e-08,1.1902197747204039e-06,1.92537748772612e-07
45,0.9000000000000009,712.0711354228997,1.3462818848154678e-07,1.4543981869595587e-06,-1.4085136040916787e-07,-1.233262586188351e-06,-3.510647549535621e-12,-2.1661703225896825e-07,-1.244097452760983e-07,4.3828511114307766e-09,1.2173500822759974e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.6812592879216613e-07,1.1267027326229651e-06,9.590726744483841e-09,1.0314666424845474e-06,4.112931007408037e-09,2.1500167594376357e-08,1.6040912493450587e-08,1.1905300560790411e-06,1.9501540816289373e-07
46,0.9200000000000034,712.9074599364114,1.2923353386420326e-07,1.4406901509253167e-06,-1.0873873497235898e-07,-1.2682594650810577e-06,-3.58770038558299e-12,-1.87854218367794e-07,-1.0669187078494049e-07,-1.6044147268023987e-08,1.1766833938504142e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.7076454601562394e-07,1.1556536160018174e-06,7.094825790668277e-09,1.0064514219718503e-06,4.112860023928628e-09,1.7455455088108237e-08,1.37298963328399e-08,1.1904134431174752e-06,1.9740944163902043e-07
47,0.9400000000000004,713.7238254762923,1.2453446520475506e-07,1.4268168875268418e-06,-8.407996274703237e-08,-1.2932260073247103e-06,-3.667050164454835e-12,-1.6262531141507312e-07,-9.15871645026928e-08,-3.3816646540390474e-08,1.1398740684846722e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.7330222600631317e-07,1.1843286863863348e-06,5.166638813474633e-09,9.808365672477965e-07,4.11278747642321e-09,1.3950659790280088e-08,1.1747105979963879e-08,1.1899148351793912e-06,1.9972599910135516e-07
48,0.9600000000000004,714.5225915244578,1.202451989739538e-07,1.4121946288548593e-06,-6.25985567936408e-08,-1.3129502879421873e-06,-3.7454790765437155e-12,-1.3936013412913015e-07,-7.800068917935014e-08,-5.004470119827355e-08,1.1051828689284984e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.7575002264810026e-07,1.2127188015501519e-06,3.6998536180679338e-09,9.547748042951275e-07,4.112713351130887e-09,1.0930805334838053e-08,1.005122744314341e-08,1.1890762217020046e-06,2.0197105603876835e-07
49,0.9800000000000038,715.3031258210249,1.1655806555006614e-07,1.3973631243300163e-06,-4.675327086696732e-08,-1.3246963039154796e-06,-3.824865411973914e-12,-1.1919953904598393e-07,-6.649435241136217e-08,-6.415595210334965e-08,1.0738205332847127e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.7811805529334084e-07,1.2408143790820053e-06,2.606335341461627e-09,9.283983383765464e-07,4.112637647685952e-09,8.345208603086479e-09,8.60627702723615e-09,1.1879342151689882e-06,2.0415005944098194e-07
50,1.0,716.0672894751362,1.1325914197121719e-07,1.3819040689033375e-06,-3.361099862796759e-08,-1.3317832681259896e-06,-3.901049213239919e-12,-1.0098441833266072e-07,-5.630520468929732e-08,-7.692412020340629e-08,1.0444870015397723e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.8041622736855324e-07,1.2686070510143336e-06,1.8026926465124561e-09,9.018335426561366e-07,4.112560388539648e-09,6.1433690293004456e-09,7.378281456229748e-09,1.186523414445921e-06,2.0626836697580602e-07
51,1.0200000000000025,716.8150588863023,1.1043038185104674e-07,1.3660951433252498e-06,-2.407959912417756e-08,-1.3332107185538034e-06,-3.97767668443546e-12,-8.522469705399011e-08,-4.763807247672366e-08,-8.8139579272991e-08,1.0177111898207518e-07,1.636847697517863e-06,1.2530651045380632e-06,9.731727039254068e-07,2.8265312260677613e-07,1.296087043136623e-06,1.2257866689908885e-09,8.751836027893354e-07,4.112481601280686e-09,4.281277875433708e-09,6.3388486845694266e-09,1.1848727774511568e-06,2.083305651671668e-07
